timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38204000,38204000,47.3977534061545,8.545628242043668,490.7325,490.78305,-0.0,1.1118151,1.1024233,nan,2,0,0,0
39204000,39204000,47.39775607966696,8.545628341032272,490.73392,490.78204,-0.0,1.1020461,1.100496,nan,2,0,0,0
40204000,40204000,47.39775868633352,8.545628152265229,490.69394,490.739,-0.0,1.1116403,1.1019964,nan,2,0,0,0
41204000,41204000,47.39776119141462,8.545627679309174,490.63214,490.6716,-0.0,1.1019325,1.1000798,nan,2,0,0,0
42204000,42204000,47.39776369869782,8.545626966149149,490.58862,490.62274,-0.0,1.1114181,1.1015692,nan,2,0,0,0
43204000,43204000,47.39776609476618,8.54562604580707,490.53827,490.5639,-0.0,1.1042572,1.0998783,nan,2,0,0,0
44204000,44204000,47.397766198042646,8.545620829128872,490.4351,490.45023,-0.0,1.0978651,1.0983363,nan,2,0,0,0
45204000,45204000,47.39776589980769,8.545614733274366,490.3365,490.34467,-0.0,1.1081539,1.101675,nan,2,0,0,0
46204000,46204000,47.39776552904005,8.545609004773679,490.29742,490.29678,-0.0,1.1000683,1.1000142,nan,2,0,0,0
47204000,47204000,47.397764614987516,8.545602511149552,490.21426,490.20966,-0.0,1.1097618,1.1017028,nan,2,0,0,0
48204000,48204000,47.397763548832906,8.545596948634598,490.18637,490.176,-0.0,1.100906,1.0999471,nan,2,0,0,0
49204000,49204000,47.39776255019946,8.545592558588792,490.12457,490.11243,-0.0,1.1102366,1.1015484,nan,2,0,0,0
50204000,50204000,47.397761758144,8.54558922337515,490.1053,490.09174,-0.0,1.1011373,1.099726,nan,2,0,0,0
51204000,51204000,47.39776028505511,8.54558740467845,490.03827,490.02478,-0.0,1.1102906,1.1012592,nan,2,0,0,0
52204000,52204000,47.397756494433054,8.545587220992168,489.79288,489.7812,-0.0,1.101133,1.0994016,nan,2,0,0,0
53204000,53204000,47.3977532240439,8.545587115337971,489.7476,489.73514,-0.0,1.1102213,1.1025814,nan,2,0,0,0
54204000,54204000,47.39774948619584,8.545587447226707,489.7728,489.7608,-0.0,1.101099,1.10065,nan,2,0,0,0
55204000,55204000,47.39774613523226,8.545587857724364,489.94052,489.9292,-0.0,1.1101915,1.1021606,nan,2,0,0,0
56204000,56204000,47.39774298392769,8.545588333835965,490.0836,490.07587,-0.0,1.101086,1.1002407,nan,2,0,0,0
57204000,57204000,47.39774005839874,8.545588767701098,490.1704,490.16666,-0.0,1.1101042,1.1017317,nan,2,0,0,0
58204000,58204000,47.39773742333649,8.545589202316474,490.22327,490.2267,-0.0,1.1010203,1.0998229,nan,2,0,0,0
59204000,59204000,47.39773575837553,8.545590317627289,490.1551,490.16547,-0.0,1.1099919,1.101295,nan,2,0,0,0
60204000,60204000,47.39773787596393,8.545594928807805,489.6592,489.68454,-0.0,1.1009347,1.1010482,nan,2,0,0,0
61204000,61204000,47.39773990266835,8.545598672511849,489.43948,489.4703,-0.0,1.1099471,1.1025602,nan,2,0,0,0
62204000,62204000,47.39774253640015,8.545602490297734,489.57187,489.60492,-0.0,1.1032358,1.1008366,nan,2,0,0,0
63204000,63204000,47.39774568216589,8.54560667084674,489.70602,489.73965,-0.0,1.0972177,1.0992681,nan,2,0,0,0
64204000,64204000,47.39774948383396,8.545611528444326,489.7455,489.77957,-0.0,1.1072469,1.1009738,nan,2,0,0,0
65204000,65204000,47.39775304982333,8.545616312559424,489.84827,489.88068,-0.0,1.0995196,1.0993407,nan,2,0,0,0
66204000,66204000,47.397756599155755,8.545620714159835,489.93683,489.9677,-0.0,1.1090609,1.1010069,nan,2,0,0,0
67204000,67204000,47.39775904873036,8.54562377099272,489.88208,489.9093,-0.0,1.1004844,1.0992749,nan,2,0,0,0
68204000,68204000,47.397757157293036,8.545620352433613,489.72687,489.7509,-0.0,1.1096728,1.1025527,nan,2,0,0,0
69204000,69204000,47.39775445885251,8.545615905065182,489.77094,489.78326,-0.0,1.1008077,1.1006902,nan,2,0,0,0
70204000,70204000,47.39775160708481,8.545610996773188,489.79733,489.8005,-0.0,1.1099128,1.1022478,nan,2,0,0,0
71204000,71204000,47.397748515674365,8.545606184468824,489.78345,489.77008,-0.0,1.1009252,1.1003547,nan,2,0,0,0
72204000,72204000,47.39774532427719,8.545601470373414,489.71738,489.6913,-0.0,1.1099468,1.1018642,nan,2,0,0,0
73204000,73204000,47.39774244121664,8.545596964957694,489.65204,489.60504,-0.0,1.1009394,1.0999632,nan,2,0,0,0
74204000,74204000,47.39773977987633,8.545592956027436,489.55707,489.49557,-0.0,1.1099511,1.101451,nan,2,0,0,0
75204000,75204000,47.39773725713621,8.54558920006355,489.46887,489.38657,-0.0,1.1009442,1.0995559,nan,2,0,0,0
76204000,76204000,47.397734580772294,8.545585387753484,489.2563,489.1614,-0.0,1.1099329,1.1027348,nan,2,0,0,0
77204000,77204000,47.39773466272867,8.545585548154884,488.36554,488.2638,-0.0,1.1009022,1.1007887,nan,2,0,0,0
78204000,78204000,47.39773463570426,8.545584382283362,488.18216,488.0751,-0.0,1.1099467,1.1018356,nan,2,0,0,0
