timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15992000,15992000,1200000,47.3977419,8.5455939,0.0034088017,0.004468048,0.037050202,-0.14987849,0.021905726,0.0,0.05514317,0.041189436,0.0053055333,-0.02089055,-0.33403653,0.06649051,-0.06609043,0.5335951,-0.11864581,0.045299467,1.5826476,-0.04072344,488.05103,0.11051728,0.52006,0.49574077,0.28414887,0.16271111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,-0.0076945624,0.009680978,0.039347082,-0.14987849,0.021905726,0.0,-0.05268765,0.049712606,-0.0030601698,-0.023488147,-0.33403653,0.06649051,-0.06609043,0.5520315,0.0484727,-0.43862504,1.5830631,-0.04072344,488.05103,0.104336575,0.47663027,0.48304403,0.23964979,0.15190381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,-0.018230094,0.009285047,0.028549256,-0.14987849,0.021905726,0.0,-0.06374571,0.038008284,-0.00928636,-0.026504805,-0.33403653,0.06649051,-0.06609043,0.17264299,0.052203175,-0.23174755,1.5824362,-0.04072344,488.05103,0.11542919,0.4891754,0.4850817,0.27407148,0.15063396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.016892744,-0.0017711377,0.019315515,-0.14987849,0.021905726,0.0,-0.04771628,-0.008915901,-0.008733549,-0.024180826,-0.33403653,0.06649051,-0.06609043,0.015448782,-0.04646659,-0.048583433,1.5822961,-0.04072344,488.05103,0.124662936,0.50340027,0.48692065,0.31299543,0.14920999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,-0.013434843,-0.024818808,0.030125262,-0.14987849,0.021905726,0.0,-0.043856394,-0.08338865,0.049821947,0.03927026,-0.33403653,0.06649051,-0.06609043,-0.07722259,0.15079854,0.12333219,1.5813526,-0.04072344,488.05103,0.11385319,0.5197825,0.49339318,0.334466,0.14843686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.002410624,-0.03038664,0.048255034,-0.14987849,0.021905726,0.0,0.008223156,-0.07312665,0.07945467,0.058340028,-0.33403653,0.06649051,-0.06609043,0.1500708,0.016886115,-0.1007347,1.5808321,-0.04072344,488.05103,0.1,0.4756482,0.48202872,0.26764134,0.13978054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.012267245,-0.02428851,0.041577645,-0.14987849,0.021905726,0.0,0.03653443,-0.04270577,-0.04542712,-0.0860826,-0.33403653,0.06649051,-0.06609043,0.21334244,0.19345681,-0.390091,1.5816487,-0.04072344,488.05103,0.108707584,0.4885463,0.48352137,0.27000877,0.13854063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.04677299,0.056987055,-0.036879834,-0.14987849,0.021905726,0.0,0.04970683,0.3622103,0.09605676,0.04325194,-0.33403653,0.06649051,-0.06609043,-0.14628959,1.3691881,1.2300879,1.6356035,-0.04072344,488.05103,0.18716507,0.5027071,0.48479033,0.26861867,0.13722017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.066070415,0.35035223,-0.029363785,-0.14987849,0.021905726,0.0,0.031242708,0.47045106,-0.07834616,-0.14085548,-0.33403653,0.06649051,-0.06609043,0.016951177,-0.7935469,-0.63426703,1.5554566,-0.04072344,488.05103,0.17964901,0.51763445,0.48585477,0.26555285,0.13604875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.10280536,0.566748,-0.15775762,-0.14987849,0.021905726,0.0,0.0758613,0.33978498,-0.23934391,-0.30010805,-0.33403653,0.06649051,-0.06609043,0.10299124,0.36396262,0.13774069,1.5378295,-0.04072344,488.05103,0.30804285,0.4754462,0.47594115,0.22117694,0.12944748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.162852,0.8118354,-0.30741155,-0.14987849,0.021905726,0.0,0.12922713,0.4906185,-0.29688132,-0.3525773,-0.33403653,0.06649051,-0.06609043,0.06347681,-0.13888651,-0.22997712,1.5503618,-0.04072344,488.05103,0.4576968,0.48802897,0.47690132,0.22079332,0.12887478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.22497146,1.0382715,-0.514983,-0.14987849,0.021905726,0.0,0.099587366,0.27714288,-0.4125484,-0.46649545,-0.33403653,0.06649051,-0.06609043,-0.13414901,-0.80435765,-0.09905739,1.5561558,-0.04072344,488.05103,0.66526824,0.50113934,0.47775987,0.22105046,0.1284624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.25350687,1.0710176,-0.771608,-0.14987849,0.021905726,0.0,-0.022200044,-0.29871187,-0.47092003,-0.5303727,-0.33403653,0.06649051,-0.06609043,-0.37535757,-1.6320324,-0.31693006,1.5607421,-0.04072344,488.05103,0.92189324,0.51463866,0.47850657,0.22256236,0.12821305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.20485377,0.77495944,-1.0888765,-0.14987849,0.021905726,0.0,-0.17663063,-0.86818516,-0.5680587,-0.6355005,-0.33403653,0.06649051,-0.06609043,-0.07981475,-0.43563405,0.17637473,1.5596483,-0.04072344,488.05103,1.2391617,0.47506854,0.4697578,0.19727355,0.123422764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.11184607,0.34061447,-1.4084268,-0.14987849,0.021905726,0.0,-0.20701845,-0.8826506,-0.5880229,-0.6573155,-0.33403653,0.06649051,-0.06609043,-0.001360341,0.15401442,-0.14293106,1.565028,-0.04072344,488.05103,1.558712,0.48682544,0.47055426,0.20091884,0.12366215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.015146142,-0.050547417,-1.736815,-0.14987849,0.021905726,0.0,-0.17114952,-0.65739304,-0.49906147,-0.5708639,-0.33403653,0.06649051,-0.06609043,0.09893554,0.605389,0.58966863,1.5771292,0.04276796,488.05103,1.8871002,0.498516,0.4713187,0.20171444,0.12409379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.052649796,-0.30655876,-1.9546908,-0.14987849,0.021905726,0.0,-0.086025216,-0.36270362,-0.22024974,-0.29272598,-0.33403653,0.06649051,-0.06609043,0.19060087,0.5802299,0.45384085,1.5578309,0.04276796,488.05103,2.104976,0.5105734,0.47213495,0.24628626,0.124834925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.09114225,-0.41803068,-2.0623472,-0.14987849,0.021905726,0.0,-0.030751955,-0.09931417,-0.1251338,-0.19933608,-0.33403653,0.06649051,-0.06609043,0.08186612,0.19585752,-0.45529848,1.5646508,0.04276796,488.05103,2.2126324,0.4735925,0.46436247,0.24732493,0.12122029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.110750996,-0.43206745,-2.2274165,-0.14987849,0.021905726,0.0,0.006167766,0.07362976,-0.29387853,-0.36433205,-0.33403653,0.06649051,-0.06609043,0.09749211,0.5111883,-0.03804086,1.5687193,0.04276796,488.05103,2.3777018,0.48501033,0.46530983,0.2732163,0.12207313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.10784344,-0.35864893,-2.3901405,-0.14987849,0.021905726,0.0,0.0325433,0.14747299,-0.12987348,-0.2019802,-0.33403653,0.06649051,-0.06609043,-0.013077164,-0.11682013,0.5758683,1.5688231,0.04276796,488.05103,2.5404258,0.49880427,0.4663542,0.28202105,0.12297161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.086586684,-0.28456867,-2.435998,-0.14987849,0.021905726,0.0,0.043932997,0.15456724,0.056057304,-0.012030786,-0.33403653,0.06649051,-0.06609043,-0.02645924,-0.049878694,0.32035252,1.5677186,0.04276796,488.05103,2.5862832,0.51423395,0.471695,0.28223354,0.12440234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.065082915,-0.20647965,-2.4133155,-0.14987849,0.021905726,0.0,0.033897165,0.123644434,0.13522626,0.07153528,-0.33403653,0.06649051,-0.06609043,-0.042244636,-0.15519644,0.10372132,1.5685102,0.04276796,488.05103,2.5636008,0.473751,0.4644434,0.23248193,0.120909214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.03892713,-0.14368863,-2.3845222,-0.14987849,0.021905726,0.0,0.013211286,0.2095777,0.17502052,0.113207586,-0.33403653,0.06649051,-0.06609043,-0.040899113,0.7244018,1.1298813,1.5672901,0.04276796,488.05103,2.5348074,0.48642886,0.4657236,0.2325213,0.12200985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.021711782,0.004510056,-2.3326926,-0.14987849,0.021905726,0.0,-0.010069447,0.29758343,0.036136556,-0.022855308,-0.33403653,0.06649051,-0.06609043,-0.08077138,0.04300405,0.3864066,1.567296,0.04276796,488.05103,2.4829779,0.49984547,0.46709326,0.23156002,0.12313316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.0068172435,0.16144376,-2.352273,-0.14987849,0.021905726,0.0,-0.021755511,0.28287756,-0.122106515,-0.17263083,-0.33403653,0.06649051,-0.06609043,-0.050087925,-0.022339068,0.24936993,1.5668174,0.04276796,488.05103,2.5025582,0.51366353,0.468578,0.23093167,0.12426308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.005889419,0.33631873,-2.3974838,-0.14987849,0.021905726,0.0,-0.029360536,0.37198815,-0.040543213,-0.08461075,-0.33403653,0.06649051,-0.06609043,-0.018898085,-0.08459229,-0.4688362,1.566301,0.04276796,488.05103,2.547769,0.47443277,0.46179366,0.1997599,0.120942555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.018893646,0.5060787,-2.4957457,-0.14987849,0.021905726,0.0,-0.028900523,0.27560475,-0.14419231,-0.18835245,-0.33403653,0.06649051,-0.06609043,-0.011977139,0.04288526,0.014075015,1.565675,0.04276796,488.05103,2.646031,0.48623258,0.46334502,0.20301536,0.12211567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.03446088,0.6829689,-2.5301318,-0.14987849,0.021905726,0.0,-0.030116547,0.35838884,-0.068810925,-0.110872224,-0.33403653,0.06649051,-0.06609043,-0.010478553,-0.24592738,-0.7475959,1.5661792,0.04276796,488.05103,2.680417,0.4983725,0.46498024,0.20474033,0.123276144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.043055046,0.85368896,-2.597147,-0.14987849,0.021905726,0.0,-0.03479035,0.3069775,-0.111905,-0.14625627,-0.33403653,0.06649051,-0.06609043,-0.075914465,0.015317996,-0.17234129,1.5659741,0.04276796,488.05103,2.7474322,0.5109623,0.46667698,0.21051253,0.12441594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.062177155,1.031188,-2.6683109,-0.14987849,0.021905726,0.0,-0.030618405,0.29410547,-0.1043787,-0.13650218,-0.33403653,0.06649051,-0.06609043,0.009997442,-0.18589361,-0.008223641,1.5658238,0.04276796,488.05103,2.8185961,0.47367683,0.46014652,0.19100879,0.12107535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.085075594,1.193088,-2.696045,-0.14987849,0.021905726,0.0,-0.025752882,0.31016886,0.014536297,-0.019450948,-0.33403653,0.06649051,-0.06609043,-0.055247866,0.03454039,-0.35831615,1.5659047,0.04276796,488.05103,2.8463302,0.48483297,0.46185538,0.196689,0.1222274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.107886694,1.3647395,-2.6804984,-0.14987849,0.021905726,0.0,-0.027200986,0.31494403,0.14229898,0.10645466,-0.33403653,0.06649051,-0.06609043,-0.0031244557,-0.058476005,-0.35700113,1.5664321,0.04276796,488.05103,2.8307836,0.49655694,0.46362206,0.20331788,0.123356394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.123518445,1.5343714,-2.6258125,-0.14987849,0.021905726,0.0,-0.03048018,0.3249119,0.21070439,0.17733671,-0.33403653,0.06649051,-0.06609043,-0.02303634,-0.110137254,-0.30661565,1.567087,0.04276796,488.05103,2.7760978,0.5091472,0.46543652,0.21283954,0.12446127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
