timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37972000,37972000,0.7484976,-0.2782275,0.26084575
37988000,37988000,-0.3494719,0.08396921,0.101774804
37996000,37996000,-0.102897145,0.2851979,-0.23492523
38008000,38008000,-0.21207654,0.1889792,-0.28776857
38016000,38016000,0.018502334,-0.6098389,0.40615866
38028000,38028000,0.56862944,0.22579224,-0.19093949
38036000,38036000,0.10058515,0.1880325,0.1420472
38044000,38044000,-0.6848021,-0.29548845,0.25371826
38056000,38056000,0.055169098,-0.28613845,-0.17821988
38068000,38068000,0.087300085,0.34951815,-0.43522888
38076000,38076000,-0.23816815,0.34359226,-0.047896482
38088000,38088000,-0.0017353693,-0.51238585,0.20631625
38096000,38096000,0.5856956,-0.0058090743,0.18683738
38108000,38108000,0.24451542,-0.18194401,-0.070968166
38116000,38116000,-0.3405909,-0.54810476,-0.21364483
38128000,38128000,-0.1710252,0.18250263,0.007854978
38132000,38132000,-0.19004433,0.25522348,0.33411184
38144000,38144000,-0.019709876,0.19105302,0.06333394
38156000,38156000,-0.40031397,-0.173651,-0.13405578
38168000,38168000,0.44099182,-0.037133597,0.081926174
38176000,38176000,0.11499379,-0.38822058,-0.18328643
38188000,38188000,0.104245886,0.18498959,0.33669028
38196000,38196000,-0.23335618,0.21760143,-0.17611171
38208000,38208000,0.003951315,-0.00944877,0.22108324
38216000,38216000,0.2094241,-0.11929924,0.031126346
38228000,38228000,0.2827715,-0.31048617,-0.5252949
38236000,38236000,-0.15081099,-0.55016357,0.1472349
38248000,38248000,0.11490798,0.32816553,0.3984086
38256000,38256000,-0.4299416,0.064184986,0.024320293
38264000,38264000,-0.5771514,-0.2986511,-0.040776692
38276000,38276000,0.21166685,0.26286045,-0.13849162
38288000,38288000,0.25690967,-0.02572161,0.42299455
38296000,38296000,0.12217906,0.027981153,-0.26985756
38308000,38308000,-0.28959575,-0.20173642,-0.24069624
38316000,38316000,-0.26347575,-0.47418502,0.3833102
38328000,38328000,0.3588704,0.13297284,-0.32309845
38336000,38336000,0.30871466,0.3506631,0.61296386
38348000,38348000,-0.27902898,-0.04689825,0.08188793
38356000,38356000,-0.004463693,0.034176316,-0.12977007
38368000,38368000,0.03188457,-0.29038855,0.14954902
38376000,38376000,-0.2539711,-0.07273933,-0.4283535
38388000,38388000,0.41720524,-0.14746477,-0.037456788
38396000,38396000,-0.07896672,0.13713412,0.2383746
38408000,38408000,-0.19547686,0.50862724,-0.22119041
38416000,38416000,-0.2575134,-0.12345146,0.24378671
38428000,38428000,0.08117346,-0.33677125,-0.24905787
38436000,38436000,0.21410495,0.05415691,0.13865688
38448000,38448000,-0.06917066,0.43676555,0.27381516
38456000,38456000,0.09935026,-0.050584782,0.08761691
38468000,38468000,0.2710494,0.0033007136,-0.33764535
38476000,38476000,-0.012319136,-0.06522651,-0.29528674
38488000,38488000,-0.18685126,-0.28710297,0.280563
38496000,38496000,0.17463188,-0.054969754,0.46937937
38508000,38508000,-0.30205843,0.4222868,-0.4599788
38516000,38516000,-0.007818244,0.39533713,-0.16327836
38528000,38528000,-0.3335318,-0.08611945,-0.19075066
38536000,38536000,-0.32551888,-0.290675,0.36546758
38548000,38548000,0.30697486,0.30146134,-0.028114654
38556000,38556000,0.13521132,0.048137702,-0.23220135
38564000,38564000,0.42501584,0.044562366,-0.01214256
38576000,38576000,0.26696098,-0.24402277,-0.0003595012
38588000,38588000,-0.20796193,0.23471294,0.25279516
38596000,38596000,-0.6125535,-0.045731734,-0.12630859
38608000,38608000,-0.24319012,-0.25059915,0.034423012
38616000,38616000,-0.1326328,0.32957152,0.5387972
38628000,38628000,0.37107915,0.075180694,0.035074186
38636000,38636000,0.3146413,0.5946414,-0.5379705
38648000,38648000,0.38312876,-0.14511794,0.12552677
38656000,38656000,0.062406957,-0.26873842,-0.027457792
38668000,38668000,-0.85796505,0.049082343,0.3662562
38676000,38676000,-0.04910684,-0.08316619,0.20724937
38688000,38688000,0.18845461,-0.0139689315,-0.41470823
38696000,38696000,0.20918983,0.18379962,0.04798798
38708000,38708000,0.1539075,0.5911768,-0.27933916
38716000,38716000,-0.15407766,-0.37867966,-0.26259017
38728000,38728000,0.022123577,-0.73912275,0.71766263
38736000,38736000,0.28098118,0.10130646,0.34775093
38748000,38748000,0.18865587,0.26977873,-0.7986823
38756000,38756000,-0.04063256,0.096267544,-0.4030173
38768000,38768000,-0.29939833,-0.25457636,0.5296413
38776000,38776000,-0.2619352,-0.36867625,0.10829068
38788000,38788000,0.005285213,0.5016378,-0.2741386
38796000,38796000,0.099417835,0.310076,0.09782288
38808000,38808000,-0.34620386,-0.006913129,-0.24573115
38816000,38816000,0.36187738,0.56943554,-0.2309832
38828000,38828000,-0.03309476,-0.32454607,0.08979722
38836000,38836000,-0.20919077,-0.37119293,0.061094455
38848000,38848000,0.10473701,-0.14033087,0.16675219
38856000,38856000,0.05020948,0.26208735,-0.070879795
38868000,38868000,-0.17205854,-0.405494,0.013650901
38876000,38876000,-0.04970508,0.2287527,0.22485568
38888000,38888000,0.25519326,0.40337208,-0.07038619
38896000,38896000,-0.115326285,0.30942425,-0.24219045
38908000,38908000,-0.8504566,-0.737465,-0.25335908
38916000,38916000,-0.11601031,-0.21309523,-0.123198256
38924000,38924000,-0.13633944,-0.08127093,-0.046859495
38936000,38936000,-0.16250111,0.37704107,0.48901823
38948000,38948000,0.61018366,-0.07708834,0.13797623
38956000,38956000,0.24997741,0.26432332,-0.3931957
38968000,38968000,0.22002883,0.23721802,-0.054197025
38976000,38976000,-0.008106043,0.07561201,-0.5054563
38988000,38988000,-0.040059026,-0.71388626,0.2374047
38996000,38996000,-0.23951064,-0.09062397,0.83726203
39008000,39008000,-0.053999383,0.023878638,-0.1158382
39016000,39016000,-0.06634148,-0.12908907,0.24627516
39028000,39028000,0.36804253,0.13263051,-0.5153825
39032000,39032000,0.43389916,-0.19394341,-0.6596641
39048000,39048000,0.019905915,-0.19177245,0.27766117
39056000,39056000,-0.08941302,-0.12481917,-0.3706365
39068000,39068000,-0.058782194,0.47975102,0.19289096
39076000,39076000,-0.19755884,1.79313,0.41434184
39088000,39088000,-0.9040243,4.16193,0.0878099
39096000,39096000,-1.6368062,5.278227,0.025559692
39108000,39108000,-1.4340386,5.0380945,-0.41876796
39116000,39116000,-1.8339823,4.8253074,-0.23420899
39128000,39128000,-2.135772,5.546485,0.57169074
39136000,39136000,-1.0046949,4.490539,0.6643965
39148000,39148000,0.19983472,2.476636,-0.015637424
39156000,39156000,1.5801953,-0.7549164,-0.19197875
39168000,39168000,3.3984334,-2.7604482,-0.2734689
39176000,39176000,2.1084557,-3.886993,-0.11845225
39188000,39188000,0.8449594,-5.2120347,0.1409951
39196000,39196000,1.6471399,-4.699708,-0.053705912
39204000,39204000,1.245702,-3.4619355,0.3131936
39216000,39216000,0.8519885,-3.746294,-0.04471764
39228000,39228000,0.76292026,-3.3938181,0.32898918
39236000,39236000,0.39063957,-3.2040381,-0.08964626
39248000,39248000,0.312518,-3.4890025,-0.28804034
39252000,39252000,0.5170791,-3.344696,-0.35185307
39268000,39268000,0.4439374,-2.4714658,0.27500835
39276000,39276000,0.24612682,-2.4583442,-0.120326996
39288000,39288000,0.41692242,-2.4467082,-0.06400337
39296000,39296000,0.41915488,-2.3507166,-0.08000002
39308000,39308000,-0.48314202,-1.7318896,-0.26535127
39312000,39312000,-0.5086432,-1.9592003,-0.3026155
39328000,39328000,0.104680754,-1.2605299,0.2223996
39336000,39336000,0.031025905,-1.2668117,0.14717638
39348000,39348000,-0.0050211307,-1.3468834,-0.32608873
39356000,39356000,-0.50411147,-0.8306488,-0.29898477
39368000,39368000,-1.4708526,-0.47488555,0.22453246
39376000,39376000,-0.5424052,1.03555,-0.0067849006
39388000,39388000,-0.05781126,2.4505873,0.28387102
39396000,39396000,-0.32809517,1.1230805,-0.039121773
39408000,39408000,0.24979468,-0.001981313,-0.0993981
39412000,39412000,0.10741733,0.108236544,-0.032423157
39428000,39428000,-0.6686942,-0.18332167,-0.3984323
39436000,39436000,-0.23730426,0.15939552,-0.1509174
39448000,39448000,-0.3251324,-0.09292462,0.68083465
39456000,39456000,-0.18737024,-0.040076207,-0.07420492
39468000,39468000,0.05545299,0.49767295,-0.31673834
39476000,39476000,0.427491,0.66626894,0.047530226
39488000,39488000,-0.43514085,0.87506956,0.33335567
39496000,39496000,0.3460488,0.9410263,-0.20852019
39508000,39508000,-0.71999127,0.99052703,-0.20518416
39516000,39516000,-0.6784613,0.8106888,0.06837642
39528000,39528000,-0.11557525,1.0067183,0.12301583
39536000,39536000,-0.06374115,1.1249803,-0.2079267
39548000,39548000,0.029901365,2.5776427,0.35796958
39556000,39556000,0.36282206,4.47203,-0.043083306
39568000,39568000,0.26845708,6.0689216,0.2921729
39576000,39576000,-0.16633414,6.1382604,0.26579544
39588000,39588000,-0.2771499,3.6822658,-0.38900307
39596000,39596000,0.21162839,1.4486774,-0.43267396
39608000,39608000,-0.06467737,-0.13165863,0.22067037
39616000,39616000,0.02141756,-0.23114653,0.18749933
39628000,39628000,0.019928383,-0.8282362,-0.16736554
39632000,39632000,-0.15230398,-1.3108945,0.16869998
39644000,39644000,-0.002995385,-0.55986124,0.4032288
39656000,39656000,0.40609938,-0.23149396,-0.26826566
39668000,39668000,0.11665032,-0.85314155,0.06837177
39676000,39676000,-0.471824,-0.58446395,-0.47306198
39688000,39688000,-0.17558448,-0.5891691,-0.25192377
39696000,39696000,-0.0019514927,-0.7118827,0.39854482
39708000,39708000,-0.121175505,-0.84021634,0.5657307
39716000,39716000,0.3983658,-0.70469415,-0.3487472
39728000,39728000,-0.23097062,-0.088622265,-0.2843788
39736000,39736000,0.08552705,-0.12356248,-0.09274226
39748000,39748000,0.18808474,-0.5769935,0.25566453
39756000,39756000,0.31054583,-1.4705505,0.38299906
39768000,39768000,0.040865134,-0.46499148,-0.12221274
39776000,39776000,-0.14473736,0.05610884,-0.52296
39788000,39788000,-0.49308276,-1.4285495,0.030079152
39796000,39796000,-0.3511825,-1.4616649,0.5915099
39808000,39808000,0.3720637,0.14452066,0.12836151
39816000,39816000,0.45030925,-0.42521402,-0.32885844
39828000,39828000,0.18267645,-0.31049225,-0.29335222
39836000,39836000,-0.2682828,-0.53391534,-0.15771163
39844000,39844000,0.07970832,-0.43147242,-0.11471551
39856000,39856000,0.042494256,-0.27853298,0.34150556
39868000,39868000,0.012105355,-0.6656851,0.22251952
39872000,39872000,0.2679421,-0.6218939,0.024949448
39888000,39888000,-0.22652437,0.24396096,-0.037847158
39896000,39896000,0.06556637,-0.18317275,-0.017535621
39908000,39908000,-0.7943791,-0.66902375,0.3046298
39916000,39916000,-0.5436473,0.21500248,0.22216067
39924000,39924000,0.6979488,0.06299523,-0.21178964
39936000,39936000,0.4392079,0.2857889,-0.20082647
39948000,39948000,0.13718906,0.05015414,0.13856664
39956000,39956000,-0.2610135,-0.48440054,0.23980983
39968000,39968000,0.20397769,0.5075907,-0.5422027
39976000,39976000,-0.22470248,-0.06478746,0.3792541
39988000,39988000,0.09367988,-0.47123435,-0.13509229
39996000,39996000,-0.2530073,-0.029655002,-0.43169874
40008000,40008000,-0.3368407,0.08069752,0.081967555
40016000,40016000,0.28538212,0.3298818,0.051194444
40028000,40028000,0.14249128,0.39770943,0.20335999
40036000,40036000,-0.36215797,0.3182485,-0.22924596
40048000,40048000,0.872253,1.708434,0.10277855
40056000,40056000,1.6231928,3.3964517,-0.045179993
40068000,40068000,1.8645335,3.9918482,0.6066218
40076000,40076000,0.92800534,3.4789622,0.05805896
40088000,40088000,-0.27517158,0.48871014,-0.09851129
40096000,40096000,-1.6017259,-0.8969765,0.13932452
40108000,40108000,-1.496165,-1.6210877,-0.25226423
40116000,40116000,-1.1524518,-1.0004435,-0.2821556
40128000,40128000,-0.6940658,-1.5569947,-0.1691629
40136000,40136000,-0.48125786,-1.2391604,-0.075614594
40148000,40148000,-0.25426656,-0.7722603,-0.1644141
40156000,40156000,0.42249358,-0.8802055,0.43119407
40168000,40168000,-0.43357977,-1.0767785,-0.65720385
40176000,40176000,-0.8428887,-1.0064999,-0.62239164
40188000,40188000,0.09559662,-1.207053,0.53677523
40196000,40196000,-0.07657776,-0.86527765,0.101898864
40208000,40208000,-0.3262942,-0.58216554,-0.20254442
40216000,40216000,0.15871045,-0.6824935,0.38619512
40228000,40228000,-0.06179178,-0.88643235,0.30640113
40236000,40236000,0.11083274,-0.4484669,-0.011690468
40244000,40244000,0.033827275,-0.2806423,-0.08359343
40252000,40252000,-0.3068584,-0.7805931,-0.02432289
40268000,40268000,-0.55396664,-0.059654534,-0.37860328
40276000,40276000,0.42073575,-0.74431354,-0.37317768
40288000,40288000,0.12528586,0.15864374,0.53133166
40296000,40296000,-0.59106755,-0.19097312,0.39549005
40308000,40308000,0.13046482,-0.9552682,-0.12535626
40316000,40316000,0.11995087,-0.2485189,-0.9274622
40328000,40328000,0.61152005,0.23808254,0.044106096
40336000,40336000,1.0042163,-0.11880699,0.6555797
40348000,40348000,0.28653276,0.12292109,0.05384381
40356000,40356000,-0.18234515,-0.6008464,-0.5041367
40368000,40368000,-0.39242548,0.21973194,0.055450886
40376000,40376000,-0.012050971,0.46941358,0.32755512
40388000,40388000,0.6772418,-0.019735122,-0.31484908
40396000,40396000,0.69407624,0.36722967,0.011051678
40408000,40408000,-0.19368945,0.14958322,0.6856906
40416000,40416000,-0.089152694,0.5941125,0.45825702
40428000,40428000,-0.14739329,0.032731187,-0.59500843
40436000,40436000,-0.1860368,-0.14306264,-0.15747425
40448000,40448000,0.093489714,0.74173504,0.07807188
40456000,40456000,0.33788326,0.42213795,0.21989962
40468000,40468000,0.21862371,0.19944505,-0.012728545
40476000,40476000,-0.6327237,0.68019325,-0.1396481
40488000,40488000,0.24552515,0.6331683,0.00638882
40496000,40496000,0.26395917,-0.044369746,0.23491666
40508000,40508000,0.7289721,0.45968124,-0.008486396
40516000,40516000,1.7084607,2.43141,0.12792379
40528000,40528000,2.7952027,3.9761505,0.18571831
40536000,40536000,3.5520856,4.8444533,0.16223012
40548000,40548000,2.0510013,3.6084013,-0.36307904
40556000,40556000,-0.16573273,1.9716934,-0.19690403
40568000,40568000,-2.24984,-0.7382233,-0.023850806
40576000,40576000,-2.7905884,-0.887996,-0.460164
40588000,40588000,-0.8933746,0.29646888,-0.2240873
40596000,40596000,1.297058,2.2416766,0.11156784
40608000,40608000,2.0771325,3.5834942,0.57883483
40616000,40616000,1.1932659,2.1243062,-0.09369857
40628000,40628000,-0.89719164,-1.2789128,-0.11633725
40636000,40636000,-2.2337792,-1.702426,-0.085412525
40644000,40644000,-3.4556756,-2.2293465,-0.09754972
40652000,40652000,-3.4012282,-2.2235482,0.14119467
40664000,40664000,-1.6400492,-1.9998977,-0.4079626
40676000,40676000,-0.06033771,-1.0192388,0.14168735
40688000,40688000,2.9000537,2.5133278,0.2667338
40696000,40696000,4.0577726,3.4785707,0.3633133
40708000,40708000,3.669687,2.818681,0.27109054
40716000,40716000,1.5113888,1.6028206,0.33494037
40728000,40728000,-2.4676685,-1.3356767,-0.24264573
40736000,40736000,-4.167482,-2.9708,-0.4638493
40744000,40744000,-4.4603972,-4.3313355,-0.23533192
40752000,40752000,-4.327432,-3.6829777,0.088854775
40768000,40768000,-2.2985516,-3.990489,-0.72902334
40772000,40772000,-1.9453535,-3.8548396,-0.4781254
40788000,40788000,-1.0051082,-2.4691746,0.3698421
40796000,40796000,-1.1182408,-2.7131877,0.17590716
40808000,40808000,-0.46554235,-2.866617,-0.3980344
40816000,40816000,-0.12030594,-2.5174377,-0.38848644
40828000,40828000,-0.5730519,-2.5595217,-0.02847713
40836000,40836000,-0.389942,-2.2491207,0.2597294
40848000,40848000,-0.4783422,-2.5651562,0.52866596
40856000,40856000,0.0019815175,-1.6447588,0.53828794
40868000,40868000,0.49663636,-1.2992305,-0.88436466
40876000,40876000,0.36309263,-0.94509023,-0.50381964
40888000,40888000,0.39390272,-1.8470516,0.35476696
40896000,40896000,1.1320112,-1.7400936,0.32947722
40908000,40908000,0.9948088,0.36085957,0.12809089
40916000,40916000,2.3224354,0.9378808,0.74712116
40928000,40928000,4.6958084,3.981107,-0.15244164
40936000,40936000,5.8886313,4.498758,0.01835246
40948000,40948000,3.9949517,3.1033223,0.5282052
40956000,40956000,1.2135621,1.1980183,0.06206141
40968000,40968000,-2.532707,-0.10261617,-0.23265067
40976000,40976000,-3.6067207,-0.5749377,-0.13842356
40988000,40988000,-2.9385884,-0.24667224,0.05283831
40996000,40996000,-1.395956,-0.4007058,-0.24113077
41008000,41008000,-1.2482325,-0.21242228,-0.013570052
41016000,41016000,0.031879745,-0.5831011,0.3192027
41028000,41028000,-0.32660618,0.12652043,-0.2259938
41036000,41036000,-0.2785941,0.25361642,-0.72418815
41048000,41048000,-0.40630233,-0.2841684,0.34710968
41056000,41056000,-0.6567458,0.28076345,0.37855998
41068000,41068000,-0.4153273,0.14458542,-0.11194007
41076000,41076000,-0.2917278,0.4950391,-0.73888165
41088000,41088000,-0.2694458,0.1628304,0.5638587
41096000,41096000,-0.026903933,-0.6331519,0.10757001
41108000,41108000,0.056593634,1.2368238,-0.04535959
41116000,41116000,-0.6840166,1.2531017,0.05940757
41128000,41128000,0.34085473,1.1099757,-0.20587952
41132000,41132000,0.5488217,1.0295818,-0.34084138
41148000,41148000,0.15480003,0.49847135,0.38463295
41156000,41156000,0.5442116,0.9624747,0.29309794
41168000,41168000,0.40414378,0.2616089,-0.05960805
41176000,41176000,-0.17821774,0.3816945,-0.48428625
41184000,41184000,0.4788412,0.8117054,-0.105097346
41196000,41196000,-0.32192123,0.14650503,0.2799782
41204000,41204000,0.08053051,0.5507672,0.11547222
41216000,41216000,0.31394613,1.8997302,-0.14251718
41228000,41228000,0.4871011,0.8086694,0.5274751
41236000,41236000,0.46828616,0.686773,-0.01728736
41244000,41244000,-0.12102518,0.87805086,0.050909825
41256000,41256000,0.11154887,-0.06587933,0.45500147
41264000,41264000,0.20040458,0.7065104,-0.09908341
41276000,41276000,0.46819025,0.7539699,-0.0017330385
41288000,41288000,0.12030343,0.44575942,-0.34194073
41296000,41296000,-0.003371604,0.5433695,-0.009243189
41308000,41308000,0.5185513,0.31660178,0.1046536
41316000,41316000,0.35085484,0.4013184,0.07998686
41328000,41328000,0.21131894,0.67297983,-0.29919493
41336000,41336000,-0.4773627,0.047195006,-0.033340987
41348000,41348000,0.35546544,0.3881543,0.116604194
41356000,41356000,0.4949482,0.4423814,0.19978611
41368000,41368000,0.3489213,0.5614919,-0.24703182
41376000,41376000,-0.2624551,0.4998562,-0.32005528
41388000,41388000,0.33217287,0.19402216,0.31633657
41396000,41396000,0.032634202,0.18425576,-0.07000302
41404000,41404000,-0.35286108,0.15354921,-0.113888845
41416000,41416000,0.7075214,0.19198471,0.16270466
41428000,41428000,-0.46960196,0.27948666,0.06888071
41436000,41436000,-0.6627482,0.20807825,-0.4904198
41448000,41448000,0.045929957,-0.6151979,0.28222767
41456000,41456000,0.5032291,-0.088026084,0.41589493
41468000,41468000,0.7105037,0.6312084,-0.24281147
41476000,41476000,2.3761683,1.885285,0.45885903
41488000,41488000,6.31018,3.5321796,0.029669859
41496000,41496000,7.620253,3.8521738,-0.10261418
41508000,41508000,5.9363327,3.4668827,0.38926676
41516000,41516000,1.4188558,1.9051049,-0.12582599
41528000,41528000,-4.5448194,-1.371915,-0.041205574
41536000,41536000,-5.4785485,-1.5093304,0.082773894
41548000,41548000,-5.5729504,-1.449281,-0.441984
41556000,41556000,-4.30756,-2.4435887,-0.12807558
41568000,41568000,-3.074784,-2.291893,-0.27720645
41576000,41576000,-2.0476754,-1.6583147,-0.21020125
41588000,41588000,-1.3505279,-2.435462,0.16252656
41596000,41596000,-1.4807245,-2.3287017,0.27067766
41608000,41608000,-2.0177252,-1.1456572,0.013283189
41616000,41616000,-1.6753931,-1.2494181,-0.74986225
41628000,41628000,-0.99387336,-2.275568,-0.0071296627
41632000,41632000,-1.1165603,-2.379709,0.03853642
41644000,41644000,-1.0598934,-1.0697356,-0.059648987
41656000,41656000,-0.34705892,-1.2007136,-0.20841673
41668000,41668000,-0.61306566,-1.9297054,0.58478355
41676000,41676000,0.27650803,-1.691991,0.22629187
41688000,41688000,-0.5413481,-1.2718242,-0.16027574
41696000,41696000,0.27848524,-1.1415842,0.4670682
41708000,41708000,0.80203444,-0.68706954,-0.33041105
41716000,41716000,0.5822836,-0.42676696,-0.36409646
41728000,41728000,-0.027608098,-0.5864655,0.39271122
41736000,41736000,0.51582116,-1.0029899,-0.115465395
41748000,41748000,0.2539826,-0.58741283,0.45904133
41756000,41756000,-0.10988218,-0.42341667,0.31181344
41768000,41768000,0.7859079,-0.06628281,-0.51313365
41776000,41776000,1.0389882,-0.06764774,-0.26837593
41788000,41788000,0.86761,-1.0959564,0.16794646
41796000,41796000,0.57559586,-0.16694207,0.024843832
41804000,41804000,0.17889921,0.108853236,-0.35682365
41816000,41816000,0.45640096,0.42510024,0.52206606
41828000,41828000,0.6968181,0.4475237,-0.38491768
41836000,41836000,0.5029519,0.46760044,0.3926458
41848000,41848000,0.74167395,-0.038136613,0.24105325
41856000,41856000,0.60105586,-0.006683264,-0.010435906
41864000,41864000,0.33994204,0.104632415,-0.19699623
41876000,41876000,0.40077725,1.0509996,0.1673361
41888000,41888000,3.856204,2.0026133,-0.53908616
41896000,41896000,6.893481,3.3047266,0.4579853
41908000,41908000,9.143547,4.271976,0.63903415
41916000,41916000,5.8777833,3.792068,0.15737808
41928000,41928000,-1.9208719,0.9023178,0.16388853
41936000,41936000,-4.008082,0.25404945,-0.14398584
41948000,41948000,-5.1743765,-0.16731948,-0.65434045
41956000,41956000,-4.6101723,-0.73677385,-0.6982916
41968000,41968000,-3.1867416,-0.59149563,-0.040328313
41976000,41976000,-2.687092,-0.2804059,0.22855873
41988000,41988000,-1.8584886,0.084869236,-0.54461044
41996000,41996000,-1.1322174,-0.14719856,0.10649246
42008000,42008000,-0.71960294,-0.092833854,0.101200245
42016000,42016000,-0.6699242,-0.72503895,0.3516379
42028000,42028000,-1.527373,-0.19178727,0.070813365
42036000,42036000,-1.1933552,-0.08170478,-0.0804012
42048000,42048000,-0.9357628,0.16603605,0.06660886
42056000,42056000,-0.9682546,-0.14355062,0.026630275
42068000,42068000,-0.6676374,-0.42107219,-0.11991527
42076000,42076000,-1.190024,-0.51073,-0.26273486
42088000,42088000,0.20563816,-0.16866848,0.090903364
42096000,42096000,-0.100811474,-0.616548,0.14925002
42108000,42108000,-0.39811915,0.3255498,-0.41348973
42116000,42116000,-0.49585995,-0.10881182,-0.07599468
42128000,42128000,1.0718142,0.27797174,0.36120728
42136000,42136000,0.8152451,0.02091865,0.13868985
42148000,42148000,0.11545632,0.7524344,-0.05192977
42156000,42156000,0.47565138,-0.16432178,0.10088131
42168000,42168000,0.34426156,-0.10484219,0.018031994
42176000,42176000,0.5101025,-0.049062487,0.25512353
42188000,42188000,0.15657319,0.05114636,0.15314433
42196000,42196000,0.75257003,-0.07304926,-0.31326342
42208000,42208000,0.7776239,0.3614232,0.059910133
42216000,42216000,0.10816364,0.38266796,0.11032732
42228000,42228000,-0.16308363,-0.25717062,-0.090018086
42236000,42236000,0.5037401,-0.14069948,0.085106954
42248000,42248000,0.24207471,0.13462609,0.0762504
42256000,42256000,0.41983697,-0.08724132,0.18102513
42268000,42268000,1.0758142,0.26527876,0.26359057
42276000,42276000,0.30753827,-0.23339851,-0.123873495
42288000,42288000,0.008616437,0.36518392,-0.41195554
42296000,42296000,0.11526404,0.60778,-0.060323637
42304000,42304000,0.038707934,-0.09008307,0.8606935
42316000,42316000,0.42665422,-0.009826307,-0.18960318
42328000,42328000,-0.011254872,-0.32730153,-0.5175772
42336000,42336000,-0.5487994,0.3583239,-0.3024827
42348000,42348000,0.3243723,0.034296054,0.07299183
42356000,42356000,0.413196,-0.40636617,0.110897824
42368000,42368000,0.8221526,0.34560367,0.49216044
42376000,42376000,-0.086922735,-0.16921346,-0.19350508
42388000,42388000,0.30113962,-0.28383592,0.15840511
42392000,42392000,0.5309024,0.18483014,0.015760193
42408000,42408000,-0.40399185,-0.089028224,-0.03686051
42416000,42416000,0.12398703,-0.65923154,0.23494646
42428000,42428000,0.25487983,0.38181764,-0.17641327
42436000,42436000,-0.2996593,0.38243216,-0.23897053
42448000,42448000,4.003322,1.2380788,-0.11314369
42456000,42456000,8.5235,2.5746477,0.20197481
42468000,42468000,9.95193,4.175404,0.37465212
42476000,42476000,6.201005,2.8322113,-0.17569762
42488000,42488000,-0.878729,-0.13869973,0.52598894
42496000,42496000,-4.7040977,-0.6841731,-0.10720878
42508000,42508000,-7.6511846,-1.0104553,-0.4485177
42512000,42512000,-7.4975653,-0.9777059,-0.37235284
42528000,42528000,-3.9447093,-1.2576072,-0.41238466
42536000,42536000,-2.399954,-1.612282,-0.2428717
42548000,42548000,-1.7889395,-1.2968547,0.57708377
42556000,42556000,-1.8736454,-1.1928595,0.011563549
42568000,42568000,-1.4877894,-0.45466793,-0.39198598
42576000,42576000,-1.0562828,-0.70177734,-0.064325936
42588000,42588000,-1.2717104,-1.0208203,-0.18756105
42596000,42596000,-1.7838951,-1.4286491,-0.008446541
42608000,42608000,-1.2331017,-0.383395,-0.39718717
42616000,42616000,-1.1032878,-0.6489659,0.101500854
42628000,42628000,-0.8894233,-0.65468204,-0.079526044
42636000,42636000,-0.6544786,-0.6986697,-0.27523962
42648000,42648000,-0.5002059,-0.39002,0.34689096
42656000,42656000,-0.10842613,-0.47633192,-0.2392193
42668000,42668000,0.37910518,-0.5248675,-0.22537999
42676000,42676000,-0.119439214,-0.33323395,0.3504238
42688000,42688000,0.61169845,-0.8358342,0.22575313
42696000,42696000,-0.074976444,-0.953826,-0.55294037
42708000,42708000,0.28867397,0.27918792,-0.07465532
42716000,42716000,0.90829223,0.11659146,0.85923785
42724000,42724000,0.59022874,-0.27414036,0.025582308
42736000,42736000,0.33572707,-0.105172135,-0.107694656
42748000,42748000,3.3140504,0.8733064,0.5209627
42756000,42756000,4.6742983,2.0035245,0.525003
42768000,42768000,6.238809,2.5069892,0.03631464
42776000,42776000,6.6016893,3.2170157,-0.24106671
42788000,42788000,5.987537,3.2876112,0.6739487
42796000,42796000,5.127807,2.8489072,0.57068235
42808000,42808000,3.5727568,2.9299273,0.13686717
42816000,42816000,2.6206124,2.8968997,-0.13436383
42828000,42828000,1.1058722,1.6434392,0.1416237
42836000,42836000,0.75735134,1.0332757,0.16450489
42848000,42848000,0.3545834,1.9087689,0.021066863
42856000,42856000,-0.45957834,2.0916247,-0.34877178
42868000,42868000,-0.37073442,1.7317488,-0.3835994
42876000,42876000,-0.6067114,0.8884024,-0.26002693
42888000,42888000,-0.36960045,0.5522201,0.16520368
42896000,42896000,-0.78592616,0.7627877,-0.07510555
42908000,42908000,-1.5295526,0.883019,-0.2228249
42916000,42916000,-2.4996817,0.53048366,-0.35369807
42928000,42928000,-2.510421,-0.3857325,-0.048149712
42936000,42936000,-2.6355734,-0.24457373,-0.10848669
42948000,42948000,-2.6030421,-0.3144218,-0.27712494
42956000,42956000,-2.1855755,-0.41826934,-0.36165574
42968000,42968000,-2.9296653,-0.8910558,0.16910312
42976000,42976000,-2.7842288,-0.7844313,-0.4285021
42988000,42988000,-1.914919,-0.37631488,-0.40091622
42996000,42996000,-2.255351,-1.3031964,0.48347002
43008000,43008000,-2.06371,-1.3888899,0.058724426
43016000,43016000,-2.161432,-1.5609976,-0.4011722
43028000,43028000,-1.3683538,-0.8234368,0.32607505
43036000,43036000,-1.6755874,-1.2391919,0.5160718
43048000,43048000,-1.3466388,-1.4686354,-0.8147443
43056000,43056000,-1.5256017,-1.4869308,-0.51907426
