timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26496000,26492000,0.12673908,0.12670225,0.21790636,1.1202766,1.1202592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465464,0.0,0.0,nan,0.0,0.0,0.090588674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.12358916,0.123530336,0.2179501,1.1203815,1.1203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467434,0.0,0.0,nan,0.0,0.0,0.09052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.1206421,0.12061007,0.2180044,1.1205155,1.1205057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468714,0.0,0.0,nan,0.0,0.0,0.09047399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11869894,0.118659936,0.21792479,1.1206052,1.1205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470924,0.0,0.0,nan,0.0,0.0,0.09043563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11520938,0.11516101,0.2180473,1.1207623,1.1207567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464527,0.0,0.0,nan,0.0,0.0,0.0904072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11424514,0.11418788,0.21797462,1.1207789,1.1207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465979,0.0,0.0,nan,0.0,0.0,0.09038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11312985,0.11306229,0.2180379,1.1207927,1.1207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468318,0.0,0.0,nan,0.0,0.0,0.09036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.1125158,0.11245889,0.21796337,1.1207407,1.120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699335,0.0,0.0,nan,0.0,0.0,0.09035252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.112241045,0.11217719,0.21808484,1.1205783,1.1205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464545,0.0,0.0,nan,0.0,0.0,0.090342626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.112076424,0.11201097,0.21800669,1.1204804,1.120478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466155,0.0,0.0,nan,0.0,0.0,0.09033401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11241439,0.112357415,0.21806306,1.1203462,1.120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46784,0.0,0.0,nan,0.0,0.0,0.0903279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11234789,0.112296,0.21811897,1.1202273,1.1202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470401,0.0,0.0,nan,0.0,0.0,0.090323046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11326342,0.11322274,0.21808828,1.1200014,1.1199961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464245,0.0,0.0,nan,0.0,0.0,0.09032021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11394726,0.11391203,0.21813962,1.1198996,1.1198937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464962,0.0,0.0,nan,0.0,0.0,0.09031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11472311,0.11469273,0.21805355,1.1198304,1.119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467468,0.0,0.0,nan,0.0,0.0,0.09031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11484538,0.11481966,0.21810247,1.1198204,1.1198139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.09031531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11465755,0.11463981,0.21806291,1.1198355,1.1198292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463153,0.0,0.0,nan,0.0,0.0,0.09031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11449881,0.11448372,0.21811034,1.1198626,1.1198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465629,0.0,0.0,nan,0.0,0.0,0.09031575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11418952,0.114172325,0.21815453,1.1198616,1.1198567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.09031529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11372065,0.113705054,0.21806455,1.1199291,1.1199247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469938,0.0,0.0,nan,0.0,0.0,0.09031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.113619074,0.1136062,0.21815869,1.1199609,1.1199561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463812,0.0,0.0,nan,0.0,0.0,0.090314776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11313398,0.113124505,0.21806917,1.1200322,1.1200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465503,0.0,0.0,nan,0.0,0.0,0.09031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11292183,0.112914056,0.21811704,1.1200484,1.120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468034,0.0,0.0,nan,0.0,0.0,0.09031449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11254685,0.11254274,0.21802795,1.1200628,1.1200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469806,0.0,0.0,nan,0.0,0.0,0.090314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11186823,0.11186956,0.2181237,1.1200987,1.1200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464455,0.0,0.0,nan,0.0,0.0,0.09031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11154812,0.11154986,0.21803479,1.1201034,1.1201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46615,0.0,0.0,nan,0.0,0.0,0.090313464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.111099064,0.11110054,0.21808344,1.1201319,1.1201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467881,0.0,0.0,nan,0.0,0.0,0.09031242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11089634,0.1108989,0.2181306,1.1200781,1.1200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470468,0.0,0.0,nan,0.0,0.0,0.0903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11042244,0.110423565,0.2180908,1.1200105,1.1200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464309,0.0,0.0,nan,0.0,0.0,0.09030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109948054,0.10994882,0.21813837,1.1200297,1.120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466794,0.0,0.0,nan,0.0,0.0,0.090308934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109906316,0.109909475,0.21804923,1.1199765,1.119976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468532,0.0,0.0,nan,0.0,0.0,0.09030791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10957914,0.109578356,0.2181448,1.119919,1.1199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462485,0.0,0.0,nan,0.0,0.0,0.09030573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10943518,0.10943228,0.21805575,1.1198704,1.1198705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463177,0.0,0.0,nan,0.0,0.0,0.09030398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.107546434,0.107545756,0.21765524,1.1113181,1.1113181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465916,0.0,0.0,nan,0.0,0.0,0.09030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10784927,0.107862614,0.21764533,1.1124718,1.1124712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460454,0.0,0.0,nan,0.0,0.0,0.09029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10798806,0.108000815,0.21775964,1.113516,1.113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463124,0.0,0.0,nan,0.0,0.0,0.09029761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10823953,0.108244464,0.2178667,1.1143904,1.1143911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465083,0.0,0.0,nan,0.0,0.0,0.090295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108259715,0.10826873,0.21792442,1.1158985,1.1159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467092,0.0,0.0,nan,0.0,0.0,0.09029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10832335,0.10832989,0.21801046,1.1164831,1.1164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462226,0.0,0.0,nan,0.0,0.0,0.09028974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10827622,0.108278885,0.21795651,1.1169801,1.1169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464129,0.0,0.0,nan,0.0,0.0,0.09028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108156174,0.108155444,0.21802996,1.1174103,1.1174127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46688,0.0,0.0,nan,0.0,0.0,0.09028471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.107988395,0.10798386,0.21802647,1.1180282,1.1180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.09028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108003154,0.10799806,0.21808721,1.1182494,1.1182512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462972,0.0,0.0,nan,0.0,0.0,0.09027907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.108015016,0.108006574,0.21814528,1.1184237,1.1184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.090277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107946135,0.107934155,0.2180643,1.1185644,1.1185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467499,0.0,0.0,nan,0.0,0.0,0.0902746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10779604,0.10777907,0.21816811,1.1187583,1.1187587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462394,0.0,0.0,nan,0.0,0.0,0.09027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10775824,0.10773845,0.21808071,1.1188117,1.1188117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46416,0.0,0.0,nan,0.0,0.0,0.090269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10778038,0.10777229,0.21812871,1.1188556,1.1188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465948,0.0,0.0,nan,0.0,0.0,0.09026661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10775371,0.10774454,0.21803933,1.1188841,1.118883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466748,0.0,0.0,nan,0.0,0.0,0.09026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10765578,0.10764617,0.21812932,1.1189127,1.1189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46937,0.0,0.0,nan,0.0,0.0,0.09026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10748758,0.107470155,0.21803564,1.1189294,1.1189277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633045,0.0,0.0,nan,0.0,0.0,0.09025844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
