timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53636000,53613333,6620172,490.02344,11.816772,95576.01,1.1356012
53696000,53676000,6620172,490.10007,11.816742,95575.15,1.1355909
53760000,53740000,6620172,490.15555,11.816711,95574.484,1.135583
53824000,53802666,6620172,490.14764,11.816681,95574.58,1.135584
53888000,53865333,6620172,490.26392,11.81665,95573.25,1.1355683
53948000,53928000,6620172,490.09213,11.81662,95575.21,1.1355916
54012000,53992000,6620172,490.07895,11.816589,95575.38,1.1355937
54076000,54054666,6620172,490.07895,11.816559,95575.37,1.1355935
54140000,54117333,6620172,490.1371,11.816528,95574.7,1.1355855
54200000,54180000,6620172,490.17142,11.816467,95574.31,1.1355809
54264000,54244000,6620172,490.0895,11.816406,95575.24,1.135592
54328000,54306666,6620172,490.03665,11.816345,95575.85,1.1355993
54388000,54368000,6620172,490.16876,11.816284,95574.32,1.135581
54452000,54432000,6620172,490.1582,11.816223,95574.445,1.1355824
54516000,54496000,6620172,490.17932,11.816162,95574.195,1.1355796
54580000,54558666,6620172,490.16348,11.816101,95574.38,1.1355817
54644000,54621333,6620172,490.08685,11.8160095,95575.266,1.1355922
54704000,54684000,6620172,490.20312,11.815918,95573.93,1.1355764
54768000,54748000,6620172,490.26126,11.815857,95573.266,1.1355685
54832000,54810666,6620172,490.24802,11.815765,95573.44,1.1355705
54896000,54873333,6620172,490.3696,11.815674,95572.05,1.1355541
54956000,54936000,6620172,490.20312,11.815582,95573.95,1.1355766
55020000,55000000,6620172,490.33527,11.815491,95572.43,1.1355585
55084000,55062666,6620172,490.26126,11.815369,95573.28,1.1355686
55148000,55125333,6620172,490.3273,11.815308,95572.54,1.1355599
55208000,55188000,6620172,490.38016,11.815216,95571.91,1.1355523
55272000,55252000,6620172,490.3088,11.815155,95572.73,1.1355621
55336000,55314666,6620172,490.28503,11.815063,95572.99,1.1355652
55400000,55377333,6620172,490.3775,11.814972,95571.93,1.1355526
55460000,55440000,6620172,490.3775,11.814911,95571.945,1.1355528
55524000,55504000,6620172,490.39072,11.814819,95571.8,1.1355511
55588000,55566666,6620172,490.38278,11.814758,95571.875,1.1355519
55652000,55629333,6620172,490.46735,11.814697,95570.914,1.1355405
55712000,55692000,6620172,490.42773,11.814636,95571.36,1.1355458
55776000,55756000,6620172,490.47,11.814575,95570.88,1.1355402
55840000,55818666,6620172,490.47266,11.814514,95570.85,1.1355398
55904000,55881333,6620172,490.396,11.814453,95571.73,1.1355503
55964000,55944000,6620172,490.45413,11.814392,95571.06,1.1355423
56028000,56008000,6620172,490.48322,11.814331,95570.74,1.1355386
56092000,56070666,6620172,490.42508,11.81427,95571.414,1.1355464
56156000,56133333,6620172,490.42508,11.814209,95571.41,1.1355463
56216000,56196000,6620172,490.46207,11.814148,95570.97,1.1355412
56280000,56260000,6620172,490.50433,11.814117,95570.5,1.1355356
56344000,56322666,6620172,490.5334,11.814056,95570.15,1.1355314
56408000,56385333,6620172,490.59418,11.813995,95569.46,1.1355232
56468000,56448000,6620172,490.5334,11.813934,95570.164,1.1355317
56532000,56512000,6620172,490.56512,11.813904,95569.8,1.1355273
56596000,56574666,6620172,490.6497,11.813873,95568.84,1.1355159
56660000,56637333,6620172,490.55457,11.813843,95569.92,1.1355288
56720000,56700000,6620172,490.49115,11.813812,95570.63,1.1355371
56784000,56764000,6620172,490.47794,11.813812,95570.78,1.1355389
56848000,56826666,6620172,490.6021,11.813782,95569.37,1.1355222
56912000,56889333,6620172,490.5519,11.813751,95569.96,1.1355292
56972000,56952000,6620172,490.43564,11.813721,95571.28,1.1355449
57036000,57016000,6620172,490.59152,11.81366,95569.484,1.1355236
57100000,57078666,6620172,490.544,11.813629,95570.05,1.1355302
57164000,57141333,6620172,490.5889,11.813568,95569.52,1.135524
57224000,57204000,6620172,490.48322,11.813538,95570.72,1.1355382
57288000,57268000,6620172,490.60474,11.813477,95569.33,1.1355217
57352000,57330666,6620172,490.5572,11.813446,95569.88,1.1355283
57416000,57393333,6620172,490.49377,11.813385,95570.61,1.1355369
57476000,57456000,6620172,490.59418,11.8133545,95569.46,1.1355232
57540000,57520000,6620172,490.6946,11.813324,95568.33,1.1355098
57604000,57582666,6620172,490.68668,11.813263,95568.39,1.1355106
57668000,57645333,6620172,490.6127,11.813232,95569.26,1.1355208
57728000,57708000,6620172,490.63382,11.813202,95569.016,1.1355181
57792000,57772000,6620172,490.7131,11.813171,95568.11,1.1355072
57856000,57834666,6620172,490.62326,11.813171,95569.13,1.1355194
57920000,57897333,6620172,490.66553,11.813141,95568.66,1.1355138
57980000,57960000,6620172,490.58096,11.813141,95569.6,1.1355249
58044000,58022666,6620172,490.5625,11.813141,95569.84,1.1355278
58108000,58086666,6620172,490.6814,11.81311,95568.45,1.1355113
58172000,58149333,6620172,490.71573,11.81308,95568.086,1.1355069
58232000,58212000,6620172,490.7131,11.813049,95568.09,1.135507
58296000,58276000,6620172,490.6127,11.812988,95569.266,1.1355209
58360000,58338666,6620172,490.69724,11.812958,95568.28,1.1355093
58424000,58401333,6620172,490.7025,11.812897,95568.24,1.1355088
58484000,58464000,6620172,490.6761,11.812866,95568.53,1.1355122
58548000,58528000,6620172,490.66287,11.812836,95568.68,1.135514
58612000,58590666,6620172,490.74744,11.812805,95567.7,1.1355025
58676000,58653333,6620172,490.7025,11.812805,95568.234,1.1355087
58736000,58716000,6620172,490.63647,11.812805,95568.984,1.1355176
58800000,58780000,6620172,490.74216,11.812805,95567.766,1.1355032
58864000,58842666,6620172,490.721,11.812805,95568.01,1.135506
58928000,58905333,6620172,490.66287,11.812805,95568.67,1.1355139
58988000,58968000,6620172,490.68668,11.812866,95568.39,1.1355106
59052000,59032000,6620172,490.63382,11.812988,95569.016,1.1355181
59116000,59093333,6620172,490.66815,11.813141,95568.63,1.1355134
59180000,59157333,6620172,490.63647,11.813293,95568.97,1.1355174
59240000,59220000,6620172,490.544,11.813507,95570.04,1.1355301
59304000,59284000,6620172,490.56778,11.813721,95569.766,1.1355269
59368000,59346666,6620172,490.50433,11.813995,95570.5,1.1355356
59432000,59409333,6620172,490.48322,11.8142395,95570.734,1.1355385
59492000,59472000,6620172,490.43036,11.814484,95571.34,1.1355456
59556000,59536000,6620172,490.5625,11.814728,95569.83,1.1355276
59620000,59598666,6620172,490.39865,11.814941,95571.695,1.1355498
59684000,59661333,6620172,490.4515,11.815155,95571.11,1.1355429
59744000,59724000,6620172,490.27975,11.815338,95573.06,1.135566
59808000,59788000,6620172,490.3273,11.815552,95572.516,1.1355596
59872000,59850666,6620172,490.25067,11.815735,95573.414,1.1355703
59936000,59913333,6620172,490.2401,11.815918,95573.53,1.1355716
59996000,59976000,6620172,490.1846,11.816101,95574.164,1.1355791
60060000,60040000,6620172,490.1371,11.816284,95574.71,1.1355857
60124000,60102666,6620172,490.0763,11.816467,95575.39,1.1355938
60188000,60165333,6620172,490.1371,11.81662,95574.71,1.1355857
60248000,60228000,6620172,490.06046,11.816772,95575.59,1.1355962
60312000,60292000,6620172,490.09213,11.816956,95575.23,1.1355917
60376000,60354666,6620172,489.98117,11.817078,95576.47,1.1356065
60440000,60417333,6620172,490.04724,11.81723,95575.734,1.1355978
60500000,60480000,6620172,489.93097,11.817352,95577.055,1.1356134
60564000,60544000,6620172,489.92303,11.817474,95577.14,1.1356145
60628000,60606666,6620172,489.90985,11.817566,95577.3,1.1356164
60692000,60669333,6620172,490.01816,11.817688,95576.08,1.135602
60752000,60732000,6620172,489.91248,11.81778,95577.27,1.1356161
60816000,60794666,6620172,489.8834,11.817871,95577.62,1.1356201
60880000,60858666,6620172,489.88867,11.817932,95577.54,1.1356193
60944000,60921333,6620172,489.9045,11.818024,95577.375,1.1356174
61004000,60984000,6620172,489.89133,11.818085,95577.53,1.1356193
61068000,61048000,6620172,489.9072,11.818115,95577.33,1.1356168
61132000,61110666,6620172,489.8781,11.818176,95577.66,1.1356207
61196000,61173333,6620172,489.84906,11.818207,95578.01,1.1356249
61256000,61236000,6620172,489.84378,11.818207,95578.055,1.1356254
61320000,61300000,6620172,489.83585,11.818207,95578.14,1.1356264
61384000,61362666,6620172,489.80676,11.818207,95578.47,1.1356304
61448000,61425333,6620172,489.75128,11.818207,95579.12,1.1356381
61508000,61488000,6620172,489.80414,11.818176,95578.52,1.135631
61572000,61552000,6620172,489.8781,11.818146,95577.68,1.1356208
61636000,61614666,6620172,489.9257,11.818085,95577.125,1.1356143
61700000,61677333,6620172,489.8781,11.818024,95577.68,1.1356208
61760000,61740000,6620172,489.8781,11.817963,95577.664,1.1356208
61824000,61804000,6620172,489.85962,11.817902,95577.88,1.1356233
61888000,61865333,6620172,489.8966,11.81781,95577.46,1.1356183
61952000,61929333,6620172,489.9653,11.817749,95576.66,1.1356088
62012000,61992000,6620172,489.88605,11.817657,95577.586,1.1356199
62076000,62056000,6620172,489.9204,11.817566,95577.195,1.1356151
62140000,62118666,6620172,489.9944,11.817505,95576.35,1.1356052
62204000,62181333,6620172,489.9045,11.817413,95577.38,1.1356175
62264000,62244000,6620172,490.00494,11.817322,95576.21,1.1356035
62328000,62308000,6620172,490.01816,11.817261,95576.07,1.1356019
62392000,62370666,6620172,490.02872,11.8172,95575.94,1.1356003
62456000,62433333,6620172,489.94946,11.817108,95576.836,1.1356109
62516000,62496000,6620172,489.9653,11.817047,95576.68,1.135609
62580000,62560000,6620172,490.03137,11.816986,95575.91,1.1355999
62644000,62622666,6620172,490.0076,11.816925,95576.17,1.135603
62708000,62685333,6620172,490.08157,11.816895,95575.34,1.1355932
62768000,62748000,6620172,489.9468,11.816895,95576.88,1.1356114
62832000,62812000,6620172,490.05252,11.816864,95575.664,1.135597
62896000,62874666,6620172,490.04456,11.8168335,95575.766,1.1355982
62960000,62937333,6620172,490.071,11.816803,95575.46,1.1355946
63020000,63000000,6620172,490.07367,11.816742,95575.445,1.1355944
63084000,63064000,6620172,490.1159,11.816711,95574.93,1.1355883
63148000,63126666,6620172,490.0948,11.81665,95575.2,1.1355915
63208000,63188000,6620172,490.18994,11.81662,95574.1,1.1355784
63272000,63252000,6620172,490.16348,11.816559,95574.414,1.1355822
63336000,63316000,6620172,490.1265,11.816498,95574.836,1.1355872
63400000,63378666,6620172,490.10535,11.816467,95575.08,1.1355901
63464000,63441333,6620172,490.1318,11.816437,95574.76,1.1355863
63524000,63504000,6620172,490.18994,11.816406,95574.09,1.1355783
63588000,63568000,6620172,490.1371,11.816376,95574.7,1.1355855
63652000,63630666,6620172,490.14236,11.816376,95574.625,1.1355847
63716000,63693333,6620172,490.13443,11.816345,95574.734,1.1355859
63776000,63756000,6620172,490.16348,11.816376,95574.4,1.135582
63840000,63820000,6620172,490.07895,11.816376,95575.38,1.1355937
63904000,63882666,6620172,490.071,11.816406,95575.46,1.1355946
63968000,63945333,6620172,490.06046,11.816437,95575.586,1.135596
64028000,64008000,6620172,490.02872,11.816467,95575.945,1.1356003
64092000,64072000,6620172,490.05518,11.816467,95575.64,1.1355968
64156000,64134666,6620172,490.0974,11.816467,95575.16,1.1355909
64220000,64197333,6620172,490.1582,11.816437,95574.46,1.1355827
64280000,64260000,6620172,490.19522,11.816406,95574.03,1.1355776
64344000,64324000,6620172,490.0948,11.816345,95575.2,1.1355915
64408000,64386666,6620172,490.1159,11.816315,95574.93,1.1355883
64472000,64449333,6620172,490.16348,11.816254,95574.4,1.135582
64532000,64512000,6620172,490.15292,11.816223,95574.516,1.1355833
64596000,64576000,6620172,490.22955,11.816162,95573.63,1.1355729
64660000,64638666,6620172,490.06046,11.816132,95575.57,1.1355959
64724000,64701333,6620172,490.16876,11.816101,95574.34,1.1355814
64784000,64764000,6620172,490.21106,11.816071,95573.86,1.1355755
64848000,64828000,6620172,490.1027,11.81604,95575.09,1.1355902
64912000,64890666,6620172,490.15292,11.815979,95574.51,1.1355832
64976000,64953333,6620172,490.19785,11.8159485,95574.01,1.1355773
65036000,65016000,6620172,490.15292,11.815918,95574.516,1.1355833
65100000,65080000,6620172,490.22955,11.815857,95573.65,1.135573
65164000,65142666,6620172,490.19522,11.815826,95574.05,1.1355778
65228000,65205333,6620172,490.2454,11.815796,95573.46,1.1355708
65288000,65268000,6620172,490.10007,11.815735,95575.15,1.1355909
65352000,65332000,6620172,490.219,11.815704,95573.76,1.1355743
65416000,65394666,6620172,490.17932,11.815674,95574.23,1.1355798
65480000,65457333,6620172,490.19257,11.815643,95574.07,1.135578
65540000,65520000,6620172,490.25333,11.815613,95573.38,1.1355699
65604000,65584000,6620172,490.33,11.815582,95572.51,1.1355594
65668000,65646666,6620172,490.2692,11.815552,95573.19,1.1355675
65732000,65709333,6620172,490.25333,11.815521,95573.37,1.1355697
65792000,65772000,6620172,490.25333,11.815491,95573.38,1.1355699
65856000,65836000,6620172,490.25864,11.815491,95573.31,1.1355691
65920000,65898666,6620172,490.36432,11.81546,95572.09,1.1355546
65984000,65961333,6620172,490.30087,11.81543,95572.82,1.1355633
66044000,66024000,6620172,490.27448,11.815399,95573.125,1.1355668
66108000,66088000,6620172,490.27185,11.815399,95573.17,1.1355674
66172000,66150666,6620172,490.3273,11.815369,95572.53,1.1355598
66236000,66213333,6620172,490.4013,11.815338,95571.664,1.1355494
66296000,66276000,6620172,490.2903,11.815338,95572.95,1.1355648
66360000,66340000,6620172,490.3273,11.815308,95572.53,1.1355598
66424000,66402666,6620172,490.31146,11.815308,95572.7,1.1355617
66488000,66465333,6620172,490.29297,11.815277,95572.91,1.1355642
66548000,66528000,6620172,490.34583,11.815277,95572.31,1.1355572
66612000,66592000,6620172,490.30618,11.815277,95572.77,1.1355625
66676000,66654666,6620172,490.219,11.815247,95573.75,1.1355742
66740000,66717333,6620172,490.31937,11.815247,95572.625,1.1355609
66800000,66780000,6620172,490.2824,11.815247,95573.03,1.1355658
66864000,66844000,6620172,490.34055,11.815277,95572.38,1.135558
66928000,66906666,6620172,490.26654,11.815399,95573.23,1.135568
66992000,66969333,6620172,490.32202,11.815521,95572.586,1.1355604
67052000,67032000,6620172,490.27975,11.815643,95573.07,1.1355661
67116000,67096000,6620172,490.20312,11.815735,95573.945,1.1355765
67180000,67158666,6620172,490.21106,11.815826,95573.86,1.1355755
67244000,67221333,6620172,490.20578,11.815887,95573.92,1.1355764
67304000,67284000,6620172,490.16876,11.8159485,95574.336,1.1355813
67368000,67348000,6620172,490.20578,11.81604,95573.92,1.1355764
67432000,67410666,6620172,490.24274,11.816101,95573.51,1.1355714
67496000,67473333,6620172,490.22162,11.816193,95573.734,1.1355741
67556000,67536000,6620172,490.14764,11.816284,95574.57,1.135584
67620000,67600000,6620172,489.97855,11.816376,95576.51,1.135607
67684000,67661333,6620172,490.1159,11.816498,95574.93,1.1355883
67748000,67725333,6620172,490.0763,11.816589,95575.4,1.1355938
67808000,67788000,6620172,489.97058,11.816711,95576.62,1.1356083
67872000,67852000,6620172,490.16876,11.816803,95574.34,1.1355814
67936000,67914666,6620172,490.1318,11.816895,95574.766,1.1355864
68000000,67977333,6620172,490.05518,11.816956,95575.66,1.1355969
68060000,68040000,6620172,490.04724,11.817017,95575.73,1.1355978
68124000,68104000,6620172,489.97324,11.817078,95576.57,1.1356077
68188000,68166666,6620172,490.06308,11.817108,95575.54,1.1355954
68252000,68229333,6620172,489.97586,11.817139,95576.54,1.1356074
68312000,68292000,6620172,489.99176,11.817139,95576.38,1.1356055
68376000,68354666,6620172,490.01022,11.817169,95576.16,1.1356028
68440000,68418666,6620172,490.05252,11.817169,95575.69,1.1355972
68504000,68481333,6620172,490.05252,11.817169,95575.69,1.1355972
68564000,68544000,6620172,490.04193,11.8172,95575.81,1.1355987
68628000,68608000,6620172,489.99176,11.81723,95576.36,1.1356052
68692000,68670666,6620172,490.06573,11.81723,95575.51,1.1355952
68756000,68733333,6620172,489.99704,11.81723,95576.3,1.1356045
68816000,68796000,6620172,490.00494,11.81723,95576.22,1.1356037
68880000,68858666,6620172,489.99704,11.8172,95576.32,1.1356047
68944000,68922666,6620172,489.98383,11.817169,95576.445,1.1356063
69008000,68985333,6620172,490.06573,11.817139,95575.53,1.1355954
69068000,69048000,6620172,490.04724,11.817108,95575.73,1.1355978
69132000,69112000,6620172,490.03137,11.817078,95575.91,1.1355999
69196000,69174666,6620172,490.08423,11.817047,95575.32,1.1355929
69260000,69237333,6620172,490.03665,11.817017,95575.85,1.1355993
69320000,69300000,6620172,490.0076,11.817017,95576.19,1.1356032
69384000,69364000,6620172,490.0763,11.816986,95575.39,1.1355938
69448000,69426666,6620172,490.11328,11.816986,95574.984,1.1355889
69512000,69489333,6620172,490.0578,11.816956,95575.61,1.1355963
69572000,69552000,6620172,489.9891,11.816986,95576.4,1.1356057
69636000,69614666,6620172,489.97586,11.817047,95576.53,1.1356072
69700000,69678666,6620172,490.08157,11.817047,95575.336,1.135593
69764000,69741333,6620172,490.0578,11.817047,95575.6,1.1355963
69824000,69804000,6620172,490.06836,11.817047,95575.484,1.1355948
69888000,69868000,6620172,490.0578,11.817047,95575.62,1.1355964
69952000,69930666,6620172,489.99704,11.817047,95576.3,1.1356045
70016000,69993333,6620172,489.97586,11.817047,95576.555,1.1356076
70076000,70056000,6620172,490.00232,11.817047,95576.25,1.1356039
70140000,70120000,6620172,489.9653,11.817078,95576.68,1.135609
70204000,70182666,6620172,490.05252,11.817108,95575.69,1.1355972
70268000,70245333,6620172,490.07895,11.817108,95575.38,1.1355937
70328000,70308000,6620172,489.98117,11.817139,95576.47,1.1356065
70392000,70372000,6620172,490.08423,11.817169,95575.32,1.1355929
70456000,70434666,6620172,490.10535,11.8172,95575.07,1.13559
70520000,70497333,6620172,489.9019,11.8172,95577.414,1.1356177
70580000,70560000,6620172,490.02344,11.81723,95575.99,1.1356009
70644000,70622666,6620172,490.05252,11.81723,95575.69,1.1355972
70708000,70686666,6620172,489.9653,11.817261,95576.664,1.1356089
70772000,70749333,6620172,489.98117,11.817261,95576.484,1.1356068
70832000,70812000,6620172,490.04193,11.817291,95575.79,1.1355985
70896000,70876000,6620172,489.9521,11.817322,95576.805,1.1356106
70960000,70938666,6620172,489.98117,11.817322,95576.49,1.1356069
71024000,71001333,6620172,489.94946,11.817352,95576.86,1.1356112
71084000,71064000,6620172,489.95474,11.817383,95576.8,1.1356105
71148000,71128000,6620172,490.02872,11.817413,95575.94,1.1356003
71212000,71190666,6620172,489.9468,11.817444,95576.875,1.1356114
71272000,71252000,6620172,490.03928,11.817505,95575.82,1.1355988
71336000,71316000,6620172,489.9891,11.817535,95576.4,1.1356057
71400000,71380000,6620172,489.96002,11.817566,95576.74,1.1356097
71464000,71442666,6620172,489.95737,11.817596,95576.75,1.1356099
71528000,71505333,6620172,489.9468,11.817627,95576.88,1.1356114
71588000,71568000,6620172,489.8517,11.817657,95577.96,1.1356243
71652000,71632000,6620172,489.95737,11.8177185,95576.77,1.1356102
71716000,71694666,6620172,489.97058,11.817749,95576.61,1.1356082
71780000,71757333,6620172,489.9204,11.81781,95577.195,1.1356151
71840000,71820000,6620172,489.9257,11.817841,95577.13,1.1356144
71904000,71884000,6620172,489.93097,11.817871,95577.05,1.1356134
71968000,71946666,6620172,489.94418,11.817932,95576.92,1.1356119
72032000,72009333,6620172,489.8279,11.817963,95578.25,1.1356277
72092000,72072000,6620172,489.91513,11.818024,95577.25,1.1356158
72156000,72136000,6620172,489.8755,11.818054,95577.71,1.1356213
72220000,72198666,6620172,489.8755,11.818085,95577.7,1.1356212
72284000,72261333,6620172,489.85962,11.818146,95577.875,1.1356233
72344000,72324000,6620172,489.84906,11.818176,95578.01,1.1356249
72408000,72388000,6620172,489.80148,11.818207,95578.555,1.1356313
72472000,72450666,6620172,489.87283,11.818268,95577.73,1.1356215
72536000,72513333,6620172,489.95474,11.818298,95576.78,1.1356102
72596000,72576000,6620172,489.81204,11.818359,95578.42,1.1356298
72660000,72640000,6620172,489.79092,11.81839,95578.69,1.1356329
72724000,72702666,6620172,489.79886,11.818451,95578.586,1.1356317
72788000,72765333,6620172,489.82263,11.818481,95578.3,1.1356282
72848000,72828000,6620172,489.75656,11.8185425,95579.055,1.1356373
72912000,72892000,6620172,489.84644,11.818573,95578.05,1.1356252
72976000,72954666,6620172,489.80676,11.818634,95578.48,1.1356304
73040000,73017333,6620172,489.81204,11.818665,95578.42,1.1356298
73100000,73080000,6620172,489.75656,11.818695,95579.06,1.1356373
73164000,73144000,6620172,489.81732,11.818726,95578.35,1.1356289
73228000,73206666,6620172,489.71957,11.818787,95579.48,1.1356423
73292000,73269333,6620172,489.81732,11.818817,95578.375,1.1356292
73352000,73332000,6620172,489.74335,11.818878,95579.2,1.135639
73416000,73396000,6620172,489.59012,11.818909,95580.984,1.1356603
73480000,73458666,6620172,489.73544,11.81897,95579.31,1.1356404
73544000,73521333,6620172,489.73544,11.819,95579.29,1.13564
73604000,73584000,6620172,489.71957,11.819031,95579.484,1.1356423
73668000,73648000,6620172,489.65616,11.819092,95580.22,1.1356511
73732000,73710666,6620172,489.6641,11.819122,95580.125,1.13565
73796000,73773333,6620172,489.65353,11.819183,95580.25,1.1356515
73856000,73836000,6620172,489.709,11.819214,95579.61,1.1356438
73920000,73900000,6620172,489.71167,11.819275,95579.59,1.1356437
73984000,73962666,6620172,489.7143,11.819305,95579.53,1.135643
74048000,74025333,6620172,489.74335,11.819366,95579.22,1.1356392
74108000,74088000,6620172,489.7064,11.819397,95579.66,1.1356444
74172000,74152000,6620172,489.62976,11.8194275,95580.51,1.1356546
74236000,74214666,6620172,489.6641,11.819489,95580.11,1.1356498
74300000,74277333,6620172,489.73016,11.819519,95579.35,1.1356407
74360000,74340000,6620172,489.66937,11.81958,95580.055,1.1356492
74424000,74404000,6620172,489.5954,11.819641,95580.914,1.1356595
74488000,74466666,6620172,489.57162,11.819672,95581.18,1.1356626
74548000,74528000,6620172,489.6641,11.819733,95580.11,1.1356498
74612000,74592000,6620172,489.56635,11.819763,95581.23,1.135663
74676000,74656000,6620172,489.63766,11.819763,95580.42,1.1356535
74740000,74718666,6620172,489.65088,11.819794,95580.28,1.1356518
74804000,74781333,6620172,489.55045,11.819855,95581.41,1.1356653
74864000,74844000,6620172,489.60858,11.819885,95580.766,1.1356577
74928000,74908000,6620172,489.56897,11.819916,95581.195,1.1356628
74992000,74970666,6620172,489.5346,11.819977,95581.59,1.1356674
75056000,75033333,6620172,489.5584,11.820007,95581.33,1.1356643
75116000,75096000,6620172,489.5531,11.820068,95581.4,1.1356652
75180000,75160000,6620172,489.53198,11.820099,95581.64,1.135668
75244000,75222666,6620172,489.6033,11.820129,95580.805,1.135658
75308000,75285333,6620172,489.52667,11.82019,95581.68,1.1356685
75368000,75348000,6620172,489.65353,11.820221,95580.25,1.1356515
75432000,75412000,6620172,489.56897,11.820282,95581.22,1.1356629
75496000,75474666,6620172,489.51083,11.8203125,95581.88,1.1356709
75560000,75537333,6620172,489.49765,11.820374,95582.04,1.1356727
75620000,75600000,6620172,489.53198,11.820404,95581.64,1.135668
75684000,75664000,6620172,489.46854,11.820465,95582.37,1.1356766
75748000,75726666,6620172,489.4712,11.820496,95582.32,1.135676
75812000,75789333,6620172,489.43158,11.820557,95582.78,1.1356816
75872000,75852000,6620172,489.50293,11.820618,95581.95,1.1356717
75936000,75916000,6620172,489.50027,11.820709,95582.0,1.1356723
76000000,75978666,6620172,489.53726,11.820801,95581.56,1.1356671
76064000,76041333,6620172,489.50293,11.820953,95581.984,1.1356721
76124000,76104000,6620172,489.4342,11.821136,95582.76,1.1356813
76188000,76168000,6620172,489.3576,11.821381,95583.63,1.1356916
76252000,76230666,6620172,489.28098,11.821655,95584.52,1.1357023
76316000,76293333,6620172,489.26773,11.821991,95584.67,1.1357039
76376000,76356000,6620172,489.18317,11.822296,95585.62,1.1357152
76440000,76420000,6620172,489.1647,11.822632,95585.84,1.1357179
76504000,76482666,6620172,489.133,11.822998,95586.2,1.1357222
76568000,76545333,6620172,489.02994,11.823364,95587.38,1.1357362
76628000,76608000,6620172,489.0009,11.823761,95587.71,1.13574
76692000,76670666,6620172,488.8978,11.824158,95588.88,1.135754
76756000,76734666,6620172,488.84497,11.824585,95589.5,1.1357614
76820000,76797333,6620172,488.8212,11.824982,95589.77,1.1357646
76880000,76860000,6620172,488.8027,11.825378,95589.984,1.1357671
76944000,76924000,6620172,488.77097,11.825745,95590.35,1.1357715
77008000,76986666,6620172,488.61508,11.82608,95592.15,1.1357929
77072000,77049333,6620172,488.59396,11.826447,95592.38,1.1357957
77132000,77112000,6620172,488.61246,11.826782,95592.17,1.1357932
77196000,77176000,6620172,488.54373,11.827148,95592.95,1.1358024
77260000,77238666,6620172,488.36407,11.827515,95595.016,1.135827
77324000,77301333,6620172,488.42218,11.827728,95594.34,1.1358188
77384000,77364000,6620172,488.40106,11.827637,95594.6,1.135822
77448000,77428000,6620172,488.4275,11.827606,95594.305,1.1358185
77512000,77490666,6620172,488.35617,11.827637,95595.11,1.135828
77576000,77553333,6620172,488.4275,11.827667,95594.29,1.1358182
77636000,77616000,6620172,488.39578,11.827728,95594.66,1.1358227
77700000,77680000,6620172,488.44864,11.827728,95594.06,1.1358156
77764000,77742666,6620172,488.36673,11.827728,95594.99,1.1358266
77828000,77805333,6620172,488.44864,11.827728,95594.06,1.1358156
77888000,77868000,6620172,488.43542,11.827728,95594.21,1.1358173
77952000,77932000,6620172,488.38257,11.827728,95594.8,1.1358243
78016000,77994666,6620172,488.35617,11.827728,95595.12,1.1358281
78080000,78057333,6620172,488.24518,11.827728,95596.37,1.1358429
78140000,78120000,6620172,488.40634,11.827728,95594.52,1.1358211
78204000,78184000,6620172,488.5226,11.827728,95593.195,1.1358052
