timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18104000,18100000,9.973167e-10,4.0641684e-05,0.0020487362,0.00066252664,0.022909483,0.022792192,1049239,0,0.4768903,0.48225993,0.006782822,0.029764997,0.001996219,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,8.970352e-10,3.797956e-05,0.0018177897,0.00014660049,0.010600138,0.01397994,1049239,0,0.5046532,0.48894116,0.018872628,0.029764997,0.001996219,0.0009240121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,9.000074e-10,3.8358536e-05,0.0018465234,0.00062967866,0.022211641,0.026772892,1049239,0,0.47677082,0.47836345,0.013505995,0.03437624,0.0027603998,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,8.587813e-10,3.594991e-05,0.0016431013,0.0004466006,0.009362792,0.014977568,1049239,0,0.5045036,0.4847316,0.012395322,0.03437624,0.0027603998,0.00488259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,1.1808376e-08,4.3457545e-05,0.0014159837,0.00018780271,0.022263391,0.030934906,1049239,0,0.47546935,0.478012,0.003977382,0.04758865,0.0027034085,0.00033342457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,2.8550291e-08,4.5917295e-05,0.0012871157,0.00087020075,0.006992295,0.013701143,1049239,0,0.50434357,0.48522338,0.03870054,0.04758865,0.0027034085,0.0035615535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,3.2150403e-08,3.8895054e-05,0.0008930654,0.000792602,0.01834443,0.027951326,1049239,0,0.47664094,0.47958484,0.005571183,0.043428026,0.0029022093,0.0012422011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,3.459027e-08,5.076836e-05,0.00065456814,0.000578799,0.004033783,0.010568373,1049239,0,0.5041024,0.48565355,0.027537508,0.043428026,0.0029022093,0.0044098925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,4.6530754e-08,5.102061e-05,0.0005260647,0.00036677133,0.010149338,0.02019909,1049239,0,0.47546718,0.47917026,0.0070464285,0.04849236,0.00021913854,0.0019782947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,4.9506315e-08,5.1741143e-05,0.00042208267,0.00028434058,0.0025610977,0.00635996,1049239,0,0.50379574,0.4814603,0.01985583,0.04849236,0.00021913854,0.0054100635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,3.652753e-08,4.6356658e-05,0.00036390845,0.0004163637,0.013522171,0.018218411,1049239,0,0.47539145,0.4752755,0.0003072864,0.041069943,0.0047038677,0.0034244456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,3.1840617e-08,4.2658365e-05,0.0003486938,0.00042771266,0.0019249446,0.00401952,1049239,0,0.50352716,0.48188472,0.021444269,0.041069943,0.0047038677,0.0028002032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,3.044354e-08,3.870688e-05,0.00032344644,0.00060650596,0.005920376,0.011633349,1049239,0,0.4753714,0.47579476,0.0130044855,0.030809464,0.0033899574,0.0051680384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,2.147816e-08,3.727028e-05,0.00030129481,0.00048268322,0.0035986241,0.004279143,1049239,0,0.50318563,0.4822679,0.008607454,0.030809464,0.0033899574,0.005422799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,1.9883311e-08,3.465881e-05,0.00030668025,0.00028215643,0.0010413683,0.0036227356,1049239,0,0.47658914,0.47283727,0.018690716,0.030705456,0.0027565134,0.0013753882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,1.7898898e-08,3.507427e-05,0.00032687245,2.3295084e-05,0.0042480743,0.005815232,1049239,0,0.5014303,0.4772058,0.018405246,0.030705456,0.0027565134,0.011369181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,1.6767789e-08,3.690794e-05,0.0003602111,0.00017876296,0.0031506103,0.006472819,663,0,0.47653794,0.4733374,0.0015945286,0.028357215,0.0028517302,0.0034179124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,1.5158825e-08,3.3638713e-05,0.00033855424,0.0001381368,0.0040061274,0.0060551087,663,0,0.5024402,0.47856325,0.005265133,0.028357215,0.0028517302,0.0031755816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,1.5439195e-08,3.121033e-05,0.00029940062,0.00016080098,0.004419803,0.012598489,663,0,0.47526035,0.4729224,0.008127347,0.04582699,0.0036385353,0.0038777466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.7550054e-08,2.9931563e-05,0.00027672053,0.00025218108,0.002964529,0.0042054183,663,0,0.50066626,0.47803512,0.01729983,0.04582699,0.0036385353,0.003184396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.4874947e-08,3.192181e-05,0.00027312367,0.00026736097,0.004212057,0.0102297915,663,0,0.4751608,0.47340813,0.010806015,0.039489176,0.0036641588,0.00053228415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,1.6151992e-08,3.29957e-05,0.0002837139,0.00044686915,0.0034354257,0.0038226163,663,0,0.500256,0.4740482,0.0046095867,0.039489176,0.0036641588,0.0035576513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,2.0643016e-08,3.156854e-05,0.00027780773,0.0002869132,0.0022601509,0.008791842,663,0,0.47618622,0.47051662,0.025974426,0.033845723,0.0029532805,0.0092079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.7578358e-08,3.043653e-05,0.0002773528,0.00026763434,0.0054282346,0.0056165587,663,0,0.50113654,0.47540575,0.012145391,0.033845723,0.0029532805,0.008423728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,1.3770759e-08,2.8695955e-05,0.00026617158,0.0002446138,0.0035362337,0.0059818635,663,0,0.47484618,0.47016084,0.0056231515,0.033297613,0.0017682347,0.0036294085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,1.270537e-08,2.7742706e-05,0.00027153303,0.00026139326,0.0058904146,0.008278592,663,0,0.50068825,0.471541,0.014515213,0.033297613,0.0017682347,0.01229791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,1.1225613e-08,2.7174789e-05,0.00026710395,0.018560069,0.0073143514,0.013553831,8389271,0,0.47577035,0.46735188,0.056327805,0.030313116,0.0011203166,0.0091945715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,9.301557e-09,2.7862125e-05,0.0002688634,0.015755974,0.00669248,0.010794502,8389271,0,0.49844807,0.47118232,0.018494798,0.030313116,0.0011203166,0.008163293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,7.222525e-09,2.7361586e-05,0.00026899914,0.0045194896,0.005297543,0.012804782,8389271,0,0.47453395,0.46707526,0.024388092,0.0389721,0.001254353,0.0087663345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,5.5262612e-09,2.667096e-05,0.000273083,0.0024347757,0.005382912,0.008890932,8389271,0,0.4989209,0.4726509,0.008325575,0.0389721,0.001254353,0.008474726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,4.6915543e-09,2.7421833e-05,0.00025958108,0.0019293436,0.007241773,0.012501589,8389271,0,0.475151,0.46856713,0.006994026,0.03760228,0.001830794,0.008189391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,3.752727e-09,2.7219405e-05,0.00027361276,0.0016628462,0.005677146,0.009149605,8389271,0,0.49863836,0.46901372,0.010142173,0.03760228,0.001830794,0.0060450104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,9.725311e-09,2.9136796e-05,0.0002645741,0.00070973585,0.0062084906,0.009273923,8389271,0,0.4746338,0.4650808,0.010895034,0.021677813,0.003256998,0.005773036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,1.1032731e-08,3.5539786e-05,0.00027470267,9.000362e-05,0.004088577,0.0077640107,8389271,0,0.49760324,0.4688401,0.010608607,0.021677813,0.003256998,0.006422004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,1.24437545e-08,3.4058496e-05,0.00026807917,0.0006951049,0.006885222,0.008956341,8389271,0,0.4731969,0.4649661,0.007749044,0.027370002,0.003192139,0.0051146825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.0586982e-08,3.1888467e-05,0.00026381807,0.0002439944,0.0039436547,0.0061369925,8389271,0,0.4995713,0.47047356,0.011016094,0.027370002,0.003192139,0.012713142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,1.2244977e-08,3.1620606e-05,0.00026066529,0.00022321488,0.0018218933,0.005584147,8389271,0,0.47312197,0.46575794,0.011351161,0.037269216,0.0011504231,0.004027711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,8.950468e-09,2.9386192e-05,0.0002599055,0.00068260316,0.0019589937,0.0039875982,8389271,0,0.49873766,0.47041684,0.017537678,0.037269216,0.0011504231,0.0057017575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,7.18357e-09,2.8356028e-05,0.0002631152,0.00086862384,0.00301508,0.00483985,8389271,0,0.4732525,0.46248987,0.02832521,0.030208357,0.00070270646,0.004468353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,5.308158e-09,2.675173e-05,0.00026235022,0.00042309833,0.003430694,0.0057624523,8389271,0,0.49919137,0.46708027,0.020669632,0.030208357,0.00070270646,0.0063498514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,4.4511492e-09,2.4672065e-05,0.00026014098,0.0005378646,0.0020469262,0.0023901896,8389271,0,0.47346243,0.46338075,0.013657488,0.016687805,0.0004753734,0.0052949367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,3.7944368e-09,2.5636391e-05,0.0002664052,0.00017957092,0.0025759889,0.006848785,8389271,0,0.50094473,0.4688808,0.012401645,0.016687805,0.0004753734,0.0067443345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,2.6414544e-09,2.514351e-05,0.0002809359,0.00016635835,0.0053857025,0.0073352247,8389271,0,0.4748975,0.4611036,0.023751471,0.02444975,0.0013535781,0.004062355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,2.058538e-09,2.4983981e-05,0.00027172331,0.00024625665,0.004057237,0.0077802157,8389271,0,0.49970868,0.46900475,0.02227138,0.02444975,0.0013535781,0.005532859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,1.9212017e-08,4.9733793e-05,0.00040229515,0.00020775442,0.006764551,0.009685749,8389271,0,0.47512504,0.46209168,0.014826609,0.021570299,0.0011369498,0.0066728075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,2.2408127e-08,6.951997e-05,0.000367953,0.00022909133,0.005052238,0.0077474033,8389271,0,0.5012001,0.4667351,0.0038034276,0.021570299,0.0011369498,0.0036384044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,3.2558262e-08,5.7419038e-05,0.00034640537,0.0002035189,0.0069705625,0.011655951,8389271,0,0.47534835,0.46312693,0.015305807,0.030836478,0.0036352535,0.005243293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,3.159349e-08,7.200777e-05,0.00038852516,4.1576848e-05,0.0033069921,0.008168932,8389271,0,0.50116414,0.46782866,0.02153759,0.030836478,0.0036352535,0.0057680025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,2.3020435e-08,6.1158345e-05,0.00033920308,0.00030492642,0.008776329,0.014657891,8389271,0,0.47427493,0.46338242,0.0035877991,0.027484674,0.0030945016,0.00086439284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,1.923222e-08,4.946276e-05,0.00031194577,0.00010438849,0.0035630243,0.009113572,8389271,0,0.5009886,0.46484295,0.011351482,0.027484674,0.0030945016,0.0026099898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,2.2066653e-08,5.708951e-05,0.000324195,0.0003093929,0.006676408,0.0126483925,8389271,0,0.4755232,0.4613241,0.0015053357,0.02160452,0.0036937469,0.0067819147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,1.6721671e-08,5.839315e-05,0.00031817678,0.00023921525,0.002774094,0.008597077,8389271,0,0.5007419,0.46602267,0.0049399976,0.02160452,0.0036937469,0.0034812102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.6759644e-08,5.0071678e-05,0.0002997662,0.00032739242,0.0058660465,0.011325144,8389271,0,0.47554886,0.462496,0.014676042,0.02688967,0.0033345465,0.0046003093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,1.4251043e-08,4.3477958e-05,0.00028729494,6.788137e-05,0.0017668759,0.0053275907,8389271,0,0.49909818,0.4663956,0.007907378,0.02688967,0.0033345465,0.010073917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,1.2280866e-08,3.8972783e-05,0.00032399548,0.0005269696,0.00867129,0.015480283,8389271,0,0.47431746,0.46287882,0.0057710395,0.036299895,0.004780076,0.009162741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,1.3621385e-08,3.904628e-05,0.0004219463,0.000112839654,0.0019829255,0.005419632,8389271,0,0.49873728,0.4635554,0.014169577,0.036299895,0.004780076,0.0051267277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,1.2737186e-08,4.179291e-05,0.0004022383,0.00046088983,0.0062006284,0.012254999,8389271,0,0.47537008,0.46094796,0.004011352,0.033185087,0.004863899,0.0035491895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,1.4321207e-08,3.63922e-05,0.00035276686,0.00022178823,0.0013039892,0.00439847,8389271,0,0.49829805,0.46484652,0.017052405,0.033185087,0.004863899,0.0062192394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,1.0370064e-08,3.3381497e-05,0.00031828976,0.00045100905,0.005196935,0.011332466,8389271,0,0.475172,0.4622239,0.009818193,0.029466918,0.0045337966,0.0005998963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,1.0485627e-08,3.2024636e-05,0.00039902228,9.039016e-05,0.0026015907,0.007922646,8389271,0,0.49916404,0.46704158,0.016555998,0.029466918,0.0045337966,0.004513397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,7.51251e-09,3.1268657e-05,0.0003445933,0.0007172173,0.00687256,0.013893586,8389271,0,0.47496286,0.4595256,0.018426644,0.037082694,0.0065588285,0.004095447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,7.1934925e-09,2.9092076e-05,0.00030738662,0.000166073,0.0016220206,0.005262725,8389271,0,0.4974965,0.46343365,0.009230596,0.037082694,0.0065588285,0.006324815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,5.1905524e-09,2.8518314e-05,0.00030905116,0.000651866,0.0058566006,0.011262091,8389271,0,0.47472325,0.4608543,0.022450939,0.03702372,0.0063346,0.0025361327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,5.326199e-09,2.828592e-05,0.000464356,0.00012948427,0.0015195244,0.0031287926,8389271,0,0.49835992,0.46566236,0.019582286,0.03702372,0.0063346,0.003756219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,5.0348703e-09,2.8820228e-05,0.0005444587,0.0008872223,0.0077030654,0.014271895,8389271,0,0.47449553,0.46220028,0.0064343475,0.04690522,0.008054237,0.008729036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,4.9158952e-09,2.9560386e-05,0.00042789537,0.00018349662,0.0012998773,0.002010713,8389271,0,0.49800524,0.46294606,0.0040084273,0.04690522,0.008054237,0.005552069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,5.0692757e-09,2.959485e-05,0.000602893,0.0008074452,0.0060424376,0.011410954,8389271,0,0.4742296,0.45956165,0.025635915,0.039614543,0.008312794,0.005241778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,4.792111e-09,3.0000187e-05,0.000570109,0.00022089563,0.0013178234,0.0022277194,8389271,0,0.49642467,0.4634949,0.004025768,0.039614543,0.008312794,0.0054466925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,3.961903e-09,3.0356152e-05,0.0005880688,0.00065306306,0.0044726357,0.008485224,8389271,0,0.4728924,0.46010372,0.024562396,0.034542695,0.00718493,0.00090072444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,3.7230912e-09,2.8987355e-05,0.00061158504,0.0003370464,0.0033210057,0.0061988262,8389271,0,0.49745107,0.46577096,0.003433478,0.034542695,0.00718493,0.0057751853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,3.403579e-09,2.9538218e-05,0.0006243716,0.0007465211,0.0045720907,0.008410495,8389271,0,0.47271118,0.461474,0.042199135,0.035107046,0.0089550195,0.0036876528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,3.3639038e-09,2.9877723e-05,0.00055310957,0.00015197907,0.0026470264,0.0048377803,8389271,0,0.4973197,0.46308842,0.010330031,0.035107046,0.0089550195,0.0054552406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,3.3343068e-09,3.0888776e-05,0.00053595315,0.0007414904,0.0035838,0.006348671,8389271,0,0.473642,0.4597055,0.021721853,0.034625877,0.008795443,0.006789034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,2.784378e-09,2.9714582e-05,0.00044144466,0.00019341079,0.0030441012,0.006061834,8389271,0,0.49727702,0.4645263,0.024623698,0.034625877,0.008795443,0.0049643917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,2.2421927e-09,2.8703525e-05,0.00037013466,0.00078064325,0.0047599073,0.0076345354,8389271,0,0.4724093,0.46027377,0.0020544145,0.036713727,0.009213178,0.0050948528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,1.804145e-09,2.7590379e-05,0.0003109209,0.00016849343,0.0027412882,0.005686812,8389271,0,0.49611032,0.46510398,0.030322656,0.036713727,0.009213178,0.0040483046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,1.8084091e-09,2.7348482e-05,0.00027766018,0.00093897624,0.0061661084,0.009524485,8389271,0,0.47347903,0.46250644,0.00697081,0.04331606,0.009108718,0.0018066431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,1.6991303e-09,2.7531538e-05,0.00027153865,0.00022023835,0.0020060716,0.004599678,8389271,0,0.49624076,0.46654466,0.032778945,0.04331606,0.009108718,0.0065236823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,2.8390221e-09,3.1872132e-05,0.00043174834,0.00047544553,0.0022877138,0.0054152138,8389271,0,0.47239235,0.45907414,0.012405195,0.0188174,0.0073906444,0.0005860618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,3.2565681e-09,2.9882798e-05,0.00035861743,0.00016841316,0.004745045,0.008867767,8389271,0,0.4976282,0.46474963,0.007597603,0.0188174,0.0073906444,0.0049868203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,3.238271e-09,2.9098861e-05,0.00033390618,0.00064926414,0.0032414305,0.008932392,8389271,0,0.4735549,0.46132937,0.014366343,0.030103942,0.008579711,0.0037741174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,2.638762e-09,2.765048e-05,0.00031154213,0.00017706768,0.004287476,0.00974488,8389271,0,0.49778712,0.4662009,0.0062034745,0.030103942,0.008579711,0.0010509596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,2.483082e-09,2.8701168e-05,0.00028686126,0.00035844895,0.0020159339,0.0056575257,8389271,0,0.47249904,0.461892,0.022238884,0.015964698,0.0064838002,0.004374079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,1.8117275e-09,2.6848566e-05,0.00027556304,0.00011016289,0.0053079254,0.010025971,8389271,0,0.49794456,0.46353227,0.028580809,0.015964698,0.0064838002,0.0013413164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,5.2169685e-08,7.889959e-05,0.00040280333,0.00071118784,0.0042871526,0.00777645,8389271,0,0.47257888,0.4593012,0.017042605,0.029430889,0.008237443,0.0022319271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35100000,5.8334106e-08,7.196192e-05,0.00036273603,0.000251151,0.0040297867,0.006775421,8389271,0,0.49797684,0.46498886,0.015404966,0.029430889,0.008237443,0.0035695075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35300000,6.2238826e-08,7.8280005e-05,0.0004358287,0.00034588558,0.0045209224,0.008670329,8389271,0,0.47373563,0.46154696,0.0128608225,0.017871235,0.006046434,0.0011583316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
