timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26012000,26012000,-0.0752921,-0.044389058,-9.539124
26068000,26068000,-0.037754312,-0.097928815,-9.600648
26116000,26116000,0.0095829,-0.06359262,-9.542748
26168000,26168000,-0.021186346,-0.0900492,-9.592526
26216000,26216000,-0.034252454,-0.036155265,-9.643723
26268000,26268000,-0.010486782,-0.040932454,-9.602208
26312000,26312000,-0.03648106,-0.029368248,-9.646878
26368000,26368000,-0.039428193,-0.1289926,-9.7122135
26416000,26416000,0.0067060967,0.00081863394,-9.672903
26464000,26464000,-0.07380844,-0.07886551,-9.740804
26516000,26516000,0.0038874443,-0.026826419,-9.72068
26564000,26564000,-0.025499348,-0.024010234,-9.715069
26616000,26616000,-0.014472014,-0.057385366,-9.7383995
26668000,26668000,-0.051730234,-0.046553854,-9.723913
26712000,26712000,-0.042169336,-0.07834955,-9.691094
26768000,26768000,-0.050649676,-0.0009108509,-10.547894
26816000,26816000,0.090666585,-0.044934247,-11.026958
26868000,26868000,0.09514517,-0.07959978,-10.42324
26916000,26916000,-0.128868,-0.041678395,-8.592846
26968000,26968000,-0.10012103,-0.034927502,-8.433314
27016000,27016000,-0.16038954,-0.065856434,-8.68521
27068000,27068000,-0.19108629,-0.009223703,-9.079536
27116000,27116000,-0.11913203,-0.04825826,-9.607039
27164000,27164000,-0.030816454,-0.11751131,-10.276816
27216000,27216000,-0.09199557,-0.018795803,-10.315998
27264000,27264000,-0.09362522,-0.0309153,-10.618606
27316000,27316000,-0.055939537,-0.04580232,-10.874408
27368000,27368000,0.20013666,-0.028795483,-11.875607
27416000,27416000,-0.058608755,-0.024214609,-9.828421
27468000,27468000,-0.13369277,-0.03014416,-9.449298
27516000,27516000,-0.14992534,-0.07611551,-9.479409
27564000,27564000,-0.13296594,-0.04454261,-9.543387
27616000,27616000,-0.13237901,-0.047631033,-9.706166
27664000,27664000,-0.124435686,-0.08248735,-9.958712
27716000,27716000,-0.10810257,-0.042573866,-10.178685
27768000,27768000,-0.017215043,-0.024957107,-10.342308
27816000,27816000,-0.104618564,-0.09987055,-10.508841
27868000,27868000,-0.039700653,-0.07996782,-10.561549
27912000,27912000,-0.03766185,-0.11032511,-10.524015
27968000,27968000,-0.03418604,-0.08997621,-10.346655
28016000,28016000,0.01759129,-0.07219705,-9.839323
28064000,28064000,-0.055000804,-0.044082858,-9.464031
28116000,28116000,-0.11100042,-0.0449871,-9.43079
28168000,28168000,-0.13470596,-0.08347708,-9.536673
28216000,28216000,-0.038147405,-0.034076933,-9.600186
28268000,28268000,-0.10395456,-0.051120277,-9.525238
28316000,28316000,-0.12544721,-0.07230052,-9.358095
28364000,28364000,-0.08262384,-0.02206508,-9.678867
28416000,28416000,-0.13583058,-0.020646157,-9.876213
28464000,28464000,-0.13615073,-0.057548754,-10.150765
28512000,28512000,-0.053368878,-0.019819772,-10.4208145
28568000,28568000,-0.040369473,-0.08191818,-10.500865
28612000,28612000,-0.08053394,-0.04108387,-10.572034
28668000,28668000,-0.12086529,-0.034010146,-10.489361
28716000,28716000,-0.064662725,-0.06890263,-10.269187
28768000,28768000,-0.071674645,-0.054626204,-9.966841
28816000,28816000,-0.11225728,-0.09673933,-9.816293
28868000,28868000,-0.052839693,-0.06948753,-9.771619
28916000,28916000,-0.052923825,-0.015058355,-8.8392935
28968000,28968000,-0.10091905,-0.07337537,-9.778103
29016000,29016000,-0.070245855,-0.087496914,-9.8155365
29068000,29068000,-0.057794943,-0.08689025,-8.221297
29116000,29116000,-0.107257,-0.110318914,-8.572175
29168000,29168000,-0.16135615,-0.057910983,-9.291271
29216000,29216000,-0.16389807,-0.07539814,-9.568316
29268000,29268000,-0.11831031,-0.073609576,-9.760839
29316000,29316000,-0.09405934,-0.0634232,-9.930418
29364000,29364000,-0.092359245,-0.07612822,-10.114427
29416000,29416000,-0.082471535,-0.04968754,-10.341228
29464000,29464000,-0.09508698,-0.036455296,-10.419081
29516000,29516000,-0.089793846,-0.04742185,-10.463702
29568000,29568000,-0.12301199,0.018886782,-10.36579
29612000,29612000,-0.060796246,-0.02982471,-10.1643
29668000,29668000,-0.12275787,-0.008036406,-9.885503
29716000,29716000,-0.13978067,-0.027325429,-9.794187
29768000,29768000,-0.030368088,-0.03815266,-7.8803363
29816000,29816000,-0.05697953,-0.044230558,-9.985734
29868000,29868000,-0.05194135,0.0026350983,-10.000362
29912000,29912000,-0.047033988,-0.0349194,-9.933189
29968000,29968000,-0.09968314,-0.0979426,-9.997856
30016000,30016000,-0.10069964,-0.070246555,-9.929411
30068000,30068000,-0.09436505,-0.080366574,-9.878307
30116000,30116000,-0.06842593,-0.027357925,-9.825419
30168000,30168000,-0.046524454,-0.047708914,-9.786928
30216000,30216000,-0.059999086,-0.009168169,-9.737702
30268000,30268000,-0.083154924,-0.09934685,-9.75262
30316000,30316000,-0.088133976,-0.039530735,-9.73942
30368000,30368000,-0.06282814,-0.059446782,-9.73203
30416000,30416000,-0.071456835,-0.028254021,-9.701506
30468000,30468000,-0.13831517,-0.016822346,-9.825725
30516000,30516000,-0.07941429,-0.08098608,-9.739708
30564000,30564000,-0.08478293,-0.0064031,-9.764826
30616000,30616000,-0.081035495,-0.026168706,-8.082678
30668000,30668000,-0.095211215,-0.026894432,-9.8041315
30716000,30716000,-0.030583614,-0.08111507,-10.194663
30764000,30764000,-0.0846769,-0.06539803,-10.098449
30816000,30816000,-0.013806865,0.0047490504,-8.344431
30868000,30868000,-0.08294746,-0.106722474,-9.773136
30916000,30916000,-0.10840713,-0.024107177,-10.097852
30968000,30968000,-0.06657445,-0.038536232,-10.14734
31012000,31012000,-0.07524294,-0.034034252,-10.17445
31068000,31068000,-0.08069843,0.008650503,-10.165537
31116000,31116000,-0.09129657,-0.05408165,-10.261124
31164000,31164000,-0.04516887,-0.06573349,-10.158999
31216000,31216000,-0.06854079,0.009940104,-8.250813
31264000,31264000,-0.002983006,-0.017845515,-6.2682896
31316000,31316000,-0.03799187,-0.02413876,-8.646159
31368000,31368000,-0.0941564,-0.050792582,-10.06984
31416000,31416000,-0.09735685,-0.051884856,-10.229617
31464000,31464000,-0.047295738,-0.076247774,-10.281785
31516000,31516000,-0.13238871,-0.053559523,-10.152647
31568000,31568000,-0.08626979,-0.048279922,-10.123305
31616000,31616000,-0.06809478,-0.012996152,-10.109089
31668000,31668000,-0.08146088,0.005524756,-8.130674
31712000,31712000,-0.11529481,-0.019711304,-10.0638685
31768000,31768000,-0.07862232,-0.08360566,-10.158226
31816000,31816000,-0.017741352,-0.04313677,-10.223671
31868000,31868000,0.015477935,0.01560025,-7.481138
31912000,31912000,-0.06525144,-0.06485866,-9.98144
31968000,31968000,-0.11746555,-0.0008672988,-8.507289
32016000,32016000,-0.056189705,-0.022604987,-10.334232
32068000,32068000,-0.07941462,-0.034798652,-9.844667
32116000,32116000,-0.099068746,-0.016007505,-9.073405
32168000,32168000,-0.054042887,0.017410059,-9.974351
32216000,32216000,-0.11389761,-0.036552638,-10.246977
32264000,32264000,-0.052410856,-0.011093475,-10.210683
32316000,32316000,-0.10648671,0.015800966,-10.157275
32368000,32368000,-0.06576989,-0.04617352,-10.108643
32416000,32416000,-0.12305452,-0.014721108,-8.658894
32468000,32468000,-0.06611706,-0.040561806,-10.049008
32516000,32516000,-0.10695426,-0.057879735,-10.261433
32568000,32568000,-0.086971626,-0.014852235,-10.277668
32616000,32616000,-0.075310394,0.057719067,-10.304542
32668000,32668000,-0.03994205,-0.029301902,-10.24173
32716000,32716000,-0.086675346,0.03039423,-10.2407255
32764000,32764000,-0.11299207,0.015195349,-10.249558
32812000,32812000,-0.10154606,0.026358588,-10.199871
32868000,32868000,-0.09170786,-0.046968326,-10.284003
32916000,32916000,-0.11437005,0.0054004625,-10.216224
32968000,32968000,-0.04359832,0.0007135358,-10.188924
33016000,33016000,-0.088836916,0.020532662,-10.206774
33068000,33068000,-0.09711852,0.02958061,-10.182986
33116000,33116000,-0.12755391,-0.029139975,-10.123361
33168000,33168000,-0.06627843,-0.0075706267,-9.945788
33216000,33216000,-0.06323527,-0.009434111,-9.910796
33268000,33268000,-0.08217752,-0.019290406,-9.809231
33316000,33316000,-0.068348035,0.024456741,-9.7831955
33368000,33368000,-0.029577786,-0.060934648,-9.759828
33416000,33416000,-0.070834905,0.017830174,-9.778208
33468000,33468000,-0.09888412,-0.011695016,-9.758606
33516000,33516000,-0.10723145,0.056980908,-9.780983
33568000,33568000,-0.04616332,0.015325014,-9.787615
33616000,33616000,-0.08038354,-0.02337577,-8.273976
33668000,33668000,-0.020511225,-0.017862646,-9.869983
33716000,33716000,-0.08136897,-0.017936748,-10.302485
33768000,33768000,-0.07516162,0.010911512,-10.191328
33816000,33816000,-0.03703554,-0.008520147,-10.026719
33868000,33868000,-0.04911456,0.039200645,-9.869393
33916000,33916000,-0.089891866,0.008925864,-9.844705
33968000,33968000,-0.10347953,-0.037084382,-9.833677
34016000,34016000,-0.092725866,0.05357132,-9.819072
34068000,34068000,-0.12212426,-0.008144077,-9.715377
34116000,34116000,-0.087254025,0.005142665,-9.822814
34164000,34164000,-0.09834897,0.031211449,-9.729842
34216000,34216000,-0.092859544,-0.032646984,-9.770612
34268000,34268000,-0.07895882,-0.0068515036,-9.744668
34316000,34316000,-0.07340151,-0.013197123,-9.826074
34368000,34368000,-0.10599965,0.019467434,-9.813255
34416000,34416000,-0.06648574,-0.029078897,-9.785828
34468000,34468000,-0.037517592,-0.027127411,-9.7442465
34516000,34516000,-0.0570963,0.03031265,-9.8018875
34564000,34564000,-0.060394574,0.020682383,-9.816995
34616000,34616000,-0.08732519,0.04274619,-9.821224
34668000,34668000,-0.08390153,-0.032522224,-9.783259
34712000,34712000,-0.046111032,-0.026661258,-9.756898
34768000,34768000,-0.11805066,-0.15981601,-8.711104
34816000,34816000,-0.12401729,-0.029350538,-7.920291
34864000,34864000,-0.015584798,0.20737371,-9.502568
34912000,34912000,-0.020246444,0.110486016,-10.007882
34968000,34968000,-0.010949935,0.1037603,-10.383135
35016000,35016000,-0.011815177,0.076413326,-10.666227
35068000,35068000,0.0028282586,0.060294904,-10.560576
35112000,35112000,0.024351,0.063506424,-10.37515
35168000,35168000,-0.058621768,0.016422514,-10.110064
35216000,35216000,0.035289295,0.05596056,-9.915132
35268000,35268000,-0.05249637,0.031616405,-9.297456
35316000,35316000,-0.085967906,0.06169505,-8.118116
35364000,35364000,-0.002350604,0.221841,-9.760443
35416000,35416000,0.007186059,0.19956589,-10.077509
35468000,35468000,-0.020661006,0.019585514,-9.694955
35516000,35516000,-0.026248466,0.0017837158,-8.563562
35564000,35564000,0.06332943,0.21078818,-10.093003
35616000,35616000,0.037367444,0.13311622,-10.384621
35664000,35664000,0.035565857,0.08529225,-10.355803
35712000,35712000,0.00085861,0.14349958,-10.196489
35768000,35768000,0.025744628,0.09785588,-10.075282
35816000,35816000,-0.006768066,0.056127068,-9.958819
35868000,35868000,-0.058613826,-0.06918215,-8.177449
35916000,35916000,-0.026746651,0.18183167,-9.763805
35968000,35968000,0.010123861,0.08708374,-10.140726
36016000,36016000,0.010122115,0.16733304,-10.267663
36068000,36068000,0.031117572,0.19097663,-10.259389
36116000,36116000,-0.013956471,0.07957235,-10.169088
36168000,36168000,-0.00041153832,0.089868,-10.114917
36212000,36212000,-0.015745532,0.09868361,-10.128542
36268000,36268000,-0.0309455,0.044991255,-10.167178
36312000,36312000,-0.023707116,0.14432015,-10.009208
36364000,36364000,0.031042187,0.08847632,-9.87666
36412000,36412000,-0.019190578,0.05031524,-9.834543
36464000,36464000,-0.026421756,0.12882437,-9.853208
36516000,36516000,0.001914035,0.15027636,-9.781199
36568000,36568000,0.019558847,0.09745666,-9.812362
36616000,36616000,0.015547787,0.098476596,-9.770692
36668000,36668000,-0.079382926,-0.008641847,-7.7196546
36716000,36716000,0.043797873,0.22073257,-10.148334
36764000,36764000,0.015968526,0.13818961,-10.306048
36816000,36816000,0.0025190813,0.12986568,-10.123023
36868000,36868000,-0.08289957,-0.023067657,-7.7954435
36916000,36916000,0.018119091,0.14570342,-10.297485
36964000,36964000,0.034924675,0.14175436,-10.309862
37016000,37016000,-0.053499814,0.16218692,-10.122918
37064000,37064000,0.009744068,0.12508962,-9.963512
37112000,37112000,-0.016866747,0.06385057,-9.904609
37164000,37164000,0.020757064,0.05601583,-9.861422
37216000,37216000,-0.018965399,-0.0035797332,-8.266574
37268000,37268000,0.053745817,0.176778,-9.652016
37312000,37312000,0.0038032273,0.10426795,-10.318551
37368000,37368000,-0.016849268,0.12368203,-10.31124
37416000,37416000,-0.0034315055,0.11359365,-10.182278
37468000,37468000,0.005016586,0.06863833,-9.933926
37516000,37516000,-0.020966422,0.082260214,-9.927653
37564000,37564000,0.016632635,0.10383685,-9.874591
37612000,37612000,0.012483994,0.08459118,-9.815767
37668000,37668000,0.029563153,0.13497832,-9.84541
37716000,37716000,-0.04473897,0.08712584,-9.754912
37768000,37768000,0.025157206,0.12070766,-9.7914295
37816000,37816000,-0.010800284,0.09073959,-9.780423
37868000,37868000,0.0060693845,0.06576918,-9.766475
37916000,37916000,0.018101878,0.137972,-9.851413
37968000,37968000,-0.03617698,0.087675236,-9.766207
38016000,38016000,-0.022114204,0.09596299,-9.778567
38068000,38068000,-0.04201152,0.068041466,-9.793342
38116000,38116000,0.004235664,0.12283832,-9.830715
38168000,38168000,0.043795694,0.13388517,-9.801993
38216000,38216000,-0.012693205,0.084535286,-9.779366
38268000,38268000,-0.025425438,0.09659359,-9.76048
38316000,38316000,-0.0007398621,0.07294046,-9.773546
38368000,38368000,-0.029110502,0.052906394,-9.838093
38416000,38416000,-0.003919176,0.1132489,-9.748697
38464000,38464000,-0.023294097,0.061956972,-9.781577
38516000,38516000,-0.03290521,0.06425727,-9.847449
38568000,38568000,0.025810262,0.0839483,-9.779844
38616000,38616000,0.01665011,0.074466,-9.862805
38668000,38668000,-0.015384422,0.04521439,-9.811264
38712000,38712000,0.01153507,0.035242125,-9.844667
38768000,38768000,-0.027328929,0.026551198,-9.815385
38816000,38816000,0.015056197,0.15612034,-9.769092
38868000,38868000,-0.04254439,0.074902445,-9.802127
38916000,38916000,-0.027059661,0.09250322,-9.791467
38964000,38964000,-0.053816084,0.07025992,-9.794271
39016000,39016000,-0.033622283,0.056234665,-9.826526
39064000,39064000,-0.016862303,0.09439572,-9.553639
39116000,39116000,-0.020563012,0.064078726,-5.99098
39168000,39168000,0.047987428,0.13816133,-10.5717535
39212000,39212000,0.068086885,0.12191611,-10.994178
39268000,39268000,0.04194386,0.1193001,-10.744685
39312000,39312000,0.1016562,0.14793664,-10.58056
39368000,39368000,0.0016183363,0.061213978,-9.670907
39412000,39412000,0.03534467,0.10414997,-10.095603
39464000,39464000,-0.008557779,0.0900663,-10.042695
39516000,39516000,-0.014902185,0.09206527,-9.943877
39564000,39564000,-0.08125759,0.08287059,-7.110771
39616000,39616000,0.037540685,0.038052488,-10.214161
39668000,39668000,0.010147525,0.06432742,-10.303448
39716000,39716000,0.059224945,0.09520075,-10.346874
39768000,39768000,-0.032391418,0.098405905,-10.346756
39816000,39816000,-0.014281947,0.06969267,-10.245241
39868000,39868000,0.045790892,0.098950006,-10.0785
39916000,39916000,-0.023565289,0.06819282,-9.911259
39968000,39968000,0.04255151,0.06686001,-9.862428
40012000,40012000,-0.009890327,0.1222934,-9.92644
40064000,40064000,-0.025172025,0.16877814,-7.293492
40116000,40116000,0.06472606,0.08698816,-10.209941
40168000,40168000,0.0750635,0.14164183,-10.287592
40216000,40216000,0.001975078,0.11515913,-10.153487
40268000,40268000,0.062301368,0.06797853,-9.988724
40316000,40316000,0.020421747,0.036449727,-9.924021
40368000,40368000,0.04583143,0.12040393,-9.93894
40416000,40416000,0.0036786674,0.08230646,-9.8403
40468000,40468000,0.0278016,0.08077474,-9.829082
40516000,40516000,-0.040415734,0.119236074,-8.262957
40564000,40564000,0.00810284,0.06740088,-9.66299
40616000,40616000,0.011474586,0.09986717,-9.012805
40668000,40668000,0.07134206,0.11527602,-9.974195
40716000,40716000,0.049307797,0.11760064,-9.062866
40768000,40768000,0.10048591,0.10814356,-10.783145
40816000,40816000,0.043050755,0.10367548,-10.712634
40864000,40864000,0.072917834,0.14019364,-10.527804
40916000,40916000,0.007402399,0.14141272,-8.829134
40968000,40968000,0.005492147,0.04655709,-9.951056
41016000,41016000,0.049730577,0.112772055,-10.23118
41068000,41068000,0.021638399,0.09111798,-10.060505
41116000,41116000,0.02714744,0.086706966,-10.001374
41168000,41168000,0.056290064,0.052666567,-10.044456
41212000,41212000,0.0027348667,0.15374766,-10.001744
41268000,41268000,-0.031757947,0.07540508,-10.057823
41316000,41316000,0.040181544,0.10310638,-10.098539
41368000,41368000,0.024830803,0.10645886,-9.925695
41416000,41416000,-0.0050374367,0.11068962,-9.907637
41468000,41468000,-0.06700586,0.08992184,-9.297362
41516000,41516000,-0.008447696,0.08058812,-8.9842615
41568000,41568000,0.058438342,0.059232563,-10.399454
41616000,41616000,0.08048988,0.056177795,-10.2368355
41664000,41664000,0.025808103,0.09702766,-10.164821
41716000,41716000,0.08934413,0.16995154,-10.047392
41768000,41768000,-0.02583144,0.10519031,-9.896158
41816000,41816000,0.028130166,0.12113224,-9.892364
41864000,41864000,-0.02096354,0.112636775,-9.896587
41916000,41916000,-0.02832503,0.16220689,-8.667289
41968000,41968000,0.051116012,0.0892078,-10.067566
42016000,42016000,-0.0044393223,0.04886607,-10.190981
42068000,42068000,0.031638812,0.10935561,-10.098871
42116000,42116000,0.031722818,0.09456708,-9.984981
42168000,42168000,0.01826607,0.13688348,-9.883996
42216000,42216000,0.006008493,0.1542128,-9.886109
42268000,42268000,0.0070699956,0.11628186,-9.8512335
42316000,42316000,0.004819983,0.07712698,-9.829852
42368000,42368000,0.026607832,0.15495794,-9.792622
42416000,42416000,0.01320511,0.11768421,-9.851887
42464000,42464000,-0.072020024,0.20873109,-7.8377466
42516000,42516000,0.023197317,0.01638145,-10.071683
42568000,42568000,0.04128232,0.10674544,-10.145708
42616000,42616000,0.04878803,0.05304457,-10.048334
42664000,42664000,-0.019010194,0.113392614,-9.957731
42712000,42712000,-3.9669005e-05,0.093931325,-9.930996
42764000,42764000,-0.031555686,0.18167607,-9.160962
42816000,42816000,-0.009946992,0.13299303,-9.558657
42868000,42868000,0.0016584705,0.082421295,-9.849407
42916000,42916000,-0.005994449,0.07613111,-9.969771
42968000,42968000,0.032816567,-0.005094579,-10.095293
43016000,43016000,0.036601182,0.011090252,-10.038072
43064000,43064000,0.10735832,0.057237916,-9.989999
43116000,43116000,0.046498217,0.024106588,-9.903596
43168000,43168000,-0.06209004,0.17407463,-7.539435
43212000,43212000,0.13645658,-0.037215006,-10.25686
43268000,43268000,0.13945681,0.053972024,-10.349485
43316000,43316000,0.107810244,0.021410324,-10.152266
43368000,43368000,0.042076297,0.10473491,-9.323101
43412000,43412000,0.015288591,0.090735324,-7.8128633
43468000,43468000,0.20561565,0.023337169,-10.753382
43516000,43516000,0.11923548,0.04599529,-10.596561
43568000,43568000,0.11527637,0.069774255,-10.322112
43616000,43616000,0.11566524,0.02722777,-10.135857
43664000,43664000,0.07861568,0.04092902,-9.640066
43716000,43716000,0.008547003,0.04024011,-8.249389
43768000,43768000,0.034684207,0.08783589,-7.9976187
43816000,43816000,0.10963076,0.055839114,-9.117054
43868000,43868000,0.26852167,-0.071738645,-11.12948
43916000,43916000,0.240644,-0.07028105,-11.426536
43968000,43968000,0.25397533,-0.041308943,-10.859057
44016000,44016000,0.16332474,0.021455325,-10.454228
44068000,44068000,0.16420507,0.011860068,-10.155377
44116000,44116000,0.15576945,-0.0052390285,-9.829046
44168000,44168000,0.11174882,0.020708803,-9.60089
44216000,44216000,0.11817468,0.0074855317,-9.421109
44268000,44268000,0.09038032,0.041231923,-9.359154
44316000,44316000,0.04499933,0.072109774,-7.9519014
44368000,44368000,0.15474805,-0.0865989,-9.678682
44412000,44412000,0.20166409,-0.052014444,-10.255091
44468000,44468000,0.18334045,-0.05350538,-10.415599
44516000,44516000,0.16206811,-0.0038625847,-10.670323
44568000,44568000,0.16904046,-0.033538684,-10.537739
44616000,44616000,0.13772708,0.023290137,-10.321888
44668000,44668000,0.12728557,0.03348989,-10.147381
44716000,44716000,0.1536817,-0.032152906,-9.913773
44768000,44768000,0.102791205,0.06958816,-9.293295
44812000,44812000,0.04515387,0.056693897,-8.12859
44868000,44868000,0.17003347,-0.018995412,-10.493053
44916000,44916000,0.17282937,-0.042448644,-10.481878
44968000,44968000,0.13708657,-0.056619003,-10.239753
45016000,45016000,0.070296824,0.06908075,-8.915875
45068000,45068000,0.19026218,-0.07856772,-10.379903
45116000,45116000,0.15647659,0.0012558002,-10.305452
45168000,45168000,0.18390311,-0.01683552,-10.093825
45216000,45216000,0.10897978,-0.0054939,-9.98731
45268000,45268000,0.12845416,0.03595405,-9.86397
45316000,45316000,0.11776743,0.039468132,-9.886291
45368000,45368000,0.1538297,0.0009780404,-9.869519
45416000,45416000,0.053240854,0.055848133,-8.563606
45468000,45468000,0.14398044,-0.048749898,-9.873065
45516000,45516000,0.14732836,-0.027499627,-10.300469
45568000,45568000,0.19210063,0.0028535833,-10.199507
45612000,45612000,0.10564832,-0.024751592,-10.081497
45664000,45664000,0.1921984,0.040488195,-9.975347
45716000,45716000,0.08482678,0.0383092,-9.906777
45768000,45768000,0.11962105,0.00064366,-9.837851
45816000,45816000,0.16463517,0.040274926,-9.84699
45864000,45864000,0.14930092,0.026772141,-9.780052
45916000,45916000,0.04172321,0.072992615,-8.802011
45968000,45968000,0.11227284,-0.021993248,-9.907464
46016000,46016000,0.007454879,0.05728216,-9.118048
46068000,46068000,0.14637055,-0.1124333,-10.176213
46116000,46116000,0.19829242,-0.050010506,-10.278019
46168000,46168000,0.11132501,0.021096837,-9.821827
46216000,46216000,0.058625374,0.0833434,-8.372391
46268000,46268000,0.13597092,-0.06728368,-9.404614
46312000,46312000,0.16692263,-0.0766872,-10.406534
46364000,46364000,0.2458654,-0.17458342,-10.59694
46416000,46416000,0.27221352,-0.023357289,-10.536384
46468000,46468000,0.18522145,-0.03703364,-10.230404
46516000,46516000,0.16026972,-0.023787685,-10.063917
46568000,46568000,0.15011919,0.011738265,-9.905488
46616000,46616000,0.09939195,0.0051513235,-8.988377
46668000,46668000,0.11492118,-0.053641584,-9.705263
46716000,46716000,0.15306892,-0.007092543,-9.677306
46764000,46764000,0.14334884,-0.009928304,-9.795703
46816000,46816000,0.099334545,0.052373428,-9.040668
46868000,46868000,0.15588838,-0.09634296,-9.762858
46916000,46916000,0.2088222,-0.061563797,-10.172853
46968000,46968000,0.20836212,0.012837939,-9.886898
47012000,47012000,0.12064818,-0.041531462,-9.54579
47064000,47064000,0.18343168,-0.055025224,-10.503684
47112000,47112000,0.21829697,0.012401947,-10.514962
47168000,47168000,0.15589386,-0.032220446,-10.043287
47212000,47212000,0.13612562,0.0460586,-9.543341
47268000,47268000,0.0748161,0.06165097,-9.366513
47312000,47312000,0.13143446,-0.019262299,-9.50526
47364000,47364000,0.16319218,-0.114185706,-10.199087
47416000,47416000,0.18357593,-0.028858488,-10.340004
47468000,47468000,0.14003773,-0.052875727,-10.125687
47516000,47516000,0.13244607,0.06198024,-9.530935
47568000,47568000,0.118462056,-0.0703093,-9.835096
47616000,47616000,0.18082306,-0.042043604,-10.010316
47668000,47668000,0.1147916,-0.022734785,-9.971427
47716000,47716000,0.08815856,-0.03842995,-9.888961
47768000,47768000,0.09088748,-0.00011786678,-9.890169
47816000,47816000,0.08094746,0.038615823,-9.426323
47864000,47864000,0.15568605,0.056193966,-9.075419
47916000,47916000,0.107022226,-0.08991222,-9.900233
47968000,47968000,0.10125883,-0.025201889,-9.596744
48016000,48016000,0.18847005,-0.10278897,-10.08126
48068000,48068000,0.13108708,-0.0253702,-10.077098
48116000,48116000,0.15304014,-0.030338394,-10.016513
48168000,48168000,0.11254193,-0.053990316,-9.868516
48212000,48212000,0.09302702,0.020726513,-9.821861
48268000,48268000,0.074949056,-0.01613146,-9.687028
48316000,48316000,0.07898688,-0.07857421,-9.4812565
48368000,48368000,0.100085266,-0.07980177,-9.9613
48416000,48416000,0.097619705,0.008623787,-9.956412
48468000,48468000,0.1147312,0.035276756,-9.777209
48516000,48516000,0.1530729,0.025836196,-9.144113
48568000,48568000,0.13567631,-0.1202704,-9.3868475
48612000,48612000,0.11985436,-0.082517095,-9.8461
48664000,48664000,0.11268592,-0.0060751736,-9.711245
48716000,48716000,0.079860926,-0.004148208,-9.7645235
48768000,48768000,0.07194864,0.01214731,-9.822377
48816000,48816000,0.120867,-0.07650226,-9.767365
48868000,48868000,0.12760165,-0.035746157,-9.743957
48916000,48916000,0.080624975,-0.025584415,-9.840658
48968000,48968000,0.07023826,-0.034705628,-9.52877
49016000,49016000,0.053515658,0.01312028,-9.891528
49068000,49068000,0.09874862,-0.0012533346,-9.801645
49116000,49116000,0.06375499,-0.11699198,-9.471353
49168000,49168000,0.046437327,-0.106097266,-9.799444
49216000,49216000,0.06991522,0.004951235,-9.956732
49268000,49268000,0.14816682,-0.052107554,-10.036494
49316000,49316000,0.07645631,-0.030893464,-10.160683
49364000,49364000,0.05620202,-0.005490981,-10.269836
49416000,49416000,0.058145754,-0.029803367,-10.261416
49468000,49468000,0.14952889,0.0019802563,-10.035463
49516000,49516000,0.16139664,-0.08171005,-9.9441595
49568000,49568000,0.07881654,-0.07121771,-9.861433
49616000,49616000,0.064811714,0.013822275,-9.663755
49664000,49664000,0.08418934,-0.07654439,-9.576667
49712000,49712000,0.028931748,-0.098901205,-9.556191
49768000,49768000,0.05860275,-0.043811392,-9.665027
49816000,49816000,0.050326984,0.031474125,-9.789044
49864000,49864000,0.091789275,-0.038863517,-10.017565
49916000,49916000,0.113173544,0.03556277,-10.110324
49968000,49968000,0.07855697,-0.0276034,-9.936659
50012000,50012000,0.06258932,-0.03172431,-9.846734
50068000,50068000,0.15177193,-0.002709955,-9.712432
50116000,50116000,0.0033939993,-0.0877584,-9.301166
50164000,50164000,0.037277337,-0.09522101,-9.588403
50216000,50216000,0.07141589,0.022740664,-9.947011
50264000,50264000,0.14345981,0.03516654,-9.912767
50316000,50316000,0.06482409,-0.08424057,-9.478063
50368000,50368000,0.13867433,-0.0037162048,-9.841957
50416000,50416000,0.037073318,-0.041349176,-9.406136
50468000,50468000,-0.04079506,-0.0016073199,-8.769503
50512000,50512000,-0.05534511,0.048201833,-9.242322
50568000,50568000,0.026721997,-0.059688997,-9.657682
50612000,50612000,0.057795588,-0.024780726,-10.038257
50668000,50668000,0.09535511,0.024274517,-10.627587
50716000,50716000,0.062045626,-0.03772973,-10.640861
50764000,50764000,0.12364875,0.0996878,-10.644884
50812000,50812000,0.17584954,0.16402042,-10.095594
50868000,50868000,0.10532089,-0.20856024,-9.312808
50916000,50916000,0.07620229,-0.14584708,-9.670671
50968000,50968000,0.019157756,-0.11049036,-9.692441
51016000,51016000,0.0032895315,-0.09446241,-9.759608
51068000,51068000,0.058527447,0.17803973,-8.8908415
51116000,51116000,-0.025130799,-0.23175351,-8.681276
51168000,51168000,0.024512162,-0.11371745,-9.444814
51212000,51212000,0.0054885745,-0.08427569,-9.6382675
51268000,51268000,0.031179143,-0.043953743,-9.551735
51316000,51316000,0.015528363,-0.045126315,-9.103571
51368000,51368000,-0.026498681,-0.2741056,-9.082442
51416000,51416000,0.024713548,-0.19162695,-9.816099
51468000,51468000,0.009391107,-0.18978432,-10.247017
51516000,51516000,0.046555005,0.039447345,-9.872443
51568000,51568000,0.028170988,-0.3524672,-9.27757
51616000,51616000,-0.0019713072,-0.23553975,-9.918942
51668000,51668000,0.043191392,-0.027907463,-9.782925
51716000,51716000,-0.027116988,-0.25168267,-9.695093
