timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16000000,16000000,1200000,47.3977419,8.5455939,0.0035885416,0.0061581475,0.033601202,-0.08849147,0.016111067,0.0,0.058253307,0.040877905,0.0054253894,-0.018488947,-0.26371312,0.063206285,-0.062080283,0.52290934,-0.047710486,0.3731138,1.582665,-0.048391495,488.05243,0.112707816,0.46626067,0.48173556,0.23307039,0.15324241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16100000,16100000,1200000,47.3977419,8.5455939,0.004157456,0.0071989615,0.03433416,-0.08849147,0.016111067,0.0,0.021323623,0.042581663,0.017278947,-0.0039904076,-0.26371312,0.063206285,-0.062080283,-0.56976104,0.019190526,0.21139246,1.5828964,-0.048391495,488.05243,0.1130233,0.47806767,0.48785633,0.24386986,0.15539294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16200000,16200000,1200000,47.3977419,8.5455939,0.0020924155,0.008540741,0.036542118,-0.08849147,0.016111067,0.0,-0.007082042,0.03956867,0.018442374,-0.00047229425,-0.26371312,0.063206285,-0.062080283,0.23168652,0.017657725,0.27478945,1.5828341,-0.048391495,488.05243,0.11072886,0.4910366,0.4893719,0.25493556,0.15676738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16300000,16300000,1200000,47.3977419,8.5455939,-0.00018061872,0.010024747,0.038001478,-0.08849147,0.016111067,0.0,-0.01721254,0.035001244,0.0153442,-0.0021593075,-0.26371312,0.063206285,-0.062080283,-0.575163,-0.08674569,-0.186218,1.5829489,-0.048391495,488.05243,0.10707842,0.5052361,0.49083638,0.26640517,0.15805432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16400000,16400000,1200000,47.3977419,8.5455939,-0.0034872054,0.011777441,0.03805868,-0.08849147,0.016111067,0.0,-0.029991226,0.043310005,1.0123302e-05,-0.017219227,-0.26371312,0.063206285,-0.062080283,0.426854,-0.11823018,-0.42298812,1.5830934,-0.048391495,488.05243,0.10149394,0.46591687,0.48258305,0.22927216,0.15083933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.007282558,0.011059523,0.035710454,-0.08849147,0.016111067,0.0,-0.04841012,0.050026283,-0.007880199,-0.026292702,-0.26371312,0.063206285,-0.062080283,0.52595985,0.035489835,-0.45866242,1.5831426,-0.048391495,488.05243,0.104773685,0.47773242,0.48396388,0.24026363,0.15215863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16600000,16600000,1200000,47.3977419,8.5455939,-0.010672859,0.012445449,0.0329731,-0.08849147,0.016111067,0.0,-0.048816834,0.05148491,-0.011465471,-0.03020624,-0.26371312,0.063206285,-0.062080283,-0.3042956,0.07469668,-0.09797892,1.5831839,-0.048391495,488.05243,0.10764831,0.49067923,0.4900767,0.25428563,0.15416177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16700000,16700000,1200000,47.3977419,8.5455939,-0.014682551,0.014817197,0.03005541,-0.08849147,0.016111067,0.0,-0.057490937,0.054028638,-0.02131754,-0.039973117,-0.26371312,0.063206285,-0.062080283,0.41412854,-0.19690739,0.3582732,1.5828658,-0.048391495,488.05243,0.110566,0.5048743,0.49146208,0.27122736,0.15535526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16800000,16800000,1200000,47.3977419,8.5455939,-0.01849024,0.016230442,0.02797151,-0.08849147,0.016111067,0.0,-0.05593898,0.040611003,-0.016145585,-0.033993963,-0.26371312,0.063206285,-0.062080283,-0.6216413,1.161562,-1.4305693,1.5826752,-0.048391495,488.05243,0.1126499,0.46582323,0.47885832,0.23664945,0.14779674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16900000,16900000,1200000,47.3977419,8.5455939,-0.017270876,0.012384006,0.026491975,-0.08849147,0.016111067,0.0,-0.057462662,0.039491396,-0.015986348,-0.032131717,-0.26371312,0.063206285,-0.062080283,0.18957068,-1.08132e-05,-0.24847877,1.5825773,-0.048391495,488.05243,0.11412943,0.47747487,0.48471418,0.2547952,0.14971492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-0.01772439,0.010286018,0.024912646,-0.08849147,0.016111067,0.0,-0.06386833,0.037304197,-0.011761804,-0.027023051,-0.26371312,0.063206285,-0.062080283,-0.1873323,-0.15620604,-0.11959492,1.5826172,-0.048391495,488.05243,0.11570876,0.49037427,0.48599738,0.27505448,0.1508742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17100000,17100000,1200000,47.3977419,8.5455939,-0.01953638,0.008367651,0.02381329,-0.08849147,0.016111067,0.0,-0.0645453,0.023558948,-0.004068743,-0.018921515,-0.26371312,0.063206285,-0.062080283,-0.23126702,0.7899802,-0.74913913,1.5826408,-0.048391495,488.05243,0.11680812,0.50474006,0.4920568,0.29679748,0.15273394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17200000,17200000,1200000,47.3977419,8.5455939,-0.021457296,0.0076491293,0.021457132,-0.08849147,0.016111067,0.0,-0.066048406,0.02418922,-0.015432789,-0.030124195,-0.26371312,0.063206285,-0.062080283,-0.02375708,-0.85339755,0.680047,1.5825453,-0.048391495,488.05243,0.11916427,0.4658048,0.479664,0.25253946,0.14551316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17300000,17300000,1200000,47.3977419,8.5455939,-0.018654231,0.0048740506,0.019032696,-0.08849147,0.016111067,0.0,-0.054834228,0.015571413,-0.023370886,-0.03790173,-0.26371312,0.063206285,-0.062080283,0.027224362,0.035693936,-0.28615636,1.5826371,-0.048391495,488.05243,0.121588714,0.4772676,0.4854515,0.27237415,0.14734423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17400000,17400000,1200000,47.3977419,8.5455939,-0.017085081,0.0021998798,0.016816607,-0.08849147,0.016111067,0.0,-0.051071417,-0.004974091,-0.013500891,-0.027733603,-0.26371312,0.063206285,-0.062080283,0.006488646,-1.6247727,1.3356272,1.5825753,-0.048391495,488.05243,0.1238048,0.49017254,0.48665974,0.29308718,0.14842498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.016489685,-0.0005911444,0.015697906,-0.08849147,0.016111067,0.0,-0.049432788,-0.0017238235,-0.016017603,-0.029535366,-0.26371312,0.063206285,-0.062080283,-0.44850704,1.0324128,-0.88530964,1.5824959,-0.048391495,488.05243,0.124923505,0.50475436,0.48782888,0.3145777,0.14943603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17600000,17600000,1200000,47.3977419,8.5455939,-0.01668739,-0.0029028475,0.01503004,-0.08849147,0.016111067,0.0,-0.047762882,-0.024022417,0.012748465,0.00022502898,-0.26371312,0.063206285,-0.062080283,0.12896292,0.19262704,0.35409063,1.5821317,-0.048391495,488.05243,0.12559137,0.46561575,0.4804517,0.261044,0.14329639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17700000,17700000,1200000,47.3977419,8.5455939,-0.013691649,-0.006763376,0.017476713,-0.08849147,0.016111067,0.0,-0.0427729,-0.042958353,0.022934943,0.01197024,-0.26371312,0.063206285,-0.062080283,-0.036651444,-0.031462144,-0.05752413,1.581968,-0.048391495,488.05243,0.12314469,0.47705635,0.481566,0.27914006,0.14434905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17800000,17800000,1200000,47.3977419,8.5455939,-0.012264107,-0.010865475,0.019659523,-0.08849147,0.016111067,0.0,-0.04645434,-0.04023453,0.012677328,0.0027281246,-0.26371312,0.063206285,-0.062080283,-0.056740142,-0.13837247,-0.21657632,1.5817981,-0.048391495,488.05243,0.12096189,0.49002287,0.4873031,0.29779047,0.14605564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17900000,17900000,1200000,47.3977419,8.5455939,-0.012267607,-0.016591953,0.022363923,-0.08849147,0.016111067,0.0,-0.043426607,-0.07019987,0.034324516,0.024952227,-0.26371312,0.063206285,-0.062080283,-0.098016426,-0.07407861,-0.054251462,1.5818009,-0.048391495,488.05243,0.118257485,0.5047211,0.4883955,0.31696495,0.14699884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,-0.012752986,-0.023040676,0.026407551,-0.08849147,0.016111067,0.0,-0.043314673,-0.0804753,0.05028619,0.041014574,-0.26371312,0.063206285,-0.062080283,-0.15401421,0.07586395,0.38676795,1.5816236,-0.048391495,488.05243,0.114213854,0.46535614,0.47671402,0.26087376,0.1404787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18100000,18100000,1200000,47.3977419,8.5455939,-0.009037642,-0.023463676,0.028331257,-0.08849147,0.016111067,0.0,-0.02251667,-0.07250512,0.06425819,0.052262437,-0.26371312,0.063206285,-0.062080283,-0.018816773,0.19400832,0.4955166,1.5815039,-0.048391495,488.05243,0.11229015,0.4768852,0.48224294,0.27669418,0.14212854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18200000,18200000,1200000,47.3977419,8.5455939,-0.005558695,-0.0251197,0.03251293,-0.08849147,0.016111067,0.0,-0.0154563775,-0.082353726,0.072225735,0.058916345,-0.26371312,0.063206285,-0.062080283,0.22953713,0.1548409,-0.20379299,1.5815343,-0.048391495,488.05243,0.108108476,0.4899255,0.4832336,0.29282045,0.14304762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18300000,18300000,1200000,47.3977419,8.5455939,-0.0028300446,-0.028298784,0.03801414,-0.08849147,0.016111067,0.0,-0.009953639,-0.07361909,0.07152215,0.057786748,-0.26371312,0.063206285,-0.062080283,-0.22515257,-0.109435365,-0.15876074,1.5814347,-0.048391495,488.05243,0.102607265,0.5046308,0.48892346,0.30920622,0.14464457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18400000,18400000,1200000,47.3977419,8.5455939,-0.00019035547,-0.032125447,0.044171765,-0.08849147,0.016111067,0.0,0.0038210133,-0.08206005,0.07557109,0.06115196,-0.26371312,0.063206285,-0.062080283,-0.10944256,0.084524415,-0.051656798,1.5814316,-0.048391495,488.05243,0.1,0.4651091,0.47743684,0.2555719,0.13840567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0030884377,-0.028582258,0.04434681,-0.08849147,0.016111067,0.0,0.011290816,-0.069273196,0.07730995,0.05720104,-0.26371312,0.063206285,-0.062080283,0.34317616,0.22624956,-0.078596234,1.5811104,-0.048391495,488.05243,0.1,0.4767648,0.4783485,0.26918617,0.1393076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18600000,18600000,1200000,47.3977419,8.5455939,0.0059393053,-0.02738423,0.047025904,-0.08849147,0.016111067,0.0,0.0063605797,-0.07970916,0.08715032,0.0639914,-0.26371312,0.063206285,-0.062080283,-0.2001217,7.709284e-05,0.34871876,1.5806441,-0.048391495,488.05243,0.1,0.48985386,0.48381907,0.2829867,0.14085045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18700000,18700000,1200000,47.3977419,8.5455939,0.0071703717,-0.028814014,0.051444482,-0.08849147,0.016111067,0.0,-0.005969073,-0.07841341,0.09233173,0.06723797,-0.26371312,0.063206285,-0.062080283,-0.081520066,-0.06463447,-0.10519946,1.5803924,-0.048391495,488.05243,0.1,0.5044876,0.4847161,0.296949,0.14165689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18800000,18800000,1200000,47.3977419,8.5455939,0.007542029,-0.031834476,0.055409182,-0.08849147,0.016111067,0.0,0.0011761321,-0.083886735,0.06711705,0.04002811,-0.26371312,0.063206285,-0.062080283,0.0044359122,0.18674883,-0.60419273,1.578927,-0.048391495,488.05243,0.1,0.46492717,0.47813547,0.24783282,0.13640574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18900000,18900000,1200000,47.3977419,8.5455939,0.009172672,-0.026994629,0.04752524,-0.08849147,0.016111067,0.0,0.015869714,-0.061799303,0.0006500256,-0.034555316,-0.26371312,0.063206285,-0.062080283,0.20573366,0.072945125,-0.57873225,1.5765343,-0.048391495,488.05243,0.1,0.47669822,0.4789815,0.25957066,0.13725464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0124623235,-0.02278798,0.03677301,-0.08849147,0.016111067,0.0,0.037503947,-0.03962053,-0.049552355,-0.08908682,-0.26371312,0.063206285,-0.062080283,0.1670488,0.19517365,-0.4511541,1.5826559,-0.048391495,488.05243,0.10897121,0.48980463,0.48438215,0.27147368,0.13873711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19100000,19100000,1200000,47.3977419,8.5455939,0.017701602,-0.019882632,0.022895716,-0.08849147,0.016111067,0.0,0.060857344,-0.052472264,-0.10535601,-0.14660606,-0.26371312,0.063206285,-0.062080283,0.17955227,0.1458771,-0.26603046,1.5961866,-0.048391495,488.05243,0.1228485,0.5043314,0.4852093,0.28347272,0.13949035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19200000,19200000,1200000,47.3977419,8.5455939,0.024662782,-0.01774137,0.0053847753,-0.08849147,0.016111067,0.0,0.07221511,-0.022193136,-0.13461919,-0.17691816,-0.26371312,0.063206285,-0.062080283,0.01747153,0.5554159,-0.26630428,1.6117208,-0.048391495,488.05243,0.14035945,0.46475536,0.4743735,0.23931347,0.13383117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19300000,19300000,1200000,47.3977419,8.5455939,0.033250574,-0.0020287302,-0.020217108,-0.08849147,0.016111067,0.0,0.0706452,0.08149609,-0.1460593,-0.19455759,-0.26371312,0.063206285,-0.062080283,-0.07046522,1.2022796,0.46795225,1.6287559,-0.048391495,488.05243,0.16596133,0.47663334,0.47957245,0.24948247,0.1352648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19400000,19400000,1200000,47.3977419,8.5455939,0.040868495,0.023258416,-0.037994184,-0.08849147,0.016111067,0.0,0.062254157,0.22728145,-0.0369097,-0.08787845,-0.26371312,0.063206285,-0.062080283,-0.14903256,1.4714495,1.5225288,1.6395332,-0.048391495,488.05243,0.18373841,0.48973075,0.4803151,0.2597195,0.13601181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.04710271,0.06078686,-0.040567692,-0.08849147,0.016111067,0.0,0.04962064,0.37274992,0.102107376,0.0507172,-0.26371312,0.063206285,-0.062080283,-0.094414905,1.3925232,1.2010213,1.635031,-0.048391495,488.05243,0.18631192,0.5040947,0.4856409,0.26996073,0.13740905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19600000,19600000,1200000,47.3977419,8.5455939,0.05188228,0.110684216,-0.0313677,-0.08849147,0.016111067,0.0,0.036246035,0.50072485,0.18705602,0.13532156,-0.26371312,0.063206285,-0.062080283,-0.19901468,1.0367397,0.5561746,1.620812,-0.048391495,488.05243,0.17711192,0.46482798,0.47500712,0.23049921,0.13201116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19700000,19700000,1200000,47.3977419,8.5455939,0.05640109,0.17417522,-0.024048982,-0.08849147,0.016111067,0.0,0.027423386,0.58165455,0.1881476,0.13001579,-0.26371312,0.063206285,-0.062080283,-0.061423507,0.4244491,-0.36464262,1.6028444,-0.048391495,488.05243,0.1697932,0.476695,0.47566625,0.23943564,0.13278499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19800000,19800000,1200000,47.3977419,8.5455939,0.059903692,0.2398883,-0.01861702,-0.08849147,0.016111067,0.0,0.024462998,0.59115416,0.08582352,0.024870293,-0.26371312,0.063206285,-0.062080283,-0.015732601,-0.269045,-1.3263729,1.5844479,-0.048391495,488.05243,0.16436124,0.489662,0.48081508,0.24848558,0.13418838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19900000,19900000,1200000,47.3977419,8.5455939,0.06305742,0.30170512,-0.022757757,-0.08849147,0.016111067,0.0,0.027386436,0.54312646,-0.014062771,-0.075536735,-0.26371312,0.063206285,-0.062080283,0.025401665,-0.7228254,-0.6906428,1.5679388,-0.048391495,488.05243,0.16850197,0.50379,0.48144928,0.2576116,0.13488793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.06667072,0.35680166,-0.03384126,-0.08849147,0.016111067,0.0,0.03189249,0.47021163,-0.08325269,-0.14428884,-0.26371312,0.063206285,-0.062080283,0.051053196,-0.7823956,-0.6523142,1.5552834,-0.048391495,488.05243,0.17958549,0.4647224,0.47560662,0.2223239,0.13038266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20100000,20100000,1200000,47.3977419,8.5455939,0.073426515,0.4112673,-0.053514972,-0.08849147,0.016111067,0.0,0.039461795,0.3993978,-0.14069667,-0.20341985,-0.26371312,0.063206285,-0.062080283,0.07432424,-0.7715357,-0.42833018,1.546372,-0.048391495,488.05243,0.19925919,0.4766201,0.4762089,0.23029262,0.1311243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20200000,20200000,1200000,47.3977419,8.5455939,0.07995813,0.45627743,-0.076406546,-0.08849147,0.016111067,0.0,0.045483746,0.34151277,-0.18690653,-0.24941182,-0.26371312,0.063206285,-0.062080283,0.06720902,-0.54479074,-0.5250415,1.5406976,-0.048391495,488.05243,0.22215077,0.48954424,0.4767927,0.23836386,0.1318313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20300000,20300000,1200000,47.3977419,8.5455939,0.08651361,0.49436474,-0.10258522,-0.08849147,0.016111067,0.0,0.05387728,0.30820903,-0.23866305,-0.29936153,-0.26371312,0.063206285,-0.062080283,0.08396142,-0.24537283,-0.3629346,1.5378917,-0.048391495,488.05243,0.24832943,0.5035247,0.48187488,0.24653585,0.13317028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20400000,20400000,1200000,47.3977419,8.5455939,0.093667105,0.529898,-0.13122621,-0.08849147,0.016111067,0.0,0.062283423,0.31123406,-0.25094575,-0.30939376,-0.26371312,0.063206285,-0.062080283,0.08834076,0.13754022,-0.06087689,1.5374506,-0.048391495,488.05243,0.27697045,0.46471232,0.47182432,0.21478987,0.12826417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.103409626,0.5716416,-0.16279992,-0.08849147,0.016111067,0.0,0.07585494,0.3462001,-0.23892589,-0.2982228,-0.26371312,0.063206285,-0.062080283,0.0915761,0.37600762,0.241341,1.5386237,-0.048391495,488.05243,0.30854416,0.4765956,0.47671983,0.22207858,0.12962277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20600000,20600000,1200000,47.3977419,8.5455939,0.113641046,0.61493325,-0.19128501,-0.08849147,0.016111067,0.0,0.08910634,0.39060253,-0.22934517,-0.2874981,-0.26371312,0.063206285,-0.062080283,0.12959568,0.42853725,0.08275167,1.540884,-0.048391495,488.05243,0.33702922,0.48941234,0.4772518,0.2294166,0.13034403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20700000,20700000,1200000,47.3977419,8.5455939,0.12461193,0.66082484,-0.21802849,-0.08849147,0.016111067,0.0,0.10265313,0.43702146,-0.23034546,-0.28631654,-0.26371312,0.063206285,-0.062080283,0.09009639,0.3964015,-0.0828263,1.5435601,-0.048391495,488.05243,0.3637727,0.5031862,0.48225912,0.23683129,0.13168357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20800000,20800000,1200000,47.3977419,8.5455939,0.1365425,0.70975226,-0.24533,-0.08849147,0.016111067,0.0,0.114658244,0.47136244,-0.24737176,-0.3011891,-0.26371312,0.063206285,-0.062080283,0.030916288,0.23148711,-0.1899675,1.54609,-0.048391495,488.05243,0.39107424,0.46477464,0.472376,0.20799111,0.12696923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20900000,20900000,1200000,47.3977419,8.5455939,0.14995898,0.7637108,-0.278708,-0.08849147,0.016111067,0.0,0.12173133,0.49223128,-0.27567592,-0.33093545,-0.26371312,0.063206285,-0.062080283,0.069801226,0.039324924,-0.20477274,1.5485234,-0.048391495,488.05243,0.42445225,0.47658512,0.47282958,0.2147471,0.12771031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.16356133,0.8170446,-0.31281337,-0.08849147,0.016111067,0.0,0.12843111,0.49372292,-0.2998537,-0.35429332,-0.26371312,0.063206285,-0.062080283,0.029555429,-0.114782795,-0.35615733,1.5507594,-0.048391495,488.05243,0.4585576,0.4892624,0.47768945,0.22161782,0.12905127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21100000,21100000,1200000,47.3977419,8.5455939,0.17718181,0.86829567,-0.34894326,-0.08849147,0.016111067,0.0,0.12965721,0.47714242,-0.32373628,-0.3764568,-0.26371312,0.063206285,-0.062080283,-0.033998936,-0.2762761,0.06590404,1.5523254,-0.048391495,488.05243,0.4946875,0.5028295,0.47813842,0.2285828,0.12974624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21200000,21200000,1200000,47.3977419,8.5455939,0.19053884,0.9167906,-0.38806003,-0.08849147,0.016111067,0.0,0.12731867,0.44654825,-0.35798928,-0.40976188,-0.26371312,0.063206285,-0.062080283,-0.07390396,-0.38408378,0.2732807,1.5532598,-0.048391495,488.05243,0.53380424,0.464804,0.4729022,0.20219445,0.1258358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21300000,21300000,1200000,47.3977419,8.5455939,0.20337325,0.9658439,-0.431762,-0.08849147,0.016111067,0.0,0.11967312,0.40496603,-0.38551494,-0.43936267,-0.26371312,0.063206285,-0.062080283,-0.088082485,-0.5469622,-0.44256452,1.5542328,-0.048391495,488.05243,0.57750624,0.47653487,0.47333065,0.20863962,0.12658973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21400000,21400000,1200000,47.3977419,8.5455939,0.2151536,1.0080056,-0.4759488,-0.08849147,0.016111067,0.0,0.11084894,0.34785056,-0.38913733,-0.4428824,-0.26371312,0.063206285,-0.062080283,-0.11869225,-0.6340468,-0.3132234,1.5553885,-0.048391495,488.05243,0.621693,0.4890744,0.47372916,0.2151758,0.12731217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.22573273,1.0423716,-0.5210332,-0.08849147,0.016111067,0.0,0.09929155,0.2773261,-0.413746,-0.4664801,-0.26371312,0.063206285,-0.062080283,-0.082230784,-0.8180834,-0.037064835,1.5564106,-0.048391495,488.05243,0.66677743,0.5024442,0.4785565,0.2217955,0.1286398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21600000,21600000,1200000,47.3977419,8.5455939,0.2350771,1.0684593,-0.5680362,-0.08849147,0.016111067,0.0,0.084213376,0.19269153,-0.42964092,-0.48190343,-0.26371312,0.063206285,-0.062080283,-0.16930634,-0.9134826,-0.12143707,1.5573381,-0.048391495,488.05243,0.7137804,0.46482548,0.46916926,0.1973935,0.12428348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21700000,21700000,1200000,47.3977419,8.5455939,0.24425812,1.0892129,-0.62284166,-0.08849147,0.016111067,0.0,0.06618765,0.09773241,-0.44040218,-0.4981937,-0.26371312,0.063206285,-0.062080283,-0.2236004,-1.0316589,-0.0015451272,1.5581826,-0.048391495,488.05243,0.76858586,0.47645542,0.4738172,0.20362957,0.12562396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21800000,21800000,1200000,47.3977419,8.5455939,0.25082797,1.0975714,-0.67542416,-0.08849147,0.016111067,0.0,0.04167341,-0.017926913,-0.44799155,-0.50789255,-0.26371312,0.063206285,-0.062080283,-0.3279618,-1.2382683,-0.10981417,1.5591092,-0.048391495,488.05243,0.82116836,0.48884878,0.47418112,0.21000104,0.12636179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21900000,21900000,1200000,47.3977419,8.5455939,0.25425264,1.0922735,-0.72652334,-0.08849147,0.016111067,0.0,0.011814679,-0.14909907,-0.4581678,-0.5175009,-0.26371312,0.063206285,-0.062080283,-0.34927893,-1.4346623,-0.047740586,1.5599031,-0.048391495,488.05243,0.87226754,0.5020244,0.47895306,0.21652249,0.12769352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.25430578,1.0723048,-0.77885765,-0.08849147,0.016111067,0.0,-0.022171164,-0.3018733,-0.47455242,-0.53360456,-0.26371312,0.063206285,-0.062080283,-0.36778036,-1.6810172,-0.34591466,1.5609804,-0.048391495,488.05243,0.92460185,0.4648298,0.46968323,0.19369343,0.12345983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22100000,22100000,1200000,47.3977419,8.5455939,0.25162044,1.0403503,-0.83875734,-0.08849147,0.016111067,0.0,-0.06097717,-0.46156412,-0.5181894,-0.5813178,-0.26371312,0.063206285,-0.062080283,-0.37397373,-1.6547719,-0.48119763,1.5612925,-0.048391495,488.05243,0.98450154,0.47634432,0.47000065,0.19997641,0.124230586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22200000,22200000,1200000,47.3977419,8.5455939,0.24460445,0.9907208,-0.9005149,-0.08849147,0.016111067,0.0,-0.098636866,-0.6134727,-0.55857104,-0.6227996,-0.26371312,0.063206285,-0.062080283,-0.3408349,-1.4102217,-0.395502,1.5607324,-0.048391495,488.05243,1.0462592,0.48859134,0.47462982,0.20658073,0.125574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22300000,22300000,1200000,47.3977419,8.5455939,0.23365729,0.92588407,-0.9642423,-0.08849147,0.016111067,0.0,-0.13138033,-0.73465353,-0.58238345,-0.64626926,-0.26371312,0.063206285,-0.062080283,-0.30590618,-1.0183018,-0.10804652,1.55985,-0.048391495,488.05243,1.1099865,0.50159705,0.47495127,0.21337922,0.12631816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
