timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27000000,27000000,-0.027605608,0.00028206408,0.050328955,-0.006182894,0.0016258657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810303,0.0,0.0,nan,0.0,0.0,0.0061770678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031271,0.0009686053,0.0713945,-0.019044023,0.0052301064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177612,0.0,0.0,nan,0.0,0.0,0.018651247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.032639325,-0.022139758,0.0132787675,-0.012481685,-0.018583208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941284,0.0,0.0,nan,0.0,0.0,0.0027092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.041284543,-0.00927645,0.038573317,-0.016865905,-0.015812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139038,0.0,0.0,nan,0.0,0.0,0.02044642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.056826524,-0.022018552,0.03317733,-0.020687014,-0.02404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793091,0.0,0.0,nan,0.0,0.0,-0.015177131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.051631413,-0.01331687,0.04141727,-0.018992482,-0.024507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,0.015371084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.058860675,-0.03353697,0.01508756,-0.033793975,-0.026958704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,-0.0041383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.059401855,-0.015876532,0.036990285,-0.0326154,-0.027363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,0.017726183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.076400116,-0.021584451,0.017212562,-0.041796774,-0.025574565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,-0.018889189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.06472863,-0.016906679,0.03754196,-0.043241948,-0.021420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,0.0037437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.058679022,-0.015580356,0.053452283,-0.046944126,-0.028832912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,-0.009247661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.05877535,-0.009904414,0.016532704,-0.04628046,-0.025553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917114,0.0,0.0,nan,0.0,0.0,-0.015946507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.06319879,-0.0029539168,0.034888078,-0.0486349,-0.02688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.012755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.0753402,-0.006566614,0.018140145,-0.048322544,-0.025610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708618,0.0,0.0,nan,0.0,0.0,0.02635467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.053399984,-0.010627836,-0.025704466,-0.0457602,-0.02647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080566,0.0,0.0,nan,0.0,0.0,0.013266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.029710038,-0.009051144,-0.0042716265,-0.03478688,-0.027020931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687378,0.0,0.0,nan,0.0,0.0,0.015053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.052315544,-0.031335622,-0.007111214,-0.044107676,-0.032541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,-0.0017920732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.015323937,-0.026265115,0.018737672,-0.027482092,-0.030160189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467651,0.0,0.0,nan,0.0,0.0,0.003278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.015838891,-0.017382162,0.024643503,-0.035823643,-0.0270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,nan,0.0,0.0,0.022768497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0070287585,-0.026556637,0.028914375,-0.030640423,-0.02653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959717,0.0,0.0,nan,0.0,0.0,-0.002624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0057294667,-0.03438499,0.037380934,-0.026369512,-0.030786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597656,0.0,0.0,nan,0.0,0.0,-0.007948279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.015040159,-0.052507833,0.043793492,-0.031234264,-0.03288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984131,0.0,0.0,nan,0.0,0.0,-0.022266746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.005790919,-0.034880333,-0.0057972074,-0.027285695,-0.025195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813477,0.0,0.0,nan,0.0,0.0,-0.011053562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.013018101,-0.027078224,0.010567866,-0.020989656,-0.029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158081,0.0,0.0,nan,0.0,0.0,-0.0038368702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.027734011,-0.021258077,0.029515004,-0.021582961,-0.026254892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,nan,0.0,0.0,-0.0016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.011880219,-0.03052059,0.0153846145,-0.018289447,-0.030757427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036499023,0.0,0.0,nan,0.0,0.0,0.003791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.010248184,-0.028523462,0.008892968,-0.017386198,-0.02068019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024932861,0.0,0.0,nan,0.0,0.0,0.004899025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.012968898,-0.031486243,0.00070993975,-0.02221179,-0.016250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,0.004170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0041365325,0.0040159,0.026262298,-0.017852306,-0.0024995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043762207,0.0,0.0,nan,0.0,0.0,-0.0054984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0060765445,0.010972552,-0.033015147,-0.020181417,-0.001954317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076293945,0.0,0.0,nan,0.0,0.0,0.0038241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0065657794,0.014210045,-0.015462741,-0.021519661,0.009186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,-0.010637999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.014957577,-0.004407456,-0.009501567,-0.01936531,0.0008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,nan,0.0,0.0,0.01625657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0043278635,0.007160876,-0.018030502,-0.020186424,0.007205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046447754,0.0,0.0,nan,0.0,0.0,-0.0032719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.011530422,-0.017196462,-0.048568137,-0.02362299,0.0028517246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040283203,0.0,0.0,nan,0.0,0.0,0.0019868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0053160433,0.0012792945,-0.008000769,-0.028118849,0.009022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053771973,0.0,0.0,nan,0.0,0.0,-0.031133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.022169642,0.010196865,-0.060050946,-0.021117449,0.006673813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071624756,0.0,0.0,nan,0.0,0.0,0.00041270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.008673422,-0.010981828,-0.02460216,-0.012828112,0.0072739124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,-0.016809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0029618368,-0.00027665496,-0.011145057,-0.01003027,0.012849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14337158,0.0,0.0,nan,0.0,0.0,0.0010780096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.014288947,0.009840995,-0.019658487,-0.008236647,0.020121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09347534,0.0,0.0,nan,0.0,0.0,-0.0077524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.009816423,0.017915428,-0.019356895,-0.0093307495,0.021489263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024597168,0.0,0.0,nan,0.0,0.0,0.0031923056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.012613021,0.014758617,0.017751284,0.0020222664,0.018281221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,-0.0017775297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.026408657,0.007147491,-0.018922135,0.004939556,0.01825577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07208252,0.0,0.0,nan,0.0,0.0,0.003996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.014904521,0.028620452,-0.0044511124,0.0043945312,0.022916377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010009766,0.0,0.0,nan,0.0,0.0,-0.012911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.03771384,0.027035534,-0.03292737,0.018473387,0.019977972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037994385,0.0,0.0,nan,0.0,0.0,-0.00491488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.010050297,0.004110992,0.0011943653,0.010557175,0.02192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,0.0063893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.035460837,0.018943384,0.02000989,0.024707794,0.020864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05368042,0.0,0.0,nan,0.0,0.0,-0.009197712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.03862897,0.01265654,0.007424949,0.030988932,0.01820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18850708,0.0,0.0,nan,0.0,0.0,0.004109502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
