timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17896000,9.37956e-10,3.992542e-05,0.0021217545,0.00056052115,0.0077976338,0.009859899,1049239,0,0.50486726,0.48795125,0.0039622094,0.019706314,0.0014784089,0.002657821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,9.944167e-10,4.0814295e-05,0.0020353387,0.00073054514,0.023604989,0.023314435,1049239,0,0.477001,0.48181212,0.016381476,0.030213023,0.002062844,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,9.0412766e-10,3.8068338e-05,0.001827017,0.00018215047,0.01089611,0.014169925,1049239,0,0.5047654,0.48849282,0.01789113,0.030213023,0.002062844,0.000961986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,9.01934e-10,3.816537e-05,0.0018516757,0.00069064717,0.02182673,0.026441818,1049239,0,0.4768766,0.4824606,0.014369589,0.033274874,0.0027185504,0.0036434191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,8.625847e-10,3.618452e-05,0.0016424027,0.0005979468,0.009365864,0.014949015,1049239,0,0.5046107,0.48427126,0.024891535,0.033274874,0.0027185504,0.004904931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,1.21621175e-08,4.347982e-05,0.001404609,0.00021779398,0.02141811,0.029638512,1049239,0,0.47680193,0.4785501,0.0045452374,0.04643175,0.0027642637,0.00038869915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,2.8561558e-08,4.6200465e-05,0.0012979248,0.0007394084,0.0073063085,0.013822236,1049239,0,0.5044407,0.4847599,0.010841163,0.04643175,0.0027642637,0.0035977466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,3.2329957e-08,3.902397e-05,0.00089948485,0.00092517515,0.018783577,0.0282064,1049239,0,0.4767297,0.4791546,0.03148724,0.04384069,0.0029440315,0.0012214431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,3.4641694e-08,5.066674e-05,0.00065827905,0.00065929774,0.00427024,0.0106749395,1049239,0,0.5041963,0.48522452,0.03228665,0.04384069,0.0029440315,0.004447969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,4.679757e-08,5.078826e-05,0.0005255956,0.0005572415,0.011337518,0.019736232,1049239,0,0.47678283,0.4797147,0.025917513,0.044294074,0.00058661395,0.002144115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,4.96789e-08,5.1927567e-05,0.00042514023,0.00039296492,0.003406201,0.0065765954,1049239,0,0.50387913,0.4810196,0.013820227,0.044294074,0.00058661395,0.0055757696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,3.626007e-08,4.6093366e-05,0.00036458604,0.00044307925,0.011241229,0.015843933,1049239,0,0.47670177,0.4757909,0.00068437256,0.035458405,0.00451334,0.0034623863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,3.1786012e-08,4.283819e-05,0.0003465626,0.00047694473,0.0014381508,0.002811615,1049239,0,0.5036093,0.4814406,0.024703374,0.035458405,0.00451334,0.0028952642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,3.0411567e-08,3.8808652e-05,0.00032467028,0.0006199575,0.0044324473,0.009680664,1049239,0,0.4766714,0.4763148,0.017401969,0.028891716,0.0033307155,0.005273523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,2.1574921e-08,3.7388025e-05,0.0003022679,0.0005452823,0.0037161736,0.004191153,1049239,0,0.50326735,0.4818382,0.008067272,0.028891716,0.0033307155,0.0054695355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,1.9921082e-08,3.4765715e-05,0.00030747207,0.00025399134,0.0011570109,0.003571177,1049239,0,0.4766551,0.47681046,8.8682835e-05,0.030818876,0.0030187257,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,1.7892472e-08,3.503648e-05,0.00032489715,5.6643657e-05,0.0042795544,0.0059859874,1049239,0,0.5029061,0.4777232,0.015743097,0.030818876,0.0030187257,0.0114315655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,1.6800502e-08,3.6938152e-05,0.00035951086,0.00020165647,0.0029801892,0.006080003,663,0,0.4765984,0.47292572,0.0021385858,0.026045281,0.0028743187,0.0035959505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,1.5235983e-08,3.384912e-05,0.00034061505,0.0001371765,0.0040788646,0.006488167,663,0,0.5025173,0.47811928,0.02726869,0.026045281,0.0028743187,0.0031029575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,1.5565634e-08,3.1235995e-05,0.00029738847,0.00016005043,0.0035669585,0.011141034,663,0,0.47651446,0.47340825,0.004162431,0.046375573,0.0035435113,0.004078266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,1.7537744e-08,2.9813575e-05,0.00027551886,0.00033901472,0.0035869847,0.0054303594,663,0,0.5020964,0.47852898,0.008720905,0.046375573,0.0035435113,0.0030875783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,1.4738946e-08,3.2177122e-05,0.0002741626,0.00026659665,0.003094652,0.008791214,663,0,0.47640032,0.46961364,0.013438984,0.039780032,0.0034237683,0.0021065453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,1.6213956e-08,3.304994e-05,0.00028291508,0.00047554786,0.004241096,0.005276316,663,0,0.5016698,0.47453332,0.005893929,0.039780032,0.0034237683,0.0034314527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,2.062341e-08,3.1573276e-05,0.00027625007,0.0003109018,0.0026815133,0.008652936,663,0,0.47624138,0.4701039,0.030199204,0.034239262,0.0027500738,0.009066023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,1.7644341e-08,3.0466183e-05,0.00027928367,0.000311762,0.0053794845,0.005908857,663,0,0.5012192,0.4749787,0.014488345,0.034239262,0.0027500738,0.008288796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,1.3777957e-08,2.8727862e-05,0.00026871922,0.00028790452,0.0027776074,0.0046615107,663,0,0.47606257,0.4706193,0.0054976805,0.03332413,0.001812456,0.0034997256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,1.2623883e-08,2.7633296e-05,0.00027228578,0.0002486693,0.0052393754,0.007175396,663,0,0.50077516,0.47546548,0.014784983,0.03332413,0.001812456,0.0064886357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23296000,1.12854615e-08,2.7287146e-05,0.00026706298,0.01662253,0.005949135,0.011904945,8389271,0,0.47584316,0.46695784,0.026210919,0.030645173,0.00080343185,0.009042317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23496000,9.210078e-09,2.7801334e-05,0.00027063332,0.014619451,0.0059532286,0.009193112,8389271,0,0.49977085,0.47165948,0.017982645,0.030645173,0.00080343185,0.008024899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,7.179457e-09,2.7321401e-05,0.0002689013,0.0041288296,0.003637895,0.0100259455,8389271,0,0.47568884,0.4675355,0.02546596,0.036912445,0.0008150571,0.008705688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,5.5051417e-09,2.6471216e-05,0.00027151505,0.0025725055,0.004459049,0.0074046934,8389271,0,0.49897948,0.47223848,0.0072680702,0.036912445,0.0008150571,0.008443466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,4.7076765e-09,2.7388762e-05,0.00025858273,0.0020319729,0.0056647556,0.010459343,8389271,0,0.47520185,0.46816438,0.007552947,0.03621083,0.0017141309,0.008339895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,3.775726e-09,2.732176e-05,0.00027182806,0.0017451586,0.00491402,0.008289268,8389271,0,0.49869725,0.47288212,0.009920789,0.03621083,0.0017141309,0.007901448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,9.599975e-09,2.910507e-05,0.0002650023,0.00092068687,0.0058948137,0.008464514,8389271,0,0.47467873,0.46469936,0.038129963,0.021078128,0.003192833,0.0059079416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,1.1109733e-08,3.5400128e-05,0.00027563347,0.000113298964,0.0038302215,0.0074465876,8389271,0,0.49901736,0.46931633,0.0007486535,0.021078128,0.003192833,0.006497925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24896000,1.237282e-08,3.396587e-05,0.00026866572,0.0005465542,0.006732838,0.008826663,8389271,0,0.47435758,0.46542588,0.009084411,0.029390875,0.0031681655,0.00525477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,1.0576921e-08,3.2042226e-05,0.00026254496,0.00019483449,0.003895471,0.006063423,8389271,0,0.499641,0.47007376,0.0006858358,0.029390875,0.0031681655,0.012922461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,1.2284171e-08,3.161567e-05,0.00026086095,0.00044429602,0.0018142731,0.0055896286,8389271,0,0.47432247,0.46619794,0.038711842,0.038038734,0.0011365286,0.0040155444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25496000,8.870366e-09,2.9214752e-05,0.00025997995,0.00067509245,0.0020579032,0.0037051376,8389271,0,0.5002421,0.4666785,0.019742671,0.038038734,0.0011365286,0.008931804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25696000,7.1861432e-09,2.8422768e-05,0.00026201975,0.0007978909,0.0037546754,0.0053070523,8389271,0,0.47448137,0.4629433,0.0072912406,0.028346615,0.0006783463,0.0045946063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25896000,5.2867866e-09,2.6748503e-05,0.0002631741,0.0004760335,0.004074562,0.0068259193,8389271,0,0.50069845,0.46755955,0.02198627,0.028346615,0.0006783463,0.0064657447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,4.460179e-09,2.4693414e-05,0.00025947578,0.00060450303,0.0013482037,0.0025225636,8389271,0,0.4747086,0.46382892,0.018805742,0.01582319,0.0006208881,0.0054383245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,3.824177e-09,2.5522482e-05,0.00026581864,0.00020360299,0.0025529368,0.0068869917,8389271,0,0.5010151,0.46849152,0.011980762,0.01582319,0.0006208881,0.006901497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,2.658228e-09,2.5145548e-05,0.0002794215,0.00017304241,0.0055774325,0.0076631806,8389271,0,0.47495267,0.4647757,0.023341088,0.024246633,0.0014169819,0.005554297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,2.0462838e-09,2.505556e-05,0.0002705118,0.000264256,0.0041324105,0.00705226,8389271,0,0.50119287,0.4653065,0.02258621,0.024246633,0.0014169819,0.0051903315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26896000,1.8544096e-08,4.917271e-05,0.00040130303,0.00023147414,0.0067729484,0.009779303,8389271,0,0.47517937,0.46171322,0.01677689,0.0213974,0.001236944,0.006850745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,2.2559966e-08,6.978172e-05,0.00036925444,0.0001901252,0.00502609,0.0076624765,8389271,0,0.5012685,0.46635795,0.005721247,0.0213974,0.001236944,0.0038215506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,3.277876e-08,5.7410867e-05,0.00034745334,0.0002011272,0.006797366,0.011260632,8389271,0,0.47540244,0.46275565,0.020996243,0.029662367,0.0037218055,0.0054834927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,3.1670048e-08,7.2010465e-05,0.00039035414,0.00010801416,0.00306404,0.007892723,8389271,0,0.50122947,0.4674439,0.02162114,0.029662367,0.0037218055,0.005975314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,2.2985043e-08,6.0841216e-05,0.00033731296,0.00029776138,0.008477908,0.014422871,8389271,0,0.47551385,0.46384236,0.004132279,0.027162995,0.0031921559,0.0010856588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,1.9375676e-08,4.9659317e-05,0.00031090685,0.00012924788,0.0035711091,0.009003294,8389271,0,0.50105274,0.4644468,0.0133045055,0.027162995,0.0031921559,0.0028259987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,2.1964647e-08,5.732603e-05,0.0003252354,0.00029941113,0.0064030485,0.011760467,8389271,0,0.4755739,0.46094963,0.0141468225,0.021284796,0.0035971878,0.006897621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,1.6804746e-08,5.7969068e-05,0.0003186084,0.00025895794,0.0025447009,0.007957775,8389271,0,0.50081116,0.4656498,0.0034198903,0.021284796,0.0035971878,0.0036402848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.6688118e-08,5.0242594e-05,0.00029807218,0.0003314579,0.0060774814,0.011529825,8389271,0,0.47559983,0.46212885,0.023148734,0.026900198,0.0034089307,0.004776561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,1.4116254e-08,4.359991e-05,0.00028765143,6.0323022e-05,0.0018218113,0.0055196574,8389271,0,0.50048316,0.4668757,0.006691696,0.026900198,0.0034089307,0.01026939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,1.24395925e-08,3.952666e-05,0.00032500023,0.0005281373,0.0079609025,0.014309795,8389271,0,0.47552317,0.46334308,0.011082699,0.035833035,0.0046988386,0.00937206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,1.3602581e-08,3.924518e-05,0.00041940878,9.827384e-05,0.0018748221,0.004977132,8389271,0,0.50011075,0.4640193,0.011414608,0.035833035,0.0046988386,0.0052806437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,1.2586132e-08,4.1823423e-05,0.00040219177,0.0004605911,0.0062862323,0.012294462,8389271,0,0.47542542,0.46057767,0.02149968,0.03269554,0.004976683,0.0036996456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,1.4223619e-08,3.6202404e-05,0.00035213004,0.0002744894,0.0013528748,0.004642527,8389271,0,0.49965662,0.46532172,0.023356516,0.03269554,0.004976683,0.006369715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,1.0417879e-08,3.3483047e-05,0.000319939,0.0004387445,0.005073596,0.010750292,8389271,0,0.47523153,0.4618609,0.009495313,0.029135756,0.004619457,0.0007330246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,1.052514e-08,3.215687e-05,0.00039920182,8.246398e-05,0.0022670783,0.007546233,8389271,0,0.4992585,0.46664995,0.030164488,0.029135756,0.004619457,0.004565174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,7.586261e-09,3.1432548e-05,0.00034632316,0.00072938367,0.0069841905,0.013848987,8389271,0,0.4750283,0.45915097,0.002941402,0.03671281,0.0065651373,0.004214792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,7.12647e-09,2.8903469e-05,0.00030703956,0.0001452994,0.001646383,0.005311612,8389271,0,0.49885607,0.46388793,0.008110837,0.03671281,0.0065651373,0.0063627334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,5.1813283e-09,2.8431004e-05,0.00030759335,0.0006433016,0.0059400555,0.011240506,8389271,0,0.4747951,0.4604736,0.022884969,0.03650327,0.0063124956,0.002658915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30696000,5.2888636e-09,2.8231076e-05,0.00046489644,0.00014565175,0.0012597265,0.0031279048,8389271,0,0.49847606,0.46526775,0.01782214,0.03650327,0.0063124956,0.0038028234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,5.0823346e-09,2.8985103e-05,0.00054877263,0.000873948,0.0076884893,0.014123242,8389271,0,0.47457805,0.4618272,0.006294427,0.04605007,0.008017687,0.008760002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,4.8909263e-09,2.9422246e-05,0.00043022196,0.00018537347,0.001264182,0.003424985,8389271,0,0.4981376,0.46666256,0.0030370397,0.04605007,0.008017687,0.0034727124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,5.0946434e-09,2.9523506e-05,0.0005964203,0.0008045345,0.006106262,0.011423495,8389271,0,0.4743218,0.45917687,0.025660852,0.03889051,0.008287421,0.005226129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,4.781782e-09,2.9878463e-05,0.0005649975,0.00021240975,0.0014485307,0.0025056342,8389271,0,0.4978101,0.46395516,0.004908397,0.03889051,0.008287421,0.005484624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,3.9525023e-09,3.0338762e-05,0.00058399723,0.00064342003,0.0039792163,0.007684192,8389271,0,0.47409678,0.46054956,0.024193786,0.033902735,0.0071543343,0.0009110822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,3.6801022e-09,2.8965955e-05,0.0006142117,0.00031852402,0.0031038772,0.006108172,8389271,0,0.4976148,0.46538112,0.007573422,0.033902735,0.0071543343,0.0057647107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,3.3988055e-09,2.9703811e-05,0.0006199074,0.0007304049,0.0039371317,0.0071478565,8389271,0,0.4739257,0.46194515,0.041276556,0.03413717,0.008910199,0.0036358377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32296000,3.3596288e-09,2.9947914e-05,0.00055604335,0.0001500049,0.0025584882,0.004977143,8389271,0,0.49749488,0.4668138,0.007011337,0.03413717,0.008910199,0.0034484933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32496000,3.3285503e-09,3.081234e-05,0.000538496,0.00072511757,0.0035656341,0.0062859096,8389271,0,0.47376642,0.45932525,0.0032932512,0.034089424,0.008760528,0.006775086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32696000,2.79419e-09,2.982192e-05,0.00044158255,0.00021311801,0.0028334318,0.0059365043,8389271,0,0.4974647,0.4641324,0.024865068,0.034089424,0.008760528,0.0049487464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32896000,2.2313462e-09,2.8678578e-05,0.00036967703,0.00078164897,0.004273607,0.0068392064,8389271,0,0.47365436,0.46072552,0.024577426,0.03622682,0.009146709,0.004998111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33096000,1.7915429e-09,2.7509657e-05,0.00031108933,0.00014938477,0.0028622518,0.006036433,8389271,0,0.49757656,0.46558258,0.030781765,0.03622682,0.009146709,0.0039705774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,1.8197424e-09,2.7351167e-05,0.00027757545,0.00092194724,0.0060323845,0.009320701,8389271,0,0.47361973,0.46212876,0.0062483675,0.042446535,0.0090198815,0.0017167676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33496000,1.6899714e-09,2.7653527e-05,0.0002722632,0.00019137339,0.0021938093,0.0050633987,8389271,0,0.4977249,0.4670343,0.03306196,0.042446535,0.0090198815,0.0064546317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33696000,2.8290923e-09,3.167515e-05,0.00042982088,0.00047617115,0.0022847021,0.0057478133,8389271,0,0.47366497,0.45953524,0.011764032,0.018518003,0.007316706,0.0005030868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33896000,3.248329e-09,2.9866243e-05,0.00035988886,0.00016220607,0.0046346826,0.008852441,8389271,0,0.49783924,0.46436122,0.007343698,0.018518003,0.007316706,0.004902195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34096000,3.2676786e-09,2.9277811e-05,0.00033282716,0.00063708355,0.0031461697,0.009147971,8389271,0,0.4737076,0.4609338,0.008020495,0.029315326,0.008444213,0.0036564935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34296000,2.6600189e-09,2.7703272e-05,0.00031258303,0.00017953779,0.0041900007,0.0098719895,8389271,0,0.49800113,0.46580663,0.0068776123,0.029315326,0.008444213,0.00097318937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34496000,2.4606448e-09,2.856117e-05,0.00028793747,0.00034967248,0.002319857,0.0062481286,8389271,0,0.47378927,0.46234655,0.021522617,0.015390606,0.0063565513,0.0042685443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34696000,1.8174816e-09,2.6913393e-05,0.00027502485,8.257358e-05,0.0052219154,0.010066478,8389271,0,0.4981588,0.46315646,0.009833797,0.015390606,0.0063565513,0.0012670092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34896000,5.2658653e-08,7.918499e-05,0.0003994665,0.00070190395,0.003975167,0.0074478486,8389271,0,0.47387415,0.45975405,0.0012538077,0.02858827,0.008100189,0.0021471772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35096000,5.8557408e-08,7.235765e-05,0.00036426474,0.00025636287,0.0040407698,0.006786063,8389271,0,0.49819165,0.464591,0.005912161,0.02858827,0.008100189,0.0035089452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
