timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,0.016840525,-0.00806327,0.058944292,0.005692583,-0.00410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061431885,0.0,0.0,nan,0.0,0.0,-0.007183671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.009214399,-0.031388607,0.04106675,0.0037075102,-0.008048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089782715,0.0,0.0,nan,0.0,0.0,0.009831786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0045466316,-0.01596749,0.05831609,0.0023850503,-0.0048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875488,0.0,0.0,nan,0.0,0.0,-0.013348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0016916823,-0.015203737,0.05738679,0.0015563461,-0.0038907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,0.01684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0007011033,0.0037450036,0.061409075,0.0012226616,-0.00055383745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299,0.0,0.0,nan,0.0,0.0,-0.007819533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.008564384,0.002784731,0.07401217,0.00023595647,-9.386942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,0.012524962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00032142087,0.0051662424,0.06628751,0.0020597975,0.00056126807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037078857,0.0,0.0,nan,0.0,0.0,0.01769209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.008159848,0.018743267,0.06590437,0.0020298166,0.002289061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053833,0.0,0.0,nan,0.0,0.0,0.006639719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0007641053,0.03395681,0.088272996,0.00518933,0.0041197333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105469,0.0,0.0,nan,0.0,0.0,-0.0032281876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.003331229,0.053959288,0.07744931,0.005728488,0.010873155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,-0.0070387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.004678809,0.054190073,0.062714964,0.0052110828,0.008314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013762593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0029660356,0.057504147,0.10103818,0.0041851006,0.010337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626587,0.0,0.0,nan,0.0,0.0,-0.0077602863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0046270895,0.004941211,0.09705448,0.0035545274,-0.0038744546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0041426676,-0.02066148,0.085566394,0.00396561,-0.00513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530518,0.0,0.0,nan,0.0,0.0,0.024970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.003038416,-0.009807642,0.09612058,0.0015713073,-0.0011825539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,0.026347399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00021413679,-0.011998642,0.08968251,0.0018012942,-0.0032275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623413,0.0,0.0,nan,0.0,0.0,0.002633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0002790763,-0.01659381,0.08819528,0.0014263481,-0.003198615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746216,0.0,0.0,nan,0.0,0.0,0.0046236515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.00036930246,-0.012053425,0.081903726,0.00166705,-0.0021569198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289429,0.0,0.0,nan,0.0,0.0,-0.013246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0041224863,-0.0014897287,0.061921448,9.6193515e-05,-0.0066287257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930298,0.0,0.0,nan,0.0,0.0,0.016092062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.017091323,-0.021358281,0.06665748,-0.00032031722,-0.015816182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432861,0.0,0.0,nan,0.0,0.0,-0.011829972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.01202906,-0.05544831,0.098074615,0.0010939948,-0.031502813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517212,0.0,0.0,nan,0.0,0.0,0.0067305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009763365,-0.022021167,0.09491879,-0.005640708,-0.0131453425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,-0.018624663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0066085123,-0.035312653,0.08642331,-0.0015843827,-0.016289413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958008,0.0,0.0,nan,0.0,0.0,-0.024982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0022063926,-0.0010508448,0.0916737,0.0006361532,0.0011853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015503,0.0,0.0,nan,0.0,0.0,-0.0088015795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.001411492,-0.013349863,0.08489722,-0.0020541353,-0.011630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204712,0.0,0.0,nan,0.0,0.0,-0.037713766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0026488341,-0.0303237,0.09161705,-0.0011992082,-0.014021128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996216,0.0,0.0,nan,0.0,0.0,-0.003851056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.019572169,-0.009115323,0.048065156,0.00901204,-0.007503912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789795,0.0,0.0,nan,0.0,0.0,-0.016121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.028339153,-0.009842139,0.096184075,0.006038122,-0.010467544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352417,0.0,0.0,nan,0.0,0.0,-0.0039407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.015137567,0.0036155097,0.114298254,0.013086785,-0.0043595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210083,0.0,0.0,nan,0.0,0.0,0.0148139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0134709235,-0.0046158507,0.08878982,0.012093183,-0.003781207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073394775,0.0,0.0,nan,0.0,0.0,-0.0018303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0127222445,0.012088766,0.072641686,0.015563991,0.0029290617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988159,0.0,0.0,nan,0.0,0.0,0.004971504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0008933451,0.0068050288,0.04290662,0.0041430257,-0.00545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256836,0.0,0.0,nan,0.0,0.0,-0.017576456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.006245479,-0.014742035,0.06752481,0.0022836141,-0.0051374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118927,0.0,0.0,nan,0.0,0.0,-0.025760889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.016443074,0.011998223,0.059314393,-0.00111356,-0.0014803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796997,0.0,0.0,nan,0.0,0.0,0.0096360445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.027626546,0.0032124817,0.035282418,-0.00703145,-0.006646769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237549,0.0,0.0,nan,0.0,0.0,0.0119178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.05031629,-0.00715062,0.03254184,-0.018232135,-0.006887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327759,0.0,0.0,nan,0.0,0.0,-0.0046602488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.035088066,-0.015834853,0.02900479,-0.007843189,-0.013574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,0.012766838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.040386356,0.01586461,0.038409337,-0.016059428,-0.003429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319946,0.0,0.0,nan,0.0,0.0,0.014129519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.030879965,-0.0023118407,0.04117567,-0.01871609,-0.016769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031006,0.0,0.0,nan,0.0,0.0,0.0122385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.049029794,-0.0041944087,0.029599113,-0.019285545,-0.018375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483154,0.0,0.0,nan,0.0,0.0,-0.008022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.048233557,0.0022254884,0.029310126,-0.025650628,-0.022303998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071136475,0.0,0.0,nan,0.0,0.0,0.01583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.047279958,0.00879702,0.0845716,-0.031943277,-0.020552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029175,0.0,0.0,nan,0.0,0.0,-0.009289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04056187,-0.009457499,0.033621397,-0.017475829,-0.02231729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412598,0.0,0.0,nan,0.0,0.0,0.00111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.033842456,0.00016525388,0.10085018,-0.015099928,-0.030054808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985474,0.0,0.0,nan,0.0,0.0,-0.012905598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.025013983,-0.005814314,0.0224074,-0.025282055,-0.029471636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175537,0.0,0.0,nan,0.0,0.0,9.512901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.034857653,-0.00039604306,0.03201449,-0.03181608,-0.022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071777,0.0,0.0,nan,0.0,0.0,0.0016742945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.050207205,0.019158393,0.036319293,-0.032485828,-0.012730479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412598,0.0,0.0,nan,0.0,0.0,0.022595406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.009220309,-0.010275781,0.04366143,-0.014979988,-0.026046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829956,0.0,0.0,nan,0.0,0.0,0.014253974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.016887225,0.012009025,0.016815148,-0.022074983,-0.0103952885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493164,0.0,0.0,nan,0.0,0.0,-0.010377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.01605227,-0.020851135,0.069251135,-0.022085875,-0.028815985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100464,0.0,0.0,nan,0.0,0.0,0.001367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.020325735,-0.0024492492,0.013974324,-0.007813245,-0.01962471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,0.0033984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.00076946616,-0.00041569024,0.0018269699,-0.0211128,-0.013711929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,nan,0.0,0.0,0.023234844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0036601722,-0.037138738,0.0231907,-0.023613453,-0.0224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313843,0.0,0.0,nan,0.0,0.0,0.006290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.010054886,-0.012439119,-0.012679689,-0.011647463,-0.0119588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,-0.007856607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.00041043758,-0.03736844,0.039277874,-0.0191198,-0.023038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061035156,0.0,0.0,nan,0.0,0.0,-0.0218544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.017327696,-0.0134608,0.028149173,-0.008647442,-0.008737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927979,0.0,0.0,nan,0.0,0.0,-0.00918448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.013352305,-0.043839525,0.006468782,-0.0123000145,-0.021876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674927,0.0,0.0,nan,0.0,0.0,0.00914073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.026809424,-0.01996439,0.029176736,-0.0073586702,-0.009404898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,-0.0017672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.023088843,-0.021473397,-0.015004729,-0.011095285,-0.0071468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033081055,0.0,0.0,nan,0.0,0.0,0.0058772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.021541715,-0.014055401,0.033933133,-0.007468939,-0.0090715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037750244,0.0,0.0,nan,0.0,0.0,-0.040716648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.003948927,0.004058061,0.020110967,-0.0112077,0.0060544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041229248,0.0,0.0,nan,0.0,0.0,0.00609684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.014767081,0.006924562,-0.022863127,-0.0014162064,0.0016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046417236,0.0,0.0,nan,0.0,0.0,-0.0067790747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.012571335,0.026846714,-0.03438636,-0.00823617,0.010418415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,nan,0.0,0.0,0.0036751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0056247413,0.01675548,-0.025929814,-0.007220745,0.007209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,-0.006185651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.001526162,0.013753835,-0.02709052,-0.013903379,0.014134407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,0.01754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0035867393,-0.003022411,-0.034597926,-0.018765688,0.007620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029388428,0.0,0.0,nan,0.0,0.0,0.0008609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0049918666,-0.012384698,-0.035069063,-0.015424013,0.0072669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031982422,0.0,0.0,nan,0.0,0.0,-0.006854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.009958252,0.01289925,-0.02179301,-0.012591124,0.012672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043945312,0.0,0.0,nan,0.0,0.0,0.00057423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.00032606348,-0.0023734868,-0.017673355,-0.0072877407,0.008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066467285,0.0,0.0,nan,0.0,0.0,0.0025732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.003404744,0.00055363774,-0.009676013,-0.004617214,0.0127260685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048583984,0.0,0.0,nan,0.0,0.0,-0.015743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0043171085,0.017363548,-0.0009018034,-0.002860546,0.020402431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14117432,0.0,0.0,nan,0.0,0.0,0.024959326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.00783504,0.015238881,-0.0054687243,-0.0014941692,0.022461891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,0.0,0.0,nan,0.0,0.0,-0.007333517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.015037399,0.032173574,-0.01605822,0.012608051,0.02877307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026733398,0.0,0.0,nan,0.0,0.0,0.00336802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.009534195,0.013108134,-0.025361229,0.004399538,0.021021307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,nan,0.0,0.0,-0.0052871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.014009893,0.0063627064,-0.009719554,0.013307571,0.014925122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07287598,0.0,0.0,nan,0.0,0.0,0.014985323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.031371474,0.021113753,-0.003741184,0.009338617,0.029276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286621,0.0,0.0,nan,0.0,0.0,-0.013161421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.03119775,0.017250568,0.0010092037,0.021985292,0.029157937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040924072,0.0,0.0,nan,0.0,0.0,-0.0052859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.038464107,0.032904923,-0.0046396293,0.023027897,0.04201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327393,0.0,0.0,nan,0.0,0.0,-0.021813273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.049630307,0.011315405,0.0005886986,0.030311584,0.025412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063812256,0.0,0.0,nan,0.0,0.0,-0.01771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
