timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49600000,49600000,47.39776309830196,8.545589378384516,490.05826,490.0703,-0.0,1.1012253,1.1005201,nan,2,0,0,0
49800000,49800000,47.39776293771153,8.545588535483185,490.05676,490.06882,-0.0,1.1103488,1.1025323,nan,2,0,0,0
50000000,50000000,47.39776281741184,8.545588023765408,490.0577,490.06918,-0.0,1.1012073,1.0994487,nan,2,0,0,0
50200000,50200000,47.39776266094463,8.545587502210717,490.06113,490.0726,-0.0,1.1103243,1.1014235,nan,2,0,0,0
50400000,50400000,47.397762520224035,8.545586836743368,490.06567,490.07657,-0.0,1.1011904,1.1000218,nan,2,0,0,0
50600000,50600000,47.39776231648687,8.545586106296296,490.07028,490.08118,-0.0,1.1102997,1.1020199,nan,2,0,0,0
50800000,50800000,47.397762147043245,8.545585574694053,490.07285,490.08313,-0.0,1.1011746,1.1005958,nan,2,0,0,0
51000000,51000000,47.397761871777284,8.545585301636832,490.07397,490.08426,-0.0,1.1102759,1.1026112,nan,2,0,0,0
51200000,51200000,47.39776149157664,8.545585231683269,490.0718,490.0816,-0.0,1.1011603,1.0995232,nan,2,0,0,0
51400000,51400000,47.39776089125113,8.545585143067154,490.0662,490.076,-0.0,1.1102536,1.1015013,nan,2,0,0,0
51600000,51600000,47.39776019152928,8.545585040596855,490.06253,490.07196,-0.0,1.101144,1.1000978,nan,2,0,0,0
51800000,51800000,47.39775938475325,8.54558494936436,490.06116,490.0706,-0.0,1.1102318,1.1020991,nan,2,0,0,0
52000000,52000000,47.39775854467537,8.545585034847976,490.06094,490.06995,-0.0,1.1011285,1.100673,nan,2,0,0,0
52200000,52200000,47.39775761716549,8.545585166213202,490.0606,490.0696,-0.0,1.1102124,1.1026914,nan,2,0,0,0
52400000,52400000,47.39775677054902,8.54558533258096,490.05917,490.0678,-0.0,1.1011167,1.099599,nan,2,0,0,0
52600000,52600000,47.397755944496026,8.54558530070653,490.05893,490.06757,-0.0,1.1101954,1.1015806,nan,2,0,0,0
52800000,52800000,47.397755167273885,8.54558519725747,490.05652,490.06497,-0.0,1.1011057,1.1001753,nan,2,0,0,0
53000000,53000000,47.397754398150184,8.545585106506445,490.05533,490.06378,-0.0,1.1101804,1.1021805,nan,2,0,0,0
53200000,53200000,47.3977536978312,8.545585190916219,490.05402,490.06244,-0.0,1.1010947,1.1007524,nan,2,0,0,0
53400000,53400000,47.3977529725318,8.545585269305217,490.05704,490.06546,-0.0,1.110166,1.102775,nan,2,0,0,0
53600000,53600000,47.39775225849025,8.545585316427829,490.06253,490.07092,-0.0,1.1010829,1.0996778,nan,2,0,0,0
53800000,53800000,47.39775146996523,8.54558527117196,490.0692,490.0776,-0.0,1.1101509,1.1016635,nan,2,0,0,0
54000000,54000000,47.39775067657728,8.545585334072294,490.0753,490.08362,-0.0,1.1010742,1.1002561,nan,2,0,0,0
54200000,54200000,47.39774983822062,8.545585552149962,490.07956,490.0879,-0.0,1.110138,1.1022592,nan,2,0,0,0
54400000,54400000,47.39774908656052,8.545585868084423,490.08047,490.08896,-0.0,1.1010673,1.1008351,nan,2,0,0,0
54600000,54600000,47.3977483357377,8.545586021365274,490.08237,490.09085,-0.0,1.1101261,1.1011529,nan,2,0,0,0
54800000,54800000,47.39774762514984,8.545585991681996,490.08234,490.09134,-0.0,1.1010597,1.0997598,nan,2,0,0,0
55000000,55000000,47.397746884993616,8.545585965433965,490.08493,490.09393,-0.0,1.1101149,1.1017432,nan,2,0,0,0
55200000,55200000,47.397746207572816,8.545586082353365,490.08755,490.09738,-0.0,1.1010512,1.1003338,nan,2,0,0,0
55400000,55400000,47.39774550174472,8.545586269875725,490.0918,490.10162,-0.0,1.1101041,1.1023407,nan,2,0,0,0
55600000,55600000,47.39774484589165,8.545586437159622,490.09326,490.10413,-0.0,1.1010451,1.1009146,nan,2,0,0,0
55800000,55800000,47.39774415317529,8.545586541361185,490.0991,490.10995,-0.0,1.1100948,1.1012335,nan,2,0,0,0
56000000,56000000,47.397743519373996,8.54558672197028,490.103,490.1151,-0.0,1.1010377,1.0998383,nan,2,0,0,0
56200000,56200000,47.39774283910229,8.545587069553541,490.1126,490.12473,-0.0,1.1100849,1.1018256,nan,2,0,0,0
56400000,56400000,47.39774222097013,8.545587493828618,490.1154,490.12888,-0.0,1.1010334,1.1004142,nan,2,0,0,0
56600000,56600000,47.39774156848171,8.545587836112498,490.12527,490.13876,-0.0,1.1100774,1.1024249,nan,2,0,0,0
56800000,56800000,47.397740957160494,8.5455879581178,490.1323,490.14713,-0.0,1.1010271,1.1009969,nan,2,0,0,0
57000000,57000000,47.397740339922485,8.545587970616738,490.1419,490.15674,-0.0,1.1100678,1.1013166,nan,2,0,0,0
57200000,57200000,47.397739773446155,8.545588070333759,490.14804,490.16418,-0.0,1.1010201,1.0999192,nan,2,0,0,0
57400000,57400000,47.39773912287186,8.545588306973723,490.15927,490.1754,-0.0,1.1100596,1.10191,nan,2,0,0,0
57600000,57600000,47.39773851954992,8.545588559027513,490.163,490.18063,-0.0,1.1010163,1.1004964,nan,2,0,0,0
57800000,57800000,47.39773787566336,8.5455887009929,490.1718,490.18945,-0.0,1.1100531,1.1025109,nan,2,0,0,0
58000000,58000000,47.397737272857626,8.545588669613739,490.17773,490.19702,-0.0,1.1010108,1.09943,nan,2,0,0,0
58200000,58200000,47.39773664249473,8.545588679176324,490.1832,490.20248,-0.0,1.1100454,1.1014012,nan,2,0,0,0
58400000,58400000,47.39773614942069,8.545588830832502,490.18564,490.20685,-0.0,1.1010067,1.1000017,nan,2,0,0,0
58600000,58600000,47.3977356385663,8.54558914667258,490.19717,490.21838,-0.0,1.1100395,1.1019962,nan,2,0,0,0
58800000,58800000,47.39773513079465,8.545589439455844,490.20532,490.22836,-0.0,1.1010015,1.1005743,nan,2,0,0,0
59000000,59000000,47.39773468505325,8.545589570726266,490.22058,490.24362,-0.0,1.1100352,1.102592,nan,2,0,0,0
59200000,59200000,47.3977345558484,8.54558968472425,490.2301,490.255,-0.0,1.100998,1.0995066,nan,2,0,0,0
59400000,59400000,47.397734611953844,8.54559014380453,490.2414,490.26724,-0.0,1.0940741,1.0982692,nan,2,0,0,0
59600000,59600000,47.39773491067414,8.545591038637058,490.2065,490.23236,-0.0,1.1021569,1.1001836,nan,2,0,0,0
59800000,59800000,47.397735503166,8.54559230551977,490.1505,490.17966,-0.0,1.094966,1.0989176,nan,2,0,0,0
60000000,60000000,47.397736106041975,8.545593586483836,490.1376,490.16675,-0.0,1.1032311,1.1008673,nan,2,0,0,0
60200000,60200000,47.39773667773342,8.545594457797536,490.15332,490.18393,-0.0,1.0957559,1.0995775,nan,2,0,0,0
60400000,60400000,47.397737239864085,8.54559507680141,490.17432,490.20493,-0.0,1.1042262,1.0999025,nan,2,0,0,0
60600000,60600000,47.39773785990556,8.545595748706088,490.18073,490.21304,-0.0,1.0965215,1.098636,nan,2,0,0,0
60800000,60800000,47.39773867122878,8.545596848017999,490.15494,490.18726,-0.0,1.1051216,1.1005912,nan,2,0,0,0
61000000,61000000,47.39773965384729,8.545598417971153,490.0932,490.12845,-0.0,1.0972146,1.0992948,nan,2,0,0,0
61200000,61200000,47.39774067543595,8.545600164084703,490.05588,490.09113,-0.0,1.1059071,1.1012816,nan,2,0,0,0
61400000,61400000,47.397741613545854,8.54560153701557,490.05936,490.0957,-0.0,1.0977696,1.0999606,nan,2,0,0,0
61600000,61600000,47.39774248673227,8.545602481938484,490.0792,490.11554,-0.0,1.1065948,1.1003052,nan,2,0,0,0
61800000,61800000,47.397743273932626,8.545603242167024,490.09793,490.13513,-0.0,1.0983033,1.0990082,nan,2,0,0,0
62000000,62000000,47.397744139970975,8.545604306027036,490.10785,490.14505,-0.0,1.1072001,1.1009916,nan,2,0,0,0
62200000,62200000,47.397745005540656,8.545605722887618,490.11273,490.1509,-0.0,1.0987693,1.0996644,nan,2,0,0,0
62400000,62400000,47.397745859589946,8.545607184043666,490.12637,490.16455,-0.0,1.1077179,1.1016773,nan,2,0,0,0
62600000,62600000,47.39774661760412,8.545608230860609,490.14038,490.17923,-0.0,1.0991629,1.0986997,nan,2,0,0,0
62800000,62800000,47.397747377977986,8.545608929926502,490.1522,490.19104,-0.0,1.1081526,1.1006804,nan,2,0,0,0
63000000,63000000,47.39774808375642,8.545609560624955,490.16287,490.2023,-0.0,1.0994989,1.0993488,nan,2,0,0,0
63200000,63200000,47.39774885308204,8.545610614356804,490.16843,490.20786,-0.0,1.1085129,1.1013565,nan,2,0,0,0
63400000,63400000,47.39774960614369,8.545612009164099,490.1755,490.2151,-0.0,1.0997789,1.0999954,nan,2,0,0,0
63600000,63600000,47.39775036981405,8.545613397089873,490.18448,490.22406,-0.0,1.108811,1.1020234,nan,2,0,0,0
63800000,63800000,47.39775107488377,8.545614295100433,490.19308,490.2325,-0.0,1.1000136,1.0990088,nan,2,0,0,0
64000000,64000000,47.397751809554066,8.545614939733197,490.19617,490.2356,-0.0,1.1090561,1.1010015,nan,2,0,0,0
64200000,64200000,47.39775252056152,8.545615656485415,490.20062,490.23993,-0.0,1.1002058,1.0996455,nan,2,0,0,0
64400000,64400000,47.397753255227414,8.545616845495239,490.20288,490.2422,-0.0,1.1092546,1.1016629,nan,2,0,0,0
64600000,64600000,47.39775394803623,8.545618235459484,490.20404,490.24335,-0.0,1.1003686,1.1002785,nan,2,0,0,0
64800000,64800000,47.397754691160756,8.545619498066504,490.207,490.2463,-0.0,1.1094171,1.102314,nan,2,0,0,0
65000000,65000000,47.39775538543414,8.545620252229511,490.20993,490.2491,-0.0,1.1004955,1.099269,nan,2,0,0,0
65200000,65200000,47.39775609643406,8.545620896985936,490.21188,490.25107,-0.0,1.1095444,1.1012671,nan,2,0,0,0
65400000,65400000,47.39775676384337,8.545621742973932,490.21545,490.25452,-0.0,1.100598,1.0998919,nan,2,0,0,0
65600000,65600000,47.39775744703028,8.545623017997949,490.21646,490.25552,-0.0,1.1096448,1.1019132,nan,2,0,0,0
65800000,65800000,47.39775809862849,8.545624314561522,490.2177,490.25656,-0.0,1.1006808,1.1005107,nan,2,0,0,0
66000000,66000000,47.39775877769548,8.54562530462063,490.2211,490.25995,-0.0,1.1097224,1.1025491,nan,2,0,0,0
66200000,66200000,47.39775942280459,8.545625865235117,490.22464,490.26282,-0.0,1.1007448,1.0994805,nan,2,0,0,0
66400000,66400000,47.397760129797085,8.545626480528417,490.22485,490.26303,-0.0,1.1097826,1.1014802,nan,2,0,0,0
66600000,66600000,47.39776079842204,8.5456274393109,490.2273,490.26447,-0.0,1.1007948,1.1000906,nan,2,0,0,0
66800000,66800000,47.3977615031801,8.545628782685142,490.2229,490.26007,-0.0,1.1098287,1.1021066,nan,2,0,0,0
67000000,67000000,47.397762015841685,8.545629895630519,490.22137,490.2573,-0.0,1.1008313,1.1006974,nan,2,0,0,0
67200000,67200000,47.39776224626047,8.545630281283533,490.2036,490.23953,-0.0,1.1098608,1.1010302,nan,2,0,0,0
67400000,67400000,47.39776207449285,8.545629573291293,490.16678,490.20203,-0.0,1.1008774,1.0996505,nan,2,0,0,0
67600000,67600000,47.397761748696105,8.545628348365755,490.15427,490.1895,-0.0,1.1098944,1.101637,nan,2,0,0,0
67800000,67800000,47.397761343081136,8.54562734747994,490.13556,490.16937,-0.0,1.1008928,1.1002377,nan,2,0,0,0
68000000,68000000,47.3977609906752,8.545627055815299,490.06018,490.094,-0.0,1.1098998,1.1022457,nan,2,0,0,0
68200000,68200000,47.39776059660616,8.545627175121945,490.0006,490.03293,-0.0,1.1008973,1.1008289,nan,2,0,0,0
68400000,68400000,47.39776025839231,8.54562704541884,489.98584,490.01816,-0.0,1.1099097,1.1011497,nan,2,0,0,0
68600000,68600000,47.39775982305618,8.545626151803134,489.98874,490.01794,-0.0,1.100893,1.0997629,nan,2,0,0,0
68800000,68800000,47.39775940117144,8.545624962177122,489.98837,490.01758,-0.0,1.10993,1.1017469,nan,2,0,0,0
69000000,69000000,47.39775890979477,8.545623958161759,489.98773,490.01358,-0.0,1.1009147,1.100343,nan,2,0,0,0
69200000,69200000,47.39775842694092,8.545623522910693,489.95798,489.98383,-0.0,1.1099396,1.1023492,nan,2,0,0,0
69400000,69400000,47.39775790918134,8.545623298145285,489.94562,489.96774,-0.0,1.1009203,1.1009281,nan,2,0,0,0
69600000,69600000,47.39775742892731,8.54562270555105,489.942,489.9641,-0.0,1.1099468,1.1012448,nan,2,0,0,0
69800000,69800000,47.39775689498392,8.545621485421272,489.93896,489.95682,-0.0,1.1009287,1.0998545,nan,2,0,0,0
70000000,70000000,47.39775632207706,8.54562011474594,489.92322,489.94107,-0.0,1.1099536,1.1018387,nan,2,0,0,0
70200000,70200000,47.39775565573667,8.545618960516059,489.89008,489.90393,-0.0,1.1009475,1.1004318,nan,2,0,0,0
70400000,70400000,47.39775497815655,8.545618227927454,489.8388,489.85266,-0.0,1.1099519,1.1024392,nan,2,0,0,0
70600000,70600000,47.397754267931745,8.545617506376287,489.82513,489.83398,-0.0,1.1009297,1.099367,nan,2,0,0,0
70800000,70800000,47.39775358577497,8.545616474977285,489.8182,489.82706,-0.0,1.1099541,1.1013315,nan,2,0,0,0
