timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7049434,-0.0013507063,0.001906882,0.70925975,0.006679417,-0.02311916,0.051462747,0.0015206038,-0.00037365113,0.01479617,-1.0004247e-07,5.9875624e-06,2.3921623e-06,0.0,0.0,0.00021526757,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00010727115,7.887645e-05,7.887725e-05,0.00010607128,0.045835804,0.045836546,0.035656728,0.13712259,0.13712263,0.2656259,5.2736007e-09,5.2741216e-09,8.692508e-09,4.0000004e-06,4.0000004e-06,4.5054256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7050105,-0.0008198904,0.001770536,0.70919424,0.0016355473,-0.0058353613,0.05733792,0.0015351836,-0.00015779596,0.02485899,-5.2545676e-07,8.279887e-06,2.5105492e-06,0.0,0.0,0.0002681204,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.000106747306,8.093066e-05,8.093079e-05,0.00010530227,0.058598842,0.05860101,0.03756564,0.14607088,0.146071,0.26527822,3.6602215e-09,3.6604741e-09,6.997204e-09,4.0000004e-06,4.0000004e-06,3.4498615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7049734,-0.00030666252,0.0015625027,0.70923203,-0.001992886,0.007823671,0.054490663,0.002262553,-0.00042535458,0.021013873,-8.897884e-08,8.1255175e-06,2.0808473e-06,0.0,0.0,0.00034153153,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00010591285,5.2835112e-05,5.2834817e-05,0.00010430177,0.04284076,0.042841937,0.03245007,0.12439186,0.12439192,0.24880797,1.8762767e-09,1.8762838e-09,5.4646514e-09,4.0000004e-06,4.0000004e-06,2.3602806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7044471,2.3730983e-05,0.0013325749,0.7097553,0.0045561395,0.01991718,0.06887341,0.006259326,0.00022106258,0.03104156,2.783327e-07,6.9854564e-06,4.7817144e-07,0.0,0.0,0.00038718033,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00010213085,4.594115e-05,4.594048e-05,0.00010031367,0.04994992,0.049950983,0.0322177,0.13795906,0.13795917,0.25360957,1.182098e-09,1.1820528e-09,4.1752735e-09,4.0000004e-06,4.0000004e-06,1.8074033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7046801,-0.0001357385,0.002099169,0.70952207,0.0029198844,0.040770777,0.07624641,0.0043024123,-0.0015475907,0.027692359,-1.09835874e-07,2.8865365e-06,2.6000628e-06,0.0,0.0,0.00045043224,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,9.7802455e-05,2.8925964e-05,2.8923847e-05,9.590211e-05,0.035943653,0.035943728,0.027359456,0.12074407,0.12074409,0.24132957,6.1436745e-10,6.1426464e-10,3.2015628e-09,4.0000004e-06,4.0000004e-06,1.272884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7046923,-0.00063639344,0.0028796303,0.7095069,0.003991431,0.035597146,0.0880865,0.0039709737,0.0010610824,0.054729316,-3.4704922e-07,-1.8605037e-07,2.9675907e-06,0.0,0.0,0.00048805826,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,9.2692906e-05,2.5020154e-05,2.5016945e-05,9.083287e-05,0.039919984,0.039920107,0.026482081,0.13509783,0.13509779,0.2459061,4.138225e-10,4.137264e-10,2.4704314e-09,4.0000004e-06,4.0000004e-06,1.00187044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7052233,-0.00041563812,0.003019031,0.7089788,-0.0015060933,-0.0065985117,0.08718115,0.0019853422,0.0011798282,0.063210234,-6.238956e-07,-7.548223e-07,4.7106746e-06,-2.635064e-05,-5.727054e-06,0.0005363715,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,8.667105e-05,1.7358503e-05,1.7355294e-05,8.499185e-05,0.03886546,0.038864765,0.022696685,0.11957865,0.11957865,0.2354582,2.4762029e-10,2.4756305e-10,1.9163988e-09,3.765851e-06,3.7658517e-06,7.408303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70560867,-0.00018269656,0.0030537264,0.7085952,0.000118077354,-0.01730004,0.080866955,0.0015367996,0.00086351874,0.06743638,-6.011744e-07,-4.0786347e-07,6.5929667e-06,-9.723496e-05,1.3217151e-06,0.0005802285,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,8.156849e-05,1.880777e-05,1.8804483e-05,7.997984e-05,0.03360093,0.033600584,0.019872006,0.10783696,0.10783696,0.2309112,2.0640827e-10,2.063761e-10,1.5141396e-09,2.3326659e-06,2.332696e-06,5.6559987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7061658,0.0019911325,-0.0054850113,0.7080225,0.0057327463,-0.015101524,0.048546046,0.0023205546,-0.0033729055,0.084374145,-6.0561223e-07,-3.1495387e-07,6.8080253e-06,-0.00013787446,3.394444e-06,0.00060414005,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,7.611301e-05,2.4939234e-05,2.4934589e-05,7.488934e-05,0.040691517,0.04069134,0.019443646,0.12434363,0.12434361,0.23490709,2.0414499e-10,2.0412338e-10,1.2064089e-09,1.825209e-06,1.8252399e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7088486,-0.031009812,0.036256347,0.7037454,0.018527439,0.17069255,-0.4914138,0.031764075,0.17472094,-0.16565657,-5.862504e-07,-2.397486e-07,7.6040474e-06,-0.00017583594,1.9771649e-05,0.00062833464,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,7.090516e-05,3.2358355e-05,3.229914e-05,7.1108196e-05,0.028286232,0.028267624,0.017395247,0.11462279,0.11462222,0.227405,2.0363485e-10,2.036085e-10,9.785256e-10,1.4159416e-06,1.4156004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70993006,-0.0070586884,0.014264891,0.7040923,-0.026616178,-0.054577917,-0.5194456,0.036054656,0.13240422,-0.78357756,-5.421154e-07,-5.7603867e-08,7.821986e-06,-0.00022778627,3.448739e-05,0.00065132795,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,6.652877e-05,4.0517793e-05,4.04922e-05,6.68821e-05,0.027850684,0.027830526,0.017110078,0.13005468,0.13005129,0.23002218,2.0336352e-10,2.033224e-10,8.001335e-10,1.3146498e-06,1.3135597e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70763355,0.022347523,-0.019527169,0.7059562,-0.037339084,-0.09793248,-0.32779825,-0.006158873,-0.06687497,-1.2932049,-5.6346266e-07,1.4418877e-07,6.8107433e-06,-0.0002539859,3.1839976e-05,0.00068188756,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,6.3208165e-05,4.9209742e-05,4.92279e-05,6.296232e-05,0.020926585,0.020922737,0.015739825,0.11730872,0.11730703,0.22279361,2.0077245e-10,2.0068432e-10,6.6487044e-10,1.2650966e-06,1.2635002e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.710232,0.029881166,-0.025519721,0.70287013,-0.009150469,-0.074940786,-0.17874238,-0.028390607,-0.17466444,-1.609396,-5.742305e-07,2.4744918e-07,7.050722e-06,-0.0002673678,3.2635042e-05,0.0007026177,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,0.00027689364,5.297717e-05,5.3083193e-05,0.00032194005,0.027348567,0.027326271,0.015848093,0.13014667,0.13014285,0.22471182,1.9919244e-10,1.990665e-10,6.2234035e-10,1.2500057e-06,1.2481777e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7052204,0.0071473904,-0.0019759154,0.70894945,0.011833033,-0.024229828,-0.42869654,-0.045341805,-0.13914785,-2.1179426,-2.7216964e-07,1.54383e-07,6.7401766e-06,-0.00027778329,-7.760721e-06,0.0007277259,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,0.00012730218,4.1617284e-05,4.1624622e-05,0.00014716628,0.036338832,0.036339007,0.014987136,0.117445335,0.11744267,0.21815944,1.884716e-10,1.8840933e-10,6.224917e-10,1.0533157e-06,1.0511391e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70899785,-0.003965764,0.0059731468,0.7051742,0.013458851,-0.023167243,0.04531818,-0.045230873,-0.10680836,-2.3366435,-1.224231e-07,1.5802858e-07,6.4049586e-06,-0.00027746058,-2.2739805e-05,0.0007510011,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,8.1850405e-05,3.8867904e-05,3.8851314e-05,9.708048e-05,0.04027244,0.040277522,0.015380722,0.13192397,0.13192222,0.22013967,1.7895699e-10,1.7889978e-10,6.208382e-10,9.569652e-07,9.549647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7074389,-0.01018466,0.011077174,0.7066144,0.023707887,0.0048607467,0.13353781,-0.0475719,-0.0765647,-2.303757,2.4753433e-08,1.5683639e-07,6.157174e-06,-0.0002781251,-3.5914603e-05,0.00077114167,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,6.2769606e-05,3.934818e-05,3.9330014e-05,7.349441e-05,0.027425617,0.027427437,0.014903945,0.11816651,0.1181657,0.21829939,1.7382794e-10,1.7375906e-10,6.165818e-10,9.132234e-07,9.113876e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7078185,-0.00020158241,0.005696874,0.70637137,0.020883137,0.04607905,-0.06478994,-0.019128999,-0.058319446,-2.2570932,1.2464369e-08,1.4184589e-07,5.9100475e-06,-0.00027940547,-3.4912482e-05,0.00078789657,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,5.2276904e-05,4.3695534e-05,4.3684708e-05,6.0704988e-05,0.027246013,0.027245322,0.015437608,0.1317954,0.13179618,0.22081278,1.7440864e-10,1.7433725e-10,6.089209e-10,9.1029074e-07,9.0846385e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70731217,-0.014909415,0.017649233,0.7065237,0.009732909,0.32817978,-0.059942596,0.023712905,0.15413855,-2.3857925,1.9704356e-07,1.5458434e-07,5.3334707e-06,-0.0002786387,-4.8746297e-05,0.0008014738,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.612806e-05,4.6662015e-05,4.6634425e-05,5.2768173e-05,0.020755693,0.020747421,0.014899425,0.118136555,0.11813645,0.21569937,1.7417433e-10,1.7410993e-10,5.969435e-10,9.019484e-07,9.0008854e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7074578,-0.0068413387,0.00932932,0.7066609,-0.0019403397,0.37280044,-0.033304803,0.054796916,0.45090005,-2.476201,5.0819256e-07,1.4199148e-07,5.0841536e-06,-0.000279418,-7.0723974e-05,0.00081273547,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.2820047e-05,5.0647246e-05,5.0634033e-05,4.811079e-05,0.022400113,0.022399444,0.015465168,0.13050047,0.13049997,0.21866089,1.7118663e-10,1.7112106e-10,5.8091704e-10,8.8109135e-07,8.7929135e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70727676,0.0014872395,-0.00035050738,0.70693517,-0.0020466503,0.43675375,0.04907415,0.09772806,0.77220935,-2.5318027,1.2890399e-06,2.0147888e-07,4.6407495e-06,-0.00027528222,-0.00012335728,0.00082505937,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.095296e-05,4.9783055e-05,4.9781385e-05,4.5075074e-05,0.01965857,0.01966325,0.01493108,0.11749273,0.1174927,0.21404111,1.5828747e-10,1.5820893e-10,5.600657e-10,8.1658845e-07,8.150252e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7066339,0.02193831,-0.022583028,0.7068786,-0.0105285235,0.46974117,0.111356154,0.12805085,1.1073098,-2.5112484,2.0576274e-06,1.2840566e-07,4.00136e-06,-0.00027957224,-0.00017339576,0.0008394021,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.0256913e-05,4.9821963e-05,4.9817318e-05,4.3390894e-05,0.023156518,0.023170235,0.015488734,0.12962522,0.12962705,0.2172947,1.4482748e-10,1.4473728e-10,5.356876e-10,7.5449066e-07,7.5314995e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7065108,0.030491007,-0.031483773,0.7063439,-0.016631903,0.40232164,0.030794738,0.16988051,1.4775854,-2.5063038,3.1934126e-06,1.8256236e-07,3.6624242e-06,-0.00027539037,-0.00024573112,0.00085619255,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.996013e-05,4.4780896e-05,4.4769e-05,4.2294552e-05,0.022780089,0.022796897,0.015097639,0.12069192,0.120693356,0.21344045,1.2253913e-10,1.2242152e-10,5.0734283e-10,6.596723e-07,6.587347e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7064255,0.025586667,-0.027677666,0.7067831,-0.007393019,0.26251373,-0.012627654,0.19148633,1.8281541,-2.5344253,3.9604306e-06,8.0684146e-08,3.369908e-06,-0.0002813043,-0.00029304548,0.00086582685,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.016612e-05,3.775215e-05,3.7731515e-05,4.1705476e-05,0.021146249,0.021151155,0.014713966,0.11263686,0.112638436,0.20993926,9.8137096e-11,9.7993114e-11,4.7714055e-10,5.624668e-07,5.619332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7068179,0.011393705,-0.009891785,0.70723474,-0.01840347,0.15765329,0.080515645,0.20613287,2.1459076,-2.5171816,4.4617045e-06,2.097776e-08,3.0978836e-06,-0.00028443002,-0.0003232742,0.000874952,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.0376523e-05,3.477349e-05,3.477255e-05,4.12734e-05,0.024197575,0.024192652,0.015475773,0.12699756,0.12700082,0.2176,8.3943665e-11,8.3793965e-11,4.4478152e-10,5.0787054e-07,5.0753096e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7057992,-0.04656312,0.002891888,0.7068741,0.023641538,0.08557602,0.10529624,0.21693358,2.4351544,-2.4737012,4.942809e-06,1.1326235e-08,3.2632965e-06,-0.00028477906,-0.00035145358,0.00088193355,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.075412e-05,2.8516111e-05,2.8661552e-05,4.102996e-05,0.02071973,0.020713847,0.014972158,0.11596089,0.11596329,0.2138236,6.639084e-11,6.623654e-11,4.1254444e-10,4.4499407e-07,4.4486544e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7039494,-0.022271294,0.010470821,0.7098237,0.3041175,0.02814103,0.013908256,0.45023432,2.4872336,-2.4423149,4.8287316e-06,4.2476433e-08,3.5877804e-06,-0.0002829906,-0.0003451417,0.00088336517,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.1233456e-05,2.6372814e-05,2.6384698e-05,4.0387986e-05,0.02313717,0.023137858,0.015544844,0.1295699,0.12957117,0.21770446,5.7679483e-11,5.7526917e-11,3.798427e-10,4.1389168e-07,4.1380272e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70439243,-0.0066173817,0.004836408,0.7097635,0.36964172,0.026970955,0.0116010895,0.8147555,2.4910781,-2.416128,4.7805065e-06,4.4371353e-07,3.4412956e-06,-0.00026088845,-0.00034240162,0.0008865806,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.137023e-05,2.2343529e-05,2.2364753e-05,4.0174196e-05,0.01950147,0.0194975,0.014991398,0.11712361,0.11712385,0.21367519,4.7518385e-11,4.7385495e-11,3.4894904e-10,3.8051988e-07,3.8036023e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70499206,-0.0009509093,-0.011966838,0.7091136,0.3638405,0.026259152,0.038466632,1.1868044,2.4707355,-2.4041457,4.7042554e-06,7.0742874e-07,3.2881221e-06,-0.0002470057,-0.00033859993,0.0008935319,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.1298157e-05,2.1214286e-05,2.1233236e-05,3.996352e-05,0.021323599,0.021314574,0.015536537,0.12996148,0.12995993,0.21735443,4.2835367e-11,4.2721517e-11,3.1958627e-10,3.6492557e-07,3.6466662e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70624197,0.006264156,-0.016847093,0.7077424,0.34233436,0.013378875,0.07048609,1.5284892,2.462923,-2.3772244,4.476494e-06,1.0488361e-06,3.2838234e-06,-0.00023008353,-0.00032723555,0.00089646707,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.0887993e-05,1.8822697e-05,1.884482e-05,3.9576837e-05,0.018160807,0.01815539,0.014966951,0.11731317,0.11731214,0.21316622,3.7172827e-11,3.708595e-11,2.9141298e-10,3.4821653e-07,3.4781306e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7071194,0.006324384,-0.015803171,0.70688933,0.31150267,-0.110291205,0.01722373,1.8429893,2.4244773,-2.3214722,4.303536e-06,1.1917847e-06,2.9521502e-06,-0.0002233757,-0.00031910153,0.0008993867,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.054509e-05,1.8309425e-05,1.8327079e-05,3.9224917e-05,0.020030567,0.020033346,0.015501384,0.12965399,0.12965222,0.21668598,3.4648378e-11,3.457788e-11,2.6594185e-10,3.402543e-07,3.3976295e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7069823,-0.0017095795,-0.0050216503,0.7072114,0.30003014,-0.09984923,0.050597217,2.1415884,2.390377,-2.309008,4.197484e-06,1.17494e-06,2.4369538e-06,-0.00022412634,-0.00031432786,0.00090105727,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,4.008119e-05,1.674753e-05,1.6758702e-05,3.8557722e-05,0.01726808,0.017270023,0.014931125,0.117113635,0.117112614,0.21242386,3.127915e-11,3.122752e-11,2.4206048e-10,3.3112673e-07,3.305384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70729953,-0.011442927,0.007533852,0.7067812,0.2702777,-0.08614501,0.034707133,2.4258685,2.3558762,-2.2688696,4.1374537e-06,1.0300915e-06,2.124197e-06,-0.00023027707,-0.00031134568,0.00089599186,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.9595114e-05,1.6522628e-05,1.6532493e-05,3.801876e-05,0.019031147,0.01903377,0.015597065,0.12911779,0.12911631,0.21969666,2.9849363e-11,2.9809426e-11,2.208851e-10,3.265468e-07,3.2590194e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70906997,-0.011271984,0.024948893,0.70460653,0.17702639,-0.085303724,0.014058246,2.6556346,2.302276,-2.209665,4.1717053e-06,9.568564e-07,2.037296e-06,-0.00023315751,-0.00031236626,0.0008891794,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.8724716e-05,1.5514755e-05,1.5496216e-05,3.7452737e-05,0.016681407,0.016687771,0.015021216,0.11679352,0.116792984,0.21527278,2.7744895e-11,2.7717124e-11,2.0130989e-10,3.21324e-07,3.2062349e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
