timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15612000,15612000,1200000,47.3977419,8.5455939,0.0042700856,0.020517379,0.057233494,-0.004379004,-0.0001960063,0.0,-0.0015582226,0.04862367,0.09398949,0.03610872,-0.018331988,-0.0042053927,-0.04959636,0.13673903,-0.03885093,0.008595113,1.5779147,0.0038245588,488.03445,0.1,0.46658686,0.48027253,0.2232071,0.1473594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15712000,15712000,1200000,47.3977419,8.5455939,0.004171088,0.014990328,0.05539464,-0.004379004,-0.0001960063,0.0,-0.0006409022,0.038611807,0.09328389,0.030413302,-0.018331988,-0.0042053927,-0.04959636,-0.03837264,-0.024459494,0.04378048,1.5780483,0.0038245588,488.03445,0.1,0.47851202,0.48614594,0.23270896,0.14919153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15812000,15812000,1200000,47.3977419,8.5455939,0.0042376253,0.011749688,0.056518607,-0.004379004,-0.0001960063,0.0,0.0010367779,0.042029783,0.09256474,0.028234577,-0.018331988,-0.0042053927,-0.04959636,-0.057963304,0.053792864,0.019522319,1.5779943,0.0038245588,488.03445,0.1,0.4914842,0.48739788,0.24242024,0.15025198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15912000,15912000,1200000,47.3977419,8.5455939,0.0042093676,0.010982257,0.05995336,-0.004379004,-0.0001960063,0.0,-0.0013187729,0.045548428,0.094931565,0.031506985,-0.018331988,-0.0042053927,-0.04959636,-0.053379014,-0.015596412,0.29873934,1.5778341,0.0038245588,488.03445,0.1,0.5055586,0.49345973,0.2523693,0.15202391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16012000,16012000,1200000,47.3977419,8.5455939,0.0040356047,0.01008088,0.06403311,-0.004379004,-0.0001960063,0.0,-0.0011036576,0.035545636,0.09738647,0.034827948,-0.018331988,-0.0042053927,-0.04959636,0.07648178,-0.2694713,0.015744874,1.5779264,0.0038245588,488.03445,0.1,0.46641192,0.48098972,0.21995056,0.14486349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16112000,16112000,1200000,47.3977419,8.5455939,0.0039086537,0.00590342,0.06511281,-0.004379004,-0.0001960063,0.0,-0.0014212,0.02928747,0.102892496,0.038183413,-0.018331988,-0.0042053927,-0.04959636,-0.016503558,0.04399566,0.12482696,1.5781168,0.0038245588,488.03445,0.1,0.4783171,0.48211965,0.22901648,0.1458907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16200000,16200000,1200000,47.3977419,8.5455939,0.0038225334,0.0033201412,0.06844808,-0.004379004,-0.0001960063,0.0,-3.7498467e-05,0.02285717,0.103042014,0.03882094,-0.018331988,-0.0042053927,-0.04959636,0.04625537,-0.06262945,-0.0053020823,1.5779799,0.0038245588,488.03445,0.1,0.48989424,0.48688582,0.23752284,0.1473554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16300000,16300000,1200000,47.3977419,8.5455939,0.003803602,0.0010779857,0.073469386,-0.004379004,-0.0001960063,0.0,0.0007736658,0.013438525,0.10398773,0.041310273,-0.018331988,-0.0042053927,-0.04959636,-0.04822937,-0.038473465,-0.031545818,1.5779948,0.0038245588,488.03445,0.1,0.5037617,0.4879941,0.24701583,0.14827453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16412000,16412000,1200000,47.3977419,8.5455939,0.0038343237,-0.00050083885,0.07788975,-0.004379004,-0.0001960063,0.0,0.0016158081,0.01534335,0.10479279,0.0421259,-0.018331988,-0.0042053927,-0.04959636,-0.015227954,-0.044159584,0.054170314,1.5780087,0.0038245588,488.03445,0.1,0.46628383,0.4816653,0.21712223,0.14247179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0038059594,-0.0026123044,0.07620824,-0.004379004,-0.0001960063,0.0,0.0033141305,0.0061564073,0.10228113,0.034848034,-0.018331988,-0.0042053927,-0.04959636,-0.009630849,-0.3271944,0.07469107,1.5779927,0.0038245588,488.03445,0.1,0.4769216,0.4817102,0.22786984,0.14320332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16612000,16612000,1200000,47.3977419,8.5455939,0.0039944653,-0.00488623,0.07803793,-0.004379004,-0.0001960063,0.0,0.0049277786,-0.0010382729,0.10193613,0.03285174,-0.018331988,-0.0042053927,-0.04959636,0.06263792,-0.021222768,0.027369643,1.5778767,0.0038245588,488.03445,0.1,0.49102527,0.48376626,0.24417631,0.144339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16712000,16712000,1200000,47.3977419,8.5455939,0.0041164984,-0.0066475268,0.08190786,-0.004379004,-0.0001960063,0.0,-0.0005827701,-0.0061011896,0.103602275,0.035391968,-0.018331988,-0.0042053927,-0.04959636,-0.11381548,-0.0008953142,0.0051697083,1.5774918,0.0038245588,488.03445,0.1,0.50503695,0.4895101,0.2619411,0.14592794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16800000,16800000,1200000,47.3977419,8.5455939,0.0036751493,-0.007951763,0.08590829,-0.004379004,-0.0001960063,0.0,-0.0045912196,-0.0039098244,0.10339262,0.03650622,-0.018331988,-0.0042053927,-0.04959636,0.0051321695,-0.055024266,0.01941056,1.5772616,0.0038245588,488.03445,0.1,0.4652741,0.47682726,0.23048519,0.1392969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16900000,16900000,1200000,47.3977419,8.5455939,0.0029307585,-0.0075044697,0.08510851,-0.004379004,-0.0001960063,0.0,-0.0041665602,-0.007842209,0.10154372,0.030764107,-0.018331988,-0.0042053927,-0.04959636,0.016496683,-0.017180877,0.0059976536,1.5770869,0.0038245588,488.03445,0.1,0.47680807,0.48229545,0.24908163,0.14086735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17012000,17012000,1200000,47.3977419,8.5455939,0.0021235836,-0.007421592,0.087155245,-0.004379004,-0.0001960063,0.0,-0.0054401937,-0.012463864,0.10429262,0.032266267,-0.018331988,-0.0042053927,-0.04959636,-0.023318656,-0.027000813,0.02873403,1.5770676,0.0038245588,488.03445,0.1,0.49087256,0.4842607,0.27134392,0.14193706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17100000,17100000,1200000,47.3977419,8.5455939,0.0015217257,-0.007740393,0.09004147,-0.004379004,-0.0001960063,0.0,-0.0060984227,-0.010042484,0.10614579,0.034732122,-0.018331988,-0.0042053927,-0.04959636,0.009221665,0.08666786,0.08088064,1.5770533,0.0038245588,488.03445,0.1,0.50365067,0.4888526,0.29095924,0.14322996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17212000,17212000,1200000,47.3977419,8.5455939,0.0008262594,-0.007835994,0.093738586,-0.004379004,-0.0001960063,0.0,-0.005380889,-0.015021475,0.10543887,0.03406144,-0.018331988,-0.0042053927,-0.04959636,0.023449106,-0.063131705,0.06327399,1.5769116,0.0038245588,488.03445,0.1,0.4663859,0.47842836,0.25122073,0.13734515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17300000,17300000,1200000,47.3977419,8.5455939,0.0008137121,-0.007790438,0.09203896,-0.004379004,-0.0001960063,0.0,-0.005337598,-0.01861452,0.1042234,0.028617136,-0.018331988,-0.0042053927,-0.04959636,-0.0013985925,-0.16138136,-0.039092325,1.5770037,0.0038245588,488.03445,0.1,0.47666928,0.48284048,0.26884687,0.13863657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17412000,17412000,1200000,47.3977419,8.5455939,0.0007490689,-0.008375313,0.09355837,-0.004379004,-0.0001960063,0.0,-0.0040108236,-0.022034377,0.10474261,0.027768856,-0.018331988,-0.0042053927,-0.04959636,-0.08251984,-0.03064132,-0.037094638,1.577005,0.0038245588,488.03445,0.1,0.49080154,0.4847179,0.2910796,0.13964935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17512000,17512000,1200000,47.3977419,8.5455939,0.00065485394,-0.008769087,0.097465426,-0.004379004,-0.0001960063,0.0,-0.0029864062,-0.014420054,0.10456442,0.029176729,-0.018331988,-0.0042053927,-0.04959636,0.066327564,0.049077723,-0.09073137,1.5768805,0.0038245588,488.03445,0.1,0.5053799,0.48554802,0.31206077,0.14038831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17612000,17612000,1200000,47.3977419,8.5455939,0.0006199491,-0.0084539745,0.10118202,-0.004379004,-0.0001960063,0.0,-0.004781127,-0.010020997,0.10440919,0.030116642,-0.018331988,-0.0042053927,-0.04959636,-0.033114444,-0.046854638,-0.07795828,1.5765773,0.0038245588,488.03445,0.1,0.46622068,0.47901443,0.2602231,0.1352806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17712000,17712000,1200000,47.3977419,8.5455939,0.0007535211,-0.00750081,0.10012123,-0.004379004,-0.0001960063,0.0,-0.0018120517,-0.012622229,0.102416575,0.024647983,-0.018331988,-0.0042053927,-0.04959636,-0.017301204,-0.19259015,-0.06546272,1.5764287,0.0038245588,488.03445,0.1,0.47774717,0.47981757,0.27793404,0.1360749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17812000,17812000,1200000,47.3977419,8.5455939,0.000934038,-0.0072812177,0.10146683,-0.004379004,-0.0001960063,0.0,-0.0018644999,-0.018465461,0.10394574,0.025612924,-0.018331988,-0.0042053927,-0.04959636,-0.028195232,0.10259955,0.051757257,1.576362,0.0038245588,488.03445,0.1,0.49079588,0.48056194,0.29608154,0.13681357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17900000,17900000,1200000,47.3977419,8.5455939,0.0010181123,-0.0076437914,0.1039831,-0.004379004,-0.0001960063,0.0,-0.0013898093,-0.023362461,0.10368942,0.0263308,-0.018331988,-0.0042053927,-0.04959636,0.030559016,-0.019832676,0.13349944,1.5763838,0.0038245588,488.03445,0.1,0.503998,0.48492613,0.31277332,0.13800606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0010097774,-0.008663129,0.10773589,-0.004379004,-0.0001960063,0.0,-0.0031603568,-0.025898768,0.10448211,0.028618535,-0.018331988,-0.0042053927,-0.04959636,-0.025814105,0.017998975,0.06297876,1.5762848,0.0038245588,488.03445,0.1,0.46491897,0.47420442,0.2585065,0.1325146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18112000,18112000,1200000,47.3977419,8.5455939,0.0010176492,-0.008863989,0.10595173,-0.004379004,-0.0001960063,0.0,-0.0020217912,-0.018977493,0.10330248,0.022930691,-0.018331988,-0.0042053927,-0.04959636,0.041658018,-0.007924783,-0.036685787,1.5762618,0.0038245588,488.03445,0.1,0.47766298,0.48031235,0.27532554,0.13412304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18212000,18212000,1200000,47.3977419,8.5455939,0.0011891839,-0.008413037,0.1059432,-0.004379004,-0.0001960063,0.0,-0.00046920168,-0.012929895,0.10212132,0.019849269,-0.018331988,-0.0042053927,-0.04959636,-0.037057806,0.0077589788,-0.029050807,1.5763162,0.0038245588,488.03445,0.1,0.44815585,0.47046167,0.23835102,0.12919137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18300000,18300000,1200000,47.3977419,8.5455939,0.0013482103,-0.0071816,0.10269132,-0.004379004,-0.0001960063,0.0,-0.00051312573,-0.012762108,0.09922281,0.012792697,-0.018331988,-0.0042053927,-0.04959636,0.036035676,0.071863055,0.05785928,1.5762854,0.0038245588,488.03445,0.10015115,0.45708907,0.47449875,0.25036713,0.13039766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18400000,18400000,1200000,47.3977419,8.5455939,0.0015572017,-0.0065264907,0.10257917,-0.004379004,-0.0001960063,0.0,0.00072338246,-0.009759486,0.09492417,0.007902895,-0.018331988,-0.0042053927,-0.04959636,-0.09333221,0.8719815,0.13647129,1.5763673,0.0038245588,488.03445,0.100263305,0.46823007,0.4751401,0.2638949,0.13116927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0016278153,-0.0058637736,0.10442215,-0.004379004,-0.0001960063,0.0,-0.0012378121,-0.013836783,0.09531614,0.009792886,-0.018331988,-0.0042053927,-0.04959636,0.009680857,-0.17296854,0.019414285,1.5761662,0.0038245588,488.03445,0.1,0.48077258,0.4757644,0.2776047,0.13190493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18600000,18600000,1200000,47.3977419,8.5455939,0.0016751098,-0.005958487,0.107640535,-0.004379004,-0.0001960063,0.0,-0.00064914796,-0.018925505,0.09541031,0.012599046,-0.018331988,-0.0042053927,-0.04959636,-0.025206832,-0.10461377,0.05306111,1.5758244,0.0038245588,488.03445,0.1,0.44918674,0.4705011,0.2378848,0.12777704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18712000,18712000,1200000,47.3977419,8.5455939,0.0018842272,-0.0061020507,0.10558686,-0.004379004,-0.0001960063,0.0,0.0008996029,-0.021503694,0.09136821,0.0056256894,-0.018331988,-0.0042053927,-0.04959636,-0.038920872,0.03191002,-0.6264607,1.5757438,0.0038245588,488.03445,0.1,0.46091986,0.4720135,0.25082913,0.12876232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18812000,18812000,1200000,47.3977419,8.5455939,0.0021224564,-0.0057311975,0.1018205,-0.004379004,-0.0001960063,0.0,0.0032802375,-0.01685824,0.06601762,-0.019241508,-0.018331988,-0.0042053927,-0.04959636,-0.011462214,-0.8427529,-0.4467117,1.5753968,0.0038245588,488.03445,0.10339251,0.4729281,0.47695243,0.26274538,0.13013232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18912000,18912000,1200000,47.3977419,8.5455939,0.0025922104,-0.006198335,0.10167881,-0.004379004,-0.0001960063,0.0,0.006006613,-0.016264223,0.058114864,-0.02454959,-0.018331988,-0.0042053927,-0.04959636,0.06853893,0.032192603,-0.10221364,1.5748776,0.0038245588,488.03445,0.1035342,0.4863179,0.4775397,0.27478552,0.13086459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0032910542,-0.0064162724,0.10084131,-0.004379004,-0.0001960063,0.0,0.0077749435,-0.011285198,0.038850375,-0.041299164,-0.018331988,-0.0042053927,-0.04959636,-0.011917206,0.11341025,-0.27668574,1.5756769,0.0038245588,488.03445,0.1043717,0.45132604,0.47141743,0.23428921,0.12667522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19112000,19112000,1200000,47.3977419,8.5455939,0.005233955,-0.0035403192,0.093613,-0.004379004,-0.0001960063,0.0,0.019207448,0.02403121,-0.004116719,-0.08438946,-0.018331988,-0.0042053927,-0.04959636,0.0812877,0.42993805,-0.48728383,1.5787082,0.0038245588,488.03445,0.11160001,0.46365646,0.47288075,0.24565856,0.12765454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19212000,19212000,1200000,47.3977419,8.5455939,0.008020478,0.0032334193,0.083869785,-0.004379004,-0.0001960063,0.0,0.029047681,0.07898168,-0.06224554,-0.14077485,-0.018331988,-0.0042053927,-0.04959636,0.061949253,0.6677817,-0.68115634,1.5797532,0.0038245588,488.03445,0.121343225,0.4761462,0.47339275,0.25609216,0.12839997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19312000,19312000,1200000,47.3977419,8.5455939,0.0114048915,0.0159145,0.069041766,-0.004379004,-0.0001960063,0.0,0.03321384,0.14838411,-0.12056814,-0.196422,-0.018331988,-0.0042053927,-0.04959636,0.014907522,0.7588111,-0.38365743,1.579215,0.0038245588,488.03445,0.13617125,0.489926,0.4783099,0.26660693,0.1297456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19412000,19412000,1200000,47.3977419,8.5455939,0.014844359,0.035726212,0.04944603,-0.004379004,-0.0001960063,0.0,0.032538783,0.22314447,-0.15426007,-0.22813828,-0.018331988,-0.0042053927,-0.04959636,-0.031205881,0.67100024,-0.27105403,1.5775747,0.0038245588,488.03445,0.15576698,0.45448905,0.4689316,0.22933275,0.125304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.017462635,0.05916985,0.025937969,-0.004379004,-0.0001960063,0.0,0.030114159,0.2751825,-0.18727583,-0.26283905,-0.018331988,-0.0042053927,-0.04959636,0.031219114,0.49809328,-0.4490875,1.575562,0.0038245588,488.03445,0.17927504,0.46491024,0.47277462,0.2375343,0.12647133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19612000,19612000,1200000,47.3977419,8.5455939,0.020483723,0.09362982,-0.007573048,-0.004379004,-0.0001960063,0.0,0.02643928,0.3094866,-0.2650619,-0.34070227,-0.018331988,-0.0042053927,-0.04959636,-0.007314006,0.054708846,-0.88861865,1.5723757,0.0038245588,488.03445,0.21278606,0.47889253,0.4741712,0.24763824,0.1274278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19712000,19712000,1200000,47.3977419,8.5455939,0.022804152,0.12496543,-0.045486815,-0.004379004,-0.0001960063,0.0,0.02210066,0.29234082,-0.36101973,-0.43536177,-0.018331988,-0.0042053927,-0.04959636,-0.030740013,-0.4168691,-0.8360604,1.5697774,0.0038245588,488.03445,0.25069982,0.49284303,0.4746284,0.25689334,0.128158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19812000,19812000,1200000,47.3977419,8.5455939,0.025125833,0.152653,-0.09266193,-0.004379004,-0.0001960063,0.0,0.017440215,0.23107494,-0.43442625,-0.50842863,-0.018331988,-0.0042053927,-0.04959636,-0.053183034,-0.8384558,-0.5955184,1.5673052,0.0038245588,488.03445,0.29787493,0.4564101,0.469754,0.22244968,0.12445836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19912000,19912000,1200000,47.3977419,8.5455939,0.028535446,0.17426038,-0.14998707,-0.004379004,-0.0001960063,0.0,0.014036976,0.13828336,-0.4838336,-0.5613558,-0.018331988,-0.0042053927,-0.04959636,-0.10647535,-1.0846542,-0.25566766,1.5649253,0.0038245588,488.03445,0.35520008,0.46826246,0.47018987,0.23053631,0.12523685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20012000,20012000,1200000,47.3977419,8.5455939,0.03112811,0.18504475,-0.20895474,-0.004379004,-0.0001960063,0.0,0.010490247,0.032261763,-0.5117531,-0.59029484,-0.018331988,-0.0042053927,-0.04959636,-0.005964401,-1.0475999,-0.17729965,1.5631095,0.0038245588,488.03445,0.41416776,0.4811598,0.4749284,0.23868488,0.12658007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20112000,20112000,1200000,47.3977419,8.5455939,0.033035193,0.18484004,-0.26868203,-0.004379004,-0.0001960063,0.0,0.006598045,-0.069067,-0.5295212,-0.6075772,-0.018331988,-0.0042053927,-0.04959636,-0.055658802,-0.90446395,-0.14767894,1.5615559,0.0038245588,488.03445,0.47389504,0.49513116,0.47535223,0.24690622,0.12730995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20212000,20212000,1200000,47.3977419,8.5455939,0.03457979,0.17673019,-0.33070078,-0.004379004,-0.0001960063,0.0,0.0036018123,-0.14280505,-0.5402476,-0.61889833,-0.018331988,-0.0042053927,-0.04959636,-0.015402311,-0.63229984,-0.10414986,1.5602733,0.0038245588,488.03445,0.5359138,0.45814973,0.4663602,0.21539976,0.123149045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20300000,20300000,1200000,47.3977419,8.5455939,0.03640959,0.16909319,-0.39046234,-0.004379004,-0.0001960063,0.0,0.001788102,-0.17460106,-0.5484926,-0.6316532,-0.018331988,-0.0042053927,-0.04959636,-0.03922907,-0.28106752,-0.030177707,1.5594343,0.0038245588,488.03445,0.59567535,0.4688494,0.47007146,0.22199914,0.12431119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20412000,20412000,1200000,47.3977419,8.5455939,0.037774935,0.15534455,-0.46337953,-0.004379004,-0.0001960063,0.0,-0.004276052,-0.17198628,-0.5523388,-0.63711596,-0.018331988,-0.0042053927,-0.04959636,-0.030223103,0.16249792,0.03870384,1.5589942,0.0038245588,488.03445,0.6685926,0.48297206,0.47133905,0.23011354,0.12527472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.038109925,0.14495797,-0.5192282,-0.004379004,-0.0001960063,0.0,-0.008937441,-0.14419034,-0.5496456,-0.6338184,-0.018331988,-0.0042053927,-0.04959636,-0.087744124,0.3702762,0.12053728,1.5591949,0.0038245588,488.03445,0.72444123,0.49540365,0.475139,0.23679727,0.12642594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20600000,20600000,1200000,47.3977419,8.5455939,0.037762146,0.13586621,-0.58139044,-0.004379004,-0.0001960063,0.0,-0.014491745,-0.104452126,-0.5441707,-0.62713695,-0.018331988,-0.0042053927,-0.04959636,-0.047215115,0.39278916,0.09359598,1.5599757,0.0038245588,488.03445,0.78660345,0.45850366,0.46625766,0.20802455,0.12236431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20712000,20712000,1200000,47.3977419,8.5455939,0.03763708,0.13262744,-0.6557671,-0.004379004,-0.0001960063,0.0,-0.017789474,-0.06101596,-0.5332466,-0.6205536,-0.018331988,-0.0042053927,-0.04959636,0.023438737,0.27587837,0.18097919,1.5613816,0.0038245588,488.03445,0.8609801,0.4715781,0.46746263,0.21532957,0.12335215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20800000,20800000,1200000,47.3977419,8.5455939,0.03699878,0.13147463,-0.7109022,-0.004379004,-0.0001960063,0.0,-0.020403994,-0.04804413,-0.5204306,-0.608247,-0.018331988,-0.0042053927,-0.04959636,-0.101715624,-0.0120943505,0.23100798,1.5626463,0.0038245588,488.03445,0.9161152,0.4830597,0.4711698,0.22137645,0.124514334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20912000,20912000,1200000,47.3977419,8.5455939,0.035250973,0.12858011,-0.7759138,-0.004379004,-0.0001960063,0.0,-0.026338764,-0.06555197,-0.49735415,-0.58297473,-0.018331988,-0.0042053927,-0.04959636,-0.0641182,-0.35686612,0.3341594,1.5644503,0.0038245588,488.03445,0.9811268,0.49807343,0.47239205,0.22881722,0.12546816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21012000,21012000,1200000,47.3977419,8.5455939,0.032951135,0.1225577,-0.83175415,-0.004379004,-0.0001960063,0.0,-0.02860785,-0.1140105,-0.47669497,-0.5607269,-0.018331988,-0.0042053927,-0.04959636,-0.03380278,-0.61134994,0.2028811,1.5661987,0.0038245588,488.03445,1.0369672,0.46090332,0.4678737,0.20239142,0.12207704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21112000,21112000,1200000,47.3977419,8.5455939,0.029699165,0.11247493,-0.8908155,-0.004379004,-0.0001960063,0.0,-0.031979933,-0.18296687,-0.45449668,-0.54211026,-0.018331988,-0.0042053927,-0.04959636,0.0669349,-0.7205852,0.38801125,1.5673463,0.0038245588,488.03445,1.0960286,0.472769,0.46820673,0.20856337,0.12289743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21212000,21212000,1200000,47.3977419,8.5455939,0.02610523,0.093967065,-0.94515824,-0.004379004,-0.0001960063,0.0,-0.03611033,-0.2550246,-0.4268777,-0.5156236,-0.018331988,-0.0042053927,-0.04959636,0.028991506,-0.6865447,0.32927367,1.5680884,0.0038245588,488.03445,1.1503713,0.48544088,0.46852028,0.21480507,0.12369166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21312000,21312000,1200000,47.3977419,8.5455939,0.021951785,0.06781578,-0.9950506,-0.004379004,-0.0001960063,0.0,-0.040982813,-0.31443205,-0.40487018,-0.49269578,-0.018331988,-0.0042053927,-0.04959636,-0.041226164,-0.46305886,0.28151825,1.5685829,0.0038245588,488.03445,1.2002636,0.49893427,0.4731068,0.22111124,0.12504582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21400000,21400000,1200000,47.3977419,8.5455939,0.017985623,0.040751386,-1.036552,-0.004379004,-0.0001960063,0.0,-0.04238178,-0.34337822,-0.3860866,-0.4724656,-0.018331988,-0.0042053927,-0.04959636,-0.023723235,-0.15661933,0.15924771,1.5691224,0.0038245588,488.03445,1.241765,0.46078703,0.4636456,0.19621012,0.12098304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21500000,21500000,1200000,47.3977419,8.5455939,0.01263987,0.011927657,-1.0869309,-0.004379004,-0.0001960063,0.0,-0.042649552,-0.33805,-0.37194052,-0.4617074,-0.018331988,-0.0042053927,-0.04959636,0.06030867,0.17265825,0.17883156,1.569478,0.0038245588,488.03445,1.2921438,0.4724804,0.4680937,0.20201202,0.12236163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21600000,21600000,1200000,47.3977419,8.5455939,0.00756823,-0.016162293,-1.1333028,-0.004379004,-0.0001960063,0.0,-0.042004988,-0.29808536,-0.3573103,-0.44758293,-0.018331988,-0.0042053927,-0.04959636,0.019637134,0.5452668,0.20120193,1.5695918,0.0038245588,488.03445,1.3385158,0.48492378,0.46838716,0.20786838,0.123176746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21700000,21700000,1200000,47.3977419,8.5455939,0.0027850678,-0.039981376,-1.1764882,-0.004379004,-0.0001960063,0.0,-0.040394545,-0.23147418,-0.34255686,-0.43155158,-0.018331988,-0.0042053927,-0.04959636,0.007831425,0.75543004,0.20471022,1.5694968,0.0038245588,488.03445,1.3817012,0.49813166,0.47293615,0.21377788,0.12453932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21812000,21812000,1200000,47.3977419,8.5455939,-0.0021673895,-0.059161954,-1.222342,-0.004379004,-0.0001960063,0.0,-0.03898067,-0.1500875,-0.32044342,-0.40812817,-0.018331988,-0.0042053927,-0.04959636,0.036143776,0.7305985,0.25458533,1.5693303,0.0038245588,488.03445,1.4275551,0.46272162,0.46526062,0.19174804,0.12090859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
