timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10755312,0.107545085,0.21806127,1.1189392,1.1189373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469381,0.0,0.0,nan,0.0,0.0,0.09024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.107527554,0.10751529,0.21802172,1.1189014,1.1188982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46329,0.0,0.0,nan,0.0,0.0,0.090242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10750081,0.10749893,0.21806951,1.1188866,1.1188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465748,0.0,0.0,nan,0.0,0.0,0.090240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10749251,0.107489556,0.21811825,1.1188707,1.1188676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467467,0.0,0.0,nan,0.0,0.0,0.0902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10749787,0.10749777,0.2180309,1.1188544,1.118851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.090236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10744213,0.1074421,0.21812862,1.1188316,1.1188295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463897,0.0,0.0,nan,0.0,0.0,0.09023433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10743202,0.107433915,0.21804002,1.1188213,1.1188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465591,0.0,0.0,nan,0.0,0.0,0.09023228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10742402,0.107429534,0.21808913,1.1188087,1.1188071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468113,0.0,0.0,nan,0.0,0.0,0.090229966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.107405126,0.10741225,0.21813798,1.1187999,1.1187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469877,0.0,0.0,nan,0.0,0.0,0.09022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107376516,0.10738552,0.21809906,1.1187828,1.1187824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464529,0.0,0.0,nan,0.0,0.0,0.09022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10737884,0.107383,0.21814542,1.118774,1.1187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46622,0.0,0.0,nan,0.0,0.0,0.09022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10737445,0.107378185,0.21805693,1.1187639,1.1187642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467959,0.0,0.0,nan,0.0,0.0,0.09022233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10735558,0.107360594,0.21810554,1.1187582,1.1187588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469517,0.0,0.0,nan,0.0,0.0,0.09022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10733439,0.10733975,0.21806264,1.1187446,1.1187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463407,0.0,0.0,nan,0.0,0.0,0.090218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10734969,0.10735534,0.21811067,1.1187372,1.1187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465881,0.0,0.0,nan,0.0,0.0,0.09021663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.1055709,0.10560712,0.21748592,1.1092952,1.1092952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460216,0.0,0.0,nan,0.0,0.0,0.090215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10575272,0.10581457,0.217608,1.1104978,1.1104983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462071,0.0,0.0,nan,0.0,0.0,0.09021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.106434755,0.10647873,0.21772674,1.111567,1.1115701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464782,0.0,0.0,nan,0.0,0.0,0.09021132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10664971,0.106677815,0.21771023,1.1126055,1.1126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466774,0.0,0.0,nan,0.0,0.0,0.09020991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10709132,0.1071106,0.21791159,1.1143022,1.1143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461975,0.0,0.0,nan,0.0,0.0,0.09020785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10725857,0.10725811,0.2178694,1.1150305,1.1150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463879,0.0,0.0,nan,0.0,0.0,0.09020665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10724171,0.1072476,0.21795557,1.1156673,1.1156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.1073354,0.1073408,0.21803594,1.1162072,1.1162155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468643,0.0,0.0,nan,0.0,0.0,0.090203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.1073043,0.107316926,0.21804392,1.117053,1.1170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462828,0.0,0.0,nan,0.0,0.0,0.09020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10732111,0.10732906,0.21797346,1.1173762,1.1173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465506,0.0,0.0,nan,0.0,0.0,0.09020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10731938,0.10731907,0.2180348,1.1176404,1.1176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467404,0.0,0.0,nan,0.0,0.0,0.09019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.107263915,0.10728504,0.21809119,1.1178647,1.1178669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693365,0.0,0.0,nan,0.0,0.0,0.090197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10728091,0.10729316,0.21806279,1.1181803,1.118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462396,0.0,0.0,nan,0.0,0.0,0.090195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10725121,0.10727427,0.21811372,1.1182942,1.1182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464971,0.0,0.0,nan,0.0,0.0,0.09019439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10726763,0.10727081,0.21802521,1.1183817,1.1183842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466795,0.0,0.0,nan,0.0,0.0,0.090192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.107258335,0.10727627,0.21807355,1.1184509,1.1184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469441,0.0,0.0,nan,0.0,0.0,0.09019175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.107189804,0.10717872,0.21800032,1.1185634,1.1185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463395,0.0,0.0,nan,0.0,0.0,0.09018999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.107346885,0.107341655,0.21804193,1.1185861,1.1185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465109,0.0,0.0,nan,0.0,0.0,0.09018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10706484,0.1071337,0.21807173,1.1185906,1.1185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467649,0.0,0.0,nan,0.0,0.0,0.09018732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.1074307,0.10744638,0.21797998,1.118583,1.1185899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469423,0.0,0.0,nan,0.0,0.0,0.09018594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.1073059,0.10733961,0.2180706,1.1186209,1.1186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464109,0.0,0.0,nan,0.0,0.0,0.09018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.1073795,0.107386254,0.21798173,1.1186302,1.1186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465798,0.0,0.0,nan,0.0,0.0,0.090183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10724263,0.10725899,0.21803421,1.1186571,1.1186644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467518,0.0,0.0,nan,0.0,0.0,0.09018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
