timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.01678914,-0.0011496476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.017016279,0.001633955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0149832005,0.008059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.011586437,0.006233283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429077,0.0,0.0,nan,0.0,0.0,-0.01032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.005829709,-0.0019445309,0.014469369,0.001605182,-0.00090329343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008483887,0.0,0.0,nan,0.0,0.0,0.004371524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.015390301,0.009820337,0.037510633,0.0041865283,0.0010216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822754,0.0,0.0,nan,0.0,0.0,-0.01258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.004995114,0.012552507,0.037849758,0.0042763264,0.0016796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841309,0.0,0.0,nan,0.0,0.0,0.009191036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.012056148,0.018839339,0.035781402,0.00752802,0.005362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126953125,0.0,0.0,nan,0.0,0.0,0.0019803047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.015717624,0.01496536,0.037164543,0.006827612,0.0019079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,0.002257824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.01668857,-0.008946003,0.059134625,0.0056254934,-0.00459431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,-0.007172942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.009370324,-0.030388681,0.04085148,0.0036564998,-0.008191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,0.009839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0039860774,-0.016743433,0.058417786,0.002205815,-0.0056609106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098236084,0.0,0.0,nan,0.0,0.0,-0.013383627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0014759778,-0.015221899,0.057480995,0.0015683994,-0.004530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010375977,0.0,0.0,nan,0.0,0.0,0.016866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.00048731128,0.0033110972,0.0607192,0.0012353149,-0.00088013057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008087158,0.0,0.0,nan,0.0,0.0,-0.00787127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.008858617,0.0030034082,0.07412652,0.00016358236,-0.00018924478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225708,0.0,0.0,nan,0.0,0.0,0.012522578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00021724914,0.0050087725,0.06600468,0.002059403,0.00041224214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.017639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.008263171,0.018881314,0.06625869,0.0020662441,0.0023542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.006597042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0004610656,0.03686501,0.08841526,0.005276843,0.006842937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,nan,0.0,0.0,-0.0033949614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0041011237,0.057754993,0.0778752,0.005970253,0.013012119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786865,0.0,0.0,nan,0.0,0.0,-0.0069817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.005155968,0.054879617,0.06321284,0.0051425667,0.009222439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013787866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.002271885,0.05672577,0.1011772,0.0038766703,0.01108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601562,0.0,0.0,nan,0.0,0.0,-0.0077574253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0049472325,0.0059995647,0.09743414,0.0034193387,-0.0025963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00446228,-0.020273596,0.08587651,0.0036779637,-0.0041187312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585449,0.0,0.0,nan,0.0,0.0,0.025007725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.0031383424,-0.011737853,0.09571181,0.0011176778,-0.00019571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088257,0.0,0.0,nan,0.0,0.0,0.026366234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.00031472428,-0.01508698,0.09539924,0.001513262,-0.0024689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046813965,0.0,0.0,nan,0.0,0.0,0.002694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.00047551063,-0.015646767,0.08824036,0.0009578255,-0.001415449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746216,0.0,0.0,nan,0.0,0.0,0.004720211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0006383443,-0.010226627,0.08211765,0.0012326592,-0.0005664328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.0,nan,0.0,0.0,-0.013219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0039391685,-0.0042868704,0.06371842,-0.00032590888,-0.0063572954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780762,0.0,0.0,nan,0.0,0.0,0.016108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.016936058,-0.019105583,0.06986937,-0.00059636496,-0.015000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335205,0.0,0.0,nan,0.0,0.0,-0.013780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.01213684,-0.051083412,0.098036945,0.0008836612,-0.029949084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413452,0.0,0.0,nan,0.0,0.0,0.0010228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.009273812,-0.024504326,0.09397745,-0.0056680143,-0.013127521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781128,0.0,0.0,nan,0.0,0.0,-0.018627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.006819371,-0.03399098,0.08553645,-0.0016294755,-0.015572228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080078,0.0,0.0,nan,0.0,0.0,-0.024932146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0023196824,-0.0051542222,0.0907698,0.00050674763,0.00070565194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873169,0.0,0.0,nan,0.0,0.0,-0.010531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0010883547,-0.013333363,0.08421695,-0.0021944102,-0.011594929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204712,0.0,0.0,nan,0.0,0.0,-0.038376927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.0030248705,-0.029441148,0.09112312,-0.0012416169,-0.013459355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008423,0.0,0.0,nan,0.0,0.0,-0.0035521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.019238144,-0.00778006,0.054508686,0.009049151,-0.0073435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893555,0.0,0.0,nan,0.0,0.0,-0.017334223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.028782772,-0.008749764,0.09233695,0.0061413944,-0.010101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486694,0.0,0.0,nan,0.0,0.0,-0.0023013353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.015108605,0.0024762582,0.11147413,0.013039704,-0.00452587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398926,0.0,0.0,nan,0.0,0.0,0.014880538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.013418638,-0.0032270923,0.087150835,0.012070805,-0.0036106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,-0.0017310381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.012693874,0.010928301,0.07234665,0.015632167,0.0025367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073608,0.0,0.0,nan,0.0,0.0,0.004252076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.00079828687,0.007820658,0.042863347,0.0042463876,-0.00543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293457,0.0,0.0,nan,0.0,0.0,-0.01815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.006159682,-0.014531221,0.06759041,0.002395004,-0.005102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119384766,0.0,0.0,nan,0.0,0.0,-0.025701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.016224738,0.011273449,0.0592582,-0.00091060624,-0.0018261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387024,0.0,0.0,nan,0.0,0.0,0.009682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.027716404,0.00079761446,0.036185063,-0.0070237485,-0.0073035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289429,0.0,0.0,nan,0.0,0.0,0.012753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.050243586,-0.006741643,0.03217464,-0.018155945,-0.007330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385742,0.0,0.0,nan,0.0,0.0,-0.0009634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.035126634,-0.013628185,0.029225528,-0.007764971,-0.013237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110565186,0.0,0.0,nan,0.0,0.0,0.012808204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04039559,0.014306724,0.038304728,-0.015920848,-0.0039964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390137,0.0,0.0,nan,0.0,0.0,0.011996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03065354,-0.00196293,0.043287106,-0.01854343,-0.016732931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052368,0.0,0.0,nan,0.0,0.0,0.015070081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.049023032,-0.0057740808,0.029256016,-0.019164316,-0.01903975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696777,0.0,0.0,nan,0.0,0.0,-0.008026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.048306108,0.0046981573,0.029817177,-0.02551964,-0.022019506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071258545,0.0,0.0,nan,0.0,0.0,0.015908599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.047657754,0.008608714,0.076344416,-0.031783424,-0.020500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081451416,0.0,0.0,nan,0.0,0.0,-0.011763215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.040560514,-0.0069529116,0.035520338,-0.017130136,-0.02247119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470581,0.0,0.0,nan,0.0,0.0,-0.0016702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.03377188,0.0014539659,0.089541376,-0.01473929,-0.029862642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293701,0.0,0.0,nan,0.0,0.0,-0.012814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.024964131,-0.0025592446,0.023894478,-0.024976715,-0.029403567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,0.00018596649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.034873024,-0.00053295493,0.032515354,-0.03158687,-0.022429109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,0.0036792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.050652903,0.016984701,0.03599643,-0.03231044,-0.013656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644531,0.0,0.0,nan,0.0,0.0,0.028391242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.009040792,-0.007605374,0.03607881,-0.014660239,-0.025906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168701,0.0,0.0,nan,0.0,0.0,0.014352202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.017186616,0.010407984,0.019491084,-0.021865666,-0.011036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057434082,0.0,0.0,nan,0.0,0.0,-0.013933301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.015952902,-0.017834052,0.058798447,-0.021781743,-0.028218985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.0022913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.016573071,-0.0024253998,0.017494239,-0.008427903,-0.019207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,0.003460288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.0001052618,-0.0016946346,0.0025350489,-0.020656586,-0.013859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057739258,0.0,0.0,nan,0.0,0.0,0.023269176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.0030446947,-0.038184896,0.024075039,-0.023311436,-0.022550821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634277,0.0,0.0,nan,0.0,0.0,0.007240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.010985225,-0.013931917,-0.01176673,-0.011583388,-0.01231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758789,0.0,0.0,nan,0.0,0.0,-0.00511992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.0005440712,-0.03609675,0.040570363,-0.01910162,-0.022722006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,nan,0.0,0.0,-0.021803498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.017672151,-0.014648877,0.028522186,-0.008507371,-0.008826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,-0.009173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.013674736,-0.04260579,0.0068173893,-0.012055993,-0.021512508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891602,0.0,0.0,nan,0.0,0.0,0.010667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.027229428,-0.021924824,0.028637817,-0.0070887804,-0.009590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753662,0.0,0.0,nan,0.0,0.0,0.0009989738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.023242831,-0.021011533,-0.014894283,-0.010939717,-0.007062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,0.0058711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.022031873,-0.012985945,0.03093499,-0.0072641373,-0.008682966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035217285,0.0,0.0,nan,0.0,0.0,-0.03901899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0040563345,0.003553519,0.021231664,-0.011198401,0.00597167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,0.0039976835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.014576018,0.008430399,-0.022676712,-0.0014789104,0.0021336079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044677734,0.0,0.0,nan,0.0,0.0,-0.006775975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.012248129,0.025237247,-0.03402758,-0.008233786,0.010225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,nan,0.0,0.0,0.0036395788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0055042207,0.017237704,-0.025759742,-0.007133484,0.0072085857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019439697,0.0,0.0,nan,0.0,0.0,-0.004838109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.00021488965,0.012578998,-0.029979575,-0.014186621,0.013928652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,0.019746184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.004923448,-0.0016711485,-0.03298812,-0.019470215,0.007716894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,nan,0.0,0.0,0.000841856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0055709705,-0.010422006,-0.034630917,-0.015493631,0.007618904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030090332,0.0,0.0,nan,0.0,0.0,-0.006851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.010181174,0.013060778,-0.021633781,-0.012673855,0.012829781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04220581,0.0,0.0,nan,0.0,0.0,0.0007580519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0015583485,-0.001843065,-0.017942108,-0.0072073936,0.00884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06500244,0.0,0.0,nan,0.0,0.0,0.0024330616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0036833137,0.0006816685,-0.0074344687,-0.0041475296,0.012746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621582,0.0,0.0,nan,0.0,0.0,-0.015724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0034128278,0.015115976,0.00016739778,-0.0027570724,0.020126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14053345,0.0,0.0,nan,0.0,0.0,0.024021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.00767594,0.014288962,-0.009473954,-0.0013022423,0.02216804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10021973,0.0,0.0,nan,0.0,0.0,-0.0067516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.014616612,0.029529333,-0.015298636,0.0127670765,0.028275251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025665283,0.0,0.0,nan,0.0,0.0,0.003336072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.008672163,0.013076127,-0.0255998,0.004576206,0.020593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796143,0.0,0.0,nan,0.0,0.0,-0.00531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.01405023,0.0077151656,-0.009928013,0.013781786,0.015092671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196045,0.0,0.0,nan,0.0,0.0,0.017346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.03171188,0.01840216,-0.0035730978,0.0096616745,0.028614521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,nan,0.0,0.0,-0.007963777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.03172929,0.01816535,0.00084437896,0.022263288,0.02937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.005297661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.03785997,0.03074333,-0.004870422,0.023094654,0.041331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029297,0.0,0.0,nan,0.0,0.0,-0.021866798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.04973025,0.01376313,0.00014352002,0.030458212,0.025463328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311035,0.0,0.0,nan,0.0,0.0,-0.015006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
