timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50800000,50800000,1310996,0.00032529733,2.9347468e-05,0.00020139146,0.34906584,2.2153948e-09,2.21381e-09,1.0625203e-08,1310996,-0.025211295,-0.028373556,0.08685785,0.4,3.0624502e-05,3.0570074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310996,0.0002856748,1.0254617e-05,0.00024354675,0.34906584,2.1636641e-09,2.1619226e-09,9.248411e-09,1310996,-0.025905257,-0.027505359,0.086986236,0.4,3.046912e-05,3.0413115e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310996,0.00026098994,-7.7797483e-07,0.00026903895,0.34906584,2.1388034e-09,2.1370776e-09,8.568855e-09,1310996,-0.026348129,-0.026985757,0.087747104,0.4,3.0390696e-05,3.0330983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310996,0.00022587104,-1.5052062e-06,0.0002823203,0.34906584,2.1119908e-09,2.1104383e-09,7.788098e-09,1310996,-0.026561998,-0.026178027,0.08898064,0.4,3.030843e-05,3.0242902e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310996,0.00020592308,3.5415535e-08,0.00027934814,0.34906584,2.1007351e-09,2.0992852e-09,7.4446636e-09,1310996,-0.026573846,-0.025696266,0.09023662,0.4,3.0276136e-05,3.0207626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,0.00019097365,-3.4035702e-07,0.00028887676,0.34906584,2.0904771e-09,2.0892277e-09,7.1286403e-09,1310996,-0.026546385,-0.02530477,0.09167169,0.4,3.024777e-05,3.0176518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310996,0.00017468004,7.739406e-06,0.00031093974,0.34906584,2.0813031e-09,2.0802333e-09,6.8384045e-09,1310996,-0.026354868,-0.024957735,0.092709556,0.4,3.0221967e-05,3.0148307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1310996,0.00016248632,8.897432e-06,0.00032675435,0.34906584,2.0731001e-09,2.0721787e-09,6.562532e-09,1310996,-0.026229441,-0.024649415,0.09417754,0.4,3.0197372e-05,3.0121706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59660000,59660000,1310996,0.00015483725,7.600899e-06,0.00031290873,0.34906584,2.0788338e-09,2.0781443e-09,6.2960543e-09,1310996,-0.026184803,-0.024457539,0.09515997,0.4,3.017388e-05,3.0096679e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310996,0.00015710166,1.4036389e-05,0.00031525936,0.34906584,2.0555444e-09,2.0551705e-09,6.141329e-09,1310996,-0.026062937,-0.024486203,0.09618068,0.4,3.015359e-05,3.0075955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1310996,0.00017298579,1.7814174e-05,0.00029926453,0.34906584,2.0516802e-09,2.0516502e-09,5.82824e-09,1310996,-0.026117247,-0.024722515,0.09729405,0.4,3.0110621e-05,3.0035522e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63000000,63000000,1310996,0.00021174758,3.2470904e-05,0.00030272387,0.34906584,2.0410937e-09,2.040874e-09,5.4685887e-09,1310996,-0.026381748,-0.02551446,0.09804175,0.4,3.0031078e-05,2.996121e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66200000,66200000,1310996,0.0002748637,7.8606936e-05,0.00029623025,0.34906584,2.028649e-09,2.0271194e-09,4.892639e-09,1310996,-0.026246546,-0.02648303,0.0976866,0.4,2.9952533e-05,2.9890974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67408000,67408000,1310996,0.00030072825,0.0001002131,0.00029578296,0.34906584,2.022957e-09,2.0209232e-09,4.6992312e-09,1310996,-0.025945598,-0.026479354,0.096574835,0.4,2.9872348e-05,2.9814448e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68208000,1310996,0.0003188407,0.000108649205,0.0002776061,0.34906584,2.0219726e-09,2.0195738e-09,4.5924606e-09,1310996,-0.025805816,-0.026513802,0.09557615,0.4,2.9861912e-05,2.980657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310996,0.00033144187,0.00012170745,0.0002698899,0.34906584,2.0223305e-09,2.01942e-09,4.5046167e-09,1310996,-0.025686186,-0.02658865,0.0942766,0.4,2.990844e-05,2.9855744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310996,0.00034115041,0.00012974301,0.00026675884,0.34906584,2.0203093e-09,2.0170348e-09,4.417963e-09,1310996,-0.025572456,-0.026613347,0.09252456,0.4,2.989774e-05,2.9846851e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310996,0.0003445238,0.00013595891,0.00026000952,0.34906584,2.0199014e-09,2.016382e-09,4.377155e-09,1310996,-0.02548943,-0.02659808,0.091311,0.4,2.9893647e-05,2.984331e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.0003460139,0.00013863237,0.00025665454,0.34906584,2.0159783e-09,2.012354e-09,4.330297e-09,1310996,-0.025385963,-0.026552008,0.09008273,0.4,2.9828932e-05,2.9778932e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
