timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.397742099999995,8.545594699999999,490.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742099999995,8.5455952,490.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742099999995,8.5455958,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.397742199999996,8.5455962,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.397742199999996,8.5455966,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742199999996,8.545596999999999,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5455972,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977423,8.5455975,490.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977424,8.5455978,490.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977424,8.545598199999999,490.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977424,8.5455987,490.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977425,8.5455992,490.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977425,8.5455997,490.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977425,8.545600199999999,490.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977426,8.545600799999999,490.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977426,8.5456012,490.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742699999995,8.5456015,490.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742699999995,8.5456018,490.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.397742699999995,8.5456021,490.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742799999996,8.5456024,490.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742799999996,8.5456028,490.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.397742799999996,8.5456033,490.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977429,8.545603999999999,490.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977429,8.5456045,490.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397743,8.545605199999999,490.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.397743,8.5456057,490.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.397743,8.545606099999999,490.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977431,8.5456065,490.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977431,8.5456069,490.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977432,8.5456072,490.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977432,8.5456075,490.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977432,8.5456079,490.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.397743299999995,8.545608399999999,490.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.397743299999995,8.5456091,490.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.397743399999996,8.5456098,490.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397743399999996,8.5456105,490.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.397743399999996,8.5456111,490.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977435,8.5456117,490.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977435,8.5456121,490.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977435,8.5456124,490.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977436,8.5456127,490.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977436,8.545613,490.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977436,8.545613399999999,490.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977436,8.5456139,490.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977436,8.5456145,490.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977437,8.5456152,490.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977437,8.5456159,490.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977437,8.5456165,490.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977437,8.545617,490.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977437,8.5456174,490.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977437,8.5456177,490.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977438,8.5456179,490.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977438,8.5456182,490.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977438,8.5456185,490.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977438,8.5456189,490.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397743899999995,8.5456194,490.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397743899999995,8.54562,490.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.397743899999995,8.5456206,490.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.397743899999995,8.5456212,490.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.397743899999995,8.5456217,490.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.397743999999996,8.5456221,490.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397743999999996,8.5456223,490.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397743999999996,8.5456225,490.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397743999999996,8.5456227,490.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.397743999999996,8.5456229,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397743999999996,8.5456232,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.397743999999996,8.545623599999999,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397743999999996,8.5456241,490.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397743999999996,8.5456247,490.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397743999999996,8.5456253,490.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.397743999999996,8.5456258,490.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397743999999996,8.5456262,490.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397743899999995,8.5456264,490.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397743899999995,8.5456266,490.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397743999999996,8.5456266,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977441,8.5456266,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977443,8.5456266,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.397744599999996,8.5456266,490.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977449,8.5456267,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397745099999995,8.545626799999999,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977454,8.5456269,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397745699999994,8.545627099999999,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977459,8.5456272,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977462,8.5456273,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977465,8.5456273,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.3977468,8.5456273,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.3977471,8.5456272,490.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.3977474,8.545627099999999,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.3977477,8.545627,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977481,8.545627,490.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.3977484,8.545627,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397748799999995,8.545627,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.3977492,8.545627099999999,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.397749499999996,8.5456272,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977498,8.5456272,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397750099999996,8.5456272,490.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977505,8.5456272,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.3977508,8.545627099999999,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977511,8.545627,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977515,8.5456269,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.397751799999995,8.545626799999999,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977522,8.545626799999999,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397752499999996,8.545626799999999,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977528,8.5456269,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.397753099999996,8.545627,490.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977534,8.545627099999999,490.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.397753699999996,8.545627099999999,490.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.397754,8.545627099999999,490.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977544,8.545627,490.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977547,8.5456269,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.397755,8.5456267,490.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977553,8.5456267,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.397755599999996,8.5456266,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977559,8.5456267,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.397756099999995,8.5456267,490.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977564,8.545626799999999,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397756699999995,8.5456269,490.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.397757,8.5456269,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.397757299999995,8.545626799999999,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.3977576,8.5456267,490.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977578,8.5456266,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.3977581,8.5456264,490.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977584,8.5456262,490.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977587,8.545626,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977589,8.5456259,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.397759199999996,8.5456259,490.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977595,8.5456259,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.397759699999995,8.5456259,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.39776,8.545626,490.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.397760299999995,8.545626,490.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977605,8.5456259,490.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977608,8.5456258,490.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977611,8.5456257,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.3977613,8.5456255,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397761599999995,8.5456254,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977619,8.5456253,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977621,8.5456252,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977624,8.5456252,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977626,8.5456252,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977629,8.5456253,490.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977631,8.5456253,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397763399999995,8.5456253,490.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977637,8.5456252,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977639,8.545625099999999,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977642,8.5456249,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977644,8.5456247,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397764599999995,8.5456246,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.3977648,8.545624499999999,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.3977651,8.545624499999999,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.397765199999995,8.545624499999999,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977654,8.545624499999999,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977656,8.545624499999999,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.397765799999995,8.5456244,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.397766,8.5456243,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.3977661,8.545624199999999,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.3977662,8.545623899999999,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.3977663,8.545623599999999,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.397766399999995,8.545623299999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.397766399999995,8.5456228,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.397766399999995,8.5456224,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.397766499999996,8.5456219,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397766499999996,8.5456214,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397766499999996,8.5456209,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.397766399999995,8.545620399999999,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.397766399999995,8.5456199,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397766399999995,8.5456194,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977663,8.5456188,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977663,8.5456183,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977663,8.5456177,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.3977662,8.5456171,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977662,8.5456164,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977661,8.5456158,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.397766,8.5456151,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.397765899999996,8.5456144,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.397765799999995,8.5456136,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397765799999995,8.5456129,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977657,8.545612199999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977657,8.545611599999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977656,8.5456111,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977656,8.5456105,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3977655,8.5456101,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977655,8.545609599999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.3977654,8.545608999999999,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.397765299999996,8.5456083,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.397765199999995,8.5456076,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397765199999995,8.5456068,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.3977651,8.545606,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.397765,8.5456053,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.397765,8.5456047,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977649,8.5456041,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977648,8.5456036,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977648,8.5456032,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.397764699999996,8.5456028,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.397764699999996,8.545602299999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397764599999995,8.5456018,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977645,8.545601099999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977644,8.5456004,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977644,8.5455997,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977643,8.5455991,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977642,8.545598499999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977642,8.545597899999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.397764099999996,8.5455975,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.397763999999995,8.5455972,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397763999999995,8.5455968,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.3977639,8.5455965,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977639,8.545596,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977639,8.5455955,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.3977638,8.5455949,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977637,8.5455942,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.3977636,8.5455936,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397763499999996,8.5455931,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.397763499999996,8.5455927,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.397763399999995,8.5455923,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977633,8.545592,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977633,8.5455917,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977632,8.5455914,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977632,8.545591,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977631,8.5455905,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.397763,8.545589999999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.397763,8.545589399999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977629,8.5455889,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.397762799999995,8.5455885,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977627,8.5455881,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977626,8.5455879,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977626,8.5455877,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.3977625,8.5455875,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977624,8.5455872,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.3977623,8.5455869,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977623,8.545586499999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.397762199999995,8.5455861,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.3977621,8.5455857,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.397762,8.5455854,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.3977619,8.5455851,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977618,8.545584999999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.3977617,8.5455849,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.397761499999994,8.5455848,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977613,8.5455848,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.397760999999996,8.5455848,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977607,8.5455847,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397760299999995,8.5455846,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.3977599,8.5455846,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.3977596,8.5455845,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.397759099999995,8.5455845,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977587,8.5455845,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977582,8.5455845,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977578,8.5455846,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.397757299999995,8.5455847,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977569,8.5455849,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.3977565,8.545584999999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.397756099999995,8.545584999999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977557,8.545584999999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977553,8.5455849,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.397754899999995,8.5455848,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977545,8.5455848,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977541,8.5455848,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977538,8.5455848,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977534,8.5455849,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.397753099999996,8.545584999999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977527,8.545584999999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.397752399999995,8.5455851,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.397752,8.5455851,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977516,8.5455851,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.397751299999996,8.5455851,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977509,8.5455851,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977504,8.5455852,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.397749999999995,8.545585299999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.3977496,8.5455855,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.3977492,8.5455857,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.397748799999995,8.545585899999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977485,8.545586,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977481,8.545586,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977477,8.545586,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
