timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70494694,-0.0013609121,0.0019278531,0.7092562,0.0064770114,-0.023871042,0.0516541,0.001404896,-0.0010096675,0.0148692755,-1.3079816e-07,5.9037625e-06,2.4013193e-06,0.0,0.0,0.00021438507,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,0.00010718041,7.904833e-05,7.9048266e-05,0.00010599013,0.046076227,0.046076797,0.035647567,0.1371894,0.13718939,0.26545295,5.2786926e-09,5.279152e-09,8.692275e-09,4.0000004e-06,4.0000004e-06,4.505093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70502084,-0.00083102455,0.0017774878,0.70918393,0.0017291394,-0.006470047,0.057573322,0.0016606372,-0.00092096126,0.024938619,-4.9911546e-07,8.255542e-06,2.5549812e-06,0.0,0.0,0.00026733577,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,0.000106656764,8.108352e-05,8.108306e-05,0.00010521244,0.05890008,0.058902033,0.03755146,0.146178,0.1461781,0.26508015,3.6629624e-09,3.6631835e-09,6.996793e-09,4.0000004e-06,4.0000004e-06,3.4493812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70497614,-0.0002991131,0.0015546368,0.70922935,-0.0020134852,0.008013624,0.054872707,0.0022666864,-0.0005673065,0.021304637,-7.864421e-08,8.206711e-06,2.0754417e-06,0.0,0.0,0.00034060414,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,0.00010583452,5.2913718e-05,5.2913216e-05,0.00010421842,0.04303978,0.043040894,0.032442525,0.12445552,0.12445549,0.24866287,1.8770667e-09,1.8770674e-09,5.4645533e-09,4.0000004e-06,4.0000004e-06,2.3601301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7044405,3.2240758e-05,0.0013194161,0.7097619,0.004654695,0.020383848,0.069313504,0.006378233,0.00043825872,0.031468354,2.9918883e-07,7.0680767e-06,4.2562405e-07,0.0,0.0,0.00038631196,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,0.00010206097,4.599724e-05,4.5996487e-05,0.00010023427,0.0501562,0.050157145,0.03220677,0.1380569,0.13805695,0.2534376,1.1824378e-09,1.1823912e-09,4.1750954e-09,4.0000004e-06,4.0000004e-06,1.8071754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70465004,-0.00012372702,0.002088027,0.709552,0.0028609515,0.041558105,0.07676603,0.0042606974,-0.0005929172,0.028335148,-1.0721971e-07,2.951215e-06,2.4523008e-06,0.0,0.0,0.00044957316,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,9.7744916e-05,2.8955641e-05,2.895316e-05,9.582886e-05,0.03607531,0.03607534,0.027351333,0.1208054,0.120805375,0.24117868,6.144673e-10,6.143636e-10,3.201439e-09,4.0000004e-06,4.0000004e-06,1.272754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70466477,-0.0006235732,0.0028660153,0.7095344,0.0039623603,0.03660144,0.08856947,0.0039224583,0.0024958062,0.055415247,-3.406097e-07,-1.2228156e-07,2.8495172e-06,0.0,0.0,0.00048737737,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,9.264673e-05,2.5042531e-05,2.5038898e-05,9.0766145e-05,0.04005101,0.040051103,0.02647392,0.13518567,0.1351856,0.24575303,4.1387244e-10,4.137761e-10,2.470349e-09,4.0000004e-06,4.0000004e-06,1.0017537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70519686,-0.0004089525,0.0030179003,0.709005,-0.0017831302,-0.0062501915,0.08757484,0.0015835186,0.0020489523,0.06374676,-6.322674e-07,-7.3872457e-07,4.6139176e-06,-2.5513778e-05,-5.998878e-06,0.0005359038,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,8.663294e-05,1.7349248e-05,1.7345794e-05,8.493051e-05,0.03880638,0.038805664,0.02268835,0.11963855,0.11963848,0.23530059,2.474215e-10,2.4736363e-10,1.9163096e-09,3.7735206e-06,3.7735213e-06,7.4072254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70558125,-0.00019075473,0.0030632012,0.70862246,8.197175e-05,-0.021159248,0.0900773,0.0014334718,-0.001578688,0.089352235,-6.008485e-07,-4.4635473e-07,6.505923e-06,-7.629585e-05,1.637004e-06,0.00056799693,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,8.153974e-05,1.9370487e-05,1.9366984e-05,7.992636e-05,0.055545676,0.055544864,0.022026923,0.13508716,0.13508707,0.24343297,2.1093166e-10,2.1089755e-10,1.5141078e-09,2.7812541e-06,2.781272e-06,6.045137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7061423,0.0020001293,-0.00549019,0.7080458,0.005643232,-0.015116711,0.048819028,0.0019709193,-0.0024823593,0.084684305,-6.087168e-07,-2.9238015e-07,6.7447636e-06,-0.00013497584,4.0256123e-06,0.000603924,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,7.608907e-05,2.480927e-05,2.4804523e-05,7.484005e-05,0.040712457,0.04071227,0.019433687,0.1242855,0.12428546,0.2347573,2.0332695e-10,2.0330483e-10,1.2063693e-09,1.8268753e-06,1.8269056e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7088256,-0.03100156,0.036249544,0.70376927,0.018545147,0.17093937,-0.49161163,0.031575974,0.17600052,-0.16663434,-5.892439e-07,-2.1752798e-07,7.5483154e-06,-0.00017403429,2.0687958e-05,0.0006286884,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,7.088667e-05,3.219227e-05,3.2132837e-05,7.1064205e-05,0.028332679,0.028314197,0.01738723,0.11461231,0.11461189,0.22725421,2.0281483e-10,2.0278812e-10,9.785095e-10,1.4146717e-06,1.4143302e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7099171,-0.0070496914,0.014260064,0.7041055,-0.026637506,-0.05506709,-0.5195413,0.035838775,0.13251616,-0.784451,-5.464282e-07,-4.0462055e-08,7.802259e-06,-0.00022460872,3.5260957e-05,0.00065154425,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,6.651343e-05,4.0313975e-05,4.0288058e-05,6.684208e-05,0.027905263,0.027885001,0.017103124,0.13006267,0.13005926,0.22987261,2.0255947e-10,2.0251828e-10,8.001136e-10,1.3121899e-06,1.3110981e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.707606,0.022360183,-0.019533949,0.70598316,-0.037370197,-0.09825637,-0.32761672,-0.0064054523,-0.066960536,-1.2933673,-5.6706034e-07,1.6784915e-07,6.7531596e-06,-0.00025113905,3.2488235e-05,0.0006817911,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,6.3195985e-05,4.897736e-05,4.899592e-05,6.292728e-05,0.020966155,0.020962365,0.015733497,0.117322914,0.1173212,0.2226429,2.0003596e-10,1.9994897e-10,6.6486133e-10,1.2616823e-06,1.2600816e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71011275,0.029895086,-0.025522593,0.70299,-0.0090582725,-0.07547435,-0.17846178,-0.028332587,-0.17538173,-1.6092768,-5.7599533e-07,2.6802797e-07,7.0254223e-06,-0.00026437404,3.3481738e-05,0.00070242496,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,0.00027717237,5.274391e-05,5.285039e-05,0.00032164546,0.02743781,0.027415896,0.015843436,0.13016409,0.13016038,0.22457942,1.9850695e-10,1.9838284e-10,6.223276e-10,1.2462268e-06,1.2443924e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70516926,0.0071590007,-0.0019847616,0.7090001,0.011903446,-0.02433663,-0.42858174,-0.045336913,-0.13921028,-2.1183603,-2.7197723e-07,1.788057e-07,6.720632e-06,-0.0002752939,-7.1732534e-06,0.0007277269,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,0.00012742657,4.149541e-05,4.1502786e-05,0.00014702872,0.03639389,0.036394205,0.014983376,0.11745984,0.117457286,0.21803916,1.8779447e-10,1.8773363e-10,6.2247835e-10,1.0493013e-06,1.0471216e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70894176,-0.0039544962,0.005962275,0.7052309,0.013589327,-0.023219414,0.0457772,-0.04516553,-0.10680981,-2.3360589,-1.2273357e-07,1.829485e-07,6.384771e-06,-0.00027497226,-2.2130667e-05,0.0007506295,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,8.192632e-05,3.87707e-05,3.8754148e-05,9.6988995e-05,0.040307038,0.04031223,0.015376122,0.1319492,0.13194756,0.22000661,1.7831944e-10,1.7826364e-10,6.208239e-10,9.531263e-07,9.511239e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7073941,-0.0101738,0.011065749,0.70665956,0.023898048,0.004776697,0.13407949,-0.047394134,-0.07666208,-2.302851,2.3784812e-08,1.8277393e-07,6.1419546e-06,-0.00027555897,-3.527128e-05,0.0007707128,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,6.2821775e-05,3.9249175e-05,3.923096e-05,7.342429e-05,0.027460106,0.02746191,0.014899805,0.11818895,0.1181882,0.21817213,1.7320867e-10,1.7314129e-10,6.16567e-10,9.094719e-07,9.0763433e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70777625,-0.00018773224,0.005684389,0.7064138,0.021077296,0.04620205,-0.064253405,-0.018831868,-0.058180865,-2.2560656,1.1440819e-08,1.6769177e-07,5.896693e-06,-0.00027684384,-3.4267818e-05,0.00078750745,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,5.231404e-05,4.357801e-05,4.356707e-05,6.0647282e-05,0.027293801,0.027293034,0.015433316,0.13183314,0.13183397,0.22068563,1.7379015e-10,1.7372026e-10,6.089057e-10,9.0657136e-07,9.047429e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7072768,-0.014888891,0.017633945,0.70656,0.009708941,0.32880533,-0.059584484,0.023814859,0.15523715,-2.3852038,1.9450728e-07,1.8290406e-07,5.3274753e-06,-0.00027589078,-4.7969264e-05,0.0008013162,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.615381e-05,4.6532718e-05,4.6504887e-05,5.271889e-05,0.020807974,0.020799503,0.014895703,0.11816692,0.11816693,0.21558152,1.735713e-10,1.7350833e-10,5.9692684e-10,8.9838005e-07,8.9651974e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70742387,-0.0068206475,0.009315485,0.70669526,-0.001961986,0.373456,-0.03297417,0.05496102,0.45233518,-2.4756534,5.047915e-07,1.695001e-07,5.080876e-06,-0.00027674454,-6.987447e-05,0.0008126133,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.2837382e-05,5.0505787e-05,5.0492294e-05,4.8067843e-05,0.022469109,0.022468124,0.015461363,0.1305575,0.13055709,0.21854289,1.7061651e-10,1.705523e-10,5.8090294e-10,8.7773975e-07,8.759402e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70724684,0.0015087436,-0.00036010437,0.7069651,-0.0021347024,0.4373476,0.049272284,0.09785119,0.773809,-2.531587,1.2816499e-06,2.2635301e-07,4.6448195e-06,-0.00027281864,-0.00012221099,0.000825089,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.0962947e-05,4.9655504e-05,4.9653558e-05,4.503712e-05,0.019729022,0.019733414,0.014926744,0.11754051,0.117540665,0.21391669,1.5781666e-10,1.5773909e-10,5.6004945e-10,8.137962e-07,8.1223874e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70659846,0.0219505,-0.02258321,0.7069136,-0.01054366,0.46991578,0.11207969,0.12832823,1.1084849,-2.5096257,2.0520115e-06,1.3498057e-07,3.994185e-06,-0.00027833023,-0.00017234604,0.00083880866,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.0261042e-05,4.969605e-05,4.9691393e-05,4.3357493e-05,0.023235574,0.02324893,0.015484195,0.12970455,0.12970641,0.21716881,1.4442561e-10,1.4433577e-10,5.356742e-10,7.5206395e-07,7.507348e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7064866,0.030494707,-0.031472176,0.7063684,-0.016664337,0.40204474,0.0319149,0.1701899,1.4783404,-2.5035274,3.18465e-06,1.690705e-07,3.6764288e-06,-0.00027544014,-0.00024443786,0.00085516094,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.995895e-05,4.4683213e-05,4.4671517e-05,4.226492e-05,0.022855626,0.022872264,0.015093449,0.12076616,0.120767534,0.21332105,1.2225516e-10,1.2213687e-10,5.0732807e-10,6.578548e-07,6.5693644e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70640814,0.025590708,-0.027664073,0.7068008,-0.0074986448,0.26215875,-0.011794069,0.19165869,1.8288858,-2.5321982,3.949213e-06,6.589641e-08,3.3967256e-06,-0.00028139658,-0.00029157288,0.0008651923,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.016088e-05,3.7694448e-05,3.7674054e-05,4.1679472e-05,0.02121817,0.021223031,0.014710231,0.112704225,0.1127058,0.20982642,9.7976e-11,9.7830424e-11,4.7712884e-10,5.6128135e-07,5.6077226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70679605,0.011395026,-0.009876638,0.7072566,-0.01849522,0.15713595,0.081863984,0.20628317,2.1463938,-2.5133624,4.4515637e-06,2.9556924e-09,3.1134432e-06,-0.00028471765,-0.00032183673,0.00087376346,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.0367424e-05,3.4724144e-05,3.4723183e-05,4.1250354e-05,0.024269404,0.024264485,0.015471792,0.12709029,0.12709355,0.2174815,8.3823365e-11,8.367175e-11,4.4476905e-10,5.0690164e-07,5.065883e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70579195,-0.04656123,0.0029041914,0.7068814,0.023543535,0.08510069,0.106889285,0.21706472,2.4356573,-2.4690163,4.934538e-06,-3.4620695e-09,3.309827e-06,-0.0002848495,-0.0003500988,0.0008805101,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.0742365e-05,2.8484628e-05,2.8629607e-05,4.1010084e-05,0.02077811,0.020772262,0.014967696,0.11603037,0.116032794,0.2136976,6.632027e-11,6.616398e-11,4.1253562e-10,4.442972e-07,4.4419457e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7039404,-0.022276781,0.010467757,0.70983255,0.30478337,0.027810097,0.01509242,0.45177168,2.4877148,-2.4384363,4.8409065e-06,3.5848377e-08,3.6276804e-06,-0.00028257613,-0.0003449535,0.00088247866,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.1218664e-05,2.6351809e-05,2.636321e-05,4.0370927e-05,0.023200365,0.023201069,0.015540149,0.12966174,0.1296631,0.21757612,5.7635594e-11,5.748103e-11,3.7983394e-10,4.1334715e-07,4.132841e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.704384,-0.006616369,0.004837327,0.7097718,0.37005186,0.026652232,0.012475296,0.816178,2.4913015,-2.412908,4.783098e-06,4.3989525e-07,3.4780326e-06,-0.00026034846,-0.00034171017,0.00088607427,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.1353356e-05,2.233166e-05,2.2352564e-05,4.0159677e-05,0.019554164,0.019550106,0.014988102,0.117193475,0.117193885,0.21356742,4.7494963e-11,4.7360345e-11,3.489415e-10,3.8010418e-07,3.7996872e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7049893,-0.00095010333,-0.011964881,0.70911634,0.36425245,0.025838794,0.039107025,1.1884859,2.470567,-2.401502,4.7061026e-06,7.0277684e-07,3.3343224e-06,-0.0002465267,-0.00033789256,0.0008932928,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.1279472e-05,2.120547e-05,2.1224128e-05,3.995138e-05,0.021378338,0.021369118,0.015532191,0.13004878,0.13004719,0.21723157,4.2819425e-11,4.270417e-11,3.195797e-10,3.645622e-07,3.643254e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70624113,0.006271666,-0.016846957,0.70774317,0.3425545,0.013271098,0.07093367,1.5299898,2.4631276,-2.3751068,4.4742505e-06,1.051402e-06,3.330758e-06,-0.00022926825,-0.00032635176,0.00089642114,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.086791e-05,1.8816758e-05,1.8838798e-05,3.9566654e-05,0.018205961,0.018200332,0.01496313,0.11737925,0.117378175,0.21305071,3.7163283e-11,3.7075377e-11,2.9140615e-10,3.4790128e-07,3.475176e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7071155,0.006330036,-0.015797548,0.7068933,0.31155825,-0.11069852,0.017772987,1.8442959,2.4240074,-2.3191216,4.298618e-06,1.1883808e-06,2.9885389e-06,-0.00022283611,-0.00031808912,0.00089919486,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.0524345e-05,1.830367e-05,1.8321272e-05,3.921682e-05,0.020077152,0.020079715,0.015496411,0.12973249,0.12973057,0.21655451,3.4640693e-11,3.4569392e-11,2.659372e-10,3.3995488e-07,3.394821e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70697707,-0.0017018472,-0.0050176764,0.7072167,0.30001488,-0.10009782,0.050917927,2.14278,2.3900516,-2.3073115,4.1923786e-06,1.174465e-06,2.4685423e-06,-0.00022344108,-0.00031332823,0.00090110814,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,4.005976e-05,1.6743588e-05,1.675469e-05,3.855113e-05,0.017307486,0.017309228,0.014926655,0.11717419,0.11717309,0.21229997,3.1274712e-11,3.122248e-11,2.4205526e-10,3.3085266e-07,3.3028147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7073005,-0.0114334505,0.0075343787,0.70678043,0.2702922,-0.086153656,0.03491023,2.427105,2.3558736,-2.2675736,4.133877e-06,1.0334398e-06,2.165457e-06,-0.00022941452,-0.00031042646,0.0008961453,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.9573453e-05,1.651924e-05,1.6528944e-05,3.8013804e-05,0.019073024,0.019075444,0.015593323,0.12919103,0.12918946,0.21958122,2.984625e-11,2.980579e-11,2.2088148e-10,3.262835e-07,3.256551e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7090704,-0.011261307,0.024954489,0.704606,0.17669581,-0.08547312,0.0145738255,2.6561213,2.3018942,-2.207556,4.1638655e-06,9.571849e-07,2.0749821e-06,-0.00023240717,-0.00031125007,0.0008889566,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.8702787e-05,1.551128e-05,1.5492575e-05,3.7448677e-05,0.016716475,0.016722722,0.015017021,0.11684799,0.116847396,0.21515052,2.7742586e-11,2.7714378e-11,2.0130589e-10,3.2106757e-07,3.2038278e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
