timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.479445e-10,2.0091677e-05,0.0004603993,0.0003214337,0.0056964774,0.008690526,1049239,0,0.502321,0.48821104,0.010416388,0.045028478,0.0003646378,0.0013057924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.9153385e-10,1.8122071e-05,0.00044347692,0.0003029535,0.0076511344,0.013016915,1049239,0,0.47532636,0.47786108,0.007746329,0.045737296,0.00023920347,0.004376007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,3.0649194e-10,1.8612369e-05,0.0004074589,0.00012832397,0.005013941,0.0072454633,1049239,0,0.5024587,0.4839214,0.00307493,0.045737296,0.00023920347,0.0064495574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,3.1847763e-10,1.891784e-05,0.0003942908,0.00021565004,0.0064615896,0.011782704,1049239,0,0.47521695,0.47837815,0.008531535,0.044274185,0.0002658316,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,3.08511e-10,1.8744448e-05,0.00039039884,0.00023970185,0.0078014918,0.01403022,1049239,0,0.45604745,0.47356656,0.027155114,0.043628458,0.00025682908,0.0036687055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,3.292289e-10,1.887119e-05,0.0004195354,0.00017882312,0.0042848573,0.006104489,1049239,0,0.47945204,0.47926307,0.006461816,0.043628458,0.00025682908,0.0075105764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.338091e-10,1.9023859e-05,0.00038293542,0.00013540078,0.0047464273,0.010062725,1049239,0,0.45867506,0.47017592,0.015931591,0.041511443,0.0002966947,0.0077572386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.7551607e-09,3.1884607e-05,0.0007077015,0.0002118636,0.0034321533,0.005793214,1049239,0,0.48352626,0.47565147,0.0029678668,0.041511443,0.0002966947,0.004740938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,7.310875e-09,2.8462138e-05,0.00051956205,0.0003001831,0.004610827,0.0059172683,1049239,0,0.46130747,0.47105557,0.007265983,0.026943004,0.0004248681,0.0068986476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,9.233351e-09,2.6003494e-05,0.0003909691,0.00050464564,0.0035645147,0.007140951,1049239,0,0.48706383,0.47643548,0.020065425,0.026943004,0.0004248681,0.005971346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,9.122063e-09,2.9745874e-05,0.00030636028,0.00011574109,0.0019216799,0.004420333,1049239,0,0.46370798,0.47186944,0.013167656,0.034523517,0.0012001673,0.008319475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.592563e-08,2.7636659e-05,0.00027299972,1.9334002e-05,0.0031396989,0.004984944,1049239,0,0.4899561,0.47717503,0.011746637,0.034523517,0.0012001673,0.0072830697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.8387688e-08,2.774888e-05,0.000229092,0.00016714867,0.006731921,0.01120372,1049239,0,0.46580938,0.46840486,0.028140292,0.03756962,0.002794899,0.009658767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.3799346e-08,3.200924e-05,0.0002070548,5.393118e-05,0.0034633242,0.0036464194,1049239,0,0.4922497,0.47352028,0.006762033,0.03756962,0.002794899,0.008286962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.6886348e-08,2.9776245e-05,0.00020702023,0.000114741204,0.01048015,0.018533193,663,0,0.46762308,0.4691855,0.016370421,0.04913396,0.005528666,0.0063167196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.7796216e-08,2.8528028e-05,0.00019931608,0.00033601068,0.0029112785,0.006718599,663,0,0.49398294,0.47422978,0.008499426,0.04913396,0.005528666,0.009282624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.3340553e-08,3.1630698e-05,0.000196042,0.00022645644,0.005192911,0.012350115,663,0,0.46912318,0.46992403,0.014053883,0.047390282,0.0025138617,0.00866919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.7403861e-08,2.8981607e-05,0.00019197907,9.318314e-05,0.0025507484,0.0057237656,663,0,0.49526256,0.47492653,0.010737327,0.047390282,0.0025138617,0.0031657638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.6815289e-08,2.8983832e-05,0.00018794488,0.00029232368,0.005930425,0.012476729,663,0,0.47033197,0.46646622,0.026011862,0.050869506,0.0020908546,0.013918037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.3327777e-08,3.1651613e-05,0.00020284213,0.00017342632,0.0019398147,0.0023033188,663,0,0.4961692,0.47132045,0.006648674,0.050869506,0.0020908546,0.0069380715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.693738e-08,2.752253e-05,0.00020084754,0.00038264613,0.0048216153,0.01056957,663,0,0.47127768,0.4672281,0.0364884,0.04390683,0.0029233585,0.0054981243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.6992042e-08,2.8002536e-05,0.00018660133,0.00018848706,0.0023982474,0.0037261674,663,0,0.49677622,0.4720476,0.002162929,0.04390683,0.0029233585,0.007740194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.2962124e-08,3.0876054e-05,0.00017754303,2.687636e-05,0.0019495224,0.004704688,663,0,0.47198853,0.4679773,0.026719684,0.04605324,0.00015961983,0.005650432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.5152043e-08,2.670284e-05,0.00018206605,7.335955e-05,0.0026103014,0.005989598,663,0,0.49713624,0.47278875,0.003956546,0.04605324,0.00015961983,0.003976666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.3893494e-08,2.7234171e-05,0.00019013937,0.00016400487,0.0021739686,0.006328133,663,0,0.4725025,0.46460527,0.012452765,0.043137223,0.0022979865,0.005963275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.1746204e-08,2.9732926e-05,0.00018521759,0.0039282413,0.0017230868,0.0027492642,8389271,0,0.49730015,0.46930787,0.044997986,0.043137223,0.0022979865,0.012614357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,1.6148647e-08,2.6640972e-05,0.00019432459,0.022617586,0.002915607,0.008959808,8389271,0,0.47298074,0.46540955,0.029190335,0.046022374,0.0026002468,0.010566592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.551373e-08,2.7702143e-05,0.0001852015,0.012366055,0.0029089956,0.0049923514,8389271,0,0.4969884,0.47012535,0.031459894,0.046022374,0.0026002468,0.0067800903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.3965636e-08,2.9916939e-05,0.0001919607,0.0044281906,0.004489726,0.005650665,8389271,0,0.47320372,0.46623802,0.039372038,0.03796514,0.0008820879,0.008959338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.6278053e-08,2.6447033e-05,0.00021457806,0.0036067122,0.00318273,0.004575057,8389271,0,0.49671024,0.46675342,0.027759409,0.03796514,0.0008820879,0.012227618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.3757513e-08,2.687119e-05,0.00022520788,0.0023938923,0.0041954517,0.0075289337,8389271,0,0.47308078,0.463006,0.018379392,0.0314382,0.0015841104,0.010677508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.1073759e-08,2.5478543e-05,0.00022152188,0.002161469,0.0025091253,0.0050241915,8389271,0,0.49675936,0.46764958,0.004008211,0.0314382,0.0015841104,0.0123645505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.09960885e-08,2.318658e-05,0.00021358657,0.0010831117,0.0060454444,0.009461288,8389271,0,0.47288004,0.4639194,0.008532748,0.045303017,0.0020068449,0.011051206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,9.372221e-09,2.3634811e-05,0.00019361156,0.0007974982,0.003174442,0.005709272,8389271,0,0.4970549,0.46860042,0.0062917466,0.045303017,0.0020068449,0.0118101025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,7.628373e-09,2.251369e-05,0.00019440531,0.00059819757,0.005070439,0.01086414,8389271,0,0.47278947,0.4648682,0.027993875,0.053255312,0.0024431737,0.010176794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,8.490681e-09,2.0851156e-05,0.00018770367,0.0007491466,0.0022311667,0.0044789687,8389271,0,0.49750587,0.46540797,0.019895088,0.053255312,0.0024431737,0.008638419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,6.9965496e-09,2.1245281e-05,0.00018685026,0.0011277552,0.0031554804,0.007527643,8389271,0,0.4728367,0.4617979,0.013173944,0.042877633,0.0022883117,0.008475674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,6.2417618e-09,2.0852307e-05,0.00018340739,0.0005188509,0.0020879798,0.004268503,8389271,0,0.49797967,0.46644726,0.023915026,0.042877633,0.0022883117,0.0077467808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,6.8638846e-09,1.909414e-05,0.00017965044,0.0006716781,0.0042642225,0.0061762687,8389271,0,0.4729883,0.4628412,0.009674305,0.030124454,0.004111747,0.014452034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,5.530781e-09,2.0808015e-05,0.00017229318,0.00036648827,0.0027579921,0.0072776005,8389271,0,0.49838915,0.4675427,0.027423406,0.030124454,0.004111747,0.006896788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,5.533461e-09,2.036201e-05,0.00017546034,0.00012362118,0.0037669733,0.0056118737,8389271,0,0.47319713,0.4639362,0.0076038353,0.036206186,0.0029789181,0.007890263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,6.320172e-09,1.9499379e-05,0.0001785498,0.00012638545,0.0029799014,0.006767798,8389271,0,0.49869072,0.46453157,0.0012259141,0.036206186,0.0029789181,0.007653505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,4.6608912e-09,1.933675e-05,0.00017850414,0.00010180071,0.0037060592,0.005720827,8389271,0,0.47342166,0.4610156,0.03126292,0.02334706,0.0010432599,0.008921937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.897618e-09,1.8194902e-05,0.00017976903,2.4970854e-05,0.0040268674,0.008719327,8389271,0,0.49887344,0.46570504,0.0033216039,0.02334706,0.0010432599,0.008232972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.5789663e-09,1.8476658e-05,0.0001807377,0.00022731608,0.0017658812,0.0025864402,8389271,0,0.47362897,0.4621814,0.004889739,0.033598512,0.00094612146,0.008799643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.0119797e-09,1.9896674e-05,0.00019210548,0.00025399873,0.00278737,0.0068588215,8389271,0,0.49893898,0.46691412,0.029997421,0.033598512,0.00094612146,0.0083126435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.4031495e-09,1.8962806e-05,0.0001876048,0.00018400868,0.00573695,0.008365337,8389271,0,0.47379804,0.46337947,0.013838634,0.029719269,0.0003824264,0.007826461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.5994143e-09,2.3140694e-05,0.00022863586,0.00017025402,0.0037531375,0.006677079,8389271,0,0.49889734,0.4640387,0.007779169,0.029719269,0.0003824264,0.009218216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,7.3212196e-09,2.2564387e-05,0.00022023276,0.0004104233,0.0063987006,0.010095313,8389271,0,0.47389463,0.46058258,0.0032007305,0.02248589,0.0015291648,0.006031804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,8.599494e-09,2.3595361e-05,0.00025217884,0.00025298598,0.0043379245,0.009668799,8389271,0,0.49876398,0.46530867,0.015352054,0.02248589,0.0015291648,0.008201983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,7.562714e-09,2.8259361e-05,0.00022743657,0.00040324195,0.0067561073,0.011918434,8389271,0,0.473966,0.46183586,0.019088821,0.019325742,0.0014543699,0.00835545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.1289546e-08,2.7491258e-05,0.00020750031,0.00021263176,0.004138231,0.011733409,8389271,0,0.498543,0.46661958,0.0029173319,0.019325742,0.0014543699,0.004041419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.4595919e-08,2.7166316e-05,0.00019449211,0.00045869543,0.009686423,0.01682543,8389271,0,0.47396633,0.45912474,0.023247326,0.032466702,0.0036170562,0.005532136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.2897151e-08,3.2649183e-05,0.00023421487,0.00015002629,0.0044070943,0.008975931,8389271,0,0.49823976,0.46384117,0.02145003,0.032466702,0.0036170562,0.009762776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.5289922e-08,2.8235821e-05,0.00021777833,0.0002654199,0.0070289355,0.013095552,8389271,0,0.4738992,0.46041772,0.020820426,0.023989564,0.002432926,0.0056203837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.2675737e-08,2.8804583e-05,0.00020265071,0.00019763771,0.0030772039,0.00835395,8389271,0,0.49788213,0.46519077,0.017739028,0.023989564,0.002432926,0.00751924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.120428e-08,2.897366e-05,0.00019302644,0.00041050595,0.0068060327,0.011931351,8389271,0,0.4737699,0.4617436,0.016286826,0.027600626,0.0033228367,0.012710426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.4636553e-08,2.5559055e-05,0.00018356809,7.859641e-05,0.0023077354,0.0057991976,8389271,0,0.49748373,0.4665725,0.0032652037,0.027600626,0.0033228367,0.012096625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.127362e-08,2.7379614e-05,0.00017879452,0.00036441514,0.0059520174,0.01056582,8389271,0,0.47358912,0.45909783,0.017193161,0.0289976,0.003525722,0.007623983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.432515e-08,3.0416346e-05,0.00029599122,0.00010335062,0.0021936079,0.0064165117,8389271,0,0.4970646,0.46385553,0.014973678,0.0289976,0.003525722,0.006437068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.6591619e-08,2.8865767e-05,0.00025214895,0.00028390493,0.0040520118,0.0074042883,8389271,0,0.47337604,0.46044555,0.022615869,0.02253493,0.003945834,0.008440076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.2460264e-08,3.1995594e-05,0.0002257111,0.00012296352,0.0018730932,0.0056408257,8389271,0,0.49666286,0.465257,0.01258549,0.02253493,0.003945834,0.003097574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.5015758e-08,2.9619245e-05,0.0003330008,0.00049073173,0.006027712,0.011266136,8389271,0,0.47312886,0.46181887,0.03468787,0.034290314,0.0041575264,0.006535201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.3535842e-08,2.7831911e-05,0.00028603995,0.00033568605,0.0022953,0.006761518,8389271,0,0.4962564,0.46668297,0.00016156299,0.034290314,0.0041575264,0.008333738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,9.949663e-09,2.7830662e-05,0.00023851293,0.0005376302,0.0061273216,0.011154814,8389271,0,0.472866,0.45921054,0.0046909084,0.034595918,0.0054928036,0.0080978945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.2371615e-08,2.6025486e-05,0.00038479912,0.00020330296,0.0017832336,0.0052079703,8389271,0,0.4959055,0.46399912,0.01702942,0.034595918,0.0054928036,0.0049332147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.784945e-08,3.0537856e-05,0.0003960067,0.00052138546,0.006578307,0.011625319,8389271,0,0.47262758,0.460591,0.020239638,0.03492776,0.0068162656,0.0050655613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.563256e-08,3.499877e-05,0.00031146244,0.00021628772,0.0014412334,0.0018909131,8389271,0,0.49554962,0.46543005,0.011108041,0.03492776,0.0068162656,0.010074294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.0713994e-08,3.0331892e-05,0.00035641063,0.00070105033,0.0074176104,0.012987679,8389271,0,0.4723591,0.4619765,0.00943749,0.043635674,0.0061446386,0.004808013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.9353383e-08,3.375772e-05,0.0004134668,0.00067181955,0.007728243,0.012640975,8389271,0,0.45429078,0.454982,0.02131961,0.03210046,0.004204506,0.00644941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.906683e-08,3.6376903e-05,0.00042516232,0.0001222547,0.001388814,0.003304711,8389271,0,0.47534704,0.45965245,0.0014365183,0.03210046,0.004204506,0.0066732178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.034017e-08,3.5822784e-05,0.0005293568,0.0004213235,0.0034233697,0.00515984,8389271,0,0.45656833,0.45659608,0.020966072,0.03697549,0.0055538723,0.000580966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.2297938e-08,3.803059e-05,0.00039097425,0.00035204165,0.0026781622,0.0052473196,8389271,0,0.47819066,0.46133175,0.0074698823,0.03697549,0.0055538723,0.0061009815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,2.3191157e-08,3.702018e-05,0.0004300167,0.0004594899,0.0027123983,0.0039466037,8389271,0,0.458681,0.45821112,0.04495983,0.025567448,0.004822444,0.0042275693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,2.6117675e-08,3.3849206e-05,0.0003491644,0.000107479136,0.0032214075,0.008536828,8389271,0,0.48084664,0.46302128,0.00721364,0.025567448,0.004822444,0.0038863725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.8690852e-08,3.7054815e-05,0.00028340812,0.0004335063,0.0020954548,0.004802096,8389271,0,0.4606476,0.45593035,0.002537154,0.024931058,0.0061946823,0.0071079284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.991374e-08,3.316254e-05,0.00024791877,0.00010321981,0.0033046205,0.008405569,8389271,0,0.48328346,0.46070176,0.0040092953,0.024931058,0.0061946823,0.005435172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.9195324e-08,3.062524e-05,0.00022222303,0.0005437947,0.0033521827,0.0060119573,8389271,0,0.4624491,0.45757198,0.0030486458,0.031149251,0.0076102703,0.005406591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.5323044e-08,3.537559e-05,0.00033060694,0.00011829526,0.0026458658,0.007306874,8389271,0,0.4854683,0.46239614,0.029809406,0.031149251,0.0076102703,0.004314946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,2.1865034e-08,3.272801e-05,0.0003484186,0.0007207897,0.00618148,0.010397815,8389271,0,0.4640959,0.4591993,0.010011465,0.040890608,0.007915964,0.0017739587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,2.6183317e-08,3.5327375e-05,0.00043144723,0.00018623624,0.001498594,0.005123934,8389271,0,0.4874038,0.46408638,0.031072194,0.040890608,0.007915964,0.0066003506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,2.1053213e-08,4.0368137e-05,0.00041318068,0.00026891034,0.0018892757,0.0045288876,8389271,0,0.46550325,0.45689332,0.013857139,0.016501907,0.0047539664,0.00018845437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,3.045546e-08,3.7506987e-05,0.0004661954,0.00014289816,0.0038541353,0.008089132,8389271,0,0.4890589,0.46172822,0.0016311551,0.016501907,0.0047539664,0.0048385663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,2.4739753e-08,3.6490812e-05,0.000361618,0.00048312312,0.004324185,0.011010895,8389271,0,0.46675107,0.458524,0.012849061,0.028249146,0.0071848016,0.0037501904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,2.4236192e-08,4.021225e-05,0.00042870312,0.00017708987,0.003790009,0.010483338,8389271,0,0.4905193,0.46340066,0.006575597,0.028249146,0.0071848016,0.0009317581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,3.2181e-08,3.627517e-05,0.00046813596,0.0003666716,0.0015460249,0.0055801608,8389271,0,0.46784258,0.4601303,0.019540181,0.021569714,0.0062183207,0.0036810385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,2.6519995e-08,4.0005205e-05,0.00044651187,8.7366665e-05,0.0035061773,0.007867677,8389271,0,0.49171317,0.46506062,0.0063889846,0.021569714,0.0062183207,0.000503063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
