timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48800000,48800000,1311004,0.00037833033,4.7954938e-05,0.00019463958,0.34906584,2.2820883e-09,2.2809354e-09,1.2294489e-08,1311004,-0.024608789,-0.029787516,0.086359866,0.4,3.0766267e-05,3.070661e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.00033503206,3.1401392e-05,0.00019797796,0.34906584,2.2231212e-09,2.2215976e-09,1.0908143e-08,1311004,-0.025169123,-0.028609859,0.08664024,0.4,3.059546e-05,3.054081e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1311004,0.0002936641,1.3094428e-05,0.00022416352,0.34906584,2.168283e-09,2.1665008e-09,9.472789e-09,1311004,-0.025834057,-0.02766089,0.08676787,0.4,3.0432475e-05,3.0377994e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53612000,53612000,1311004,0.00026859727,1.1980253e-06,0.00025069664,0.34906584,2.147394e-09,2.1456121e-09,8.783818e-09,1311004,-0.02634997,-0.027176969,0.087537855,0.4,3.0411757e-05,3.0353942e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1311004,0.00023437246,-1.7545711e-06,0.00026607187,0.34906584,2.1136393e-09,2.1120226e-09,7.9529405e-09,1311004,-0.026581138,-0.026369177,0.088300355,0.4,3.0262363e-05,3.0198928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.00021496826,-3.379703e-06,0.0002784372,0.34906584,2.101711e-09,2.1002133e-09,7.59571e-09,1311004,-0.026683029,-0.025909267,0.08942234,0.4,3.0227371e-05,3.0160903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1311004,0.00020030215,9.571145e-07,0.0002803542,0.34906584,2.0910418e-09,2.089677e-09,7.267268e-09,1311004,-0.026604123,-0.025510885,0.09079852,0.4,3.0197496e-05,3.012822e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1311004,0.00018123488,2.766052e-06,0.00029726498,0.34906584,2.0813868e-09,2.0801978e-09,6.965263e-09,1311004,-0.026525715,-0.02508083,0.09196635,0.4,3.0170775e-05,3.0098896e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1311004,0.00016732476,7.2076996e-06,0.00031373263,0.34906584,2.0727513e-09,2.0717519e-09,6.678044e-09,1311004,-0.026369732,-0.024759995,0.09322617,0.4,3.0146e-05,3.007192e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58952000,58952000,1311004,0.00016206241,9.198527e-06,0.00032217262,0.34906584,2.0878912e-09,2.0869526e-09,6.521084e-09,1311004,-0.026335703,-0.024665074,0.09423494,0.4,3.0194313e-05,3.0119034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59772000,59772000,1311004,0.00015360345,6.9745156e-06,0.00030734472,0.34906584,2.089618e-09,2.0889095e-09,6.262967e-09,1311004,-0.026302766,-0.024452321,0.09525101,0.4,3.0170631e-05,3.0093768e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60412000,60412000,1311004,0.00015610376,1.3998225e-05,0.00030594086,0.34906584,2.0763362e-09,2.0759354e-09,6.087296e-09,1311004,-0.026169905,-0.024495529,0.09625274,0.4,3.0150612e-05,3.0073372e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61412000,61412000,1311004,0.00017238977,1.800234e-05,0.00029589725,0.34906584,2.052447e-09,2.0523971e-09,5.828617e-09,1311004,-0.026224446,-0.024747295,0.097291,0.4,3.0107507e-05,3.0032881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63012000,63012000,1311004,0.00021204975,3.2802076e-05,0.0002989507,0.34906584,2.0418771e-09,2.0416304e-09,5.462331e-09,1311004,-0.02650064,-0.025556829,0.09803284,0.4,3.002801e-05,2.995865e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66200000,66200000,1311004,0.00027483498,7.920854e-05,0.00029374508,0.34906584,2.0243758e-09,2.0228206e-09,4.8770614e-09,1311004,-0.026310995,-0.02647457,0.097499266,0.4,2.988954e-05,2.9828609e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.00031026552,0.00010403069,0.00028178922,0.34906584,2.0209192e-09,2.0185806e-09,4.6469655e-09,1311004,-0.02598765,-0.026568456,0.09627063,0.4,2.9862773e-05,2.9806966e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1311004,0.0003280221,0.000119596225,0.000280364,0.34906584,2.0192907e-09,2.0166273e-09,4.542254e-09,1311004,-0.025792323,-0.026580304,0.09489966,0.4,2.9851939e-05,2.9798668e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1311004,0.0003376839,0.00012426119,0.00026194385,0.34906584,2.017057e-09,2.0140452e-09,4.451593e-09,1311004,-0.025716785,-0.026612872,0.09339483,0.4,2.9840738e-05,2.9789526e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.00034090597,0.00013034363,0.00026433618,0.34906584,2.01605e-09,2.012756e-09,4.40905e-09,1311004,-0.025643913,-0.026601674,0.092321455,0.4,2.9834977e-05,2.978471e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1311004,0.00034433266,0.00013560115,0.00025729628,0.34906584,2.0156452e-09,2.0121078e-09,4.368346e-09,1311004,-0.02556663,-0.026592707,0.09111486,0.4,2.9830888e-05,2.9781217e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1311004,0.0003462469,0.00013869833,0.00025418654,0.34906584,2.0147697e-09,2.0111197e-09,4.329293e-09,1311004,-0.025514098,-0.02659744,0.090043485,0.4,2.9826184e-05,2.9776735e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
