timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45600000,45600000,47.397765502096476,8.54561036116632,490.12363,490.15637,-0.0,1.1014633,1.0997149,nan,2,0,0,0
46600000,46600000,47.397764864701514,8.545604012253122,490.0886,490.11533,-0.0,1.1106154,1.1011853,nan,2,0,0,0
47600000,47600000,47.39776426969816,8.545598430120142,490.07538,490.09497,-0.0,1.101331,1.1009405,nan,2,0,0,0
48600000,48600000,47.39776372072943,8.545593642268837,490.06433,490.08017,-0.0,1.1104358,1.1024495,nan,2,0,0,0
49600000,49600000,47.39776309830196,8.545589378384516,490.05826,490.0703,-0.0,1.1012253,1.1005201,nan,2,0,0,0
50600000,50600000,47.39776231648687,8.545586106296296,490.07028,490.08118,-0.0,1.1102997,1.1020199,nan,2,0,0,0
51600000,51600000,47.39776019152928,8.545585040596855,490.06253,490.07196,-0.0,1.101144,1.1000978,nan,2,0,0,0
52600000,52600000,47.397755944496026,8.54558530070653,490.05893,490.06757,-0.0,1.1101954,1.1015806,nan,2,0,0,0
53600000,53600000,47.39775225849025,8.545585316427829,490.06253,490.07092,-0.0,1.1010829,1.0996778,nan,2,0,0,0
54600000,54600000,47.3977483357377,8.545586021365274,490.08237,490.09085,-0.0,1.1101261,1.1011529,nan,2,0,0,0
55600000,55600000,47.39774484589165,8.545586437159622,490.09326,490.10413,-0.0,1.1010451,1.1009146,nan,2,0,0,0
56600000,56600000,47.39774156848171,8.545587836112498,490.12527,490.13876,-0.0,1.1100774,1.1024249,nan,2,0,0,0
57600000,57600000,47.39773851954992,8.545588559027513,490.163,490.18063,-0.0,1.1010163,1.1004964,nan,2,0,0,0
58600000,58600000,47.3977356385663,8.54558914667258,490.19717,490.21838,-0.0,1.1100395,1.1019962,nan,2,0,0,0
59600000,59600000,47.39773491067414,8.545591038637058,490.2065,490.23236,-0.0,1.1021569,1.1001836,nan,2,0,0,0
60600000,60600000,47.39773785990556,8.545595748706088,490.18073,490.21304,-0.0,1.0965215,1.098636,nan,2,0,0,0
61600000,61600000,47.39774248673227,8.545602481938484,490.0792,490.11554,-0.0,1.1065948,1.1003052,nan,2,0,0,0
62600000,62600000,47.39774661760412,8.545608230860609,490.14038,490.17923,-0.0,1.0991629,1.0986997,nan,2,0,0,0
63600000,63600000,47.39775036981405,8.545613397089873,490.18448,490.22406,-0.0,1.108811,1.1020234,nan,2,0,0,0
64600000,64600000,47.39775394803623,8.545618235459484,490.20404,490.24335,-0.0,1.1003686,1.1002785,nan,2,0,0,0
65600000,65600000,47.39775744703028,8.545623017997949,490.21646,490.25552,-0.0,1.1096448,1.1019132,nan,2,0,0,0
66600000,66600000,47.39776079842204,8.5456274393109,490.2273,490.26447,-0.0,1.1007948,1.1000906,nan,2,0,0,0
67600000,67600000,47.397761748696105,8.545628348365755,490.15427,490.1895,-0.0,1.1098944,1.101637,nan,2,0,0,0
68600000,68600000,47.39775982305618,8.545626151803134,489.98874,490.01794,-0.0,1.100893,1.0997629,nan,2,0,0,0
69600000,69600000,47.39775742892731,8.54562270555105,489.942,489.9641,-0.0,1.1099468,1.1012448,nan,2,0,0,0
70600000,70600000,47.397754267931745,8.545617506376287,489.82513,489.83398,-0.0,1.1009297,1.099367,nan,2,0,0,0
