timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.3977419,8.5455939,0.17531268,1.5261987,-2.5045068,-0.0061346064,-0.0023216128,0.0,-0.011946912,0.46695143,0.002777822,-0.04857857,-0.009717798,0.0038483012,-0.043680973,0.053692333,0.42505607,-0.23894948,1.5704445,-0.0889504,488.0341,2.693859,0.49146077,0.46186692,0.21384081,0.122855395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1200000,47.3977419,8.5455939,0.18369044,1.7372472,-2.5181653,-0.0061346064,-0.0023216128,0.0,-0.01341387,0.2775707,-0.0070269434,-0.05296868,-0.009717798,0.0038483012,-0.043680973,-0.036783844,-0.71479714,-0.025535064,1.5704724,-0.0889504,488.0341,2.7075176,0.46135724,0.45603412,0.19744821,0.119916126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.19238488,1.8608834,-2.5377808,-0.0061346064,-0.0023216128,0.0,-0.0060454276,0.3388714,-0.0107741915,-0.04992256,-0.009717798,0.0038483012,-0.043680973,0.028287238,0.74044937,0.060759418,1.5715208,-0.0889504,488.0341,2.727133,0.47477365,0.45806813,0.20601262,0.12128574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.2094268,2.0609763,-2.5316277,-0.0061346064,-0.0023216128,0.0,-0.008221929,0.33168888,0.06531871,0.028599707,-0.009717798,0.0038483012,-0.043680973,-0.001311906,-0.5975275,1.849205,1.5718987,-0.0889504,488.0341,2.72098,0.48910183,0.46418297,0.21288364,0.12310572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.21184893,2.165398,-2.5138755,-0.0061346064,-0.0023216128,0.0,-0.01901212,0.20556341,0.026215874,-0.006924159,-0.009717798,0.0038483012,-0.043680973,-0.020576093,0.529399,-0.26436993,1.5711569,-0.0889504,488.0341,2.7032278,0.5041665,0.46634912,0.22030407,0.124385655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.21760061,2.3348644,-2.49559,-0.0061346064,-0.0023216128,0.0,-0.017245602,0.38231966,0.104470864,0.081630364,-0.009717798,0.0038483012,-0.043680973,-0.004144391,-0.48693255,-0.3453121,1.5704561,-0.0889504,488.0341,2.6849422,0.46888435,0.46022406,0.19858974,0.121124335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.22671345,2.4371645,-2.4602172,-0.0061346064,-0.0023216128,0.0,0.09571665,0.021708013,0.07673187,0.050650433,-0.009717798,0.0038483012,-0.043680973,1.0776248,-0.36345,1.0651423,1.5715337,-0.0889504,488.0341,2.6495695,0.48172936,0.46227437,0.20383908,0.122342534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.34415403,2.454452,-2.4467108,-0.0061346064,-0.0023216128,0.0,0.2841649,0.07836388,0.011008888,-0.01130511,-0.009717798,0.0038483012,-0.043680973,0.025219977,0.22114065,0.08171604,1.5792174,-0.0889504,488.0341,2.636063,0.49520376,0.46435684,0.21034805,0.12351108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,0.4918414,2.4884279,-2.4406853,-0.0061346064,-0.0023216128,0.0,0.3248458,-0.021427168,0.05580725,0.04033794,-0.009717798,0.0038483012,-0.043680973,0.103285395,-0.5093762,-0.35079387,1.5786685,-0.0889504,488.0341,2.6300375,0.5092395,0.46645054,0.21540992,0.124660134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,0.6669622,2.4681225,-2.4223824,-0.0061346064,-0.0023216128,0.0,0.3884573,-0.03493285,0.080000535,0.0643282,-0.009717798,0.0038483012,-0.043680973,0.3098569,0.35624367,-0.739567,1.5794201,-0.0889504,488.0341,2.6117346,0.4720228,0.46015224,0.192123,0.12128672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,0.86099297,2.4905941,-2.4139745,-0.0061346064,-0.0023216128,0.0,0.3691124,-0.00062404876,0.05417935,0.04033782,-0.009717798,0.0038483012,-0.043680973,-0.034205645,-0.27683082,-0.36292246,1.5777166,-0.0889504,488.0341,2.6033268,0.4841357,0.46213356,0.19774799,0.12242591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,1.0505557,2.4728885,-2.401412,-0.0061346064,-0.0023216128,0.0,0.38894385,-0.08513725,0.01831131,0.0021574532,-0.009717798,0.0038483012,-0.043680973,-0.012088842,0.12174652,-0.08784054,1.5774485,-0.0889504,488.0341,2.5907643,0.49679318,0.46409616,0.20221545,0.12354078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,1.2315443,2.4760733,-2.3998868,-0.0061346064,-0.0023216128,0.0,0.36716464,0.028683417,0.021281837,0.0029769263,-0.009717798,0.0038483012,-0.043680973,-0.044211064,-0.06557538,-0.080765285,1.576137,-0.0889504,488.0341,2.5892391,0.50999606,0.46608108,0.20675458,0.12462821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,1.4064214,2.4682016,-2.3855145,-0.0061346064,-0.0023216128,0.0,0.3551045,-0.10300409,0.010564231,-0.002792533,-0.009717798,0.0038483012,-0.043680973,-0.021172266,-0.07467928,-0.16555475,1.5742533,-0.0889504,488.0341,2.5748668,0.47285056,0.45970258,0.1866264,0.12121927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,1.5722271,2.465229,-2.3716857,-0.0061346064,-0.0023216128,0.0,0.3462046,0.033721417,0.030277384,0.016377602,-0.009717798,0.0038483012,-0.043680973,0.0022756306,0.09651141,-0.29874876,1.572817,-0.0889504,488.0341,2.561038,0.48451772,0.46157417,0.19080433,0.12232387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,1.7298583,2.4696617,-2.3469262,-0.0061346064,-0.0023216128,0.0,0.32329866,-0.092357524,0.14026295,0.12902403,-0.009717798,0.0038483012,-0.043680973,-0.062217955,-0.33617377,0.62386125,1.5706702,-0.0889504,488.0341,2.5362785,0.49666893,0.4634731,0.19501935,0.12341711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,1.8785442,2.418466,-2.3193786,-0.0061346064,-0.0023216128,0.0,0.31330353,-0.065338396,0.011378513,-0.0026327167,-0.009717798,0.0038483012,-0.043680973,-0.0011229302,0.49718717,-0.03320264,1.5706147,-0.0889504,488.0341,2.508731,0.50937515,0.46535417,0.20039178,0.124484584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,2.027291,2.423749,-2.3126252,-0.0061346064,-0.0023216128,0.0,0.30097058,0.0047116326,0.013279052,5.9776314e-05,-0.009717798,0.0038483012,-0.043680973,0.02998427,-0.33251867,-0.14249334,1.5704849,-0.0889504,488.0341,2.5019774,0.4727563,0.4589447,0.18176533,0.12107421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,2.1755056,2.3861313,-2.3080213,-0.0061346064,-0.0023216128,0.0,0.29751095,-0.077672265,0.029234229,0.01830704,-0.009717798,0.0038483012,-0.043680973,-0.06260529,0.21805924,-0.16152118,1.5711416,-0.0889504,488.0341,2.4973736,0.4840943,0.4607602,0.18605568,0.12217469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,2.316253,2.37725,-2.2903116,-0.0061346064,-0.0023216128,0.0,0.2853742,0.039433338,0.013041282,0.012010873,-0.009717798,0.0038483012,-0.043680973,0.039760854,-0.060345937,-0.063978195,1.570733,-0.0889504,488.0341,2.4796638,0.49593946,0.46669057,0.19081123,0.12379072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,2.45357,2.3490348,-2.2649767,-0.0061346064,-0.0023216128,0.0,0.25436214,-0.09766664,0.049300514,0.054157812,-0.009717798,0.0038483012,-0.043680973,-0.11290947,-0.07794316,-0.35766888,1.5693926,-0.0889504,488.0341,2.454329,0.5083114,0.46859494,0.19531633,0.12487323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,2.5740774,2.3150494,-2.2312882,-0.0061346064,-0.0023216128,0.0,0.19751613,0.0118235145,0.05389974,0.06394692,-0.009717798,0.0038483012,-0.043680973,-0.043450363,0.11365358,-0.39665964,1.5667614,-0.0889504,488.0341,2.4206405,0.47229016,0.46202263,0.17795666,0.12143368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,2.670319,2.289681,-2.2103128,-0.0061346064,-0.0023216128,0.0,0.14331013,-0.14050369,0.015066431,0.027499586,-0.009717798,0.0038483012,-0.043680973,-0.31344855,-0.5276466,-0.04214613,1.5645367,-0.0889504,488.0341,2.399665,0.48342052,0.4638432,0.18286388,0.12254396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,2.7108371,2.1637304,-2.1807868,-0.0061346064,-0.0023216128,0.0,0.019903077,-0.34730014,0.01784379,0.03347943,-0.009717798,0.0038483012,-0.043680973,-0.090407506,-0.18108833,0.024069967,1.5616704,-0.0889504,488.0341,2.3701391,0.49506107,0.4656879,0.18742467,0.12363588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.7129679,1.9760287,-2.1554801,-0.0061346064,-0.0023216128,0.0,-0.025209058,-0.3762229,0.07242304,0.08601678,-0.009717798,0.0038483012,-0.043680973,0.05426548,-0.06557213,0.23358774,1.559562,-0.0889504,488.0341,2.3448324,0.5072383,0.46755695,0.19224703,0.12472077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.6979039,1.7641165,-2.1323276,-0.0061346064,-0.0023216128,0.0,-0.04825309,-0.46019682,0.03111444,0.045206543,-0.009717798,0.0038483012,-0.043680973,-0.26148406,-0.23801638,1.2844073,1.557291,-0.0889504,488.0341,2.3216798,0.47173905,0.46103,0.17584029,0.121300876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,2.6618423,1.5093626,-2.1042821,-0.0061346064,-0.0023216128,0.0,-0.06566279,-0.529027,-0.0023357086,0.014244924,-0.009717798,0.0038483012,-0.043680973,0.14910467,0.17659713,0.040976267,1.5543404,-0.0889504,488.0341,2.2936344,0.4827513,0.4628234,0.18061562,0.122413665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.6347463,1.2804686,-2.0940897,-0.0061346064,-0.0023216128,0.0,-0.037467584,-0.36536488,0.010014265,0.02514049,-0.009717798,0.0038483012,-0.043680973,-0.10000281,0.15597034,0.9347209,1.556008,-0.0889504,488.0341,2.283442,0.49431333,0.46464533,0.18534604,0.123505935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,2.6054134,1.0580035,-2.0787446,-0.0061346064,-0.0023216128,0.0,-0.0740613,-0.53628886,-0.008285283,0.008468976,-0.009717798,0.0038483012,-0.043680973,-0.0055437256,-0.3162293,-0.044688642,1.5557729,-0.0889504,488.0341,2.268097,0.5063966,0.4664923,0.19010338,0.12458425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.5683253,0.80290437,-2.0574486,-0.0061346064,-0.0023216128,0.0,-0.06479823,-0.36862385,0.012538308,0.034573637,-0.009717798,0.0038483012,-0.043680973,-0.04365409,0.55067426,-0.24377465,1.5575383,-0.0889504,488.0341,2.246801,0.47129083,0.4600049,0.17417327,0.121171966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.3977419,8.5455939,2.5350938,0.6174577,-2.0472672,-0.0061346064,-0.0023216128,0.0,-0.061115574,-0.4155609,-0.0037571862,0.017534092,-0.009717798,0.0038483012,-0.043680973,-0.05522174,-0.5669833,0.014554646,1.5608006,-0.0889504,488.0341,2.2366195,0.4822159,0.46179378,0.1790338,0.12228131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,2.5017717,0.38124806,-2.0412178,-0.0061346064,-0.0023216128,0.0,-0.048202336,-0.39080462,-0.0029122096,0.014100244,-0.009717798,0.0038483012,-0.043680973,-0.06913174,0.6429552,-0.05603122,1.5647788,-0.0889504,488.0341,2.23057,0.49368423,0.4635972,0.1837381,0.12337176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,2.4707646,0.22801818,-2.037856,-0.0061346064,-0.0023216128,0.0,-0.012958058,-0.2869409,0.0009175178,0.0148751205,-0.009717798,0.0038483012,-0.043680973,0.05026485,-0.38078633,0.019460851,1.5690768,-0.0889504,488.0341,2.2272084,0.5056997,0.4654268,0.18865228,0.124445535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,2.442591,0.023137502,-2.0307746,-0.0061346064,-0.0023216128,0.0,-0.05432931,-0.39444867,-0.00061343843,0.01241521,-0.009717798,0.0038483012,-0.043680973,0.09080524,0.3443588,-0.1183069,1.5727756,-0.0889504,488.0341,2.2201269,0.4709023,0.4589794,0.17324306,0.12104191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,2.406199,-0.1279223,-2.027732,-0.0061346064,-0.0023216128,0.0,-0.02048674,-0.21831268,-0.0027824608,0.0087679,-0.009717798,0.0038483012,-0.043680973,0.09821931,-0.25264916,0.037191372,1.5764302,-0.0889504,488.0341,2.2170842,0.4817838,0.46075308,0.17803648,0.12214587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,2.3719893,-0.30088264,-2.0244827,-0.0061346064,-0.0023216128,0.0,-0.03737958,-0.37351733,-0.006069594,0.0038954145,-0.009717798,0.0038483012,-0.043680973,0.033534665,0.2998,0.0064269933,1.5806597,-0.0889504,488.0341,2.213835,0.49320346,0.4666637,0.18275453,0.12376639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,2.3341296,-0.441067,-2.0228841,-0.0061346064,-0.0023216128,0.0,-0.028219271,-0.14644946,-0.013233601,-0.0031548499,-0.009717798,0.0038483012,-0.043680973,0.014472905,0.07660333,0.10297906,1.5833843,-0.0889504,488.0341,2.2122364,0.5051775,0.4685258,0.18771984,0.12484732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,2.2881603,-0.55871904,-2.0338824,-0.0061346064,-0.0023216128,0.0,-0.052655917,-0.26442266,-0.0004284709,0.0014512781,-0.009717798,0.0038483012,-0.043680973,0.064423785,0.13045557,0.067777865,1.5851208,-0.0889504,488.0341,2.2232347,0.47060844,0.46196225,0.17261337,0.12141647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,2.228038,-0.6473636,-2.0391629,-0.0061346064,-0.0023216128,0.0,-0.12538822,-0.040852506,0.009134747,0.0064060716,-0.009717798,0.0038483012,-0.043680973,-0.36405313,0.34555313,0.04804128,1.5857178,-0.0889504,488.0341,2.2285151,0.48145783,0.46376655,0.17729674,0.12252821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,2.082411,-0.66382325,-2.0295713,-0.0061346064,-0.0023216128,0.0,-0.36747065,-0.033933364,0.01038028,0.01137557,-0.009717798,0.0038483012,-0.043680973,-0.15882212,-0.01451489,0.032026257,1.5911666,-0.0889504,488.0341,2.2189236,0.49284354,0.46559995,0.18208106,0.12362004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,1.8610932,-0.66883767,-2.0263648,-0.0061346064,-0.0023216128,0.0,-0.45042628,0.070179135,0.011081589,0.009922794,-0.009717798,0.0038483012,-0.043680973,-0.12895122,0.23764515,-0.04988356,1.5964797,-0.0889504,488.0341,2.215717,0.504785,0.46747547,0.1870645,0.12471054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,1.6161249,-0.6468362,-2.024002,-0.0061346064,-0.0023216128,0.0,-0.40823945,0.022050107,0.006277102,0.004184006,-0.009717798,0.0038483012,-0.043680973,0.13450247,-0.32339853,-0.068527706,1.6000761,-0.0889504,488.0341,2.2133543,0.47038257,0.46093556,0.17212816,0.12128793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,1.3986349,-0.6639682,-2.0205827,-0.0061346064,-0.0023216128,0.0,-0.36958066,0.01575254,0.006655871,0.005792226,-0.009717798,0.0038483012,-0.043680973,0.15853257,0.31083712,-0.035506733,1.5990036,-0.0889504,488.0341,2.209935,0.48121795,0.46273902,0.17689024,0.122404635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,1.2006133,-0.6495324,-2.0251336,-0.0061346064,-0.0023216128,0.0,-0.36441138,0.032835927,-0.01613682,-0.021120751,-0.009717798,0.0038483012,-0.043680973,-0.18922707,-0.20650011,0.00374851,1.595677,-0.0889504,488.0341,2.214486,0.4925958,0.4645573,0.1817613,0.12350489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,0.9852129,-0.6474812,-2.0400474,-0.0061346064,-0.0023216128,0.0,-0.42439878,0.062317725,-0.0027117683,-0.013610167,-0.009717798,0.0038483012,-0.043680973,-0.08761734,0.3801569,0.14747952,1.5950568,-0.0889504,488.0341,2.2293997,0.50452656,0.46641767,0.18667132,0.124592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,0.7644475,-0.5996246,-2.0464647,-0.0061346064,-0.0023216128,0.0,-0.3712003,0.06595333,0.008574094,-0.00497238,-0.009717798,0.0038483012,-0.043680973,0.032096338,-0.43609926,-0.029776307,1.592748,-0.0889504,488.0341,2.235817,0.4702314,0.45994577,0.17179444,0.12118795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,0.56145465,-0.59966725,-2.0498457,-0.0061346064,-0.0023216128,0.0,-0.35561803,0.0017760465,0.0061082426,-0.007357585,-0.009717798,0.0038483012,-0.043680973,0.046362303,0.33039102,-0.033621736,1.5886531,-0.0889504,488.0341,2.239198,0.48105285,0.4617188,0.17654948,0.12229399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,0.3701757,-0.5699931,-2.0573883,-0.0061346064,-0.0023216128,0.0,-0.33787096,0.066846885,0.012960794,-0.0032800874,-0.009717798,0.0038483012,-0.043680973,0.057050437,-0.16307335,-0.113475196,1.583764,-0.0889504,488.0341,2.2467406,0.4924149,0.46353695,0.1813703,0.12339223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,0.186497,-0.54311955,-2.0674121,-0.0061346064,-0.0023216128,0.0,-0.31814718,0.099556416,0.008552488,-0.014097493,-0.009717798,0.0038483012,-0.043680973,0.047604263,0.4043686,-0.08367101,1.5753843,-0.0889504,488.0341,2.2567644,0.50432706,0.4653664,0.18622059,0.124469474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,0.003592573,-0.47043732,-2.085285,-0.0061346064,-0.0023216128,0.0,-0.30295125,0.11677679,0.010678197,-0.020695468,-0.009717798,0.0038483012,-0.043680973,0.039289437,-0.43160322,0.05306297,1.5692137,-0.0889504,488.0341,2.2746372,0.47012523,0.45891982,0.17152804,0.12106872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,-0.16935264,-0.4483972,-2.1064668,-0.0061346064,-0.0023216128,0.0,-0.29884076,-0.0006440415,0.008462356,-0.031685542,-0.009717798,0.0038483012,-0.043680973,0.1243456,0.15052973,-0.04966656,1.5644692,-0.0889504,488.0341,2.295819,0.48093304,0.4607082,0.17625919,0.12217488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.33931777,-0.4132225,-2.1263583,-0.0061346064,-0.0023216128,0.0,-0.3098376,0.096194535,0.01517503,-0.02606996,-0.009717798,0.0038483012,-0.043680973,0.070578165,-0.19822925,-0.043774083,1.5622132,-0.0889504,488.0341,2.3157105,0.49228328,0.4666023,0.18111135,0.12379448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.5114346,-0.3957667,-2.1420166,-0.0061346064,-0.0023216128,0.0,-0.3115021,-0.039648756,0.008102917,-0.03175946,-0.009717798,0.0038483012,-0.043680973,-0.043277808,-0.026153876,-0.047846757,1.5605032,-0.0889504,488.0341,2.331369,0.504188,0.46848086,0.1860028,0.1248803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.66647655,-0.37286147,-2.1562827,-0.0061346064,-0.0023216128,0.0,-0.23742934,0.115991145,0.0052125813,-0.037373554,-0.009717798,0.0038483012,-0.043680973,-0.10553669,0.21861897,-0.037407562,1.5559419,-0.0889504,488.0341,2.345635,0.4700416,0.46191445,0.17136925,0.1214414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,-0.80195606,-0.32737994,-2.1850388,-0.0061346064,-0.0023216128,0.0,-0.14097916,0.013019671,-0.005281105,-0.052809328,-0.009717798,0.0038483012,-0.043680973,0.7894123,-0.04054437,0.018358165,1.5557688,-0.0889504,488.0341,2.374391,0.48084867,0.46371815,0.17621484,0.122548364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,-0.8009338,-0.25639254,-2.1978614,-0.0061346064,-0.0023216128,0.0,0.20301913,0.33397588,0.21775973,0.16783555,-0.009717798,0.0038483012,-0.043680973,0.7117636,0.6898179,1.768111,1.5599419,-0.0889504,488.0341,2.3872137,0.45248744,0.45762813,0.16411695,0.11935987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,-0.64868903,-0.0278696,-2.1024692,-0.0061346064,-0.0023216128,0.0,0.3172969,0.4098501,0.0009493834,-0.0488137,-0.009717798,0.0038483012,-0.043680973,-0.09949514,-0.821739,-0.69855434,1.5345296,-0.0889504,488.0341,2.2918215,0.4650076,0.45963627,0.17064293,0.12078452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,-0.4915491,0.108166486,-2.1453745,-0.0061346064,-0.0023216128,0.0,0.3242842,0.22588418,0.012002604,-0.034925032,-0.009717798,0.0038483012,-0.043680973,0.13041602,0.5140749,0.7134852,1.531783,-0.0889504,488.0341,2.3347268,0.47827598,0.46171218,0.17762212,0.12217293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,-0.25918654,0.33468834,-2.0604286,-0.0061346064,-0.0023216128,0.0,0.54797816,0.65020883,0.31487325,0.27257162,-0.009717798,0.0038483012,-0.043680973,0.015242549,0.37596902,-0.74312556,1.5150704,-0.0889504,488.0341,2.249781,0.49202493,0.46383992,0.18186408,0.12351373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,0.008993251,0.61052984,-2.0343885,-0.0061346064,-0.0023216128,0.0,0.4428377,0.32642663,-0.072534874,-0.10844227,-0.009717798,0.0038483012,-0.043680973,-0.33662608,-0.7895442,-0.078406245,1.5106206,-0.0889504,488.0341,2.2237408,0.46214753,0.45786873,0.17073648,0.12042206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,0.23895055,0.7793212,-2.0728598,-0.0061346064,-0.0023216128,0.0,0.44245335,0.4487887,-0.0019278155,-0.03143413,-0.009717798,0.0038483012,-0.043680973,0.11101186,0.8088455,0.23631279,1.515198,-0.0889504,488.0341,2.262212,0.47427696,0.45991942,0.17569387,0.121720776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,0.473094,1.040653,-2.0982325,-0.0061346064,-0.0023216128,0.0,0.37556815,0.39313152,-0.058637533,-0.08227874,-0.009717798,0.0038483012,-0.043680973,-0.17061047,-0.99373966,0.07178814,1.5241083,-0.0889504,488.0341,2.2875848,0.48684987,0.46198875,0.18093199,0.122973435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,0.6765073,1.1761303,-2.127278,-0.0061346064,-0.0023216128,0.0,0.35435107,0.2697867,-0.029655542,-0.047039166,-0.009717798,0.0038483012,-0.043680973,-0.014575802,0.7811851,0.443465,1.5344603,-0.0889504,488.0341,2.3166304,0.49983883,0.4640809,0.18594246,0.12417515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
