timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44424000,-0.09906964,-0.054328416,-0.0039946255,4000,0,0.088585466,0.0047885776,-9.931149,4000,0
44432000,-0.11105382,-0.06231804,-0.0079893,4000,0,0.12569559,0.019153787,-9.871296,4000,0
44436000,-0.113716945,-0.06684545,-0.010652534,4000,0,0.14365211,0.020350887,-9.862916,4000,0
44444000,-0.111053884,-0.06551369,-0.010652516,4000,0,0.03232173,-0.05027807,-9.921572,4000,0
44448000,-0.112918094,-0.07110633,-0.008788266,4000,0,0.08020575,-0.040701255,-9.889252,4000,0
44452000,-0.115314916,-0.07776429,-0.008255608,4000,0,0.113724574,0.032321904,-9.855732,4000,0
44460000,-0.11398334,-0.09134643,-0.0063913334,4000,0,0.1221043,-0.038307063,-9.797075,4000,0
44464000,-0.11424967,-0.09374324,-0.005326242,4000,0,0.15322894,-0.07182589,-9.763554,4000,0
44472000,-0.109189555,-0.09214548,-0.008255661,4000,0,0.053869545,0.03591319,-9.609129,4000,0
44480000,-0.07190551,-0.0814926,0.00133205,4000,0,0.051475342,0.07302332,-8.969879,4000,0
44484000,-0.04127898,-0.070573784,0.0005332013,4000,0,0.10654198,0.14006095,-8.778342,4000,0
44492000,0.031425335,-0.050067484,-0.004260297,4000,0,0.023942018,0.23223773,-8.493433,4000,0
44500000,0.13102756,-0.033822153,-0.004526374,4000,0,0.011971008,0.26096818,-8.462306,4000,0
44504000,0.17976347,-0.022104139,-0.008521055,4000,0,0.010773908,0.28491017,-8.425196,4000,0
44508000,0.22770032,-0.011718078,-0.007988509,4000,0,0.02633622,0.27653044,-8.366538,4000,0
44512000,0.27110988,-0.006391885,-0.005592065,4000,0,0.062249243,0.21547833,-8.528147,4000,0
44516000,0.30253518,-0.0047934847,-0.008521905,4000,0,0.09457098,0.12210445,-8.935161,4000,0
44524000,0.32969943,0.0063914126,-0.0119836265,4000,0,0.096965164,-0.015562146,-9.508574,4000,0
44532000,0.31212252,0.01278327,-0.009320651,4000,0,0.062249243,-0.10654182,-9.598354,4000,0
44536000,0.28948563,0.014647596,-0.010652356,4000,0,0.082599975,-0.18195918,-9.694122,4000,0
44540000,0.2593919,0.0191752,-0.014114172,4000,0,0.12449849,-0.1843534,-9.781511,4000,0
44544000,0.22956453,0.027696902,-0.012782247,4000,0,0.082599975,-0.17118527,-9.854535,4000,0
44548000,0.20026985,0.03195753,-0.0058583585,4000,0,0.04548984,-0.21667509,-9.937136,4000,0
44556000,0.1384844,0.025033642,-0.0018641839,4000,0,0.14604633,-0.21308379,-10.052057,4000,0
44560000,0.108656995,0.01624517,0.001065108,4000,0,0.15682021,-0.16879107,-10.137052,4000,0
44564000,0.08042749,0.009321036,0.001597799,4000,0,0.13287821,-0.19153596,-10.175359,4000,0
44568000,0.055127446,0.008522067,0.0029295352,4000,0,0.11013329,-0.18914178,-10.0341015,4000,0
44576000,0.041811615,0.025832755,-0.0077229924,4000,0,0.06823475,-0.0011969355,-9.416397,4000,0
44580000,0.05432855,0.03568628,-0.003994712,4000,0,0.039504327,0.06703781,-9.1506405,4000,0
44588000,0.10759165,0.050600212,-0.008255885,4000,0,0.0047884043,0.08260012,-8.875307,4000,0
44592000,0.13422334,0.066312715,-0.009853581,4000,0,0.02633622,0.12330155,-8.842983,4000,0
44596000,0.16644761,0.07723158,-0.009853919,4000,0,0.02873042,0.118513145,-8.731655,4000,0
44600000,0.20532975,0.08468841,-0.009854282,4000,0,0.034715924,0.118513145,-8.617931,4000,0
44608000,0.27723515,0.099868536,-0.011185663,4000,0,0.062249243,0.1903392,-8.657434,4000,0
44612000,0.30493206,0.10812398,-0.008255959,4000,0,0.04548984,0.16520008,-8.82383,4000,0
44616000,0.3246394,0.11105369,-0.007457263,4000,0,0.01436521,0.13407546,-9.1829605,4000,0
44620000,0.33209625,0.11504855,-0.007456694,4000,0,0.057460837,0.07422043,-9.509771,4000,0
44624000,0.32703638,0.12037464,-0.005059221,4000,0,0.12569559,-0.028730255,-9.71208,4000,0
44628000,0.3150519,0.120108895,-0.007722714,4000,0,0.1221043,-0.11611863,-9.823412,4000,0
44632000,0.29587692,0.121707335,-0.015445399,4000,0,0.09816226,-0.17357947,-9.8988285,4000,0
44636000,0.26285377,0.12437033,-0.020771056,4000,0,0.104147784,-0.22744898,-9.973047,4000,0
44640000,0.22264045,0.12596744,-0.016776107,4000,0,0.09097968,-0.27054465,-10.024525,4000,0
44644000,0.18402477,0.13022831,-0.009851757,4000,0,0.099359386,-0.2525881,-10.1226845,4000,0
44652000,0.103330575,0.123570904,-0.012249057,4000,0,0.095768064,-0.3064577,-10.340557,4000,0
44660000,0.023435727,0.12144033,-0.013580643,4000,0,0.116118796,-0.16759397,-10.398018,4000,0
44664000,-0.009054813,0.1097224,-0.013847214,4000,0,0.14484921,-0.15801714,-10.46027,4000,0
44668000,-0.040746253,0.10013503,-0.009586192,4000,0,0.19153613,-0.15921424,-10.50456,4000,0
44672000,-0.064182185,0.09534126,-0.0087875845,4000,0,0.17836803,-0.10175339,-10.465055,4000,0
44676000,-0.089216046,0.08921589,-0.01251593,4000,0,0.18435356,-0.09576789,-10.412385,4000,0
44680000,-0.11797815,0.07749806,-0.014113551,4000,0,0.19033906,-0.11970992,-10.405203,4000,0
44684000,-0.140615,0.06711172,-0.015179025,4000,0,0.1221043,-0.1256954,-10.352528,4000,0
44692000,-0.18722025,0.060986567,-0.017309919,4000,0,0.16400285,-0.089782394,-10.277111,4000,0
44696000,-0.19734013,0.05592683,-0.011184757,4000,0,0.20949265,-0.116118625,-10.283096,4000,0
44700000,-0.20746025,0.053529706,-0.009320717,4000,0,0.21308395,-0.101753406,-10.268733,4000,0
44704000,-0.21438456,0.04740412,-0.011717362,4000,0,0.18794486,-0.07182588,-10.243593,4000,0
44708000,-0.22237399,0.034621358,-0.008521077,4000,0,0.1412579,-0.09457079,-10.208876,4000,0
44712000,-0.23595607,0.027164621,-0.003994032,4000,0,0.15083474,-0.11851282,-10.159795,4000,0
44716000,-0.24740767,0.02636521,-0.005326156,4000,0,0.2202666,-0.11492151,-10.1621895,4000,0
44724000,-0.26338667,0.014913521,-0.010119294,4000,0,0.20829557,-0.023941841,-10.180145,4000,0
44728000,-0.27457199,0.0077226222,-0.016777227,4000,0,0.15203184,-0.00957663,-10.17536,4000,0
44732000,-0.279632,0.0021304605,-0.017842654,4000,0,0.104147784,-0.0047882264,-10.199299,4000,0
44736000,-0.27909938,-0.0029289094,-0.01171744,4000,0,0.102950685,0.022745097,-10.156206,4000,0
44740000,-0.27989826,-0.010119961,-0.01118461,4000,0,0.1604115,0.009576983,-10.065224,4000,0
44744000,-0.279632,-0.022104364,-0.012515741,4000,0,0.18315646,-0.041898362,-10.016144,4000,0
44748000,-0.28282776,-0.033822156,-0.012782108,4000,0,0.19273323,-0.04908096,-10.023327,4000,0
44756000,-0.28842038,-0.035153553,-0.010120211,4000,0,0.22744918,-0.015562137,-10.024525,4000,0
44760000,-0.28389296,-0.03834997,-0.014647028,4000,0,0.17477673,0.0359132,-10.032904,4000,0
44764000,-0.28442562,-0.042078152,-0.016777571,4000,0,0.14484921,0.057461016,-10.010158,4000,0
44768000,-0.28362685,-0.044207755,-0.009054536,4000,0,0.13048401,0.00837988,-9.967064,4000,0
44772000,-0.27963206,-0.055659655,-0.0045262347,4000,0,0.15322894,-0.035912853,-9.929954,4000,0
44780000,-0.27856666,-0.076432906,-0.007189748,4000,0,0.1173159,0.014365384,-9.902418,4000,0
44784000,-0.2697781,-0.08229225,-0.013048725,4000,0,0.104147784,0.044292904,-9.903616,4000,0
44792000,-0.25752786,-0.09054711,-0.0114509035,4000,0,0.1616086,0.05027842,-9.944317,4000,0
44796000,-0.25459844,-0.101998575,-0.0053252536,4000,0,0.1376666,0.023942191,-9.975443,4000,0
44800000,-0.24900565,-0.10359678,-0.0029291534,4000,0,0.1209072,-0.0023940282,-9.93953,4000,0
44804000,-0.24474439,-0.10306477,-0.007989382,4000,0,0.1376666,-0.010773738,-9.843761,4000,0
44812000,-0.23648892,-0.112385005,-0.006923657,4000,0,0.21068975,0.0407016,-9.859323,4000,0
44820000,-0.219977,-0.12650043,-0.006390701,4000,0,0.14963764,0.009576979,-9.835382,4000,0
44828000,-0.20426473,-0.14540833,-0.004792477,4000,0,0.14724344,0.009576981,-9.915586,4000,0
44832000,-0.19414479,-0.1520661,0.0013325218,4000,0,0.1400608,0.014365383,-9.886856,4000,0
44836000,-0.18775275,-0.147273,-0.0015978856,4000,0,0.14604634,-0.0023940299,-9.831791,4000,0
44840000,-0.18056217,-0.15153408,-0.0047930735,4000,0,0.1628057,-0.027533151,-9.825806,4000,0
44844000,-0.17257296,-0.16564855,-0.0034608594,4000,0,0.13168111,-0.017956343,-9.8677025,4000,0
44852000,-0.16458333,-0.17044239,-0.004260773,4000,0,0.142455,0.028730594,-9.856928,4000,0
44860000,-0.14780548,-0.18695399,-0.0077221785,4000,0,0.12928693,0.033519,-9.853339,4000,0
44864000,-0.14274566,-0.19334537,-0.0045267474,4000,0,0.12689269,0.05865812,-9.904813,4000,0
44868000,-0.13608761,-0.19520973,-0.003994227,4000,0,0.142455,0.102950856,-9.876082,4000,0
44876000,-0.11797806,-0.20160131,-0.0069234967,4000,0,0.18195936,0.038307402,-9.843762,4000,0
44880000,-0.10998842,-0.20000355,-0.009054279,4000,0,0.14604634,-0.004788232,-9.834186,4000,0
44884000,-0.10546101,-0.20133512,-0.0117175635,4000,0,0.100556485,-0.02873025,-9.795877,4000,0
44888000,-0.101200536,-0.20772639,-0.0058584483,4000,0,0.14365211,-0.013167939,-9.800665,4000,0
44892000,-0.0945425,-0.21092227,-0.0018636478,4000,0,0.22864628,0.013168281,-9.818621,4000,0
44900000,-0.08628655,-0.21651497,0.00026661958,4000,0,0.19273323,-0.0119708385,-9.841368,4000,0
44908000,-0.063383214,-0.221575,1.0049596e-06,4000,0,0.15801731,0.0442929,-9.861719,4000,0
44912000,-0.060453683,-0.2186456,-0.001065114,4000,0,0.12569559,-0.010773738,-9.843762,4000,0
44916000,-0.058855712,-0.2202435,-0.003195649,4000,0,0.104147784,-0.04668677,-9.795878,4000,0
44920000,-0.054328475,-0.22876556,-0.0034616143,4000,0,0.12569559,-0.04429256,-9.770737,4000,0
44928000,-0.04793705,-0.22663501,0.00026659347,4000,0,0.14484921,0.06105232,-9.804258,4000,0
44932000,-0.040480092,-0.22823294,0.0007995333,4000,0,0.12928692,0.047884203,-9.775527,4000,0
44940000,-0.018109497,-0.24367927,0.0015987852,4000,0,0.10893619,-0.01556214,-9.821015,4000,0
44948000,-0.019707289,-0.24501082,-0.0034621235,4000,0,0.16519995,-0.058657784,-9.710884,4000,0
44952000,-0.011718127,-0.24527715,-0.0007982985,4000,0,0.17717093,-0.03351866,-9.746798,4000,0
44960000,4.35475e-08,-0.24501082,0.0005329108,4000,0,0.09816226,-0.049080964,-9.785105,4000,0
44964000,0.0023968455,-0.2479403,0.0005328238,4000,0,0.10654198,-0.038307063,-9.812637,4000,0
44972000,0.013316125,-0.2567288,-0.0018638442,4000,0,0.100556485,-0.050278075,-9.764753,4000,0
44976000,0.01225068,-0.2548645,-0.003462197,4000,0,0.09457098,-0.05985488,-9.747993,4000,0
44984000,0.016245332,-0.25273407,0.0018646545,4000,0,0.15322894,0.021547988,-9.770737,4000,0
44988000,0.022903861,-0.25300026,-0.0061247163,4000,0,0.17357962,0.010774078,-9.71208,4000,0
44992000,0.025832731,-0.25379932,-0.006923983,4000,0,0.15442601,0.013168279,-9.673774,4000,0
45000000,0.034354534,-0.258593,0.004527624,4000,0,0.12808979,0.035913195,-9.698913,4000,0
45004000,0.033290204,-0.2583266,-0.003462203,4000,0,0.12928692,0.019153785,-9.740809,4000,0
45008000,0.037018433,-0.2559297,-0.0090544075,4000,0,0.11492168,0.0059856744,-9.72884,4000,0
45012000,0.04633866,-0.24980463,-0.0047928244,4000,0,0.082599975,0.039504495,-9.567232,4000,0
45020000,0.08202536,-0.23515716,0.0005345375,4000,0,-0.0047884043,0.13527258,-8.992622,4000,0
45024000,0.11078768,-0.22477074,-0.0015953623,4000,0,0.06105215,0.19991603,-8.811859,4000,0
45032000,0.18508956,-0.20426463,0.00026973736,4000,0,0.089782566,0.19512759,-8.562862,4000,0
45036000,0.22503705,-0.18988343,0.0010688686,4000,0,0.047884032,0.25617975,-8.523359,4000,0
45040000,0.25726143,-0.17896445,0.00106812,4000,0,0.070628956,0.25258842,-8.700529,4000,0
45044000,0.28495833,-0.17417063,-0.00026425585,4000,0,0.08499418,0.1723827,-9.034522,4000,0
45048000,0.30892673,-0.17603496,-0.00053142087,4000,0,0.09696517,0.104147956,-9.293096,4000,0
45052000,0.3219762,-0.17550232,-0.0007981309,4000,0,0.10773909,0.046687104,-9.399635,4000,0
45060000,0.32224238,-0.16564885,-0.000532497,4000,0,0.09457098,-0.0837969,-9.569625,4000,0
45064000,0.31292143,-0.160855,-0.00026631873,4000,0,0.079008654,-0.13287804,-9.594765,4000,0
45072000,0.27537078,-0.137153,-0.00079904456,4000,0,0.15203184,-0.203507,-9.551668,4000,0
45080000,0.22077619,-0.13022839,0.00026548197,4000,0,0.13168111,-0.24779974,-9.76116,4000,0
45084000,0.20080256,-0.123304054,-0.0039951014,4000,0,0.15203184,-0.2250548,-9.89045,4000,0
45092000,0.14807168,-0.11504874,0.001330607,4000,0,0.1628057,-0.19632435,-10.0269165,4000,0
45096000,0.12676638,-0.11531499,0.0034612773,4000,0,0.1604115,-0.16280553,-10.036493,4000,0
45100000,0.10572744,-0.112385504,0.00505932,4000,0,0.15682021,-0.101753406,-10.067617,4000,0
45108000,0.06977491,-0.11371694,-6.014836e-07,4000,0,0.096965164,-0.050278068,-10.01375,4000,0
45112000,0.0588558,-0.10892332,0.0015975926,4000,0,0.07422027,-0.044292558,-10.008961,4000,0
45120000,0.04873588,-0.102531694,0.0047935303,4000,0,0.15442601,-0.08020559,-9.98023,4000,0
45124000,0.0354202,-0.09800428,-3.8325965e-07,4000,0,0.1209072,-0.045489665,-9.96467,4000,0
45132000,0.017044267,-0.09560749,-0.0002666194,4000,0,0.12330139,-0.021547645,-9.974246,4000,0
45136000,0.008255893,-0.09614012,-0.0031960786,4000,0,0.13168111,-0.0059853303,-9.94791,4000,0
45140000,0.010119962,-0.08841697,-0.0013315013,4000,0,0.12689269,0.032321904,-9.9467125,4000,0
45144000,0.006125141,-0.08229171,0.003195695,4000,0,0.1197101,0.046687115,-9.992201,4000,0
45148000,-0.007989511,-0.084688544,0.004260665,4000,0,0.12928692,0.014365386,-10.006567,4000,0
45152000,-0.012250396,-0.08735171,-0.0007990631,4000,0,0.100556485,0.0011972743,-9.940725,4000,0
45160000,-0.02103895,-0.07882956,-0.0063918065,4000,0,0.12569559,-0.04070126,-9.908405,4000,0
45164000,-0.022104342,-0.07350323,-0.002130596,4000,0,0.14724344,-0.07062879,-9.915586,4000,0
45172000,-0.025300082,-0.07190535,0.003994647,4000,0,0.1197101,-0.041898366,-9.909603,4000,0
45176000,-0.03355584,-0.06870957,0.004260832,4000,0,0.13168111,-0.049080957,-9.940725,4000,0
45180000,-0.042610563,-0.06338327,0.0029292093,4000,0,0.11372458,-0.032321554,-9.91918,4000,0
45184000,-0.04873594,-0.058855817,0.0066577084,4000,0,0.08499418,-0.014365039,-9.858126,4000,0
45192000,-0.05246424,-0.0519317,0.0063914843,4000,0,0.15801731,-0.037109964,-9.848549,4000,0
45196000,-0.061785366,-0.04767059,0.007456615,4000,0,0.15203184,-0.062249076,-9.862916,4000,0
45200000,-0.06977483,-0.04287694,0.006125045,4000,0,0.118512996,-0.070628785,-9.864112,4000,0
45204000,-0.072704256,-0.040213816,0.002929373,4000,0,0.050278243,-0.058657777,-9.855732,4000,0
45212000,-0.07456848,-0.035153788,0.0010651787,4000,0,0.067037664,-0.01556214,-9.858126,4000,0
45220000,-0.0772317,-0.029294712,0.0010651791,4000,0,0.079008654,0.021547988,-9.841368,4000,0
45228000,-0.07696536,-0.024501076,0.0039946605,4000,0,0.1197101,0.025139293,-9.862916,4000,0
45232000,-0.0804275,-0.02050632,0.0050598746,4000,0,0.16879125,0.013168284,-9.8988285,4000,0
45236000,-0.081492744,-0.017310556,0.0047935974,4000,0,0.14604634,0.025139293,-9.871296,4000,0
45240000,-0.08335696,-0.01171787,0.006391424,4000,0,0.102950685,0.025139293,-9.836578,4000,0
45244000,-0.08388962,-0.0037283385,0.0095871575,4000,0,0.104147784,0.040701605,-9.811439,4000,0
45252000,-0.07936219,-0.0061253905,0.000799066,4000,0,0.14724344,-0.010773739,-9.745598,4000,0
45256000,-0.077764325,-0.0047936263,0.0031957615,4000,0,0.14484921,0.016759584,-9.777922,4000,0
45260000,-0.0822917,-0.0010652626,0.0034620059,4000,0,0.09337388,0.047884203,-9.779117,4000,0
45264000,-0.08495484,-0.0015979512,0.0015979104,4000,0,0.058657948,0.021547986,-9.755177,4000,0
45268000,-0.08042748,0.0045273774,0.0015977258,4000,0,0.02274492,0.0143653825,-9.742006,4000,0
45272000,-0.077764325,0.01464736,0.00053235714,4000,0,0.019153617,0.02274509,-9.749191,4000,0
45276000,-0.07510115,0.019973693,-0.00026646684,4000,0,0.09097968,-0.0119708385,-9.776724,4000,0
45284000,-0.06977483,0.02956111,0.0018641198,4000,0,0.07182605,-0.056263573,-9.753977,4000,0
45292000,-0.06711165,0.034354825,0.0034619789,4000,0,0.1209072,0.0011972713,-9.742006,4000,0
45296000,-0.064714804,0.038083244,0.00479358,4000,0,0.15562311,0.01197118,-9.786301,4000,0
45300000,-0.06364955,0.04181165,0.005326229,4000,0,0.1400608,0.019153787,-9.799467,4000,0
45304000,-0.06258427,0.047670633,0.007456714,4000,0,0.088585466,0.02633639,-9.794682,4000,0
45312000,-0.06391589,0.043675803,0.0077232798,4000,0,0.062249243,0.043095805,-9.810242,4000,0
45320000,-0.05752429,0.0476706,0.0037282503,4000,0,0.10175359,0.0323219,-9.747993,4000,0
45328000,-0.060187474,0.058323212,0.0037283779,4000,0,0.05267244,0.0011972712,-9.762358,4000,0
45332000,-0.058056865,0.06418225,0.006924061,4000,0,0.020350713,-0.0011969304,-9.763555,4000,0
45336000,-0.05512745,0.072704315,0.007456626,4000,0,0.057460837,-0.0023940313,-9.750386,4000,0
45344000,-0.047404222,0.083623305,0.0066577066,4000,0,0.09457098,-0.032321554,-9.721657,4000,0
45348000,-0.044741105,0.08815067,0.0074567073,4000,0,0.019153617,-0.04429256,-9.792285,4000,0
45352000,-0.04633905,0.085753776,0.0058590393,4000,0,0.025139123,-0.014365041,-9.806652,4000,0
45356000,-0.045540027,0.08362329,0.0069242306,4000,0,0.11013329,0.013168281,-9.812637,4000,0
45360000,-0.034887455,0.09001487,0.0058585624,4000,0,0.14484921,0.0023943735,-9.821015,4000,0
45368000,-0.022370603,0.10386329,-0.000799012,4000,0,0.083797075,-0.002394032,-9.721657,4000,0
45372000,-0.0258325,0.10626018,0.0039948453,4000,0,0.06943185,0.010774078,-9.692927,4000,0
45380000,-0.02450103,0.10785807,0.008522002,4000,0,0.03232173,0.017956685,-9.795877,4000,0
45384000,-0.01597897,0.111053854,0.0087881,4000,0,0.09217678,-0.02873025,-9.794681,4000,0
45392000,-0.01225065,0.111053824,0.0013316078,4000,0,0.089782566,0.0035914746,-9.831791,4000,0
45396000,-0.013315672,0.11611386,0.0050600264,4000,0,0.05267244,0.01197118,-9.795878,4000,0
45400000,-0.011717673,0.12197283,0.011451508,4000,0,0.077811554,-0.014365043,-9.7240505,4000,0
45404000,-0.009321046,0.12303809,0.011984126,4000,0,0.05626375,-0.04668677,-9.721657,4000,0
45412000,-0.0063914936,0.12436964,0.011451505,4000,0,0.11013329,1.6975848e-07,-9.726444,4000,0
45420000,-0.0013316694,0.13395701,0.010918855,4000,0,0.088585466,-0.0035911321,-9.7324295,4000,0
45424000,0.0005325747,0.13342437,0.0095873,4000,0,0.06943185,-0.041898366,-9.703699,4000,0
45432000,0.00026618908,0.1400823,0.0010653175,4000,0,0.100556485,0.017956685,-9.775527,4000,0
45440000,0.0023968217,0.14434338,0.0018640977,4000,0,0.067037664,-0.05147517,-9.779117,4000,0
45444000,0.003728583,0.13928333,0.0050599407,4000,0,0.096965164,-0.06344618,-9.745598,4000,0
45452000,0.004793588,0.14221281,0.007989484,4000,0,0.095768064,0.034716092,-9.664197,4000,0
45456000,0.005326068,0.15259917,0.0031957878,4000,0,0.09217678,0.04549001,-9.713276,4000,0
45460000,0.009853762,0.15552863,0.004527152,4000,0,0.08020575,0.013168281,-9.749191,4000,0
45464000,0.01571287,0.1571265,0.008788137,4000,0,0.05746084,0.008379876,-9.725246,4000,0
45468000,0.01890849,0.16165388,0.009853557,4000,0,0.09217678,0.055066813,-9.66659,4000,0
45472000,0.02290315,0.16378446,0.009320864,4000,0,0.095768064,0.080205925,-9.551668,4000,0
45480000,0.047670383,0.17337188,0.004526559,4000,0,0.015562311,0.09935954,-9.160217,4000,0
45488000,0.10599407,0.20080228,0.0066563454,4000,0,0.020350713,0.10414795,-8.88249,4000,0
45492000,0.143811,0.21544968,0.011449584,4000,0,0.043095633,0.14365228,-8.802282,4000,0
45496000,0.18295893,0.2229069,0.008253351,4000,0,0.07661447,0.17238268,-8.785522,4000,0
45500000,0.21837896,0.23169535,0.0047915988,4000,0,0.06105215,0.21308412,-8.784327,4000,0
45504000,0.2588593,0.23941824,0.0053237625,4000,0,0.027533323,0.24540582,-8.761583,4000,0
45508000,0.30360028,0.25007102,0.003725779,4000,0,0.023942016,0.21906963,-8.755595,4000,0
45512000,0.34221625,0.26125613,0.004525292,4000,0,0.029927526,0.18076241,-8.892067,4000,0
45516000,0.37044582,0.26391926,0.0047915406,4000,0,0.01316811,0.13646966,-9.165005,4000,0
45524000,0.38562542,0.27084395,-0.0029288982,4000,0,0.017956512,-0.009576644,-9.459492,4000,0
45528000,0.37896785,0.27723518,-0.003194366,4000,0,0.05267244,-0.055066478,-9.550472,4000,0
45532000,0.3653859,0.28016436,-0.0013299505,4000,0,0.05985505,-0.11492152,-9.637859,4000,0
45540000,0.3190465,0.28842068,-0.0037254328,4000,0,0.08259997,-0.1891418,-9.7396145,4000,0
45544000,0.2910835,0.29188254,-0.004257997,4000,0,0.095768064,-0.22625192,-9.79827,4000,0
45548000,0.2623218,0.2961433,-0.00079573144,4000,0,0.09457098,-0.24181423,-9.8988285,4000,0
45556000,0.199204,0.29800814,-0.0071874266,4000,0,0.088585466,-0.2082954,-10.007763,4000,0
45560000,0.17044264,0.29294756,-0.003992216,4000,0,0.15083474,-0.16280553,-10.036493,4000,0
45564000,0.14141421,0.28788754,-0.00026376397,4000,0,0.16998835,-0.0945708,-10.023327,4000,0
45572000,0.092411876,0.2900182,0.0023989931,4000,0,0.083797075,-0.07422009,-9.983824,4000,0
45580000,0.07669881,0.3014699,0.00026665223,4000,0,0.062249243,-0.10654181,-9.616313,4000,0
45584000,0.08708516,0.30599725,-0.0018651356,4000,0,0.06105215,-0.045489673,-9.498997,4000,0
45592000,0.12729907,0.3222425,-0.002931742,4000,0,0.09217678,0.09816244,-9.382876,4000,0
45600000,0.19307934,0.334493,0.001062162,4000,0,0.021547817,0.10893635,-9.356543,4000,0
45604000,0.22583607,0.3432815,0.0007958677,4000,0,0.0011971008,0.16280589,-9.317036,4000,0
45608000,0.26098981,0.34754258,0.001061569,4000,0,-0.007182605,0.16280589,-9.3182335,4000,0
45616000,0.3115894,0.35979348,-0.0066596433,4000,0,0.13527241,0.1460465,-9.647436,4000,0
45620000,0.3174486,0.3584617,-0.008789266,4000,0,0.1221043,0.04549001,-9.840169,4000,0
45624000,0.31531852,0.3542002,-0.00692441,4000,0,0.101753585,-0.041898366,-9.891646,4000,0
45628000,0.30439964,0.35100442,-0.004260099,4000,0,0.08738836,-0.062249076,-9.866505,4000,0
45632000,0.2870888,0.3536679,-0.0045250733,4000,0,0.039504327,-0.069431685,-9.810242,4000,0
45640000,0.22237396,0.35526577,-0.005588226,4000,0,0.043095633,-0.17597367,-9.879675,4000,0
45644000,0.18429062,0.35792905,-0.006919506,4000,0,0.062249243,-0.20949249,-9.9383335,4000,0
45652000,0.108923085,0.35313544,-0.010914842,4000,0,0.1161188,-0.2226606,-10.085575,4000,0
45656000,0.07376944,0.34408063,-0.011714096,4000,0,0.17357963,-0.18555048,-10.121488,4000,0
45660000,0.0378169,0.33902064,-0.01144759,4000,0,0.19153613,-0.14006063,-10.120293,4000,0
45664000,0.0021305417,0.3344932,-0.011181297,4000,0,0.19033906,-0.123301215,-10.120293,4000,0
45668000,-0.029827496,0.32703638,-0.011714347,4000,0,0.18674776,-0.105344705,-10.103531,4000,0
45672000,-0.05246423,0.3179815,-0.010916398,4000,0,0.16280572,-0.08140269,-10.050861,4000,0
45680000,-0.086286664,0.3001383,-0.011716026,4000,0,0.13287821,-0.08379689,-10.064027,4000,0
45684000,-0.10839071,0.29640993,-0.011981904,4000,0,0.1221043,-0.084994,-10.02572,4000,0
45692000,-0.14514264,0.28016448,-0.013047843,4000,0,0.10534488,-0.053869367,-9.940725,4000,0
45696000,-0.15526262,0.27377287,-0.016244022,4000,0,0.084994175,-0.052672267,-9.967064,4000,0
45704000,-0.17949678,0.2625879,-0.00585762,4000,0,0.10055649,-0.028730245,-10.041285,4000,0
45712000,-0.20373172,0.2327605,-0.007987419,4000,0,0.08020575,-0.0059853303,-9.957487,4000,0
45716000,-0.21305259,0.22903222,-0.0034611295,4000,0,0.13287821,-0.045489665,-9.974247,4000,0
45724000,-0.22317302,0.21411814,-0.0061240136,4000,0,0.10654198,-0.118512824,-9.916786,4000,0
45728000,-0.22583582,0.20266691,-0.0018631675,4000,0,0.11013329,-0.07781139,-9.916786,4000,0
45732000,-0.22849901,0.19574265,0.0021312337,4000,0,0.12689269,-0.04429256,-9.911995,4000,0
45740000,-0.24554354,0.188818,0.0015987653,4000,0,0.13527243,-0.09696501,-9.854535,4000,0
45744000,-0.25007105,0.18082839,-0.0015969549,4000,0,0.14484921,-0.09816211,-9.836578,4000,0
45748000,-0.24767406,0.17017592,-0.0023960986,4000,0,0.16519994,-0.05746067,-9.818622,4000,0
45756000,-0.24501097,0.14620738,-0.0042601507,4000,0,0.16639705,0.016759587,-9.879675,4000,0
45760000,-0.24447829,0.13901688,-0.006124708,4000,0,0.12330139,-0.015562142,-9.831791,4000,0
45764000,-0.2436792,0.12809822,-0.0039938875,4000,0,0.12330139,-0.039504156,-9.809044,4000,0
45768000,-0.24394543,0.11371728,-0.00053145085,4000,0,0.14245501,-0.04548967,-9.846155,4000,0
45772000,-0.24208127,0.1035972,0.002131283,4000,0,0.15801731,0.0035914748,-9.847351,4000,0
45780000,-0.24394566,0.09134624,-0.0026624938,4000,0,0.18555066,0.021547988,-9.811439,4000,0
45784000,-0.24261402,0.08042748,-0.0026623127,4000,0,0.18435356,0.033519,-9.811439,4000,0
45792000,-0.23648876,0.059388414,-0.0063908673,4000,0,0.14963764,-0.019153446,-9.854535,4000,0
45800000,-0.22130872,0.046072625,-0.00692391,4000,0,0.12689269,0.033519,-9.795878,4000,0
45804000,-0.21012346,0.034088347,-0.008255087,4000,0,0.16280572,0.058658123,-9.798271,4000,0
45812000,-0.21198763,0.0141150765,-0.0021300234,4000,0,0.19393033,0.034716096,-9.79827,4000,0
45816000,-0.21092239,0.008255818,-0.0018638038,4000,0,0.18315646,-0.010773738,-9.795877,4000,0
45820000,-0.20612869,0.0010650932,-0.0042605656,4000,0,0.16519994,-0.01436504,-9.813835,4000,0
