timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.18381374,1.7412186,-2.5162666,-0.006166838,-0.002376573,0.0,-0.013852426,0.272488,-0.006677171,-0.05211937,-0.009522609,0.0041386094,-0.044004593,-0.08194669,-0.67372406,-0.0019260382,1.5705252,-0.0879982,488.0341,2.705587,0.46244705,0.45661622,0.19792575,0.12008216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.19257782,1.8648328,-2.5360568,-0.006166838,-0.002376573,0.0,-0.0058116573,0.3442566,-0.010123694,-0.049363833,-0.009522609,0.0041386094,-0.044004593,0.03017065,0.6806065,0.015801685,1.5716145,-0.0879982,488.0341,2.725377,0.47596094,0.45864847,0.20650187,0.121448554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.20963098,2.0651674,-2.5292113,-0.006166838,-0.002376573,0.0,-0.0089702895,0.32672003,0.082539774,0.045573916,-0.009522609,0.0041386094,-0.044004593,-0.13137496,-0.6728509,2.155002,1.5719265,-0.0879982,488.0341,2.7185316,0.49038276,0.4607328,0.21341023,0.12275021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.2121838,2.1681216,-2.5103743,-0.006166838,-0.002376573,0.0,-0.018919429,0.20994444,0.024750827,-0.007640858,-0.009522609,0.0041386094,-0.044004593,-0.03956125,0.62303126,-0.32585862,1.5711837,-0.0879982,488.0341,2.6996946,0.4577596,0.45876056,0.19236621,0.120037325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.21770129,2.339283,-2.492127,-0.006166838,-0.002376573,0.0,-0.017930474,0.37827155,0.10083117,0.07751406,-0.009522609,0.0041386094,-0.044004593,-0.08995846,-0.52557003,-0.5975347,1.570516,-0.0879982,488.0341,2.6814475,0.47003496,0.4607948,0.19906741,0.121284656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.2275507,2.4388468,-2.4563975,-0.006166838,-0.002376573,0.0,0.10535827,0.018751858,0.08791267,0.061893888,-0.009522609,0.0041386094,-0.044004593,1.215531,-0.36398804,1.3637066,1.5716938,-0.0879982,488.0341,2.645718,0.48294643,0.462872,0.2042979,0.12250701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.34721142,2.4557927,-2.4428513,-0.006166838,-0.002376573,0.0,0.28466636,0.07971925,0.012120526,-0.0102261165,-0.009522609,0.0041386094,-0.044004593,0.017215984,0.22984448,-0.042500034,1.5793015,-0.0879982,488.0341,2.6321716,0.49650243,0.4649657,0.21081929,0.12367598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,0.49594238,2.4892907,-2.4367645,-0.006166838,-0.002376573,0.0,0.32658237,-0.025236817,0.053941093,0.037793465,-0.009522609,0.0041386094,-0.044004593,0.13438922,-0.482655,-0.331305,1.578734,-0.0879982,488.0341,2.6260848,0.46152937,0.45877147,0.18866092,0.120279536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,0.67180145,2.4684281,-2.4187148,-0.006166838,-0.002376573,0.0,0.39136943,-0.03249861,0.07496417,0.058210503,-0.009522609,0.0041386094,-0.044004593,0.22605887,0.36300683,-0.67497236,1.57947,-0.0879982,488.0341,2.608035,0.47316998,0.46074986,0.1925402,0.12145291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,0.86541307,2.4910421,-2.410674,-0.006166838,-0.002376573,0.0,0.36915243,-0.0033237964,0.051893655,0.03699976,-0.009522609,0.0041386094,-0.044004593,-0.025961533,-0.31432796,-0.3571818,1.5778139,-0.0879982,488.0341,2.5999947,0.48535153,0.46271345,0.19819254,0.122585244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,1.0551574,2.4724424,-2.3989244,-0.006166838,-0.002376573,0.0,0.3892612,-0.084196195,0.018602908,0.0012528832,-0.009522609,0.0041386094,-0.044004593,-0.021360397,0.1462959,-0.036718383,1.5775931,-0.0879982,488.0341,2.588245,0.4980755,0.46470252,0.20267497,0.12370482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,1.235748,2.4765317,-2.3976622,-0.006166838,-0.002376573,0.0,0.36712095,0.027623018,0.02077224,0.0014331004,-0.009522609,0.0041386094,-0.044004593,-0.004728325,-0.07729829,-0.10753708,1.5762013,-0.0879982,488.0341,2.5869827,0.46281242,0.45841464,0.18239689,0.12025399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,1.4106115,2.467934,-2.3837721,-0.006166838,-0.002376573,0.0,0.35528302,-0.10312175,0.010186672,-0.004193888,-0.009522609,0.0041386094,-0.044004593,0.026927883,-0.012385665,-0.0677128,1.574309,-0.0879982,488.0341,2.5730925,0.47398618,0.46028224,0.18705672,0.12138091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,1.576192,2.46581,-2.3700225,-0.006166838,-0.002376573,0.0,0.3465109,0.034231804,0.028299183,0.0135939,-0.009522609,0.0041386094,-0.044004593,0.026186556,0.07189072,-0.23260531,1.5728788,-0.0879982,488.0341,2.5593429,0.4857124,0.4621788,0.19124855,0.12248974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,1.73365,2.4692304,-2.34435,-0.006166838,-0.002376573,0.0,0.3224964,-0.0947733,0.14690864,0.13510305,-0.009522609,0.0041386094,-0.044004593,-0.10049746,-0.3109486,0.8699995,1.5707324,-0.0879982,488.0341,2.5336704,0.49792364,0.46407327,0.19539988,0.1235794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.8821015,2.417788,-2.3177805,-0.006166838,-0.002376573,0.0,0.3131288,-0.062178385,0.010344018,-0.0039977487,-0.009522609,0.0041386094,-0.044004593,-0.022017963,0.390164,-0.16913567,1.5707163,-0.0879982,488.0341,2.507101,0.46297494,0.4577392,0.17773269,0.120127015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,2.0307999,2.4237757,-2.3112674,-0.006166838,-0.002376573,0.0,0.30048478,0.0020139904,0.013072719,-0.0006932292,-0.009522609,0.0041386094,-0.044004593,-0.07966068,-0.3360988,-0.011514935,1.570606,-0.0879982,488.0341,2.500588,0.47387278,0.4595434,0.18218175,0.12124003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,2.1789112,2.385364,-2.3066506,-0.006166838,-0.002376573,0.0,0.29667732,-0.07559895,0.027495855,0.016124077,-0.009522609,0.0041386094,-0.044004593,-0.08900781,0.29529518,-0.23539089,1.5712532,-0.0879982,488.0341,2.4959712,0.48526794,0.46135455,0.1864642,0.12233724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,2.319675,2.3775446,-2.2892194,-0.006166838,-0.002376573,0.0,0.28528935,0.0384985,0.012412383,0.010975221,-0.009522609,0.0041386094,-0.044004593,-0.0026508255,-0.14321987,-0.088427275,1.5708292,-0.0879982,488.0341,2.47854,0.49717176,0.46319944,0.1912357,0.12342235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,2.456937,2.3482165,-2.263732,-0.006166838,-0.002376573,0.0,0.2536003,-0.09815702,0.04647614,0.05103018,-0.009522609,0.0041386094,-0.044004593,-0.0998513,-0.025996683,-0.36661237,1.5693935,-0.0879982,488.0341,2.4530525,0.46272126,0.46080902,0.1739698,0.120470926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.5763552,2.3150187,-2.2293422,-0.006166838,-0.002376573,0.0,0.19647332,0.012732265,0.0507201,0.061076097,-0.009522609,0.0041386094,-0.044004593,-0.1156549,0.08653151,-0.44127744,1.5668418,-0.0879982,488.0341,2.4186625,0.4733868,0.46261272,0.17836314,0.12159632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.6718924,2.2885964,-2.2085073,-0.006166838,-0.002376573,0.0,0.14088587,-0.1447778,0.015527555,0.028079592,-0.009522609,0.0041386094,-0.044004593,-0.27580857,-0.5292773,0.06060668,1.5646362,-0.0879982,488.0341,2.3978276,0.4845742,0.46444276,0.18326806,0.12270685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.7110813,2.1603196,-2.1791701,-0.006166838,-0.002376573,0.0,0.018480621,-0.34897137,0.017450854,0.03286924,-0.009522609,0.0041386094,-0.044004593,-0.12401092,-0.19460325,-0.12946692,1.5617626,-0.0879982,488.0341,2.3684907,0.49627092,0.4662983,0.18783948,0.123799846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1200000,47.3977419,8.5455939,2.7128563,1.9762281,-2.154644,-0.006166838,-0.002376573,0.0,-0.026009915,-0.37648368,0.07160285,0.08485803,-0.009522609,0.0041386094,-0.044004593,0.047226287,-0.0050056796,0.2513853,1.5596875,-0.0879982,488.0341,2.3439646,0.5072359,0.46730125,0.19224513,0.12468743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,2.697399,1.7589087,-2.1308906,-0.006166838,-0.002376573,0.0,-0.050862614,-0.46231765,0.041280545,0.05508423,-0.009522609,0.0041386094,-0.044004593,-0.28192666,-0.20308366,1.2424334,1.5573349,-0.0879982,488.0341,2.320211,0.47282478,0.4616118,0.17623913,0.12146225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.661123,1.5032088,-2.1034744,-0.006166838,-0.002376573,0.0,-0.06502739,-0.5281518,-0.002175059,0.013915582,-0.009522609,0.0041386094,-0.044004593,0.13009046,0.1964472,0.004577387,1.5544821,-0.0879982,488.0341,2.2927947,0.48389363,0.4634162,0.18101832,0.122576006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.63431,1.2757401,-2.093649,-0.006166838,-0.002376573,0.0,-0.039066743,-0.36469075,0.01730266,0.031808946,-0.009522609,0.0041386094,-0.044004593,-0.19837753,0.10790987,0.9374636,1.5561182,-0.0879982,488.0341,2.2829695,0.4955126,0.4652479,0.18575469,0.123668514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.6045134,1.0521635,-2.0777323,-0.006166838,-0.002376573,0.0,-0.07427713,-0.5390062,-0.0074882987,0.00958019,-0.009522609,0.0041386094,-0.044004593,0.011182601,-0.32128143,0.0888155,1.5558078,-0.0879982,488.0341,2.2670527,0.46189883,0.45882624,0.17012234,0.12021418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1200000,47.3977419,8.5455939,2.5685403,0.80258274,-2.056899,-0.006166838,-0.002376573,0.0,-0.06479511,-0.37108162,0.013521284,0.03550515,-0.009522609,0.0041386094,-0.044004593,-0.07650129,0.61368364,-0.26435035,1.5575767,-0.0879982,488.0341,2.2462196,0.4712903,0.45975763,0.17417634,0.12114138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.5346875,0.6125645,-2.046729,-0.006166838,-0.002376573,0.0,-0.0614591,-0.41962877,-0.0033783575,0.01766682,-0.009522609,0.0041386094,-0.044004593,-0.036906205,-0.48392338,0.085953556,1.5608435,-0.0879982,488.0341,2.2360497,0.48334777,0.46238023,0.17943081,0.122442536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.5015512,0.3763308,-2.0408616,-0.006166838,-0.002376573,0.0,-0.048971232,-0.38600776,-0.003551878,0.013186333,-0.009522609,0.0041386094,-0.044004593,-0.10677693,0.62972385,-0.06664923,1.5649,-0.0879982,488.0341,2.2301822,0.4948714,0.46419474,0.18413922,0.12353375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.4704154,0.22415814,-2.0375812,-0.006166838,-0.002376573,0.0,-0.012399064,-0.2901131,0.0008053453,0.014537819,-0.009522609,0.0041386094,-0.044004593,0.11747941,-0.41884688,-0.013650456,1.5692109,-0.0879982,488.0341,2.2269015,0.46156552,0.45781174,0.1690479,0.12008869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,2.4418523,0.018475158,-2.0305083,-0.006166838,-0.002376573,0.0,-0.05399581,-0.39087203,-0.0012874145,0.011662689,-0.009522609,0.0041386094,-0.044004593,0.059699774,0.50403076,-0.030978642,1.5728602,-0.0879982,488.0341,2.2198286,0.47197354,0.45956483,0.17363352,0.121205665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.3977419,8.5455939,2.406339,-0.12802143,-2.0276382,-0.006166838,-0.002376573,0.0,-0.020816676,-0.21699138,-0.0030345558,0.008464136,-0.009522609,0.0041386094,-0.044004593,0.11127561,-0.22397503,0.05527486,1.576392,-0.0879982,488.0341,2.2169585,0.48178384,0.4645556,0.17803809,0.12263355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,2.3714888,-0.3050745,-2.0243855,-0.006166838,-0.002376573,0.0,-0.037107695,-0.37132496,-0.0058881007,0.004070905,-0.009522609,0.0041386094,-0.044004593,0.035704486,0.26804918,0.018911371,1.5807792,-0.0879982,488.0341,2.213706,0.4943839,0.4631472,0.1831539,0.12339348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,2.333162,-0.44358653,-2.0231209,-0.006166838,-0.002376573,0.0,-0.027970525,-0.14650078,-0.013253559,-0.0034325286,-0.009522609,0.0041386094,-0.044004593,0.07614081,-0.025296919,0.03657018,1.5834341,-0.0879982,488.0341,2.2124414,0.4612947,0.46076024,0.16835737,0.120450325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1200000,47.3977419,8.5455939,2.288506,-0.55819553,-2.0338054,-0.006166838,-0.002376573,0.0,-0.05275852,-0.264472,-0.0007724168,0.0012055625,-0.009522609,0.0041386094,-0.044004593,0.024947807,0.1694478,0.0812392,1.5851135,-0.0879982,488.0341,2.223126,0.47060832,0.46170217,0.17261668,0.12138292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1200000,47.3977419,8.5455939,2.2284281,-0.6476598,-2.039212,-0.006166838,-0.002376573,0.0,-0.12388613,-0.041755505,0.008855122,0.006145196,-0.009522609,0.0041386094,-0.044004593,-0.32453954,0.36624745,0.08090299,1.5856864,-0.0879982,488.0341,2.2285323,0.48145807,0.46350664,0.17729793,0.122495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,2.0780954,-0.66407156,-2.0293674,-0.006166838,-0.002376573,0.0,-0.36954302,-0.03324192,0.010813269,0.011983223,-0.009522609,0.0041386094,-0.044004593,-0.20533161,0.022215068,0.026857415,1.5912564,-0.0879982,488.0341,2.218688,0.49401867,0.46621853,0.18248685,0.12378716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,1.8547494,-0.66857606,-2.0262077,-0.006166838,-0.002376573,0.0,-0.45375937,0.07260332,0.0102587845,0.009214663,-0.009522609,0.0041386094,-0.044004593,-0.30827403,0.24057543,-0.15020841,1.5966799,-0.0879982,488.0341,2.215528,0.46108666,0.45974535,0.16787791,0.120323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,1.6096804,-0.64638394,-2.0241163,-0.006166838,-0.002376573,0.0,-0.4084748,0.01981067,0.005538679,0.00335508,-0.009522609,0.0041386094,-0.044004593,0.09233041,-0.3461933,-0.0989624,1.600163,-0.0879982,488.0341,2.2134366,0.47144604,0.46152714,0.17251566,0.121452615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,1.3929665,-0.66358525,-2.0206525,-0.006166838,-0.002376573,0.0,-0.3692375,0.018325983,0.0060251798,0.005166913,-0.009522609,0.0041386094,-0.044004593,0.11283809,0.24957196,-0.07185998,1.5989473,-0.0879982,488.0341,2.2099729,0.4823352,0.46332607,0.17728348,0.12256586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,1.1953402,-0.6489107,-2.0254693,-0.006166838,-0.002376573,0.0,-0.3664921,0.031288356,-0.0155167235,-0.020512855,-0.009522609,0.0041386094,-0.044004593,-0.17660539,-0.25433815,0.1165149,1.5956615,-0.0879982,488.0341,2.2147899,0.4937683,0.46515596,0.18216708,0.12366715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1200000,47.3977419,8.5455939,0.9847095,-0.6474185,-2.040091,-0.006166838,-0.002376573,0.0,-0.42447206,0.061168548,-0.0033512134,-0.014171547,-0.009522609,0.0041386094,-0.044004593,-0.1280006,0.34658575,0.13750505,1.59503,-0.0879982,488.0341,2.2294116,0.50452656,0.46615493,0.18667087,0.1245578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,0.75883895,-0.5986275,-2.0467594,-0.006166838,-0.002376573,0.0,-0.37221676,0.062458653,0.008403705,-0.0051832735,-0.009522609,0.0041386094,-0.044004593,-0.07488579,-0.47115588,-0.0021309291,1.5926743,-0.0879982,488.0341,2.2360797,0.4712926,0.46050626,0.17218263,0.12134531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,0.5563096,-0.5992829,-2.0501666,-0.006166838,-0.002376573,0.0,-0.35560986,0.0045499997,0.0055571375,-0.007923215,-0.009522609,0.0041386094,-0.044004593,0.060176115,0.30343762,-0.05335553,1.5885879,-0.0879982,488.0341,2.2394872,0.48216775,0.462307,0.17694327,0.122457035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,0.36539757,-0.5692091,-2.0575602,-0.006166838,-0.002376573,0.0,-0.33745188,0.0657912,0.011893499,-0.0042351536,-0.009522609,0.0041386094,-0.044004593,0.09389567,-0.12182709,-0.098383114,1.583683,-0.0879982,488.0341,2.2468805,0.493585,0.46412182,0.18176763,0.123552084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,0.1813889,-0.54218835,-2.0682344,-0.006166838,-0.002376573,0.0,-0.31875673,0.10296137,0.008149486,-0.014940435,-0.009522609,0.0041386094,-0.044004593,-0.045408897,0.43655846,-0.0036862378,1.5752777,-0.0879982,488.0341,2.257555,0.46084565,0.45774218,0.16724762,0.12010923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.00093335717,-0.46879572,-2.086214,-0.006166838,-0.002376573,0.0,-0.3029479,0.114185125,0.010884201,-0.020852499,-0.009522609,0.0041386094,-0.044004593,-0.0017344594,-0.35958287,0.061003424,1.5691595,-0.0879982,488.0341,2.2755346,0.47118524,0.45951086,0.17191812,0.12123498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.17341758,-0.4480717,-2.1072056,-0.006166838,-0.002376573,0.0,-0.29797155,0.0012068729,0.007752371,-0.03236142,-0.009522609,0.0041386094,-0.044004593,0.101251446,0.2550652,-0.06528298,1.5644672,-0.0879982,488.0341,2.296526,0.48204672,0.46128148,0.17665556,0.122334145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57488000,57488000,1200000,47.3977419,8.5455939,-0.339511,-0.41337,-2.1268187,-0.006166838,-0.002376573,0.0,-0.30993676,0.09700099,0.015239895,-0.025950182,-0.009522609,0.0041386094,-0.044004593,0.022679273,-0.16087565,-0.04882185,1.5622872,-0.0879982,488.0341,2.3161392,0.49228448,0.46633756,0.181113,0.12376096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1200000,47.3977419,8.5455939,-0.5115297,-0.39547756,-2.1424713,-0.006166838,-0.002376573,0.0,-0.31109256,-0.039611995,0.00818801,-0.031588558,-0.009522609,0.0041386094,-0.044004593,-0.07510314,-0.022247171,-0.015407863,1.5605441,-0.0879982,488.0341,2.3317919,0.5041893,0.46821553,0.18600477,0.12484623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.67002285,-0.3718656,-2.1572373,-0.006166838,-0.002376573,0.0,-0.23816347,0.11722937,0.0048396452,-0.037794944,-0.009522609,0.0041386094,-0.044004593,-0.09453791,0.17271613,-0.00918104,1.5559361,-0.0879982,488.0341,2.3465576,0.47110033,0.4624904,0.17175907,0.121602505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,-0.80434144,-0.32699662,-2.186017,-0.006166838,-0.002376573,0.0,-0.13385217,0.012558939,-0.005315755,-0.052763704,-0.009522609,0.0041386094,-0.044004593,0.8916026,-0.052737545,0.028089555,1.555969,-0.0879982,488.0341,2.3753376,0.4819612,0.46432054,0.17660962,0.122713536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,-0.7996768,-0.25298136,-2.1967402,-0.006166838,-0.002376573,0.0,0.20809086,0.3404809,0.232156,0.18254116,-0.009522609,0.0041386094,-0.044004593,0.5083513,0.79227173,1.8274959,1.5596336,-0.0879982,488.0341,2.3860607,0.45346475,0.45819443,0.16447578,0.1195217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,-0.6450443,-0.02247071,-2.1030893,-0.006166838,-0.002376573,0.0,0.3172002,0.40388042,-0.004837964,-0.054368965,-0.009522609,0.0041386094,-0.044004593,-0.18171175,-0.84457,-0.71885717,1.5343933,-0.0879982,488.0341,2.29241,0.46605748,0.46021712,0.17106374,0.1209482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,-0.48730928,0.11187061,-2.1458597,-0.006166838,-0.002376573,0.0,0.32680762,0.23070984,0.016092546,-0.030647079,-0.009522609,0.0041386094,-0.044004593,0.16733299,0.5763326,0.4724431,1.5316547,-0.0879982,488.0341,2.3351803,0.47940016,0.46230578,0.17802306,0.122337386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,-0.2524936,0.34191534,-2.058035,-0.006166838,-0.002376573,0.0,0.5495234,0.65357125,0.30760092,0.2658044,-0.009522609,0.0041386094,-0.044004593,0.038861126,0.36830834,-0.9483928,1.5148381,-0.0879982,488.0341,2.2473555,0.45161402,0.45643473,0.16414861,0.119252786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,0.015300176,0.61599505,-2.0353153,-0.006166838,-0.002376573,0.0,0.44178554,0.32143208,-0.07316656,-0.10909284,-0.009522609,0.0041386094,-0.044004593,-0.3077483,-0.7075427,-0.04910963,1.5105844,-0.0879982,488.0341,2.2246356,0.46319622,0.45845556,0.17113346,0.120587595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,0.24501969,0.7849145,-2.0736382,-0.006166838,-0.002376573,0.0,0.4445193,0.45572093,-0.0007007156,-0.030458435,-0.009522609,0.0041386094,-0.044004593,0.13572504,0.8143818,0.17241848,1.5152879,-0.0879982,488.0341,2.2629585,0.47538581,0.4605041,0.17608513,0.12188361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,0.47828352,1.0460461,-2.09971,-0.006166838,-0.002376573,0.0,0.37506664,0.38532948,-0.058425333,-0.08231332,-0.009522609,0.0041386094,-0.044004593,-0.1444949,-1.0362817,0.041129936,1.5242672,-0.0879982,488.0341,2.2890306,0.48801965,0.46258655,0.1813353,0.12313685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,0.681754,1.1800483,-2.1286707,-0.006166838,-0.002376573,0.0,0.35506347,0.27599767,-0.026717491,-0.04431111,-0.009522609,0.0041386094,-0.044004593,0.043146327,0.7717397,0.40951923,1.5346082,-0.0879982,488.0341,2.3179913,0.45713773,0.4565682,0.16707481,0.11984801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,0.8956025,1.4209175,-2.145804,-0.006166838,-0.002376573,0.0,0.36696842,0.4928116,-0.034428872,-0.052756615,-0.009522609,0.0041386094,-0.044004593,-0.09747292,-0.6163218,-0.006836902,1.5427022,-0.0879982,488.0341,2.3351245,0.46820062,0.4585326,0.17163667,0.12105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63988000,63988000,1200000,47.3977419,8.5455939,1.0927314,1.582254,-2.1615987,-0.006166838,-0.002376573,0.0,0.35786453,0.18055609,-0.02397343,-0.03751605,-0.009522609,0.0041386094,-0.044004593,0.060470074,0.16736324,-0.13897294,1.550056,-0.0879982,488.0341,2.3509192,0.4785744,0.45968705,0.17593044,0.12203006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
