timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,-0.009348041,1.9106922,-2.0318747,-0.010514358,-0.0011112532,0.0,0.0024251917,-0.014253203,0.042103536,0.015143859,0.017120238,0.008333497,-0.031580567,-0.04381793,0.10456116,-0.07960672,1.5648177,-0.0006377353,488.07648,2.2419834,0.49628288,0.4632069,0.21211086,0.123348035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,-0.0101646865,1.8988254,-2.0211775,-0.010514358,-0.0011112532,0.0,0.005094259,0.018912707,0.03710972,0.013736163,0.017120238,0.008333497,-0.031580567,0.01761446,0.07369001,-0.022649826,1.5650332,-0.0006377353,488.07648,2.2312863,0.5094327,0.46503666,0.22066765,0.124427676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,-0.00881119,1.9007709,-2.0181663,-0.010514358,-0.0011112532,0.0,0.008887838,0.040630322,0.03400375,0.008310319,0.017120238,0.008333497,-0.031580567,0.012864061,0.043684676,0.0042290725,1.5651604,-0.0006377353,488.07648,2.228275,0.47252467,0.46262398,0.19944781,0.121538855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,-0.010604032,1.9030217,-2.0144877,-0.010514358,-0.0011112532,0.0,0.0060096593,0.04488837,0.031434856,0.005551216,0.017120238,0.008333497,-0.031580567,0.022169689,-0.050663535,0.021585198,1.5648117,-0.0006377353,488.07648,2.2245965,0.48423314,0.46443838,0.20649055,0.1226588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-0.011320831,1.909884,-2.0103786,-0.010514358,-0.0011112532,0.0,0.00695997,0.049199145,0.033252455,0.007698476,0.017120238,0.008333497,-0.031580567,-0.10071908,0.011870644,-0.018000666,1.5645443,-0.0006377353,488.07648,2.2204874,0.49682304,0.46630216,0.2131582,0.12376586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.029351218,1.9210367,-1.9970571,-0.010514358,-0.0011112532,0.0,0.3701195,0.044684846,0.03711974,0.0146832755,0.017120238,0.008333497,-0.031580567,2.30365,-0.06607458,-0.15018512,1.5647137,-0.0006377353,488.07648,2.2071657,0.5102526,0.46819505,0.21933061,0.12484516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.44900575,1.9264654,-1.9940504,-0.010514358,-0.0011112532,0.0,1.2047508,0.031331025,0.02184192,0.0025076026,0.017120238,0.008333497,-0.031580567,0.67971885,-0.025990827,0.06205861,1.5639571,-0.0006377353,488.07648,2.204159,0.47283608,0.46163723,0.19776689,0.12135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,1.0728674,1.9269783,-1.9926704,-0.010514358,-0.0011112532,0.0,1.2442695,0.022962283,0.018025937,-0.00044820545,0.017120238,0.008333497,-0.031580567,-0.40890783,0.014329701,-0.0021607315,1.5640575,-0.0006377353,488.07648,2.202779,0.4847035,0.4634509,0.20299307,0.12246096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,1.621107,1.9372255,-1.9913752,-0.010514358,-0.0011112532,0.0,0.9147084,0.028920371,0.018902123,0.0010762071,0.017120238,0.008333497,-0.031580567,-0.7627898,-0.019565815,-0.12381194,1.5642664,-0.0006377353,488.07648,2.201484,0.49729085,0.46526814,0.20781831,0.123510115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,1.9784107,1.9629096,-1.9925501,-0.010514358,-0.0011112532,0.0,0.5088948,0.032764673,0.01777237,-0.00095934724,0.017120238,0.008333497,-0.031580567,-0.8435044,-0.015731648,-0.036833867,1.564612,-0.0006377353,488.07648,2.202659,0.5105485,0.46712413,0.21290535,0.124583155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,2.147171,1.9934042,-1.9927292,-0.010514358,-0.0011112532,0.0,0.18567972,0.02136085,0.021291574,0.0022122168,0.017120238,0.008333497,-0.031580567,-0.4640914,-0.058267035,0.072305955,1.5647547,-0.0006377353,488.07648,2.202838,0.47308233,0.46062127,0.19138756,0.12119274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,2.1828985,2.0166454,-1.9922352,-0.010514358,-0.0011112532,0.0,-0.01737126,0.0019048151,0.022621231,0.0036933725,0.017120238,0.008333497,-0.031580567,-0.3265728,-0.09191546,-0.0027549153,1.5646398,-0.0006377353,488.07648,2.202344,0.4847875,0.46240538,0.1961812,0.12231897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,2.140177,2.029599,-1.9857239,-0.010514358,-0.0011112532,0.0,-0.10599538,-0.016879141,0.01916584,0.0041804733,0.017120238,0.008333497,-0.031580567,-0.050224405,-0.06283891,-0.048579708,1.5646436,-0.0006377353,488.07648,2.1958325,0.49710324,0.46423727,0.20073965,0.1234237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,2.0702353,2.0326023,-1.9847027,-0.010514358,-0.0011112532,0.0,-0.11126164,-0.0315184,0.017660132,0.0029344799,0.017120238,0.008333497,-0.031580567,0.10447161,-0.035706148,-0.0634818,1.5645295,-0.0006377353,488.07648,2.1948113,0.5100072,0.46606904,0.20523527,0.12449559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,1.9958501,2.0345197,-1.9830493,-0.010514358,-0.0011112532,0.0,-0.07882892,-0.037414968,0.018551817,0.0045657586,0.017120238,0.008333497,-0.031580567,0.07603413,0.0029430743,0.042108756,1.5641664,-0.0006377353,488.07648,2.193158,0.47296357,0.4596105,0.18523742,0.121091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,1.9533424,2.0323808,-1.9808688,-0.010514358,-0.0011112532,0.0,-0.021690112,-0.039157197,0.014055476,0.00077361235,0.017120238,0.008333497,-0.031580567,0.1090924,-0.010753002,-0.08402957,1.5646024,-0.0006377353,488.07648,2.1909776,0.48443356,0.46140108,0.18970992,0.122201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.9412609,2.021046,-1.9795153,-0.010514358,-0.0011112532,0.0,0.021113435,-0.03798283,0.010503817,-0.0016125757,0.017120238,0.008333497,-0.031580567,0.043715913,0.030679401,0.0021047257,1.564912,-0.0006377353,488.07648,2.189624,0.49645185,0.46320695,0.19420741,0.123296216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.9452708,2.0032177,-1.9819107,-0.010514358,-0.0011112532,0.0,0.04216728,-0.03336076,0.013530876,-0.00023555485,0.017120238,0.008333497,-0.031580567,0.0030877313,-0.016536443,0.020935135,1.5647161,-0.0006377353,488.07648,2.1920195,0.50901103,0.46505418,0.19872765,0.12438099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.9559333,1.9749707,-1.9748958,-0.010514358,-0.0011112532,0.0,0.046541408,-0.024467165,0.011388612,0.0032063872,0.017120238,0.008333497,-0.031580567,-0.003746225,0.1147092,-0.034006372,1.5647582,-0.0006377353,488.07648,2.1850045,0.47257087,0.46261868,0.18055032,0.12149522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.9661803,1.9543886,-1.966928,-0.010514358,-0.0011112532,0.0,0.04005447,-0.0032678016,0.0044393344,0.002639833,0.017120238,0.008333497,-0.031580567,0.028671542,-0.01320951,-0.0010179987,1.5645953,-0.0006377353,488.07648,2.1770368,0.48381722,0.46444207,0.18511155,0.122618616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.978146,1.9422714,-1.9565625,-0.010514358,-0.0011112532,0.0,0.034486994,0.014364302,-0.0057297144,0.0011362584,0.017120238,0.008333497,-0.031580567,0.026129587,0.103727125,-0.03822899,1.5645767,-0.0006377353,488.07648,2.1666713,0.49559873,0.4662952,0.1897317,0.12372614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,1.9917016,1.9036361,-1.9374347,-0.010514358,-0.0011112532,0.0,0.028267797,-0.24791712,0.061661888,0.06931058,0.017120238,0.008333497,-0.031580567,0.081108786,-1.5168386,-0.1454773,1.565134,-0.0006377353,488.07648,2.1475434,0.5078956,0.46817642,0.19395022,0.12480789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,1.9996985,1.5823475,-1.935168,-0.010514358,-0.0011112532,0.0,0.014138002,-0.99723953,-0.050930556,-0.038242187,0.017120238,0.008333497,-0.031580567,-0.068037815,-1.0528638,0.12957019,1.5648375,-0.0006377353,488.07648,2.1452768,0.47203866,0.46162665,0.1780968,0.121328786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,1.9961126,1.0142101,-1.9429649,-0.010514358,-0.0011112532,0.0,0.00045443274,-1.1764221,-0.03636655,-0.019197108,0.017120238,0.008333497,-0.031580567,-0.02949981,0.1918984,0.014612388,1.5647893,-0.0006377353,488.07648,2.1530735,0.48315075,0.46341795,0.18262559,0.12244834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.9963536,0.46780765,-1.944382,-0.010514358,-0.0011112532,0.0,0.0025602463,-0.92994773,-0.029876413,-0.008219475,0.017120238,0.008333497,-0.031580567,0.009554458,0.67742515,-0.004989158,1.5651028,-0.0006377353,488.07648,2.1544907,0.4947829,0.46524292,0.18684995,0.12353676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.9980397,0.07950703,-1.9448773,-0.010514358,-0.0011112532,0.0,0.0076460373,-0.5536818,-0.028379828,-0.0055992,0.017120238,0.008333497,-0.031580567,-0.02950559,0.7572151,0.07077672,1.5655574,-0.0006377353,488.07648,2.154986,0.5069379,0.4670951,0.19144414,0.12460717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,1.9977076,-0.12592064,-1.949575,-0.010514358,-0.0011112532,0.0,0.008042792,-0.21521664,-0.025048332,-0.0048911436,0.017120238,0.008333497,-0.031580567,0.046683583,0.6333466,0.003999967,1.5657283,-0.0006377353,488.07648,2.1596837,0.47155517,0.46058828,0.1754281,0.12120328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,1.9963686,-0.19219166,-1.9520723,-0.010514358,-0.0011112532,0.0,0.007401123,0.00614752,-0.019808333,-0.00086978707,0.017120238,0.008333497,-0.031580567,0.00042014706,0.32673913,0.06290146,1.5660036,-0.0006377353,488.07648,2.162181,0.48252693,0.4623828,0.180187,0.122328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,1.9966244,-0.17610127,-1.9521865,-0.010514358,-0.0011112532,0.0,0.008703835,0.11458505,-0.018970674,-0.0012069081,0.017120238,0.008333497,-0.031580567,0.025646318,0.09976248,0.048630808,1.5657256,-0.0006377353,488.07648,2.162295,0.49403337,0.4641943,0.18488412,0.1234298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,1.9973161,-0.12548815,-1.9556468,-0.010514358,-0.0011112532,0.0,0.011235797,0.14673758,-0.015756221,-0.0015328979,0.017120238,0.008333497,-0.031580567,0.0924703,0.00071334816,0.012519706,1.565965,-0.0006377353,488.07648,2.1657555,0.50608706,0.46603552,0.18959652,0.12451049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,1.9959403,-0.071264304,-1.9647884,-0.010514358,-0.0011112532,0.0,0.009902038,0.124458745,-0.008247948,-0.0029468015,0.017120238,0.008333497,-0.031580567,-0.002368695,-0.08064086,-0.011461849,1.5661751,-0.0006377353,488.07648,2.1748972,0.47109354,0.45957085,0.17381865,0.12110656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,1.9906822,-0.02912101,-1.9647504,-0.010514358,-0.0011112532,0.0,0.009946074,0.089799404,0.000145979,0.0051155454,0.017120238,0.008333497,-0.031580567,-0.003382428,-0.016933408,-0.031592384,1.566248,-0.0006377353,488.07648,2.174859,0.48199508,0.46135727,0.17840324,0.122216605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,1.9802393,-0.005819262,-1.9574058,-0.010514358,-0.0011112532,0.0,0.006955279,0.04251377,-0.004691369,0.0055348556,0.017120238,0.008333497,-0.031580567,0.020343645,-0.13152087,-0.0849879,1.5656996,-0.0006377353,488.07648,2.1675146,0.49343014,0.463173,0.18318759,0.12331199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.9717169,0.0038743012,-1.9582062,-0.010514358,-0.0011112532,0.0,0.019257084,0.018560233,-0.009329915,-0.0006481502,0.017120238,0.008333497,-0.031580567,0.05394775,-0.076078616,0.004302647,1.565913,-0.0006377353,488.07648,2.168315,0.5054186,0.4650002,0.18807052,0.12438884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.965873,0.0069882167,-1.9615263,-0.010514358,-0.0011112532,0.0,0.028653787,0.0050238245,-0.0033671856,0.0022770623,0.017120238,0.008333497,-0.031580567,0.064215265,-0.035961863,0.04718912,1.5661647,-0.0006377353,488.07648,2.171635,0.47072387,0.46257523,0.17282522,0.12150288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.957437,0.004023224,-1.96532,-0.010514358,-0.0011112532,0.0,0.030828943,-0.0041006985,-0.007295701,-0.005007295,0.017120238,0.008333497,-0.031580567,0.026189731,-0.033946257,-0.06213418,1.5659795,-0.0006377353,488.07648,2.1754286,0.48158547,0.46439317,0.17757347,0.12262344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.9470828,-0.0010774755,-1.9705507,-0.010514358,-0.0011112532,0.0,0.033971716,-0.0046767225,0.0016368348,-0.000274057,0.017120238,0.008333497,-0.031580567,-0.011986098,-0.050675545,-0.000449892,1.5659289,-0.0006377353,488.07648,2.1806593,0.49298555,0.46624193,0.18233033,0.12372892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.8998829,-0.004785254,-1.9702104,-0.010514358,-0.0011112532,0.0,-0.32616606,0.0019255913,0.005265892,-0.0015040787,0.017120238,0.008333497,-0.031580567,-2.181819,-0.027792113,-0.054331556,1.56599,-0.0006377353,488.07648,2.180319,0.5049237,0.46813324,0.18710202,0.1248102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.4788167,-0.008519553,-1.9751045,-0.010514358,-0.0011112532,0.0,-1.1492541,0.0056876335,0.0067840125,-3.8921742e-05,0.017120238,0.008333497,-0.031580567,-0.67229366,0.034929298,0.06082554,1.5660182,-0.0006377353,488.07648,2.185213,0.4704523,0.46156102,0.17280038,0.12127953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,0.858956,-0.009423901,-1.9747385,-0.010514358,-0.0011112532,0.0,-1.1795342,0.009474003,0.007958328,0.0015485839,0.017120238,0.008333497,-0.031580567,0.36284718,-0.0021438643,0.017017992,1.5661755,-0.0006377353,488.07648,2.184847,0.48129612,0.46335623,0.17743254,0.12240638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,0.3150122,-0.011382123,-1.9756942,-0.010514358,-0.0011112532,0.0,-0.8576078,0.007856601,0.01085838,0.0026770402,0.017120238,0.008333497,-0.031580567,0.8640689,-0.013118834,0.039918285,1.5665795,-0.0006377353,488.07648,2.185803,0.45274237,0.45726568,0.16493209,0.119238004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.039721515,-0.014773185,-1.9716064,-0.010514358,-0.0011112532,0.0,-0.45123547,0.007858877,0.007946187,0.002780526,0.017120238,0.008333497,-0.031580567,0.85488147,-0.010376631,-0.06592466,1.5662997,-0.0006377353,488.07648,2.181715,0.46536064,0.459267,0.17150782,0.12068503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.20406066,-0.019498399,-1.975039,-0.010514358,-0.0011112532,0.0,-0.1256103,0.003993635,0.003207395,-0.0045149177,0.017120238,0.008333497,-0.031580567,0.5099564,-0.039428324,-0.010914232,1.5664084,-0.0006377353,488.07648,2.1851478,0.47865346,0.46135217,0.17801759,0.12211016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.23149268,-0.026127087,-1.978901,-0.010514358,-0.0011112532,0.0,0.081074715,0.00629989,0.016012693,0.004717479,0.017120238,0.008333497,-0.031580567,0.29647082,-0.015612045,0.055785224,1.5663987,-0.0006377353,488.07648,2.1890097,0.49253365,0.4634654,0.18411481,0.1234836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.1920988,-0.030778572,-1.981303,-0.010514358,-0.0011112532,0.0,0.16607673,0.010411655,0.016300164,0.001982143,0.017120238,0.008333497,-0.031580567,0.11409086,-0.027706385,-0.018429074,1.5663617,-0.0006377353,488.07648,2.1914117,0.46242648,0.4575307,0.17071185,0.12041766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.12577674,-0.030402884,-1.9808183,-0.010514358,-0.0011112532,0.0,0.17209454,0.019922333,0.013924699,-3.7135964e-05,0.017120238,0.008333497,-0.031580567,-0.07802559,0.037841123,-0.04020991,1.567086,-0.0006377353,488.07648,2.190927,0.4745311,0.45957378,0.17579564,0.12171577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.064495325,-0.028518422,-1.9833902,-0.010514358,-0.0011112532,0.0,0.1376665,0.018203873,0.020061836,0.0038269558,0.017120238,0.008333497,-0.031580567,-0.056292843,0.0055932878,-0.02553972,1.5670096,-0.0006377353,488.07648,2.1934988,0.48707697,0.4616516,0.18080024,0.122966014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.02291807,-0.022594802,-1.9892346,-0.010514358,-0.0011112532,0.0,0.09115396,0.024116945,0.02376779,0.0018718626,0.017120238,0.008333497,-0.031580567,-0.12437501,-0.011944211,0.019622901,1.5669343,-0.0006377353,488.07648,2.1993432,0.5000469,0.46376747,0.18578984,0.12417444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.013026373,-0.017483793,-1.9987942,-0.010514358,-0.0011112532,0.0,0.0503628,0.018897051,0.02895109,-0.0012548558,0.017120238,0.008333497,-0.031580567,-0.0265168,0.021798756,0.093612745,1.5675869,-0.0006377353,488.07648,2.2089028,0.46725535,0.45764735,0.17121287,0.12089251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.0132426955,-0.0090233805,-2.0086145,-0.010514358,-0.0011112532,0.0,0.0302444,0.01513205,0.03930961,0.00029655342,0.017120238,0.008333497,-0.031580567,0.026747137,-0.0084012,0.014256623,1.5670687,-0.0006377353,488.07648,2.2187233,0.47868294,0.4596413,0.17593768,0.122070625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.016096706,-0.0037696338,-2.0101016,-0.010514358,-0.0011112532,0.0,0.018600818,0.009765148,0.0460129,0.005938429,0.017120238,0.008333497,-0.031580567,0.06069169,-0.013882994,0.043565344,1.5671675,-0.0006377353,488.07648,2.2202103,0.49054742,0.4657172,0.18075435,0.12374148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.024912534,0.00030179313,-2.0082586,-0.010514358,-0.0011112532,0.0,0.018484568,0.0019020549,0.04319807,0.004541373,0.017120238,0.008333497,-0.031580567,0.034559034,0.0008262633,-0.025270568,1.5676111,-0.0006377353,488.07648,2.2183673,0.50287014,0.4677718,0.18565877,0.124864615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.032499462,0.0048212553,-2.0112307,-0.010514358,-0.0011112532,0.0,0.01669688,-0.00026132894,0.040997155,-0.0011709296,0.017120238,0.008333497,-0.031580567,0.011348427,-0.07322769,0.022573331,1.5673523,-0.0006377353,488.07648,2.2213395,0.4691239,0.46138605,0.17107266,0.12145614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-0.02134098,0.022215387,-1.9756199,-0.010514358,-0.0011112532,0.0,0.12584285,0.09958515,0.24407332,0.19693893,0.017120238,0.008333497,-0.031580567,0.42177114,0.40935278,-0.57868105,1.5623379,-0.0006377353,488.07648,2.1857285,0.48012847,0.4633311,0.17490631,0.12257819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.050652683,0.08836167,-1.9356563,-0.010514358,-0.0011112532,0.0,0.2084682,0.1485217,0.028644687,-0.01826751,0.017120238,0.008333497,-0.031580567,0.689173,0.50950223,-0.48541465,1.5675416,-0.0006377353,488.07648,2.145765,0.49162567,0.46528667,0.18062133,0.123678684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,0.29072544,0.30937675,-1.9735407,-0.010514358,-0.0011112532,0.0,0.8469111,0.79802597,-0.021508997,-0.06645565,0.017120238,0.008333497,-0.031580567,1.2870032,1.2879825,0.2095354,1.5681194,-0.0006377353,488.07648,2.1836493,0.5037222,0.46724334,0.18643522,0.12468654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,0.80306864,0.7977881,-1.9897398,-0.010514358,-0.0011112532,0.0,1.1043366,1.0657873,0.014243366,-0.0261024,0.017120238,0.008333497,-0.031580567,-0.0689363,-0.1158859,0.015408668,1.5647415,-0.0006377353,488.07648,2.1998484,0.4696915,0.4607643,0.17177953,0.12125134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,1.3344687,1.3024964,-1.9953313,-0.010514358,-0.0011112532,0.0,0.920357,0.8979209,0.02195615,-0.014396343,0.017120238,0.008333497,-0.031580567,-0.6208584,-0.59776074,-0.006008956,1.5688584,-0.0006377353,488.07648,2.20544,0.4805796,0.4626177,0.17606771,0.12235028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,1.7324864,1.6829782,-1.9982966,-0.010514358,-0.0011112532,0.0,0.5753542,0.58631426,0.028849794,-0.005590849,0.017120238,0.008333497,-0.031580567,-0.7424057,-0.66924655,-0.019828852,1.5690904,-0.0006377353,488.07648,2.2084053,0.4919695,0.46447477,0.18064845,0.12341403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,1.9704845,1.9196209,-1.999454,-0.010514358,-0.0011112532,0.0,0.2561513,0.2905821,0.026093125,-0.006708811,0.017120238,0.008333497,-0.031580567,-0.5623585,-0.5260811,0.0023636334,1.5684239,-0.0006377353,488.07648,2.2095628,0.46231943,0.45836046,0.16882388,0.12030252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,2.060444,2.0220509,-1.995504,-0.010514358,-0.0011112532,0.0,0.023492375,0.068788804,0.026708398,-0.0007656217,0.017120238,0.008333497,-0.031580567,-0.37040415,-0.36872196,0.047587726,1.5678961,-0.0006377353,488.07648,2.2056127,0.47562453,0.46042994,0.1757064,0.12175024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,2.0561748,2.0347965,-1.9890242,-0.010514358,-0.0011112532,0.0,-0.09704625,-0.058875863,0.023705745,0.0017022917,0.017120238,0.008333497,-0.031580567,-0.25288928,-0.18828318,-0.0077002374,1.5683802,-0.0006377353,488.07648,2.199133,0.48960137,0.46254563,0.18216223,0.12315017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.397742,8.545594,2.0185702,2.015715,-1.9886636,-0.010514358,-0.0011112532,0.0,-0.12674767,-0.09906751,0.025652552,0.0031422952,0.017120238,0.008333497,-0.031580567,-0.06030437,-0.028882628,0.00884657,1.5686301,-0.0006377353,488.07648,2.1987722,0.46055916,0.45668647,0.16946052,0.12013978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.397742,8.545594,1.975861,1.9867983,-1.9833962,-0.010514358,-0.0011112532,0.0,-0.105576366,-0.09732857,0.020861039,0.001985162,0.017120238,0.008333497,-0.031580567,0.022860322,0.038903717,-0.029935563,1.5686346,-0.0006377353,488.07648,2.1935048,0.4727783,0.45873523,0.17467265,0.12146037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
