timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24412000,24412000,0.024664486,-0.047306523,-0.0076767798
24424000,24424000,0.02564721,-0.04563569,-0.0043357536
24432000,24432000,0.022911124,-0.04976821,0.004403383
24444000,24444000,0.022561172,-0.05481997,0.0022674222
24452000,24452000,0.029133372,-0.055533536,0.00019004755
24464000,24464000,0.031940598,-0.054752238,0.0003521694
24472000,24472000,0.026936965,-0.053263918,0.0019402558
24484000,24484000,0.020939568,-0.05100044,-0.002797772
24492000,24492000,0.025295725,-0.050325457,0.00023031613
24504000,24504000,0.026950173,-0.04695731,0.008931655
24512000,24512000,0.02198421,-0.053187232,0.0015908709
24524000,24524000,0.024096524,-0.04282672,-0.001580826
24532000,24532000,0.022671709,-0.042747833,-0.0051617255
24544000,24544000,0.01891403,-0.038458757,-0.0011856761
24552000,24552000,0.015471574,-0.033501852,-0.0032676074
24560000,24560000,0.015412232,-0.032307953,0.006212789
24572000,24572000,0.024353912,-0.027431006,0.0055087116
24584000,24584000,0.018293077,-0.0253384,0.0074056615
24592000,24592000,0.01641162,-0.021075372,0.000655085
24604000,24604000,0.011138085,-0.021569457,0.0034974797
24612000,24612000,0.009173168,-0.022362491,0.0013134211
24624000,24624000,0.0051113963,-0.017900433,0.0053863213
24632000,24632000,0.006218503,-0.014666569,0.0031224906
24644000,24644000,0.0028104289,-0.0136518525,0.0042968215
24652000,24652000,0.0066166185,-0.0075930203,-0.0020557905
24664000,24664000,0.001860376,-0.009658435,-0.0010283281
24672000,24672000,0.0040923227,-0.004251415,-0.000638847
24684000,24684000,0.008420641,-0.0056022187,-0.0003012428
24692000,24692000,0.0033476625,-0.007640653,0.0063405014
24704000,24704000,-0.0013952539,-0.0019811695,0.0056805587
24712000,24712000,0.0022209506,-0.005694871,0.0036544316
24724000,24724000,0.0013360179,-0.0005615446,0.0032284532
24728000,24728000,-0.002262666,0.003378599,0.003696445
24744000,24744000,-0.010053324,6.400654e-05,-0.0012334567
24752000,24752000,-0.013418795,-0.002139753,-0.0033033984
24760000,24760000,-0.010557862,-0.0033247136,-0.0032428447
24772000,24772000,-0.009759057,-0.0017789329,-0.0006665151
24784000,24784000,-0.011474472,-0.0020595454,0.00856998
24792000,24792000,-0.00725538,0.00345228,0.0068054292
24804000,24804000,-0.012554781,0.009591914,-0.0012805639
24812000,24812000,-0.011238042,0.003331169,0.0051668757
24824000,24824000,-0.011232559,-0.0041864184,0.003736949
24832000,24832000,-0.0075002955,-0.00039940194,0.0010603521
24844000,24844000,-0.006934426,-0.00287371,-0.002767792
24852000,24852000,-0.0015314142,0.00037053647,0.001445033
24864000,24864000,0.0013878759,-0.0018358204,0.0035786745
24872000,24872000,0.00038579758,-0.004416478,0.005897125
24884000,24884000,-0.005516664,-0.0027193213,-0.00063856796
24892000,24892000,-0.0025840004,6.349711e-05,0.0016307759
24904000,24904000,-0.007873248,-0.0009586945,0.0020427909
24912000,24912000,-0.008694129,-0.0010011522,-0.0032024358
24924000,24924000,0.0013599203,-0.00023675061,-0.003645463
24932000,24932000,0.009421055,0.0056973337,-0.00269084
24944000,24944000,-0.002873446,0.0027096178,-0.0020469094
24952000,24952000,0.0031790857,-2.6257301e-05,-0.0033662901
24964000,24964000,0.004709741,0.0035444759,0.003865827
24972000,24972000,0.009253997,0.004209283,0.003748481
24984000,24984000,0.008777258,-0.0014479086,0.0010605811
24992000,24992000,0.006181841,0.0030470728,-0.0052015916
25004000,25004000,0.014136373,0.004908391,0.00014873903
25012000,25012000,0.010617705,0.010213584,-0.0008003877
25024000,25024000,0.0108622275,0.0039803754,0.002762836
25032000,25032000,0.012862249,0.00064878335,0.006161024
25044000,25044000,0.009745706,0.0063761636,0.0026902517
25052000,25052000,0.007842928,0.0048767664,-0.0004291928
25064000,25064000,0.0038337742,0.007952162,-0.0014748073
25072000,25072000,0.0013692969,0.00805518,0.0011493978
25084000,25084000,0.0005413593,0.005027544,0.0013913584
25092000,25092000,-0.000108835375,0.0060155634,-0.00062007876
25104000,25104000,0.0017769635,0.0049451054,0.0032793009
25108000,25108000,-0.0004213236,0.004310791,0.004275578
25124000,25124000,0.00493516,0.0141864875,-0.00040182227
25132000,25132000,0.0072036632,0.01449881,-0.0010948896
25144000,25144000,-0.00020803009,0.0075091915,0.00052660785
25152000,25152000,-0.005408812,0.0015707617,0.00013538019
25164000,25164000,-0.0061171637,0.0030131217,-0.0032637378
25172000,25172000,-0.0052875103,0.0053787134,-0.0005064326
25184000,25184000,-0.005084112,0.009214854,0.00011748326
25192000,25192000,-0.004282289,0.009483171,0.004994478
25204000,25204000,-0.00570426,0.0076509165,0.0030793082
25212000,25212000,-0.0032113094,0.009805895,-0.00097064476
25224000,25224000,0.0041738497,0.006014395,-0.008219399
25232000,25232000,-0.0022849683,0.009280928,-0.0028071972
25244000,25244000,-0.0045566685,0.0050286315,-0.0012880785
25252000,25252000,-0.009183372,0.00767319,-0.0016305128
25264000,25264000,0.001167215,0.0022058147,-0.004112141
25272000,25272000,0.0012452422,0.008205441,-0.00082217343
25284000,25284000,0.0005243914,0.008547066,-0.0046977997
25292000,25292000,0.0032634232,0.008606703,-0.0015040743
25304000,25304000,0.0006046641,0.0017694358,0.0054376423
25312000,25312000,-0.00015744778,0.003341545,0.0035935752
25324000,25324000,-0.0006944164,0.013522414,0.00089909625
25332000,25332000,0.0024380246,0.011408739,-0.0010062986
25344000,25344000,0.0015349184,0.005221782,0.0025483123
25352000,25352000,0.0070390212,0.0067724753,0.0059603127
25364000,25364000,0.007872635,0.0038133925,0.0022062152
25372000,25372000,0.010024062,0.003361778,0.004271819
25384000,25384000,0.0062948335,0.006321403,-7.377629e-05
25392000,25392000,0.0066264924,0.010155061,-0.0019332042
25404000,25404000,0.003272961,0.006171485,0.0005029453
25412000,25412000,0.005919497,0.0065838518,-0.0013306495
25424000,25424000,0.0035088235,0.006718411,0.0032099849
25432000,25432000,0.0052078874,0.0028869833,-0.0028206902
25444000,25444000,0.002782198,0.0056600114,0.001535279
25452000,25452000,0.0009445823,0.010265002,-0.0041739508
25464000,25464000,0.0077808844,-0.0011062131,0.0026608626
25472000,25472000,0.008083583,0.003124433,3.879174e-05
25484000,25484000,0.0056726066,0.00042373798,0.001647614
25492000,25492000,0.00031295102,0.0035755886,-0.00056541275
25504000,25504000,0.00027596808,0.0008660748,-0.0062496997
25512000,25512000,0.0048427056,-0.0010179598,-0.0026425982
25524000,25524000,-0.00025982992,0.00051099516,-0.001914335
25532000,25532000,0.0008737057,-0.0017162005,-0.010064644
25544000,25544000,-0.00018055744,-0.00095495326,-0.0016399687
25552000,25552000,-0.0028962868,-0.0024178182,0.00076209544
25564000,25564000,0.0015911551,-0.00386303,-0.0022879583
25572000,25572000,-0.0052974173,-0.00035404135,-0.0012856638
25584000,25584000,-0.005265926,-0.002628285,0.002663266
25592000,25592000,-0.0017714193,0.00062022964,0.001480636
25604000,25604000,0.001248926,0.002145888,0.0021696182
25612000,25612000,0.0024609463,0.00012784841,0.001036982
25624000,25624000,-0.0042082444,-0.0022689218,-0.00029931724
25632000,25632000,-0.001681485,0.0024928444,-0.00072619604
25644000,25644000,-0.00066341436,-0.005331732,-0.00057707384
25652000,25652000,-6.137922e-05,-0.0024208287,0.00030638624
25660000,25660000,0.0024107334,0.001227126,-0.0035024923
25672000,25672000,0.000663206,-9.23895e-05,0.008028435
25684000,25684000,0.0036964254,-0.0010897894,-5.8224658e-05
25692000,25692000,0.0019736672,0.0033392622,-0.0009483798
25704000,25704000,0.005347324,0.001765545,0.0025655709
25712000,25712000,-0.00083992054,0.00026818394,0.0022401728
25724000,25724000,0.0092967795,0.002132783,-0.0020461886
25732000,25732000,0.003469788,0.0028090968,8.5911655e-05
25744000,25744000,0.00044191917,0.0007859464,0.0022882947
25752000,25752000,0.002458764,0.0004854598,0.0009358607
25764000,25764000,0.0027708102,0.00070307765,-0.0007014854
25772000,25772000,0.005940308,0.0074289567,0.0018682056
25784000,25784000,0.0017595654,0.004174772,0.003836092
25792000,25792000,0.0024985275,0.001640012,0.0047536837
25804000,25804000,0.0064069685,0.006736583,0.0055446457
25812000,25812000,0.010777856,0.012108147,0.0048490604
25824000,25824000,0.0023731843,0.007190693,0.0010648117
25832000,25832000,3.402849e-06,0.0006494151,-0.00032254262
25844000,25844000,0.0031399278,0.0016366433,-0.0020950711
25852000,25852000,0.0028192794,0.0030620368,0.0001445915
25864000,25864000,0.0056509194,0.002675748,0.00037726213
25872000,25872000,0.00689842,0.001582452,0.0036717628
25884000,25884000,0.007238923,0.0048446557,0.00067317294
25892000,25892000,0.009387134,0.008910613,0.0032079401
25904000,25904000,0.009632032,0.0074551115,0.00432385
25912000,25912000,0.006773018,0.0037270794,0.007142779
25924000,25924000,-0.0003698574,-0.0021071676,0.0007988521
25932000,25932000,-0.0007553466,0.0015602204,0.0033372627
25944000,25944000,-0.00022498079,-0.00020131163,-0.0034135194
25952000,25952000,-0.003125361,-0.0047666244,-0.0016054367
25964000,25964000,-0.00086608407,-0.00570407,-0.0007357849
25972000,25972000,-0.003299898,-0.004052728,0.0028594327
25984000,25984000,-0.0013651679,-0.0022800071,-0.002832234
25992000,25992000,-0.00074534497,-0.0034569437,0.0038702115
26004000,26004000,0.00033828517,-0.00286417,-0.0014557072
26012000,26012000,0.0020106137,-0.0031976532,-0.0019689044
26024000,26024000,0.0027005954,-0.005643204,0.00014954549
26032000,26032000,-0.0019012706,-0.005475372,0.003415191
26044000,26044000,-0.0049809422,-0.0057377405,0.0010550562
26052000,26052000,-0.0018415113,-0.0077739567,0.0005187065
26064000,26064000,-0.0034417044,-0.0008484251,-0.0016590245
26072000,26072000,-0.0009551435,-0.0039935424,0.00312874
26084000,26084000,0.0031573293,-0.0026233322,0.006363241
26092000,26092000,0.0027951424,-0.0042148647,0.007049803
26104000,26104000,0.005225612,-0.0033410713,0.0012654455
26112000,26112000,0.006072791,-0.0020889551,0.0050869533
26124000,26124000,0.0057147215,-0.008049296,-0.001811295
26132000,26132000,0.00329147,-0.010563683,0.0036989574
26144000,26144000,-0.0004617817,-0.012936572,0.00024234146
26152000,26152000,-0.0020928152,-0.010331133,0.0031155709
26164000,26164000,0.004490922,-0.009979551,0.0030066986
26172000,26172000,-0.004127079,-0.005579261,0.0030433268
26184000,26184000,0.0012758824,0.00011317164,0.0016817764
26192000,26192000,0.00057644973,0.00094051124,0.0042084977
26204000,26204000,0.0046308767,0.0039683203,-0.0059163407
26212000,26212000,0.0041438183,0.0024363457,-0.0037884295
26224000,26224000,0.0006143149,-0.0008826007,-0.0024758938
26232000,26232000,0.0055432026,-0.0050054695,-0.00033117214
26244000,26244000,-0.0042120526,-0.0018353232,-0.006091646
26252000,26252000,-0.00046240818,-0.0018026882,-0.0042068465
26264000,26264000,0.00054521405,0.0043376475,0.0054976754
26272000,26272000,0.0042160954,-0.00026238267,0.0035204096
26284000,26284000,-0.0006210009,-0.00032428102,0.00012956304
26292000,26292000,0.006332002,-0.0010269011,0.0045151063
26304000,26304000,-0.00024554314,-0.007861609,0.009083512
26312000,26312000,-0.0024254373,6.976351e-05,0.006788397
26324000,26324000,-0.0025754787,-0.00068250974,-0.0018139118
26332000,26332000,0.0002276061,-0.0039919172,0.0016475786
26344000,26344000,-0.0058728177,-0.0073056584,0.0030488332
26348000,26348000,-0.0069881123,-0.0069332416,0.0039173453
26364000,26364000,-0.0045369784,0.00025579368,0.0016712624
26372000,26372000,-0.0015478608,-0.0037087046,0.0031703024
26384000,26384000,-0.012260512,-0.005186662,0.0078122197
26392000,26392000,-0.007311647,-0.004955721,0.0066132434
26404000,26404000,-0.003269195,-0.0019878568,0.006199333
26408000,26408000,-0.0025447581,-0.0022518106,0.0034222591
26424000,26424000,-0.003755116,-0.0014214512,0.00096310076
26432000,26432000,-0.0048729233,-0.0033821394,0.0020549363
26444000,26444000,-0.0045792907,0.0007155013,-0.0023316424
26452000,26452000,-0.008770575,0.006580248,-0.001415188
26464000,26464000,0.0028386102,0.0051572993,0.0071209837
26472000,26472000,-0.00041040487,0.00012426882,0.009358588
26484000,26484000,-0.0098621445,0.001659408,0.0005511781
26492000,26492000,-0.01257163,-0.00051801297,-0.00012651843
26504000,26504000,-0.007048002,-0.0028809537,-0.00050669163
26512000,26512000,-0.006760003,-0.0015756581,-0.0008387653
26524000,26524000,-0.0080682505,0.0030002869,0.0020274944
26532000,26532000,-0.001723146,0.00018927362,0.0035804054
26544000,26544000,-0.0029588465,-0.0029026382,0.0025624256
26552000,26552000,-0.0030285402,0.00032650534,0.0044527994
26564000,26564000,-0.0023932497,0.0043112393,0.0013798252
26572000,26572000,-0.0066497135,-0.00728501,0.001025825
26584000,26584000,-0.0038325787,0.0016524789,0.004499229
26592000,26592000,-0.000578874,0.0008102528,0.0024773623
26604000,26604000,-0.0034259334,0.0036063592,0.0012466799
26612000,26612000,-0.003947962,0.009062056,0.0013768733
26624000,26624000,-0.0016843689,0.0067762537,0.0041894363
26632000,26632000,-0.00081474974,0.0018158059,0.002932697
26644000,26644000,0.0023363954,0.0056958594,-0.00084296236
26652000,26652000,-0.0015609799,0.003659558,-0.0028885717
26664000,26664000,-0.0042838156,0.002077217,-0.0015773606
26672000,26672000,0.0002991682,0.0017519379,0.0050631557
26684000,26684000,0.006140483,0.001919915,0.00055508886
26692000,26692000,0.0058804797,0.00010811497,0.00034184562
26704000,26704000,0.003276444,0.0022574153,-0.0035746892
26712000,26712000,0.008320773,0.00053853454,2.0932697e-05
26724000,26724000,0.000403163,-0.0002905485,-0.00031268114
26732000,26732000,0.0002903718,-0.045725532,0.00072964485
26744000,26744000,0.005581256,-0.21919729,-0.0029922223
26748000,26748000,0.002919467,-0.30051124,-0.0018720862
26764000,26764000,-0.002232359,-0.65717906,-0.0015427049
26768000,26768000,-0.0014984081,-0.7391577,0.0024448072
26784000,26784000,0.008660302,-1.0170791,0.0018066526
26792000,26792000,-0.003212713,-1.0925938,0.0027055128
26804000,26804000,-0.0108486395,-1.148154,-0.0013644903
26812000,26812000,-0.009318935,-1.1638254,0.0031306944
26824000,26824000,-0.009654374,-1.129975,0.00027893725
26828000,26828000,-0.01576464,-1.1114165,-0.00012790959
26844000,26844000,-0.0046117674,-1.0565827,0.0044899313
26852000,26852000,-0.014425271,-1.0113857,0.006616979
26864000,26864000,-0.019550283,-0.9400148,-0.00027894508
26872000,26872000,-0.01328397,-0.89792484,0.004008747
26880000,26880000,-0.01859134,-0.85165113,0.003947624
26892000,26892000,-0.016400201,-0.77831525,0.005858037
26904000,26904000,-0.014356763,-0.69295603,0.006881089
26912000,26912000,-0.01726444,-0.6275357,0.0047721947
26924000,26924000,-0.014515231,-0.5389461,0.0016145462
26932000,26932000,-0.013468417,-0.48127094,0.0022226074
26944000,26944000,-0.0070585553,-0.39654678,0.004524234
26952000,26952000,-0.010029489,-0.33422953,0.0035904192
26964000,26964000,-0.008920357,-0.22053589,0.004470228
26972000,26972000,-0.011723413,-0.16363166,0.0062624
26984000,26984000,-0.011413155,-0.058539387,0.00062290917
26992000,26992000,-0.013658731,0.012513653,0.0007112746
27004000,27004000,-0.016944984,0.11710257,0.0035371287
27012000,27012000,-0.023724314,0.19495606,0.006662727
27024000,27024000,-0.018179301,0.3108432,0.0050554997
27032000,27032000,-0.027005814,0.38714868,0.0037213396
27044000,27044000,-0.02399629,0.5112422,0.0006612056
27052000,27052000,-0.021221055,0.6007574,0.003917906
27064000,27064000,-0.028015446,0.73072505,0.003305374
27072000,27072000,-0.031302072,0.8125522,0.002270401
27084000,27084000,-0.020168828,0.8881298,0.00027741035
27088000,27088000,-0.02530745,0.9119703,0.0022494583
27104000,27104000,-0.035243686,0.95731,0.00032498193
27112000,27112000,-0.02174119,0.9634572,0.0036490099
27124000,27124000,-0.02508325,0.9706093,0.005707101
27132000,27132000,-0.026618443,0.9710772,0.006056536
27144000,27144000,-0.023945821,0.9558758,0.0031741634
27152000,27152000,-0.031192282,0.94191766,0.0055787
27164000,27164000,-0.023271004,0.9042267,0.003276469
27172000,27172000,-0.016253496,0.8750235,0.00064604415
27184000,27184000,-0.027063794,0.8279472,0.00395403
27192000,27192000,-0.017566929,0.7891575,0.0054935273
27204000,27204000,-0.015973078,0.7278261,-0.0014644144
27212000,27212000,-0.019178487,0.6872662,0.0013871373
27224000,27224000,-0.013933833,0.62783337,-0.00038187043
27232000,27232000,-0.0016870844,0.5781849,0.003811677
27244000,27244000,-0.012474172,0.5146237,0.00015161588
27252000,27252000,-0.0030879613,0.46443096,-0.0012233645
27264000,27264000,-0.01369775,0.39803004,0.003621561
27272000,27272000,-0.016811406,0.36083138,-0.0024810475
27284000,27284000,-0.00088548515,0.2992461,-0.0038780905
27292000,27292000,-1.7214305e-05,0.2593077,-0.0011243321
27304000,27304000,-0.004072496,0.2147666,-0.00014625612
27312000,27312000,-0.0032712524,0.17777221,0.0003849759
27324000,27324000,0.008660578,0.1363861,0.0062231887
27328000,27328000,0.007081579,0.12076482,0.0024505043
27344000,27344000,0.00017079533,0.07059578,-0.00178991
27352000,27352000,0.0015059978,0.049956094,-5.605229e-05
27364000,27364000,0.002851177,0.01209049,-0.0022220372
27372000,27372000,0.001893484,-0.011515423,0.0040890127
27384000,27384000,0.002001646,-0.06413074,0.0016149089
27392000,27392000,0.010015143,-0.10846869,-0.00075348164
27404000,27404000,0.010803863,-0.19896297,0.001034261
27412000,27412000,0.015744455,-0.2713893,-0.0020754691
27424000,27424000,0.026089353,-0.37370148,-0.0055653593
27432000,27432000,0.035895355,-0.43611172,-0.00073393725
27440000,27440000,0.034816116,-0.47619483,-0.002752964
27452000,27452000,0.035019826,-0.5078471,-0.005321654
27464000,27464000,0.031058406,-0.5187498,0.00031426986
27472000,27472000,0.03315664,-0.52010995,-0.0006762905
27484000,27484000,0.032729264,-0.5253649,-0.00023532636
27492000,27492000,0.034452077,-0.5299737,0.00034366146
27504000,27504000,0.037734058,-0.54764354,0.009118343
27512000,27512000,0.040386956,-0.57824457,0.0031379845
27524000,27524000,0.050366614,-0.62966263,0.0031447723
27532000,27532000,0.05574187,-0.6692076,0.0041920748
27544000,27544000,0.05084053,-0.72630125,0.003906553
27552000,27552000,0.057984285,-0.76411295,-0.0018049655
27564000,27564000,0.05396152,-0.80569136,0.00089938054
27572000,27572000,0.064349905,-0.82962036,0.007697421
27584000,27584000,0.06504395,-0.8525108,5.120237e-06
27592000,27592000,0.06240708,-0.86313486,0.0013353709
27604000,27604000,0.060971227,-0.8627056,-0.0029441367
27612000,27612000,0.06623558,-0.8563804,-0.0014262868
27624000,27624000,0.067441195,-0.8398481,-0.0022933802
27632000,27632000,0.067816034,-0.8247645,0.005773956
27644000,27644000,0.067272484,-0.7884633,0.0051896106
27648000,27648000,0.064058535,-0.7747009,0.0022064587
27664000,27664000,0.06405787,-0.69923973,0.0020341307
27672000,27672000,0.065251075,-0.64937115,0.005323358
27684000,27684000,0.05112292,-0.57848924,-0.00046374975
27692000,27692000,0.05172516,-0.52422225,-0.0013820052
27704000,27704000,0.048421293,-0.4512486,0.010294246
27712000,27712000,0.04196766,-0.38817164,0.0024809195
27724000,27724000,0.042515982,-0.31757882,0.00276954
27732000,27732000,0.04075849,-0.26074067,0.0022404268
27744000,27744000,0.027576454,-0.18124105,-0.001176621
27752000,27752000,0.025560636,-0.13493016,0.0007680911
27764000,27764000,0.024703536,-0.06734324,0.0085940715
27772000,27772000,0.024106937,-0.020991981,0.0028558257
27784000,27784000,0.015340904,0.04858934,0.007247353
27792000,27792000,0.011800743,0.08610864,0.0023513276
27804000,27804000,0.010171289,0.14188068,0.0017326497
27808000,27808000,0.010859561,0.16129148,-0.0013911081
27824000,27824000,0.0015922287,0.22321437,0.004673731
27832000,27832000,-0.0024173905,0.25595492,0.002791702
27844000,27844000,0.0008204711,0.29635724,0.0008829221
27852000,27852000,4.6503672e-05,0.31543833,0.0034986078
27864000,27864000,0.004361039,0.35173678,-0.0015996334
27872000,27872000,0.01292716,0.36768436,-0.0034589323
27884000,27884000,-0.00075174466,0.38740245,0.005069408
27892000,27892000,0.00039943808,0.3972102,-0.004229237
27904000,27904000,0.0006536206,0.415113,0.00012557686
27912000,27912000,-0.0068454286,0.4201233,-0.002366962
27924000,27924000,-0.006637568,0.42627355,-0.00097582507
27932000,27932000,0.0018659097,0.4273584,-0.001806187
27944000,27944000,0.006636501,0.4287055,-0.0014823137
27952000,27952000,0.0030159478,0.43137905,-0.0017892853
27964000,27964000,0.005485308,0.43105245,-0.0015051721
27972000,27972000,0.0017483616,0.42725885,0.00070321315
27984000,27984000,-0.0017465466,0.42843044,0.00054775045
27992000,27992000,0.004339601,0.4173468,0.0026902375
28004000,28004000,0.0036813365,0.40469316,-0.002043254
28012000,28012000,0.00088967744,0.39141598,-0.00027264253
28024000,28024000,0.0028936367,0.38246468,-0.0030573017
28032000,28032000,-0.004768214,0.37214044,-0.00057947735
28044000,28044000,0.0041435054,0.3665861,-0.0042817765
28052000,28052000,0.008595057,0.36196357,0.0010542145
28064000,28064000,-0.00065813994,0.34498575,-0.0026558605
28072000,28072000,0.00037703977,0.33027896,0.0014214898
28084000,28084000,-0.004800331,0.32046375,0.001795525
28092000,28092000,-0.0047114124,0.30755812,0.0005378963
28104000,28104000,0.00047865993,0.2966245,0.003118253
28112000,28112000,0.0035681007,0.2892128,0.0011737694
28120000,28120000,0.0047355993,0.27543405,-0.007183386
28132000,28132000,-0.0037847713,0.26586702,-0.0077129556
28144000,28144000,-0.0060006185,0.25731632,-0.006520589
28152000,28152000,-0.003961241,0.25059277,-0.0053461236
28164000,28164000,-0.0024115685,0.2340772,-0.0020996593
28172000,28172000,-0.0014499216,0.22720423,-0.0057273856
28184000,28184000,-0.009266177,0.214795,-0.009262539
28192000,28192000,-0.009758487,0.20984392,-0.002376161
28204000,28204000,-0.010091968,0.20349367,-0.007768087
28212000,28212000,-0.0004896837,0.20040783,-0.010582338
28224000,28224000,0.00144771,0.19694167,-0.008457624
28232000,28232000,-0.0019107657,0.19659202,-0.0070696147
28244000,28244000,-0.000555297,0.18674907,-0.01247757
28252000,28252000,-0.005241728,0.18149032,-0.005431737
28264000,28264000,-0.0021872642,0.16464229,-0.0084632225
28272000,28272000,-0.0036871189,0.16882727,-0.0050967797
28284000,28284000,-0.00482156,0.16875362,-0.005552187
28292000,28292000,0.001455208,0.16694072,-0.0034019968
28304000,28304000,-0.011625348,0.15687811,-0.0050718803
28312000,28312000,-0.0068317465,0.1557626,0.0012076476
28324000,28324000,-0.00031515412,0.15682437,-0.0053972756
28332000,28332000,-0.0015201288,0.15137352,-0.007697041
28344000,28344000,0.0036545154,0.14830804,-0.0070431517
28352000,28352000,0.0055189286,0.15164854,-0.0027343205
28364000,28364000,0.0051500527,0.15179558,-0.008469247
28372000,28372000,0.0064701233,0.15096825,-0.004446168
28384000,28384000,-0.0012445978,0.14716706,0.0011465736
28392000,28392000,-0.004408572,0.14076318,-0.0011505494
28404000,28404000,-0.002169963,0.13567564,-0.0025986182
28412000,28412000,-0.0014298504,0.13513386,-0.0056180437
28424000,28424000,-0.0010312686,0.13510683,-0.0046469006
28432000,28432000,0.002562039,0.14134263,-0.0036149223
28444000,28444000,0.006727578,0.13861346,-0.005303209
28452000,28452000,0.0022584682,0.14305809,-0.00057694217
28464000,28464000,0.0017908209,0.14057311,-0.0037405656
28472000,28472000,0.0007582534,0.13208386,-0.00068001385
28484000,28484000,0.0016624313,0.1363642,-0.0037408404
28488000,28488000,0.0013421739,0.13444792,-0.0037736006
28504000,28504000,-0.0030601064,0.12833485,0.001392087
28512000,28512000,-0.0019089181,0.12656146,-0.002084837
28524000,28524000,-0.0063155848,0.12577409,-0.0024287896
28532000,28532000,-0.00282909,0.12765498,-0.0006344766
28544000,28544000,-0.00015762963,0.12686783,-0.00016270223
28552000,28552000,-0.0056644,0.12244537,-0.0027343784
28564000,28564000,-0.0128185265,0.12611951,-0.002410991
28572000,28572000,-0.0137554165,0.12554854,-0.0011462083
28584000,28584000,-0.012330806,0.12016024,0.0011867278
28592000,28592000,-0.018140512,0.11842948,-0.0001549219
28604000,28604000,-0.015431153,0.11137394,-0.009066048
28612000,28612000,-0.008254845,0.10625839,-0.0038628685
28624000,28624000,-0.011232356,0.10772054,-5.5478013e-05
28632000,28632000,-0.009354769,0.11205985,-0.002440325
28644000,28644000,-0.008255697,0.10505637,-0.0063955216
28652000,28652000,-0.009821098,0.10986449,-0.0038727527
28664000,28664000,-0.0097566545,0.10903579,-0.00091236655
28672000,28672000,0.0005156266,0.10625835,-0.0040532546
28684000,28684000,-0.0012385086,0.09742469,-0.0036474392
28692000,28692000,-0.0044065006,0.10334339,-0.0018626029
28704000,28704000,-0.0021411465,0.09354783,0.00072649133
28712000,28712000,-0.0034263665,0.094882846,-0.0044229217
28724000,28724000,-0.008542803,0.09168695,-0.0059221135
28732000,28732000,-0.010205115,0.08746491,-0.0016246351
28744000,28744000,-0.002250915,0.08256308,-0.0032431744
28752000,28752000,-0.006302506,0.07957029,-0.0051210904
28764000,28764000,-0.0025564695,0.07611339,0.0031221146
28772000,28772000,-0.0052776933,0.07515833,0.00019374047
28784000,28784000,-0.0014440236,0.07659567,0.0019583008
28792000,28792000,-0.0005306552,0.07812062,0.008658797
28800000,28800000,-0.0019372742,0.07800565,0.0012050724
28812000,28812000,0.0043253885,0.075821616,-0.003891943
28824000,28824000,-0.003846464,0.07351183,-0.0060131554
28832000,28832000,-0.0018048617,0.073920436,0.0020807255
28844000,28844000,0.0035751306,0.07418496,0.0008005513
28852000,28852000,-0.0040714443,0.07406834,-0.0008446082
28864000,28864000,-0.0014637592,0.066757485,0.0018779103
28872000,28872000,0.0024872392,0.06512906,-0.000115339295
28884000,28884000,0.0020810838,0.0642683,-0.00036482618
28892000,28892000,-0.00547297,0.06477315,0.0013312201
28904000,28904000,-4.1076564e-05,0.05522928,-0.0017819001
28912000,28912000,-0.001773929,0.053311877,0.005098107
28924000,28924000,-0.008438401,0.06278298,-0.0023054187
28932000,28932000,-0.007766466,0.057746418,-0.0018441508
28944000,28944000,-0.00093318254,0.062152,0.00023943515
28952000,28952000,-0.0029835985,0.05887833,-0.004577632
28964000,28964000,0.0019860885,0.05239345,-0.0026364066
28972000,28972000,-0.0033683167,0.05812774,-0.0024438752
28984000,28984000,-5.681187e-05,0.04977711,-0.0048408657
28992000,28992000,-0.007927795,0.040361624,-0.0010519988
29004000,29004000,-0.00824018,0.047651764,0.0030856966
29012000,29012000,-0.006477581,0.04940432,-0.0014867735
29024000,29024000,-0.004301318,0.043816827,0.00073953293
29032000,29032000,-0.004319468,0.041341797,0.00037482093
29044000,29044000,-0.011384413,0.043239422,0.0013540634
29052000,29052000,-0.005736259,0.041586738,0.0012643358
29064000,29064000,-0.009624952,0.04474054,-0.0005510559
29072000,29072000,-0.006984916,0.04032991,-0.0051825396
29084000,29084000,-0.004627151,0.04078984,-0.0024658842
29092000,29092000,-0.0045800675,0.039137464,0.0020937212
29104000,29104000,-0.006890144,0.040963434,-0.00560586
29112000,29112000,-0.0027831332,0.035134874,-0.0022956072
29124000,29124000,-0.0051616,0.03238816,-0.0028467954
29132000,29132000,-0.002889536,0.037785955,-0.001428877
29144000,29144000,0.00016798638,0.031173617,-0.0062823067
29152000,29152000,0.005616402,0.030940723,-0.0023075184
29164000,29164000,-0.0035908117,0.02575372,-0.0024037797
29172000,29172000,0.00081803004,0.029032547,-0.00150292
29184000,29184000,-0.00025357725,0.024171272,0.0021944584
29192000,29192000,0.0052688275,0.020271985,-0.0001455028
29204000,29204000,0.0016468784,0.022126488,-0.0007538449
29212000,29212000,0.004434259,0.020169511,0.0037478432
29224000,29224000,0.0010735672,0.018585127,0.0016389447
29232000,29232000,8.3271356e-05,0.01773164,-0.0002735777
