timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,-0.009720098,1.9106514,-2.0654516,-0.010600787,-0.002350043,0.0,0.0014068668,-0.0143974,0.042093642,0.015107075,0.01728591,0.008081675,-0.031417936,-0.04440404,0.104473785,-0.07959927,1.5648993,-0.0007919555,488.0455,2.2427514,0.4962685,0.4632069,0.21198466,0.12334761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,-0.01057926,1.8987846,-2.0547657,-0.010600787,-0.002350043,0.0,0.0040834984,0.018779349,0.03709802,0.0137029495,0.01728591,0.008081675,-0.031417936,0.017067213,0.07361669,-0.02265169,1.5651221,-0.0007919555,488.0455,2.2320654,0.5094118,0.46503666,0.22053684,0.12442727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,-0.009154362,1.9007438,-2.0517635,-0.010600787,-0.002350043,0.0,0.007964813,0.04051641,0.033990636,0.008280782,0.01728591,0.008081675,-0.031417936,0.012346249,0.043614615,0.0042262785,1.5652555,-0.0007919555,488.0455,2.2290633,0.47251636,0.46262398,0.19935551,0.12153849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,-0.010910936,1.9030042,-2.0480926,-0.010600787,-0.002350043,0.0,0.005160281,0.04479356,0.031421687,0.005526455,0.01728591,0.008081675,-0.031417936,0.02173738,-0.050714675,0.021584267,1.5649137,-0.0007919555,488.0455,2.2253923,0.48422098,0.4644384,0.206399,0.122658424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-0.011618692,1.9098729,-2.04399,-0.010600787,-0.002350043,0.0,0.0061702076,0.049119357,0.033239137,0.0076778643,0.01728591,0.008081675,-0.031417936,-0.10111567,0.011815159,-0.01798949,1.5646544,-0.0007919555,488.0455,2.2212896,0.49680677,0.4663022,0.21306913,0.123765476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.029041557,1.9210324,-2.0306776,-0.010600787,-0.002350043,0.0,0.369374,0.04465667,0.037092727,0.014651566,0.01728591,0.008081675,-0.031417936,2.303257,-0.06585347,-0.15025963,1.5648297,-0.0007919555,488.0455,2.2079773,0.5102322,0.46819508,0.21924517,0.1248447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.4487668,1.9264971,-2.0276837,-0.010600787,-0.002350043,0.0,1.2040944,0.031393208,0.02179953,0.0024657052,0.01728591,0.008081675,-0.031417936,0.6793864,-0.02597195,0.062055815,1.5640807,-0.0007919555,488.0455,2.2049835,0.47282752,0.46163726,0.19770592,0.12134928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,1.0726649,1.9270138,-2.0263135,-0.010600787,-0.002350043,0.0,1.2436849,0.022985442,0.018000612,-0.00046801494,0.01728591,0.008081675,-0.031417936,-0.40919507,0.014205582,-0.0021299978,1.5641851,-0.0007919555,488.0455,2.2036133,0.48469257,0.46345088,0.20293656,0.12246035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,1.6209118,1.9372337,-2.0250165,-0.010600787,-0.002350043,0.0,0.9141713,0.028858794,0.018899027,0.0010802513,0.01728591,0.008081675,-0.031417936,-0.7630528,-0.019737408,-0.123781204,1.5643994,-0.0007919555,488.0455,2.2023163,0.4972776,0.465268,0.20776682,0.123509765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,1.9782045,1.9628786,-2.0261855,-0.010600787,-0.002350043,0.0,0.5083928,0.03263159,0.017785357,-0.00094013585,0.01728591,0.008081675,-0.031417936,-0.8437413,-0.015894473,-0.036803134,1.5647395,-0.0007919555,488.0455,2.2034853,0.5105331,0.46712396,0.21285571,0.124583036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,2.1470108,1.9933567,-2.0263567,-0.010600787,-0.002350043,0.0,0.18524428,0.021204945,0.021311173,0.0022344468,0.01728591,0.008081675,-0.031417936,-0.4642964,-0.058364198,0.07231434,1.5648801,-0.0007919555,488.0455,2.2036564,0.4730752,0.46062112,0.19135281,0.12119279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,2.1827586,2.0165946,-2.0258563,-0.010600787,-0.002350043,0.0,-0.01776085,0.0017504236,0.022640606,0.0037111796,0.01728591,0.008081675,-0.031417936,-0.3267489,-0.09198353,-0.0027446707,1.5647702,-0.0007919555,488.0455,2.203156,0.48477912,0.46240523,0.19614908,0.12231911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,2.1400406,2.0295475,-2.019342,-0.010600787,-0.002350043,0.0,-0.106353566,-0.017011462,0.019181693,0.0041918345,0.01728591,0.008081675,-0.031417936,-0.0503904,-0.062860474,-0.04858157,1.5647768,-0.0007919555,488.0455,2.1966417,0.49709368,0.46423706,0.20070852,0.123423874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,2.0700903,2.0325618,-2.0183191,-0.010600787,-0.002350043,0.0,-0.11159817,-0.03161056,0.017671244,0.0029395688,0.01728591,0.008081675,-0.031417936,0.104312174,-0.035702247,-0.06349018,1.5646538,-0.0007919555,488.0455,2.1956189,0.5099965,0.46606895,0.205207,0.124495745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,1.995736,2.0344982,-2.0166657,-0.010600787,-0.002350043,0.0,-0.0791253,-0.037472054,0.018558858,0.004565968,0.01728591,0.008081675,-0.031417936,0.075887226,0.0029490094,0.042106893,1.5642937,-0.0007919555,488.0455,2.1939654,0.4729583,0.4596104,0.18521895,0.121091105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,1.9532384,2.0323699,-2.0144854,-0.010600787,-0.002350043,0.0,-0.021961948,-0.039187737,0.014059226,0.00077052094,0.01728591,0.008081675,-0.031417936,0.108957104,-0.010741513,-0.084032364,1.5647277,-0.0007919555,488.0455,2.191785,0.4844275,0.46140102,0.18969275,0.12220106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.941154,2.0210385,-2.0131347,-0.010600787,-0.002350043,0.0,0.02085613,-0.037997324,0.010505742,-0.0016177042,0.01728591,0.008081675,-0.031417936,0.043590233,0.030683333,0.0021037944,1.5650338,-0.0007919555,488.0455,2.1904345,0.4964451,0.46320692,0.19419125,0.123296246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.9451519,2.0032141,-2.0155332,-0.010600787,-0.002350043,0.0,0.04191834,-0.03336706,0.013531737,-0.00024093263,0.01728591,0.008081675,-0.031417936,0.00297475,-0.016537542,0.020936066,1.564836,-0.0007919555,488.0455,2.192833,0.5090037,0.46505415,0.19871236,0.124381006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.955834,1.974971,-2.008518,-0.010600787,-0.002350043,0.0,0.046313833,-0.024468936,0.011389166,0.0032018286,0.01728591,0.008081675,-0.031417936,-0.0038704155,0.114706546,-0.034007303,1.5648743,-0.0007919555,488.0455,2.1858177,0.47256702,0.46261868,0.18053977,0.121495225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.9660852,1.9543899,-2.000553,-0.010600787,-0.002350043,0.0,0.03983891,-0.0032687157,0.004439956,0.0026355798,0.01728591,0.008081675,-0.031417936,0.028574763,-0.013208089,-0.0010170673,1.5647095,-0.0007919555,488.0455,2.1778526,0.48381296,0.46444204,0.18510139,0.12261861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.9780462,1.9422724,-1.990189,-0.010600787,-0.002350043,0.0,0.03427854,0.014363375,-0.0057291063,0.0011322486,0.01728591,0.008081675,-0.031417936,0.026024062,0.10372817,-0.038231783,1.5646911,-0.0007919555,488.0455,2.1674888,0.49559414,0.46629518,0.18972191,0.12372613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,1.9915948,1.9036368,-1.9710624,-0.010600787,-0.002350043,0.0,0.028098375,-0.24791855,0.061662395,0.06930743,0.01728591,0.008081675,-0.031417936,0.081184216,-1.5168331,-0.14548194,1.565254,-0.0007919555,488.0455,2.1483622,0.5078907,0.46817636,0.19394097,0.12480789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,1.9996272,1.5823478,-1.968796,-0.010600787,-0.002350043,0.0,0.014049526,-0.99724436,-0.050930586,-0.03824502,0.01728591,0.008081675,-0.031417936,-0.06801422,-1.0528741,0.12957019,1.5649549,-0.0007919555,488.0455,2.1460958,0.4720361,0.46162662,0.17808887,0.1213288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,1.9960536,1.0142075,-1.9765934,-0.010600787,-0.002350043,0.0,0.000361712,-1.1764286,-0.03636743,-0.019200334,0.01728591,0.008081675,-0.031417936,-0.029621625,0.1918952,0.014609594,1.5649023,-0.0007919555,488.0455,2.1538932,0.48314798,0.46341795,0.18261775,0.12244835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.9962729,0.46780413,-1.9780111,-0.010600787,-0.002350043,0.0,0.0024051797,-0.9299551,-0.029878233,-0.00822272,0.01728591,0.008081675,-0.031417936,0.009415321,0.6774231,-0.004991952,1.5651691,-0.0007919555,488.0455,2.1553109,0.49477974,0.4652429,0.18684311,0.123536736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.9979321,0.079502605,-1.9785082,-0.010600787,-0.002350043,0.0,0.0074491343,-0.5536891,-0.028382566,-0.005603438,0.01728591,0.008081675,-0.031417936,-0.029655823,0.75721014,0.07077672,1.5656409,-0.0007919555,488.0455,2.155808,0.50693464,0.467095,0.19143774,0.12460711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,1.9975988,-0.1259239,-1.9832057,-0.010600787,-0.002350043,0.0,0.007828063,-0.21522257,-0.02505117,-0.004894189,0.01728591,0.008081675,-0.031417936,0.046550058,0.63334745,0.0039953105,1.5658118,-0.0007919555,488.0455,2.1605055,0.47155333,0.46058825,0.17542243,0.12120323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,1.9962579,-0.19219437,-1.9857037,-0.010600787,-0.002350043,0.0,0.0071878643,0.0061420375,-0.019811045,-0.0008717911,0.01728591,0.008081675,-0.031417936,0.00032617,0.3267366,0.06290146,1.5660865,-0.0007919555,488.0455,2.1630034,0.48252493,0.4623828,0.1801807,0.12232794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,1.9965116,-0.1761038,-1.9858181,-0.010600787,-0.002350043,0.0,0.00850295,0.11457988,-0.018972933,-0.0012085191,0.01728591,0.008081675,-0.031417936,0.02557836,0.099762194,0.048629876,1.5658084,-0.0007919555,488.0455,2.163118,0.4940312,0.4641942,0.18487799,0.12342976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,1.9972004,-0.12549087,-1.9892792,-0.010600787,-0.002350043,0.0,0.01105243,0.14673266,-0.015758362,-0.0015348572,0.01728591,0.008081675,-0.031417936,0.09241374,0.00071809726,0.012515049,1.5660461,-0.0007919555,488.0455,2.166579,0.50608456,0.46603543,0.18959098,0.12451048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,1.9958475,-0.07126702,-1.9984221,-0.010600787,-0.002350043,0.0,0.009752438,0.12445336,-0.008249866,-0.0029482036,0.01728591,0.008081675,-0.031417936,-0.0024158475,-0.080644675,-0.011464643,1.5662404,-0.0007919555,488.0455,2.175722,0.47109216,0.45957083,0.17381507,0.12110654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,1.9905984,-0.02912355,-1.9983847,-0.010600787,-0.002350043,0.0,0.009815741,0.08979454,0.00014404667,0.0051139663,0.01728591,0.008081675,-0.031417936,-0.0034294045,-0.016936166,-0.031594247,1.5663239,-0.0007919555,488.0455,2.1756845,0.48199347,0.46135718,0.17839986,0.1222166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,1.9801601,-0.00582183,-1.9910394,-0.010600787,-0.002350043,0.0,0.006839278,0.04250903,-0.0046930015,0.005534092,0.01728591,0.008081675,-0.031417936,0.020305049,-0.13152255,-0.08498883,1.5657712,-0.0007919555,488.0455,2.1683393,0.49342838,0.4631729,0.18318453,0.123311974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.9716382,0.0038714835,-1.9918394,-0.010600787,-0.002350043,0.0,0.019148782,0.01855643,-0.009331501,-0.00064889016,0.01728591,0.008081675,-0.031417936,0.053909265,-0.07607783,0.0043017156,1.5659825,-0.0007919555,488.0455,2.1691391,0.5054169,0.46500018,0.18806767,0.124388814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.9658058,0.0069856015,-1.9951595,-0.010600787,-0.002350043,0.0,0.02855718,0.005020566,-0.003369041,0.0022754474,0.01728591,0.008081675,-0.031417936,0.06417739,-0.035960417,0.047185395,1.5662297,-0.0007919555,488.0455,2.1724594,0.47072294,0.46257517,0.17282315,0.12150286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.9573753,0.004020722,-1.9989548,-0.010600787,-0.002350043,0.0,0.030738771,-0.0041037104,-0.0072978055,-0.005009319,0.01728591,0.008081675,-0.031417936,0.026150307,-0.033947337,-0.06213511,1.5660425,-0.0007919555,488.0455,2.1762545,0.48158443,0.4643931,0.17757142,0.122623414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.947021,-0.0010797273,-2.0041847,-0.010600787,-0.002350043,0.0,0.03388533,-0.004679016,0.0016349051,-0.00027435698,0.01728591,0.008081675,-0.031417936,-0.01202114,-0.050679006,-0.00044896067,1.5659932,-0.0007919555,488.0455,2.1814845,0.49298447,0.46624187,0.18232827,0.123728886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.8998194,-0.0047901333,-2.0038447,-0.010600787,-0.002350043,0.0,-0.32625362,0.0019032967,0.005266011,-0.0015023928,0.01728591,0.008081675,-0.031417936,-2.1818695,-0.027911086,-0.054331556,1.5660406,-0.0007919555,488.0455,2.1811445,0.50492245,0.46813318,0.1871001,0.12481016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.4787585,-0.00853655,-2.0087378,-0.010600787,-0.002350043,0.0,-1.149339,0.0056294254,0.0067824144,-3.90228e-05,0.01728591,0.008081675,-0.031417936,-0.67233384,0.03489998,0.06081716,1.5660696,-0.0007919555,488.0455,2.1860375,0.47045168,0.461561,0.17279829,0.12127947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,0.85889995,-0.009444478,-2.0083742,-0.010600787,-0.002350043,0.0,-1.1796165,0.0094313035,0.007950965,0.0015420889,0.01728591,0.008081675,-0.031417936,0.36281177,-0.002113004,0.017006816,1.5662314,-0.0007919555,488.0455,2.185674,0.48129544,0.4633562,0.17742957,0.1224063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,0.31496555,-0.011391459,-2.0093336,-0.010600787,-0.002350043,0.0,-0.8576848,0.007850156,0.010845906,0.0026668245,0.01728591,0.008081675,-0.031417936,0.8640353,-0.013074903,0.039904315,1.5666212,-0.0007919555,488.0455,2.1866333,0.45274195,0.45726568,0.16493088,0.11923788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.039762944,-0.0147702405,-2.0052466,-0.010600787,-0.002350043,0.0,-0.4513083,0.007879656,0.007930367,0.0027691831,0.01728591,0.008081675,-0.031417936,0.85484564,-0.010330532,-0.065934904,1.5663462,-0.0007919555,488.0455,2.1825464,0.46536013,0.45926696,0.17150633,0.12068488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.20410657,-0.019486574,-2.0086837,-0.010600787,-0.002350043,0.0,-0.12568335,0.0040277625,0.0031905703,-0.004525596,0.01728591,0.008081675,-0.031417936,0.50992477,-0.039401222,-0.010915163,1.5664533,-0.0007919555,488.0455,2.1859834,0.4786528,0.46135217,0.17801516,0.12210999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.23154472,-0.026109615,-2.012549,-0.010600787,-0.002350043,0.0,0.081001505,0.0063383537,0.015996652,0.0047091823,0.01728591,0.008081675,-0.031417936,0.29644147,-0.015596245,0.055786155,1.5664438,-0.0007919555,488.0455,2.1898487,0.49253294,0.46346536,0.18411188,0.12348343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.19214743,-0.030762265,-2.0149503,-0.010600787,-0.002350043,0.0,0.16600744,0.010444433,0.016286545,0.0019796796,0.01728591,0.008081675,-0.031417936,0.11406054,-0.027701732,-0.018430006,1.5664061,-0.0007919555,488.0455,2.19225,0.4624261,0.45753068,0.17070974,0.12041751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.12582447,-0.030389411,-2.014466,-0.010600787,-0.002350043,0.0,0.1720274,0.019945893,0.013913848,-3.6342826e-05,0.01728591,0.008081675,-0.031417936,-0.078057855,0.03783579,-0.040206186,1.5671296,-0.0007919555,488.0455,2.1917658,0.4745307,0.45957375,0.17579398,0.12171563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.064544484,-0.028511921,-2.017036,-0.010600787,-0.002350043,0.0,0.13760044,0.018212967,0.020052977,0.003828315,0.01728591,0.008081675,-0.031417936,-0.056322534,0.0055891853,-0.025540652,1.5670354,-0.0007919555,488.0455,2.1943357,0.48707643,0.46165156,0.18079866,0.12296589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.022969706,-0.022591095,-2.0228798,-0.010600787,-0.002350043,0.0,0.09108874,0.024121046,0.023760824,0.0018750797,0.01728591,0.008081675,-0.031417936,-0.12440191,-0.01195153,0.019623833,1.5669703,-0.0007919555,488.0455,2.2001796,0.5000464,0.46376747,0.18578874,0.12417431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.013072974,-0.017488701,-2.0324376,-0.010600787,-0.002350043,0.0,0.050301574,0.018893113,0.028945608,-0.0012511458,0.01728591,0.008081675,-0.031417936,-0.026540913,0.021797488,0.093611814,1.5675931,-0.0007919555,488.0455,2.2097373,0.467255,0.45764732,0.17121223,0.12089239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.013286757,-0.009029749,-2.0422583,-0.010600787,-0.002350043,0.0,0.030186405,0.015127346,0.03930504,0.00029976282,0.01728591,0.008081675,-0.031417936,0.026722193,-0.008402401,0.014255691,1.5670785,-0.0007919555,488.0455,2.219558,0.47868255,0.45964128,0.17593718,0.1220705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.016140407,-0.003776049,-2.0437446,-0.010600787,-0.002350043,0.0,0.018544704,0.009760606,0.046009112,0.0059417924,0.01728591,0.008081675,-0.031417936,0.0606686,-0.013883422,0.04356348,1.5671754,-0.0007919555,488.0455,2.2210443,0.49054703,0.46571717,0.1807538,0.12374135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.024957167,0.00029763542,-2.0419014,-0.010600787,-0.002350043,0.0,0.018429745,0.001897989,0.043195017,0.0045447177,0.01728591,0.008081675,-0.031417936,0.03453399,0.00082516216,-0.025269637,1.5676314,-0.0007919555,488.0455,2.219201,0.5028697,0.46777177,0.18565825,0.124864504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.03253864,0.0048182188,-2.0448723,-0.010600787,-0.002350043,0.0,0.016645972,-0.00026503133,0.040995166,-0.0011676452,0.01728591,0.008081675,-0.031417936,0.011327748,-0.073228955,0.022575194,1.5673736,-0.0007919555,488.0455,2.222172,0.46912366,0.461386,0.17107224,0.12145606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-0.02137667,0.022213241,-2.009261,-0.010600787,-0.002350043,0.0,0.12579909,0.09958462,0.24407303,0.1969433,0.01728591,0.008081675,-0.031417936,0.42171955,0.40935493,-0.57867914,1.562359,-0.0007919555,488.0455,2.1865606,0.48012823,0.46333107,0.17490597,0.122578114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.05061655,0.088360004,-1.9692956,-0.010600787,-0.002350043,0.0,0.20841701,0.14852083,0.028644824,-0.018263793,0.01728591,0.008081675,-0.031417936,0.68912303,0.5095121,-0.48541933,1.5675627,-0.0007919555,488.0455,2.1465955,0.4916254,0.46528664,0.18062086,0.12367862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,0.29068244,0.30937722,-2.0071788,-0.010600787,-0.002350043,0.0,0.8468436,0.798034,-0.021506488,-0.0664503,0.01728591,0.008081675,-0.031417936,1.2869604,1.2879983,0.20954378,1.5681351,-0.0007919555,488.0455,2.1844785,0.5037219,0.46724325,0.18643294,0.12468645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,0.80302763,0.7977902,-2.0233767,-0.010600787,-0.002350043,0.0,1.1042743,1.0657938,0.01425081,-0.02609335,0.01728591,0.008081675,-0.031417936,-0.06894969,-0.11589428,0.015423569,1.5647612,-0.0007919555,488.0455,2.2006764,0.46969125,0.46076423,0.17177625,0.12125126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,1.334432,1.3024968,-2.0289633,-0.010600787,-0.002350043,0.0,0.920307,0.8979185,0.021969123,-0.014382225,0.01728591,0.008081675,-0.031417936,-0.62086254,-0.5977775,-0.0059977802,1.5688778,-0.0007919555,488.0455,2.206263,0.48057938,0.46261764,0.17606631,0.12235019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,1.7324532,1.6829755,-2.0319233,-0.010600787,-0.002350043,0.0,0.575315,0.5863028,0.02886695,-0.005574969,0.01728591,0.008081675,-0.031417936,-0.7424104,-0.6692653,-0.019818608,1.5691098,-0.0007919555,488.0455,2.209223,0.4919692,0.46447474,0.18064782,0.12341392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,1.9704616,1.9196166,-2.0330787,-0.010600787,-0.002350043,0.0,0.25612247,0.2905657,0.026111702,-0.0066960757,0.01728591,0.008081675,-0.031417936,-0.56236404,-0.5260953,0.0023673587,1.5684431,-0.0007919555,488.0455,2.2103784,0.46231923,0.45836046,0.16882256,0.120302424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,2.0604234,2.0220451,-2.0291243,-0.010600787,-0.002350043,0.0,0.023467578,0.06877064,0.02672657,-0.00075474096,0.01728591,0.008081675,-0.031417936,-0.37041068,-0.36873063,0.04759052,1.5679151,-0.0007919555,488.0455,2.206424,0.47562432,0.46042988,0.17570408,0.12175014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,2.0561545,2.0347874,-2.0226405,-0.010600787,-0.002350043,0.0,-0.097067356,-0.058898035,0.02372275,0.0017113858,0.01728591,0.008081675,-0.031417936,-0.25290018,-0.18829156,-0.007696512,1.5684057,-0.0007919555,488.0455,2.1999402,0.48960102,0.46254557,0.1821584,0.12315008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.397742,8.545594,2.0185523,2.015704,-2.0222793,-0.010600787,-0.002350043,0.0,-0.12676628,-0.09908911,0.025667211,0.0031474507,0.01728591,0.008081675,-0.031417936,-0.060318124,-0.028885463,0.0088456385,1.5686622,-0.0007919555,488.0455,2.199579,0.46055898,0.4566864,0.16945715,0.1201397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.397742,8.545594,1.9758451,1.9867874,-2.0170116,-0.010600787,-0.002350043,0.0,-0.105596125,-0.09734644,0.020873236,0.0019871467,0.01728591,0.008081675,-0.031417936,0.022842383,0.03890427,-0.029934632,1.5686669,-0.0007919555,488.0455,2.1943114,0.47277802,0.45873517,0.1746709,0.12146028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.397742,8.545594,1.9444872,1.964041,-2.0097642,-0.010600787,-0.002350043,0.0,-0.072487116,-0.07450722,0.012071504,-0.00016401731,0.01728591,0.008081675,-0.031417936,0.15707651,0.07452176,0.010563929,1.5686013,-0.0007919555,488.0455,2.187064,0.48545894,0.4608209,0.17986515,0.12273469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
