timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41768000,41762000,197388,0.012796007,-0.22012858,0.42755556,0
41788000,41784000,197388,0.012623742,-0.21995166,0.42825052,0
41812000,41806000,197388,0.02240449,-0.21649191,0.43013787,0
41832000,41828000,197388,0.015188428,-0.2117835,0.43090314,0
41856000,41850000,197388,0.018679472,-0.21945368,0.43140113,0
41876000,41872000,197388,0.014944291,-0.2188107,0.42771542,0
41900000,41894000,197388,0.013832584,-0.2175354,0.42925295,0
41920000,41916000,197388,0.0124055,-0.21350744,0.4268938,0
41944000,41938000,197388,0.015774192,-0.21666655,0.43079507,0
41964000,41960000,197388,0.017966382,-0.22127883,0.42975014,0
41988000,41982000,197388,0.018073238,-0.21515045,0.42594272,0
42008000,42004000,197388,0.018671058,-0.21239522,0.42903036,0
42032000,42026000,197388,0.016483994,-0.21258074,0.4305022,0
42052000,42048000,197388,0.010874559,-0.22047898,0.43096253,0
42076000,42070000,197388,0.018495953,-0.21685456,0.43452924,0
42096000,42092000,197388,0.016219841,-0.21412444,0.4327463,0
42120000,42114000,197388,0.022015529,-0.21274176,0.42259228,0
42140000,42136000,197388,0.019245945,-0.21688089,0.42566878,0
42164000,42158000,197388,0.013688723,-0.21670042,0.42967278,0
42184000,42180000,197388,0.016867628,-0.217722,0.42746317,0
42208000,42202000,197388,0.0132887075,-0.2166484,0.42803523,0
42228000,42224000,197388,0.016956285,-0.21656318,0.43318987,0
42252000,42246000,197388,0.016941171,-0.21498352,0.4278769,0
42272000,42268000,197388,0.012699777,-0.21680915,0.42883277,0
42296000,42290000,197388,0.015978815,-0.21514836,0.43303454,0
42316000,42312000,197388,0.017281678,-0.21965626,0.4275704,0
42340000,42334000,197388,0.016860703,-0.21117967,0.42686534,0
42360000,42356000,197388,0.015396365,-0.21565512,0.4298274,0
42384000,42378000,197388,0.019474864,-0.21371397,0.43208578,0
42404000,42400000,197388,0.012763472,-0.21346644,0.42978823,0
42428000,42422000,197388,0.012614289,-0.21644183,0.43179417,0
42448000,42444000,197388,0.01765579,-0.21047,0.4329366,0
42472000,42466000,197388,0.015613244,-0.21595922,0.43022472,0
42492000,42488000,197388,0.018422652,-0.21440396,0.43035167,0
42516000,42510000,197388,0.013955489,-0.21675342,0.4280573,0
42536000,42532000,197388,0.016545624,-0.21725816,0.4320765,0
42560000,42554000,197388,0.01780401,-0.21599685,0.4260618,0
42580000,42576000,197388,0.011582179,-0.21334429,0.42845428,0
42604000,42598000,197388,0.01435631,-0.21716028,0.42611563,0
42624000,42620000,197388,0.015817475,-0.21377009,0.427558,0
42648000,42642000,197388,0.012983885,-0.2135012,0.43308896,0
42668000,42664000,197388,0.012636142,-0.21804261,0.42844558,0
42692000,42686000,197388,0.015095947,-0.21295735,0.42672366,0
42712000,42708000,197388,0.015562221,-0.21009435,0.42905754,0
42736000,42730000,197388,0.014403118,-0.2163955,0.42864168,0
42756000,42752000,197388,0.009853941,-0.21434334,0.4309019,0
42780000,42774000,197388,0.00532705,-0.21925023,0.42723227,0
42800000,42796000,197388,-0.001816838,-0.2154544,0.43013155,0
42824000,42818000,197388,-0.016530259,-0.21596158,0.4321504,0
42844000,42840000,197388,-0.025783278,-0.21740642,0.4303229,0
42868000,42862000,197388,-0.038460396,-0.21550286,0.4252728,0
42888000,42884000,197388,-0.043931387,-0.21338272,0.42659813,0
42912000,42906000,197388,-0.049688905,-0.2135815,0.42536497,0
42932000,42928000,197388,-0.06257291,-0.21329106,0.42597982,0
42956000,42950000,197388,-0.058869056,-0.21623872,0.4273538,0
42976000,42972000,197388,-0.06226004,-0.21658596,0.42422044,0
43000000,42994000,197388,-0.062287964,-0.2128208,0.4274218,0
43020000,43016000,197388,-0.05982008,-0.2251822,0.4247283,0
43044000,43038000,197388,-0.06352426,-0.21301353,0.4274329,0
43064000,43060000,197388,-0.059708238,-0.22011521,0.4289468,0
43088000,43082000,197388,-0.055543996,-0.21675265,0.42926407,0
43108000,43104000,197388,-0.054186538,-0.2112742,0.4239154,0
43132000,43126000,197388,-0.055299092,-0.21840131,0.42326346,0
43152000,43148000,197388,-0.055878676,-0.21590403,0.42915112,0
43176000,43170000,197388,-0.047701962,-0.21569362,0.4301765,0
43196000,43192000,197388,-0.058833018,-0.2171607,0.42579502,0
43220000,43214000,197388,-0.059139695,-0.21284132,0.4259225,0
43240000,43236000,197388,-0.060591064,-0.21687526,0.4258896,0
43264000,43258000,197388,-0.064687,-0.21508484,0.42721012,0
43284000,43280000,197388,-0.06401873,-0.21912694,0.43097022,0
43308000,43302000,197388,-0.06346351,-0.21327576,0.42463946,0
43328000,43324000,197388,-0.06288458,-0.21072799,0.4241506,0
43352000,43346000,197388,-0.062433198,-0.21524373,0.4267366,0
43372000,43368000,197388,-0.06412616,-0.21398014,0.42584187,0
43396000,43390000,197388,-0.060089223,-0.21442851,0.42491943,0
43416000,43412000,197388,-0.06268597,-0.22151843,0.42936286,0
43440000,43434000,197388,-0.054318808,-0.2154138,0.4286528,0
43460000,43456000,197388,-0.05471725,-0.21503167,0.4304741,0
43484000,43478000,197388,-0.052379355,-0.21687993,0.42696625,0
43504000,43500000,197388,-0.04914759,-0.21625078,0.4311977,0
43528000,43522000,197388,-0.046787612,-0.21545014,0.42645097,0
43548000,43544000,197388,-0.040473968,-0.22074991,0.42798817,0
43572000,43566000,197388,-0.03884264,-0.2142052,0.42759204,0
43592000,43588000,197388,-0.03577435,-0.21114242,0.43202537,0
43616000,43610000,197388,-0.031589337,-0.21634814,0.43013993,0
43636000,43632000,197388,-0.027594235,-0.21510765,0.43149686,0
43660000,43654000,197388,-0.024559204,-0.21045306,0.43394136,0
43680000,43676000,197388,-0.023434836,-0.21517807,0.43275702,0
43704000,43698000,197388,-0.024958547,-0.21605863,0.42550763,0
43724000,43720000,197388,-0.015070827,-0.21259369,0.4323644,0
43748000,43742000,197388,-0.009102351,-0.21392304,0.4294495,0
43768000,43764000,197388,-0.0143132685,-0.21902145,0.42954117,0
43792000,43786000,197388,-0.006865683,-0.21291086,0.42973033,0
43812000,43808000,197388,-0.0062154545,-0.21497037,0.4320315,0
43836000,43830000,197388,-0.007879144,-0.21303053,0.43045312,0
43856000,43852000,197388,0.005048246,-0.21757697,0.43794346,0
43880000,43874000,197388,-0.0002270875,-0.22011608,0.42715108,0
43900000,43896000,197388,-0.004816843,-0.21671358,0.4289946,0
43924000,43918000,197388,0.00056587736,-0.21640238,0.42979497,0
43944000,43940000,197388,0.0038639605,-0.21688372,0.42974123,0
43968000,43962000,197388,0.009319397,-0.2190054,0.42518997,0
43988000,43984000,197388,0.0046356716,-0.21913831,0.4272246,0
44012000,44006000,197388,0.0058309743,-0.21834655,0.42697996,0
44032000,44028000,197388,0.013572429,-0.21417896,0.42612696,0
44056000,44050000,197388,0.015552172,-0.21505648,0.43168294,0
44076000,44072000,197388,0.010274728,-0.21715358,0.42597973,0
44100000,44094000,197388,0.016150128,-0.21670946,0.4304115,0
44120000,44116000,197388,0.017046362,-0.21394874,0.42511916,0
44144000,44138000,197388,0.016708761,-0.21777609,0.42847228,0
44164000,44160000,197388,0.017663442,-0.21897438,0.42863315,0
44188000,44182000,197388,0.0172216,-0.21577162,0.42757678,0
44208000,44204000,197388,0.022609025,-0.21443783,0.43065816,0
44232000,44226000,197388,0.019704608,-0.21310598,0.43315607,0
44252000,44248000,197388,0.024579842,-0.21581689,0.4256267,0
44276000,44270000,197388,0.026479663,-0.21553823,0.43096966,0
44296000,44292000,197388,0.023856457,-0.21534309,0.42880422,0
44320000,44314000,197388,0.0325419,-0.21211778,0.42976147,0
44340000,44336000,197388,0.028082183,-0.21589765,0.42880282,0
44364000,44358000,197388,0.034588248,-0.22154865,0.43126762,0
44384000,44380000,197388,0.03021539,-0.21470924,0.42896646,0
44408000,44402000,197388,0.027321018,-0.21605176,0.4285095,0
44428000,44424000,197388,0.033178262,-0.21658425,0.42806154,0
44452000,44446000,197388,0.029272314,-0.21335971,0.4267997,0
44472000,44468000,197388,0.032375466,-0.21515203,0.43338156,0
44496000,44490000,197388,0.03134231,-0.21862316,0.42506117,0
44516000,44512000,197388,0.037193023,-0.21275908,0.42608678,0
44540000,44534000,197388,0.037038635,-0.21453454,0.4259687,0
44560000,44556000,197388,0.034156777,-0.2158642,0.4247545,0
44584000,44578000,197388,0.031181311,-0.21737158,0.42235082,0
44604000,44600000,197388,0.03474032,-0.21629113,0.4263649,0
44628000,44622000,197388,0.03645269,-0.21671061,0.42848507,0
44648000,44644000,197388,0.043618474,-0.21122655,0.42856532,0
44672000,44666000,197388,0.034730703,-0.21388212,0.4303059,0
44692000,44688000,197388,0.03898639,-0.21494421,0.42890018,0
44716000,44710000,197388,0.03828999,-0.2161293,0.4292835,0
44736000,44732000,197388,0.040172793,-0.21680686,0.4265409,0
44760000,44754000,197388,0.041264333,-0.21861959,0.43090075,0
44780000,44776000,197388,0.04129932,-0.21930766,0.42911947,0
44804000,44798000,197388,0.04083495,-0.21390393,0.42407948,0
44824000,44820000,197388,0.039452538,-0.2186172,0.4241182,0
44848000,44842000,197388,0.038134336,-0.21827006,0.43010432,0
44868000,44864000,197388,0.043734007,-0.21472791,0.43412837,0
44892000,44886000,197388,0.036528185,-0.21233404,0.4306482,0
44912000,44908000,197388,0.042829715,-0.22001623,0.42915946,0
44936000,44930000,197388,0.04441823,-0.21396175,0.42616653,0
44956000,44952000,197388,0.038949117,-0.21244955,0.42727256,0
44980000,44974000,197388,0.04341513,-0.2143036,0.42791677,0
45000000,44996000,197388,0.04128585,-0.21506718,0.42714342,0
45024000,45018000,197388,0.044383697,-0.21268007,0.426862,0
45044000,45040000,197388,0.04082039,-0.2214949,0.42328635,0
45068000,45062000,197388,0.039571755,-0.21501802,0.43071824,0
45088000,45084000,197388,0.03782208,-0.21801226,0.4260615,0
45112000,45106000,197388,0.036094878,-0.21452564,0.43099862,0
45132000,45128000,197388,0.040734585,-0.21602648,0.4266806,0
45156000,45150000,197388,0.038917705,-0.21639943,0.4303491,0
45176000,45172000,197388,0.038513765,-0.2159603,0.42880714,0
45200000,45194000,197388,0.041443728,-0.21021709,0.42936465,0
45220000,45216000,197388,0.037466794,-0.2149144,0.42171335,0
45244000,45238000,197388,0.032993346,-0.22131878,0.43145204,0
45264000,45260000,197388,0.041661397,-0.21326691,0.42338812,0
45288000,45282000,197388,0.033717483,-0.21618775,0.42640013,0
45308000,45304000,197388,0.04072948,-0.21642324,0.4288684,0
45332000,45326000,197388,0.03912469,-0.21650551,0.4262683,0
45352000,45348000,197388,0.04198727,-0.21684274,0.42721048,0
45376000,45370000,197388,0.042027794,-0.21143457,0.424254,0
45396000,45392000,197388,0.037613735,-0.21501875,0.42877907,0
45420000,45414000,197388,0.039315667,-0.21967557,0.42686835,0
45440000,45436000,197388,0.033925943,-0.21585745,0.42914206,0
45464000,45458000,197388,0.035708778,-0.21761206,0.42315924,0
45484000,45480000,197388,0.032646343,-0.2224903,0.4292988,0
45508000,45502000,197388,0.038756147,-0.21068555,0.42859036,0
45528000,45524000,197388,0.036512055,-0.21460038,0.42968932,0
45552000,45546000,197388,0.033371292,-0.21613972,0.42599446,0
45572000,45568000,197388,0.033836316,-0.21331128,0.42831898,0
45596000,45590000,197388,0.035383455,-0.21687655,0.43127453,0
45616000,45612000,197388,0.03407812,-0.21419677,0.43246633,0
45640000,45634000,197388,0.03659351,-0.22076488,0.42863023,0
45660000,45656000,197388,0.032548472,-0.21875241,0.4281078,0
45684000,45678000,197388,0.032992642,-0.22021854,0.4264104,0
45704000,45700000,197388,0.034489162,-0.21957564,0.42912853,0
45728000,45722000,197388,0.029652588,-0.2159954,0.42436787,0
45748000,45744000,197388,0.035256572,-0.22308794,0.42646092,0
45772000,45766000,197388,0.033593487,-0.2146318,0.42606956,0
45792000,45788000,197388,0.03085051,-0.21133204,0.42856902,0
45816000,45810000,197388,0.03195301,-0.21592575,0.42996696,0
45836000,45832000,197388,0.032866202,-0.21761116,0.4287479,0
45860000,45854000,197388,0.0312512,-0.215791,0.42654976,0
45880000,45874000,197388,0.028802412,-0.21674079,0.4291495,0
45904000,45898000,197388,0.031958334,-0.22093415,0.42693183,0
45924000,45920000,197388,0.031866726,-0.21615256,0.42883205,0
45948000,45942000,197388,0.026839342,-0.21955854,0.4291479,0
45968000,45964000,197388,0.032012634,-0.21039543,0.43039784,0
45992000,45986000,197388,0.024817545,-0.21680686,0.4327069,0
46012000,46008000,197388,0.028566495,-0.21642262,0.42992496,0
46036000,46030000,197388,0.025387801,-0.21702097,0.42633358,0
46056000,46052000,197388,0.027661119,-0.21158594,0.42691147,0
46080000,46074000,197388,0.030445352,-0.21782449,0.43277848,0
46100000,46096000,197388,0.028954102,-0.2134757,0.4325779,0
46124000,46118000,197388,0.026155,-0.21657786,0.42203605,0
46144000,46140000,197388,0.029663999,-0.216683,0.42526424,0
46168000,46162000,197388,0.026967326,-0.21571943,0.4310844,0
46188000,46184000,197388,0.02409405,-0.21559227,0.42897743,0
46212000,46206000,197388,0.022739954,-0.2184631,0.4319923,0
46232000,46228000,197388,0.026124168,-0.22200164,0.4259761,0
46256000,46250000,197388,0.027866729,-0.21383357,0.4259624,0
46276000,46272000,197388,0.020455174,-0.2165819,0.42996174,0
46300000,46294000,197388,0.026473626,-0.21268159,0.4241317,0
46320000,46316000,197388,0.020020477,-0.2154327,0.4345867,0
46344000,46338000,197388,0.025724906,-0.21389858,0.4259503,0
46364000,46360000,197388,0.024182215,-0.21708506,0.42498735,0
46388000,46382000,197388,0.022858724,-0.20869538,0.43099153,0
46408000,46404000,197388,0.018293131,-0.21492156,0.43109143,0
46432000,46426000,197388,0.017610762,-0.21244682,0.42796218,0
46452000,46448000,197388,0.019960256,-0.21293384,0.43051934,0
46476000,46470000,197388,0.023082444,-0.21056682,0.43211147,0
46496000,46492000,197388,0.018793846,-0.21545495,0.43079954,0
46520000,46514000,197388,0.023293473,-0.21558213,0.42715675,0
46540000,46536000,197388,0.023335556,-0.21621062,0.42914778,0
46564000,46558000,197388,0.021402624,-0.214514,0.4309564,0
46584000,46580000,197388,0.020374857,-0.21510512,0.42971784,0
46608000,46602000,197388,0.018538987,-0.21662113,0.42622638,0
46628000,46624000,197388,0.019305706,-0.21305358,0.42514223,0
46652000,46646000,197388,0.020294018,-0.21483397,0.42702234,0
46672000,46668000,197388,0.016379021,-0.21453702,0.42763066,0
46696000,46690000,197388,0.021434091,-0.21371704,0.43082887,0
46716000,46712000,197388,0.015012855,-0.21776175,0.43191442,0
46740000,46734000,197388,0.015697125,-0.2086244,0.42501295,0
46760000,46756000,197388,0.01929066,-0.2202095,0.42807823,0
46784000,46778000,197388,0.020221319,-0.21800095,0.43213296,0
46804000,46800000,197388,0.01671046,-0.22138539,0.4308353,0
46828000,46822000,197388,0.012866601,-0.21523914,0.43015167,0
46848000,46844000,197388,0.020732202,-0.21533698,0.42569146,0
46872000,46866000,197388,0.018300777,-0.21385938,0.42817348,0
46892000,46888000,197388,0.016266875,-0.21688321,0.42377573,0
46916000,46910000,197388,0.01342207,-0.21456593,0.42498922,0
46936000,46932000,197388,0.017641414,-0.2146806,0.43629634,0
46960000,46954000,197388,0.011869609,-0.21103662,0.43146533,0
46980000,46976000,197388,0.014307434,-0.21450438,0.42502987,0
47004000,46998000,197388,0.017387683,-0.21231708,0.43150902,0
47024000,47020000,197388,0.017107366,-0.21665403,0.4315502,0
47048000,47042000,197388,0.0155682955,-0.21695873,0.4339159,0
47068000,47064000,197388,0.0143414,-0.2155757,0.42943007,0
47092000,47086000,197388,0.0148754455,-0.21503055,0.42851213,0
47112000,47108000,197388,0.016555266,-0.21651737,0.4294205,0
47136000,47130000,197388,0.014725188,-0.21507552,0.4344833,0
47156000,47152000,197388,0.0151236765,-0.21464196,0.43073887,0
47180000,47174000,197388,0.016809242,-0.21215591,0.4258563,0
47200000,47196000,197388,0.014453582,-0.21456522,0.42724624,0
47224000,47218000,197388,0.015573145,-0.21407516,0.43432152,0
47244000,47240000,197388,0.01014162,-0.21835983,0.4302888,0
47268000,47262000,197388,0.010006774,-0.21682149,0.43224502,0
47288000,47284000,197388,0.014227239,-0.21940984,0.42879146,0
47312000,47306000,197388,0.013141511,-0.21853325,0.42865852,0
47332000,47328000,197388,0.014895489,-0.20978402,0.43250817,0
47356000,47350000,197388,0.011484457,-0.21421483,0.42905486,0
47376000,47372000,197388,0.01609305,-0.21119238,0.42851722,0
47400000,47394000,197388,0.013335372,-0.2144739,0.43096256,0
47420000,47416000,197388,0.0073987273,-0.21641007,0.43464535,0
47444000,47438000,197388,0.013507205,-0.21591777,0.4290558,0
47464000,47460000,197388,0.011731418,-0.21562088,0.43258977,0
47488000,47482000,197388,0.007384315,-0.21645574,0.42803594,0
47508000,47504000,197388,0.012304403,-0.21118054,0.4303323,0
47532000,47526000,197388,0.011907407,-0.21614951,0.42811108,0
47552000,47548000,197388,0.010878593,-0.21427472,0.42741677,0
47576000,47570000,197388,0.014011286,-0.21585062,0.4349019,0
47596000,47592000,197388,0.014818469,-0.21709272,0.42802715,0
47620000,47614000,197388,0.008182597,-0.21867803,0.43385592,0
47640000,47636000,197388,0.010426431,-0.21867315,0.42412972,0
47664000,47658000,197388,0.012383848,-0.2212094,0.43239093,0
47684000,47680000,197388,0.010148981,-0.21437356,0.4320802,0
47708000,47702000,197388,0.011214949,-0.21035701,0.43010372,0
47728000,47724000,197388,0.0103340885,-0.21362028,0.42810705,0
47752000,47746000,197388,0.010583727,-0.21107507,0.43087518,0
47772000,47766000,197388,0.012924401,-0.2127476,0.43329763,0
47796000,47790000,197388,0.011645961,-0.21517268,0.42874214,0
47816000,47812000,197388,0.013397487,-0.21241418,0.4290621,0
47840000,47834000,197388,0.019680616,-0.2169399,0.43405676,0
47860000,47856000,197388,0.007932978,-0.2129888,0.4275378,0
47884000,47878000,197388,0.008571804,-0.21864225,0.43049407,0
47904000,47900000,197388,0.00839838,-0.2133862,0.42807293,0
47928000,47922000,197388,0.018778747,-0.21272776,0.42819753,0
47948000,47944000,197388,0.0071004755,-0.21237424,0.42829436,0
47972000,47966000,197388,0.013204701,-0.2092762,0.42483327,0
47992000,47988000,197388,0.010022041,-0.21665916,0.4321099,0
48016000,48010000,197388,0.011757822,-0.21810696,0.4295203,0
48036000,48032000,197388,0.007875694,-0.21760975,0.42458105,0
48060000,48054000,197388,0.014374714,-0.21433002,0.43296206,0
48080000,48076000,197388,0.011291564,-0.21213001,0.42590678,0
48104000,48098000,197388,0.010685919,-0.21620694,0.43185246,0
48124000,48120000,197388,0.008837732,-0.21554306,0.42649382,0
48148000,48142000,197388,0.008127074,-0.21525416,0.43074125,0
48168000,48164000,197388,0.012641456,-0.21360143,0.42977482,0
48192000,48186000,197388,0.014906012,-0.21686168,0.42495483,0
48212000,48208000,197388,0.013377307,-0.21822843,0.429983,0
48236000,48230000,197388,0.009942761,-0.21395689,0.4270994,0
48256000,48252000,197388,0.016538624,-0.21214671,0.43106234,0
48280000,48274000,197388,0.013440912,-0.21438365,0.42935127,0
48300000,48296000,197388,0.009620439,-0.21322075,0.4252429,0
48324000,48318000,197388,0.011109699,-0.22057095,0.4262747,0
48344000,48340000,197388,0.01255312,-0.2174236,0.43083623,0
48368000,48362000,197388,0.0073983623,-0.20850796,0.43619543,0
48388000,48384000,197388,0.009970592,-0.21783489,0.42629188,0
48412000,48406000,197388,0.0075012688,-0.2139771,0.4303973,0
48432000,48428000,197388,0.010058431,-0.21748465,0.42882818,0
48456000,48450000,197388,0.012307646,-0.21816534,0.4286955,0
48476000,48472000,197388,0.009475671,-0.21264654,0.43291855,0
48500000,48494000,197388,0.005872964,-0.21938758,0.42844623,0
48520000,48516000,197388,0.012351854,-0.218552,0.4276471,0
48544000,48538000,197388,0.00933552,-0.21232538,0.42831075,0
48564000,48560000,197388,0.0095238015,-0.2135036,0.42944962,0
48588000,48582000,197388,0.013260175,-0.21521936,0.42893025,0
48608000,48604000,197388,0.016671639,-0.21248502,0.4353671,0
48632000,48626000,197388,0.013827729,-0.21915513,0.42417538,0
48652000,48648000,197388,0.015706342,-0.21677625,0.43492943,0
48676000,48670000,197388,0.008552557,-0.21854144,0.4307624,0
48696000,48692000,197388,0.008795585,-0.21427664,0.42813045,0
48720000,48714000,197388,0.0071285656,-0.21463278,0.4297405,0
48740000,48736000,197388,0.0122434795,-0.21380863,0.42967653,0
48764000,48758000,197388,0.009859411,-0.216607,0.4281441,0
48784000,48780000,197388,0.011609914,-0.21820302,0.4304185,0
48808000,48802000,197388,0.01609146,-0.21462971,0.4283663,0
48828000,48824000,197388,0.011988704,-0.21869466,0.42880416,0
48852000,48846000,197388,0.010269307,-0.2209065,0.42952442,0
48872000,48868000,197388,0.007171276,-0.21960759,0.42519405,0
48896000,48890000,197388,0.012827674,-0.21342519,0.42676795,0
48916000,48912000,197388,0.009726265,-0.21806224,0.43045536,0
48940000,48934000,197388,0.012626321,-0.21599993,0.43052846,0
48960000,48956000,197388,0.008057106,-0.21467802,0.43016613,0
48984000,48978000,197388,0.013715262,-0.2194638,0.4260954,0
49004000,49000000,197388,0.010563292,-0.21687993,0.43068197,0
49028000,49022000,197388,0.0132967485,-0.21625291,0.42740172,0
49048000,49044000,197388,0.010535126,-0.22422132,0.4326371,0
49072000,49066000,197388,0.016695432,-0.21750057,0.4380998,0
49092000,49088000,197388,0.012493474,-0.22083426,0.4300691,0
49116000,49110000,197388,0.007973819,-0.21780488,0.43037754,0
49136000,49132000,197388,0.010464838,-0.214613,0.42678475,0
49160000,49154000,197388,0.009533258,-0.21726492,0.42737952,0
49180000,49176000,197388,0.009987436,-0.21657634,0.4313627,0
49204000,49198000,197388,0.011729158,-0.21242839,0.43367082,0
49224000,49220000,197388,0.012482335,-0.21432814,0.4355477,0
49248000,49242000,197388,0.011507142,-0.21535659,0.43008232,0
49268000,49264000,197388,0.008332103,-0.20885259,0.42605647,0
49292000,49286000,197388,0.01710905,-0.21420655,0.42944705,0
49312000,49308000,197388,0.014479815,-0.2114754,0.4329346,0
49336000,49330000,197388,0.013330503,-0.21280462,0.4329701,0
49356000,49352000,197388,0.011636114,-0.21772704,0.4296073,0
49380000,49374000,197388,0.008688733,-0.2155312,0.42943,0
49400000,49396000,197388,0.010316154,-0.21411496,0.43387532,0
49424000,49418000,197388,0.013378171,-0.2141603,0.43353438,0
49444000,49440000,197388,0.014654163,-0.21421807,0.4289406,0
49468000,49462000,197388,0.0138037205,-0.2172221,0.43154842,0
49488000,49484000,197388,0.008207689,-0.2109277,0.42522454,0
49512000,49506000,197388,0.009440843,-0.21561255,0.42967367,0
49532000,49528000,197388,0.008968721,-0.21661836,0.4266195,0
49556000,49550000,197388,0.013803342,-0.20894977,0.428474,0
49576000,49572000,197388,0.01371329,-0.21701738,0.43302447,0
49600000,49594000,197388,0.00749271,-0.21825056,0.4337687,0
49620000,49616000,197388,0.012607466,-0.21764001,0.43317497,0
49644000,49638000,197388,0.0098095415,-0.21963057,0.42913467,0
49664000,49660000,197388,0.012654831,-0.20926535,0.428141,0
49688000,49682000,197388,0.010252553,-0.21290609,0.42555594,0
49708000,49704000,197388,0.015333345,-0.21245205,0.42618966,0
49732000,49726000,197388,0.014045605,-0.21405342,0.42977345,0
49752000,49748000,197388,0.0139742615,-0.21668991,0.4254454,0
49776000,49770000,197388,0.012294343,-0.2159922,0.42860526,0
49796000,49792000,197388,0.017486561,-0.22057302,0.43170124,0
49820000,49814000,197388,0.008385794,-0.21086955,0.43100965,0
49840000,49836000,197388,0.017040297,-0.21565534,0.42869353,0
49864000,49858000,197388,0.014768507,-0.21190296,0.4265204,0
49884000,49880000,197388,0.0131131355,-0.20942253,0.43139622,0
49908000,49902000,197388,0.01595041,-0.21240458,0.43152702,0
49928000,49924000,197388,0.009809674,-0.21744008,0.43057758,0
49952000,49946000,197388,0.014580088,-0.21881086,0.43193662,0
49972000,49968000,197388,0.015292816,-0.21977822,0.43019173,0
49996000,49990000,197388,0.017461263,-0.21612963,0.42727745,0
50016000,50012000,197388,0.00990812,-0.21996954,0.42758626,0
50040000,50034000,197388,0.014392593,-0.21464643,0.4274842,0
50060000,50056000,197388,0.01454767,-0.21411371,0.43447852,0
50084000,50078000,197388,0.0089527415,-0.21689479,0.4258849,0
50104000,50100000,197388,0.012025288,-0.21289644,0.4252142,0
50128000,50122000,197388,0.008796337,-0.21847266,0.42444873,0
50148000,50144000,197388,0.011425635,-0.21717387,0.42710888,0
50172000,50166000,197388,0.012700325,-0.22041523,0.43037516,0
50192000,50188000,197388,0.012778204,-0.21488605,0.4321659,0
50216000,50210000,197388,0.010279209,-0.21583968,0.43175924,0
50236000,50232000,197388,0.010823948,-0.21891728,0.4284332,0
50260000,50254000,197388,0.009948544,-0.21735908,0.42984435,0
50280000,50276000,197388,0.016371794,-0.21440877,0.43000388,0
50304000,50298000,197388,0.010552172,-0.21861821,0.4295818,0
50324000,50320000,197388,0.012526454,-0.21461067,0.42793968,0
50348000,50342000,197388,0.015162393,-0.21662648,0.42479098,0
50368000,50364000,197388,0.0082500065,-0.21089503,0.43051845,0
50392000,50386000,197388,0.014553428,-0.21310827,0.42624903,0
50412000,50408000,197388,0.0077347076,-0.21732515,0.42798877,0
50436000,50430000,197388,0.0109433625,-0.21950343,0.42694145,0
50456000,50452000,197388,0.011364547,-0.21388057,0.43056595,0
50480000,50474000,197388,0.013553924,-0.21531844,0.4297135,0
50500000,50496000,197388,0.020539839,-0.21883793,0.42948842,0
50524000,50518000,197388,0.013813002,-0.214496,0.42486727,0
50544000,50540000,197388,0.017527774,-0.21942458,0.43082944,0
50568000,50562000,197388,0.010121748,-0.22092392,0.42688137,0
50588000,50584000,197388,0.011890566,-0.21437597,0.42833,0
50612000,50606000,197388,0.009243103,-0.21711105,0.42717946,0
50632000,50628000,197388,0.012709581,-0.21601899,0.42987445,0
50656000,50650000,197388,0.01102239,-0.21558127,0.42750466,0
50676000,50672000,197388,0.011963148,-0.21918628,0.42359424,0
50700000,50694000,197388,0.014942376,-0.21784265,0.42473933,0
50720000,50716000,197388,0.015153339,-0.21945855,0.4271078,0
50744000,50738000,197388,0.011724739,-0.21717659,0.42664975,0
50764000,50760000,197388,0.013676295,-0.21065292,0.43310028,0
50788000,50782000,197388,0.015314804,-0.20696889,0.43417892,0
50808000,50802000,197388,0.011099907,-0.19321123,0.43899173,0
50832000,50826000,197388,0.015100522,-0.1760961,0.44546986,0
50852000,50848000,197388,0.013250768,-0.16208261,0.45089078,0
50876000,50870000,197388,0.013284334,-0.15173464,0.45081717,0
50896000,50892000,197388,0.011901181,-0.13476744,0.46963203,0
50920000,50914000,197388,0.017020954,-0.13237713,0.45863038,0
50940000,50936000,197388,0.011146276,-0.116221786,0.46934217,0
50964000,50958000,197388,0.014480827,-0.10864451,0.46553496,0
50984000,50980000,197388,0.012242803,-0.10714759,0.47021607,0
51008000,51002000,197388,0.009197516,-0.099170014,0.46736655,0
51028000,51024000,197388,0.0201525,-0.097469,0.47526872,0
51052000,51046000,197388,0.015391873,-0.093545966,0.4692451,0
51072000,51068000,197388,0.014527012,-0.09210439,0.4696313,0
51096000,51090000,197388,0.010712037,-0.101710096,0.47032315,0
51116000,51112000,197388,0.014147465,-0.103471376,0.46881855,0
51140000,51134000,197388,0.017475259,-0.10218729,0.47312373,0
51160000,51156000,197388,0.017848685,-0.103270546,0.46519303,0
51184000,51178000,197388,0.006595229,-0.11040191,0.46764368,0
51204000,51200000,197388,0.010864623,-0.113570765,0.46928245,0
51228000,51222000,197388,0.016817937,-0.11690271,0.46989697,0
51248000,51244000,197388,0.013093423,-0.12026714,0.46588504,0
51272000,51266000,197388,0.014289454,-0.13329166,0.46559376,0
