timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.397742099999995,8.5455998,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742199999996,8.545601099999999,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977423,8.5456024,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5456038,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977424,8.545605199999999,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977424,8.5456067,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977424,8.545608099999999,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977425,8.5456095,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977425,8.5456108,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977425,8.545612199999999,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977425,8.5456133,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.5456145,490.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977425,8.5456155,490.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977424,8.5456164,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977424,8.5456173,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977424,8.545618,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977424,8.5456187,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977423,8.5456193,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977423,8.545619799999999,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397742199999996,8.5456202,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397742199999996,8.5456206,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397742199999996,8.5456209,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397742099999995,8.5456211,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.397742099999995,8.5456212,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.397742099999995,8.545621299999999,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397742,8.5456214,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397742,8.5456214,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.397742,8.5456214,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397742,8.545621299999999,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977419,8.545621299999999,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977419,8.5456212,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977419,8.5456211,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977419,8.5456209,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977419,8.5456208,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977419,8.545620699999999,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977419,8.5456205,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977419,8.545620399999999,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977419,8.5456203,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977419,8.545620099999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977419,8.54562,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977419,8.5456199,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977419,8.545619799999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977419,8.5456196,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977419,8.545619499999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977419,8.5456194,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977419,8.5456193,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977419,8.5456193,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977419,8.545619199999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977419,8.545619199999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977419,8.5456191,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977419,8.5456191,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977419,8.5456191,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977419,8.545619,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977419,8.545619,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977419,8.545619,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977419,8.545619,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977419,8.545619,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977419,8.545619,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977419,8.5456191,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977419,8.5456191,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397742,8.5456191,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397742,8.5456191,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397742,8.5456191,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.397742,8.545619199999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397742,8.545619199999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742,8.545619199999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.397742,8.5456193,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397742,8.5456193,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397742,8.5456194,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397742,8.5456194,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397742,8.545619499999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397742199999996,8.545619499999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977426,8.545619499999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397743299999995,8.5456196,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977441,8.5456196,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397745099999995,8.5456196,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3977462,8.5456196,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977474,8.5456197,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977486,8.5456197,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977497,8.5456197,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977508,8.5456197,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397752,8.545619799999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.397753099999996,8.545619799999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977542,8.545619799999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977552,8.5456199,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397756099999995,8.5456199,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397757,8.54562,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977578,8.545620099999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397758499999995,8.5456202,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397759099999995,8.5456202,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977596,8.5456203,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977601,8.545620399999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977605,8.5456205,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.3977608,8.5456206,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977611,8.5456206,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977613,8.545620699999999,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397761499999994,8.5456208,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.397761599999995,8.5456209,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977617,8.545620999999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977617,8.545620999999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977617,8.5456211,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977617,8.5456211,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.397761599999995,8.5456212,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.397761499999994,8.5456212,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977614,8.545621299999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977613,8.545621299999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977612,8.545621299999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.397760999999996,8.545621299999999,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397760899999994,8.545621299999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977608,8.5456214,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977606,8.5456214,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977605,8.5456214,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.397760299999995,8.545621299999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.3977602,8.545621299999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977601,8.545621299999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.39776,8.545621299999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.397759799999996,8.545621299999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.397759799999996,8.5456212,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397759699999995,8.5456212,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977596,8.5456211,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977595,8.5456211,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977595,8.545620999999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977594,8.545620999999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977594,8.5456209,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3977594,8.5456208,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977594,8.5456208,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977594,8.545620699999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977594,8.5456206,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977594,8.5456205,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977594,8.5456205,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977594,8.545620399999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977594,8.5456203,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977594,8.5456202,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977594,8.545620099999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977595,8.54562,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977595,8.54562,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977595,8.5456199,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977596,8.545619799999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977596,8.545619799999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.3977596,8.5456197,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.397759699999995,8.5456196,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397759699999995,8.5456196,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397759699999995,8.545619499999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397759699999995,8.545619499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.397759799999996,8.545619499999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.397759799999996,8.545619499999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.397759799999996,8.5456194,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977599,8.5456194,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977599,8.5456194,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977599,8.5456194,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.39776,8.5456194,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.39776,8.545619199999999,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.39776,8.5456187,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.39776,8.5456181,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.39776,8.545617199999999,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.39776,8.5456161,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.39776,8.5456147,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.39776,8.5456133,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.39776,8.5456118,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.39776,8.5456101,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.39776,8.5456085,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.39776,8.5456068,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977599,8.545605199999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.3977599,8.5456037,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.3977599,8.5456022,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977599,8.545600799999999,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977599,8.5455995,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977599,8.545598199999999,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977599,8.5455971,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977599,8.5455961,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.3977599,8.5455952,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.3977599,8.545594399999999,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.3977599,8.5455937,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397759799999996,8.5455931,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.397759799999996,8.5455925,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.397759799999996,8.5455921,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.397759799999996,8.5455918,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397759799999996,8.5455915,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.397759799999996,8.5455913,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397759799999996,8.5455912,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3977599,8.5455911,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977599,8.545591,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977599,8.545591,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977599,8.5455911,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977599,8.5455912,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977599,8.5455913,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.3977599,8.5455914,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977599,8.5455915,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977599,8.5455917,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.3977599,8.5455919,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977599,8.545592,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.3977599,8.5455922,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977599,8.5455924,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977599,8.545592599999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.397759799999996,8.5455927,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.397759799999996,8.545592899999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.397759799999996,8.545593,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397759799999996,8.545593199999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.397759799999996,8.5455933,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.397759799999996,8.5455934,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397759799999996,8.5455936,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397759699999995,8.5455937,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.397759699999995,8.5455937,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.397759699999995,8.545593799999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397759699999995,8.5455939,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.397759699999995,8.545594,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.3977596,8.545594,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977596,8.545594099999999,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3977596,8.545594099999999,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977596,8.545594099999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.3977595,8.545594099999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977595,8.5455942,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977595,8.5455942,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977595,8.5455942,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977595,8.5455942,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977594,8.5455942,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977594,8.5455942,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977594,8.5455942,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977594,8.545594099999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977593,8.545594099999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977593,8.545594099999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.3977593,8.545594099999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977593,8.545594,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.3977593,8.545594,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397759199999996,8.545594,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.397759199999996,8.545594,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.397759199999996,8.5455939,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397759199999996,8.5455939,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759199999996,8.5455939,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397759199999996,8.545593799999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759199999996,8.545593799999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.397759,8.545593799999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.397758499999995,8.545593799999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.397757899999995,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.397757,8.5455937,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397756,8.5455937,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.397754899999995,8.5455937,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.3977538,8.5455937,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.3977527,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977515,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977503,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977492,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977481,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.3977471,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.397746,8.5455937,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.397745099999995,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977443,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977435,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397742799999996,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.397742199999996,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977417,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977412,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977408,8.5455936,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397740399999996,8.5455936,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977402,8.5455936,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977399,8.5455936,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977398,8.545593499999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.397739699999995,8.545593499999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977396,8.545593499999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977396,8.545593499999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977396,8.545593499999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.3977396,8.545593499999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.397739699999995,8.5455934,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.397739699999995,8.5455934,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977398,8.5455934,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.39774,8.5455934,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977401,8.5455934,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977402,8.5455934,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.397740299999995,8.5455934,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54796000,0,47.3977405,8.5455934,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.3977406,8.5455934,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977407,8.545593499999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977408,8.545593499999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
