timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31828000,-0.003994751,-0.0069242152,0.00266316,4000,0,0.05746084,-0.022744749,-9.701307,4000,0
31832000,-0.0013315752,-0.0055926405,-0.00026631184,4000,0,0.05746084,-0.02394185,-9.686939,4000,0
31836000,0.0037284342,-0.0031957962,-0.0045273663,4000,0,0.065840565,-0.005985335,-9.680956,4000,0
31844000,0.003994737,-0.0063915923,0.0026631593,4000,0,0.033518832,-0.010773739,-9.750386,4000,0
31848000,0.006657901,-0.002396841,0.001597908,4000,0,0.01436521,-0.0011969304,-9.768345,4000,0
31852000,0.0074568507,-0.0015978995,0.00292948,4000,0,0.023942016,0.029927695,-9.680956,4000,0
31856000,0.0077231727,-0.0058589587,0.004527364,4000,0,0.049081136,0.020350887,-9.696516,4000,0
31860000,0.0071905404,-0.006657899,0.0023968418,4000,0,0.09097968,-0.0035911328,-9.740809,4000,0
31864000,0.004793697,-0.006391582,-0.0005326371,4000,0,0.1221043,-0.0035911328,-9.7324295,4000,0
31868000,0.004261057,-0.0066579045,0.00026631446,4000,0,0.09816227,-0.011970839,-9.745598,4000,0
31876000,0.0005326296,-0.00585896,0.0045273686,4000,0,0.016759416,-0.026336052,-9.733627,4000,0
31880000,0.00053263415,-0.003994742,0.0021305296,4000,0,0.017956514,-0.014365042,-9.731234,4000,0
31884000,0.0021305308,-0.0005326306,-0.00079894566,4000,0,-0.013168109,-0.010773739,-9.768345,4000,0
31892000,0.00026631585,-0.00026631594,-0.0010652648,4000,0,-0.016759416,0.0359132,-9.715671,4000,0
31896000,-0.0007989486,0.0007989482,0.0042610588,4000,0,-0.008379708,0.029927695,-9.72884,4000,0
31900000,-0.003195798,0.004261056,0.0071905353,4000,0,0.01316811,0.0071827746,-9.697714,4000,0
31904000,-0.0031957994,0.005858954,0.0058589536,4000,0,0.035913028,-0.05267227,-9.676167,4000,0
31912000,-0.0042610625,0.0029294728,-0.001597893,4000,0,-0.01316811,-0.009576639,-9.727644,4000,0
31916000,-0.0074568535,0.0018642136,-0.0023968408,4000,0,0.02274492,0.011971178,-9.733627,4000,0
31920000,-0.008255802,-0.00026631157,-0.0007989426,4000,0,0.02274492,0.0071827755,-9.736021,4000,0
31924000,-0.0071905362,-0.0018642177,-0.0023968408,4000,0,-0.020350715,-0.0023940317,-9.752781,4000,0
31928000,-0.007190533,-0.0007989547,-0.0050600087,4000,0,-0.033518832,-0.02513895,-9.76595,4000,0
31932000,-0.0037284244,0.00026631416,-0.003462111,4000,0,-0.017956514,-0.039504156,-9.755177,4000,0
31940000,-2.0804456e-09,-0.00692422,0.0010652603,4000,0,-0.05027824,-0.099359214,-9.7324295,4000,0
31944000,-0.0010652646,-0.010652645,0.0015978942,4000,0,-0.056263745,-0.07900849,-9.731234,4000,0
31948000,3.167951e-09,-0.013049489,0.0010652691,4000,0,-0.034715924,-0.035912856,-9.7444,4000,0
31952000,0.00079896324,-0.012250543,-0.0023968418,4000,0,-0.016759414,-0.029927356,-9.745598,4000,0
31956000,0.0047937026,-0.009853699,-0.005059989,4000,0,-0.011971008,-0.021547649,-9.726444,4000,0
31960000,0.005858959,-0.006125275,-0.0042610485,4000,0,-0.020350713,0.0035914727,-9.734823,4000,0
31968000,0.002929477,-8.575988e-09,0.0037284265,4000,0,-0.055066645,-0.015562142,-9.733627,4000,0
31976000,0.0010652698,-0.0066579003,0.003994744,4000,0,0.029927524,-0.026336052,-9.746798,4000,0
31984000,-0.002929474,-0.0042610625,0.0013315764,4000,0,0.0023942017,-0.037109964,-9.767147,4000,0
31992000,-0.0007989497,-0.010386326,0.0015979086,4000,0,-0.05985505,-0.038307063,-9.781511,4000,0
31996000,-0.00053263,-0.01304949,0.001331582,4000,0,-0.031124622,-0.032321554,-9.763555,4000,0
32004000,0.0005326207,-0.0074568475,0.0053263307,4000,0,0.04668694,0.0407016,-9.795878,4000,0
32012000,0.004527382,-0.006924215,0.00079894916,4000,0,-0.0047884043,-0.03112445,-9.878479,4000,0
32016000,0.0007989433,-0.0061252755,0.0029294703,4000,0,0.02873042,-0.013167939,-9.816229,4000,0
32024000,-0.003994737,-0.011185281,0.002929472,4000,0,0.050278243,-0.01795634,-9.775528,4000,0
32028000,-0.0045273826,-0.014114752,0.005858957,4000,0,0.034715924,-0.02633605,-9.765951,4000,0
32036000,-0.0029294642,-0.010120016,0.00053263054,4000,0,-0.005985504,0.053869717,-9.740809,4000,0
32040000,-0.004261056,-0.01571265,6.9506095e-10,4000,0,-0.01436521,0.0035914716,-9.655815,4000,0
32044000,-0.0045273793,-0.017310547,0.00079894904,4000,0,0.013168109,-0.07661429,-9.635467,4000,0
32048000,-0.006125282,-0.015446332,0.0026631493,4000,0,0.027533323,-0.09935921,-9.727644,4000,0
32052000,-0.010386347,-0.015978966,0.00612525,4000,0,0.035913028,-0.10414762,-9.797075,4000,0
32056000,-0.009853696,-0.017576862,0.006657911,4000,0,0.053869545,-0.0957679,-9.743204,4000,0
32064000,0.0013315992,-0.024767399,0.0015979396,4000,0,-0.03232173,0.009576978,-9.740809,4000,0
32068000,0.0013315905,-0.018642128,2.3933984e-09,4000,0,-0.04070143,-0.010773739,-9.767147,4000,0
32076000,-0.0015978852,-0.011717909,-0.004527383,4000,0,-0.015562311,-0.031124454,-9.7240505,4000,0
32080000,-0.0031957817,-0.010120012,-0.0069242273,4000,0,0.010773908,-0.032321554,-9.752781,4000,0
32084000,0.003728436,-0.012783197,-0.011717883,4000,0,-0.0011971012,-0.014365041,-9.759963,4000,0
32092000,0.0021305338,-0.0053263125,-0.007989489,4000,0,0.008379707,-0.03351866,-9.7240505,4000,0
32096000,-0.0002663348,-0.009321061,-0.0034621172,4000,0,-0.017956512,-0.027533153,-9.721657,4000,0
32100000,-0.00026632618,-0.01518002,-0.0023968448,4000,0,-0.053869545,-0.0047882334,-9.752781,4000,0
32104000,-0.00079893303,-0.016245283,-0.0055926414,4000,0,-0.08020575,-0.0035911326,-9.752781,4000,0
32108000,0.0023968637,-0.01624529,-0.009054731,4000,0,-0.037110135,-0.0035911333,-9.710884,4000,0
32116000,0.0007989287,-0.012783172,-0.0026631823,4000,0,0.010773908,-0.037109964,-9.76116,4000,0
32120000,-0.0061252774,-0.013049483,-0.0013316104,4000,0,0.009576809,-0.032321554,-9.733627,4000,0
32128000,-0.0002663191,-0.018642139,-0.0037283811,4000,0,-0.015562311,-0.049080964,-9.718067,4000,0
32136000,0.0077231564,-0.01890845,0.0018642045,4000,0,0.02633622,-0.037109964,-9.731234,4000,0
32144000,0.0015978813,-0.010652648,0.004261056,4000,0,-0.016759416,-0.015562142,-9.69532,4000,0
32152000,0.0047936873,-0.00932106,0.006125279,4000,0,-0.07422027,0.008379877,-9.6917305,4000,0
32156000,0.0061252676,-0.007989482,0.006391594,4000,0,-0.00957681,0.004788574,-9.719263,4000,0
32164000,0.008255811,-0.012250536,0.0031957894,4000,0,0.015562311,0.05746101,-9.683351,4000,0
32168000,0.005592657,-0.011984218,-0.001065275,4000,0,-0.009576809,0.045490008,-9.659407,4000,0
32172000,0.003728439,-0.010120005,-0.0042610625,4000,0,0.016759416,0.008379875,-9.66659,4000,0
32176000,0.0047936994,-0.009853695,-0.006657899,4000,0,0.037110135,-0.02633605,-9.68694,4000,0
32184000,0.008522106,-0.0066579184,-0.00079893274,4000,0,-0.047884032,-0.0035911321,-9.76595,4000,0
32188000,0.003462104,0.00026630762,0.00266317,4000,0,-0.019153617,-0.02873025,-9.777922,4000,0
32196000,-0.00532632,-0.005592642,-0.0007989474,4000,0,0.0,-0.032321554,-9.753978,4000,0
32200000,-0.007723168,-0.005060005,-0.0005326378,4000,0,0.0035913025,-0.06105198,-9.759963,4000,0
32204000,-0.008788432,-0.0034621123,-0.001597903,4000,0,-0.014365209,-0.071825884,-9.738417,4000,0
32208000,-0.00452737,-0.006391605,-0.0069242055,4000,0,-0.051475346,-0.038307063,-9.750386,4000,0
32216000,-0.0039947545,-0.004527365,0.0015978919,4000,0,-0.019153617,-0.004788233,-9.803061,4000,0
32224000,0.003994742,-0.0010652598,0.0015979011,4000,0,0.040701427,0.053869717,-9.783907,4000,0
32228000,0.00079894956,-0.0018642122,-0.00026631838,4000,0,0.041898534,0.043095805,-9.755177,4000,0
32232000,0.0005326303,-0.0063915886,0.0023968436,4000,0,-0.04668694,0.074220434,-9.718066,4000,0
32236000,-0.0010652731,-0.0055926405,0.006125268,4000,0,-0.05865795,0.108936355,-9.71208,4000,0
32240000,-0.0074568572,0.0005326178,0.002130515,4000,0,0.009576809,0.043095805,-9.753978,4000,0
32244000,-0.007723167,-0.0013315914,-0.0021305243,4000,0,0.008379707,-0.02513895,-9.788693,4000,0
32248000,-0.004261063,-0.007989485,-0.0013315621,4000,0,-0.020350715,-0.034715753,-9.7719345,4000,0
32252000,-0.0042610625,-0.007989483,-1.3944315e-10,4000,0,-0.01316811,-0.0023940315,-9.736021,4000,0
32260000,8.9837426e-10,-0.008255802,-0.0007989382,4000,0,0.03232173,1.7040618e-07,-9.763555,4000,0
32268000,0.0013315807,-0.0071905362,0.00079894596,4000,0,0.02873042,0.0071827755,-9.702503,4000,0
32276000,0.0010652653,-0.0010652649,-0.00053263054,4000,0,0.008379708,-0.045489673,-9.702503,4000,0
32280000,0.0026631607,0.0018642116,0.0026631628,4000,0,0.023942016,-0.0873882,-9.750386,4000,0
32284000,0.0026631684,-0.0015979025,0.008788431,4000,0,0.044292733,-0.07302299,-9.733627,4000,0
32288000,-0.0007989278,-0.008522125,0.007989476,4000,0,0.050278243,-0.049080964,-9.7001095,4000,0
32292000,-0.0047936714,-0.009054762,0.0018642016,4000,0,0.03232173,-0.038307063,-9.7444,4000,0
32296000,-0.006125266,-0.0023968508,-0.0010652794,4000,0,-0.0035913028,-0.0071824347,-9.809044,4000,0
32300000,-0.0042610583,-0.0002663157,-0.0005326352,4000,0,-0.034715924,0.019153787,-9.791088,4000,0
32304000,-0.0015978978,-0.0039947396,0.0018642185,4000,0,-0.023942018,0.021547986,-9.725247,4000,0
32308000,-0.0026631595,-0.009054749,0.0026631623,4000,0,-0.020350715,0.023942186,-9.698914,4000,0
32316000,-0.0069242157,-0.0039947447,-0.0007989659,4000,0,-0.015562311,0.008379877,-9.7324295,4000,0
32320000,-0.009054748,0.0007989484,-0.0010652785,4000,0,0.0,0.0323219,-9.750386,4000,0
32324000,-0.0106526455,-0.0018642108,-0.00053262385,4000,0,0.0023942022,0.058658123,-9.76116,4000,0
32328000,-0.006391589,-0.003994738,0.00079895864,4000,0,-0.025139121,0.031124797,-9.742006,4000,0
32336000,1.3522898e-08,-0.009853697,-0.0037284237,4000,0,0.0011971008,-0.035912853,-9.775527,4000,0
32340000,-0.0021305112,-0.009321061,-0.009054758,4000,0,0.019153617,0.01197118,-9.77313,4000,0
32344000,-0.0042610657,-0.0066578933,-0.003994751,4000,0,0.01316811,0.055066817,-9.7240505,4000,0
32348000,-0.007456864,-0.00745684,0.0010652585,4000,0,0.02633622,0.05985522,-9.70849,4000,0
32352000,-0.009054743,-0.0117179165,-0.0007989421,4000,0,0.050278243,0.04189871,-9.721657,4000,0
32360000,-0.0029294712,-0.0063915933,-0.0050600027,4000,0,0.023942018,-0.026336052,-9.709686,4000,0
32364000,-0.002396856,-0.0039947364,0.0018642116,4000,0,-0.0059855045,-0.053869378,-9.706093,4000,0
32372000,-0.005060007,-0.0005326344,0.0026631593,4000,0,-0.058657948,-0.059854884,-9.710884,4000,0
32376000,0.00026631495,0.0010652675,0.001597895,4000,0,-0.025139121,-0.011970839,-9.746797,4000,0
32380000,-0.0021305303,0.0018642119,9.545524e-10,4000,0,0.041898534,0.050278414,-9.7719345,4000,0
32384000,-0.007989485,-0.00053263234,5.3336664e-09,4000,0,0.026336217,0.055066817,-9.779117,4000,0
32392000,-7.0924294e-11,-0.0010652642,0.0002663178,4000,0,-0.06464346,0.014365381,-9.696517,4000,0
32396000,0.000266316,0.001864213,1.2710236e-10,4000,0,-0.041898537,0.010774077,-9.661802,4000,0
32400000,-0.0050600064,0.0010652648,-0.00079894514,4000,0,-0.0023942017,-0.032321557,-9.698913,4000,0
32404000,-0.008788434,-0.0021305308,-0.0021305222,4000,0,0.0059855045,-0.059854876,-9.725246,4000,0
32408000,-0.0061252727,-0.0029294766,-0.0010652605,4000,0,-0.02274492,-0.029927354,-9.762358,4000,0
32412000,-0.0034621097,-0.00426106,-0.0013315754,4000,0,-0.057460845,-0.020350542,-9.801862,4000,0
32416000,-0.0013315798,-0.007989487,-0.0031957868,4000,0,-0.044292733,-0.013167939,-9.786301,4000,0
32424000,-0.0002663152,-0.0058589554,-0.0013315805,4000,0,0.056263745,0.044292904,-9.770737,4000,0
32428000,-0.0007989388,-0.0039947424,-0.005858957,4000,0,0.037110135,0.0023943728,-9.773131,4000,0
32436000,-0.009587388,-0.0055926256,-0.004261061,4000,0,-0.027533323,-0.034715753,-9.770737,4000,0
32444000,-0.0037284235,0.0034621125,-6.0627046e-09,4000,0,0.053869545,0.09337404,-9.756374,4000,0
32448000,-0.0021305284,0.0018642141,0.00079894863,4000,0,0.05985505,0.09337404,-9.77433,4000,0
32456000,-0.0018642141,-0.0042610606,-0.002929474,4000,0,-0.0071826056,-0.0071824347,-9.75757,4000,0
32460000,0.0018642107,-0.006924222,-0.003195787,4000,0,-0.01316811,-0.015562142,-9.753978,4000,0
32464000,-0.0018642158,-0.0066578994,-0.0018642215,4000,0,0.020350713,-0.008379536,-9.744401,4000,0
32468000,-0.0047936854,-0.0029294766,-0.0029294866,4000,0,-0.0035913019,-0.031124454,-9.736021,4000,0
32476000,-0.0026631588,0.0002663167,-0.0050600073,4000,0,-0.009576809,-0.009576639,-9.71567,4000,0
32484000,-0.002663159,-0.003462106,0.0058589587,4000,0,-0.014365211,-0.022744749,-9.704897,4000,0
32488000,-0.0037284167,-0.008522119,0.006391591,4000,0,0.025139121,-0.017956344,-9.702503,4000,0
32492000,-0.0013315675,-0.012516856,0.0047937017,4000,0,0.0071826056,0.01316828,-9.725246,4000,0
32496000,-0.0013315644,-0.013049491,0.0010652647,4000,0,-0.010773908,0.034716096,-9.779117,4000,0
32504000,-0.007989487,-0.007190533,-0.00026632444,4000,0,-0.029927526,0.0023943728,-9.713276,4000,0
32508000,-0.0026631597,-0.00852212,-0.0010652484,4000,0,-0.05746084,-0.08020559,-9.726444,4000,0
32512000,0.0010652716,-0.005858959,-0.0031957857,4000,0,-0.040701427,-0.059854876,-9.77313,4000,0
32516000,-0.0002663046,-0.00186421,-0.0069242204,4000,0,-0.031124622,-0.05147517,-9.7803135,4000,0
32520000,-0.001864215,-0.0029294735,-0.007456853,4000,0,-0.071826056,-0.06105198,-9.767147,4000,0
32528000,-0.0002663161,-0.004527375,-0.0026631607,4000,0,0.0047884043,-0.017956343,-9.756374,4000,0
32532000,-0.002929466,-0.00053263037,-0.007989489,4000,0,-0.008379707,0.011971179,-9.768345,4000,0
32536000,-0.0061252583,0.0045273835,-0.0074568572,4000,0,-0.015562311,-0.002394031,-9.76954,4000,0
32544000,-0.002929471,0.0015979043,0.0050600073,4000,0,-0.031124622,0.0023943726,-9.740809,4000,0
32548000,-0.0015979008,0.0029294768,0.0018642109,4000,0,-0.06823475,0.016759584,-9.733627,4000,0
32552000,-0.0010652656,0.0050600064,0.0021305277,4000,0,-0.057460845,-0.017956344,-9.722853,4000,0
32560000,-0.00079894735,0.0023968474,0.003728425,4000,0,0.0035913025,0.0023943714,-9.718066,4000,0
32564000,0.0021305273,0.0010652669,-0.0007989504,4000,0,-0.02274492,0.007182776,-9.763554,4000,0
32568000,-0.0010652656,0.0005326348,-0.002929477,4000,0,-0.041898537,-0.010773739,-9.758768,4000,0
32576000,-0.007989484,7.149809e-09,0.0021305312,4000,0,0.0,0.0035914718,-9.685743,4000,0
32584000,-0.0047936947,0.0010652789,0.011451592,4000,0,-0.0035913025,1.7019723e-07,-9.751583,4000,0
32592000,0.0021305303,0.001597902,0.0055926377,4000,0,-0.053869545,0.016759582,-9.709686,4000,0
32596000,-0.00026631737,0.0013315786,0.0023968464,4000,0,-0.071826056,0.029927693,-9.674969,4000,0
32600000,-0.002130534,0.0058589536,-0.0007989479,4000,0,-0.084994175,0.009576977,-9.707291,4000,0
32608000,0.0015978904,0.011717912,-0.0007989525,4000,0,-0.025139121,0.09337404,-9.76954,4000,0
32612000,0.0013315788,0.004527375,-0.0007989512,4000,0,0.0011971008,0.055066817,-9.767147,4000,0
32616000,0.0029294812,0.0023968432,0.0021305257,4000,0,0.05626375,0.0407016,-9.795877,4000,0
32624000,0.0031957964,0.00399474,0.0021305298,4000,0,-0.002394203,0.015562482,-9.76116,4000,0
32628000,-0.0045273667,0.0013315706,0.006391595,4000,0,-0.051475346,0.008379877,-9.725246,4000,0
32636000,-0.007989488,0.002663149,-0.0010652652,4000,0,-0.0023942022,0.021547986,-9.738417,4000,0
32640000,-0.0021305282,0.0010652674,0.0007989474,4000,0,-0.034715924,-0.073022984,-9.719263,4000,0
32644000,0.0021305308,-0.00053262955,0.0031957934,4000,0,-0.06464346,-0.06105198,-9.767148,4000,0
32652000,0.002396847,2.8078797e-09,-0.0023968434,4000,0,-0.053869545,0.021547984,-9.658209,4000,0
32656000,0.00053263374,0.0018642123,0.00026631766,4000,0,-0.033518832,-0.00957664,-9.655815,4000,0
32664000,-0.003195794,-0.0007989495,-0.0029294773,4000,0,0.043095633,-0.037109964,-9.727644,4000,0
32668000,-0.0063915877,-0.0007989458,-0.0034621104,4000,0,0.06105215,-0.011970839,-9.716867,4000,0
32672000,-0.006391589,-0.0010652565,0.00026631667,4000,0,0.053869545,0.016759584,-9.725246,4000,0
32676000,-0.0037284258,-0.0039947415,0.00053263945,4000,0,0.029927526,-0.020350544,-9.71567,4000,0
32684000,-0.00399476,-0.0034621046,0.009054743,4000,0,0.05746084,0.034716092,-9.708489,4000,0
32688000,-0.005592651,-3.231022e-09,0.010386323,4000,0,0.035913024,-0.0071824365,-9.704897,4000,0
32692000,-0.0047937026,0.0037284226,0.007190529,4000,0,0.0071826046,-0.026336052,-9.707291,4000,0
32696000,-0.00532633,0.0047936826,0.0034621088,4000,0,-0.020350713,0.010774078,-9.713276,4000,0
32704000,-0.0066579003,-0.00026630622,0.006657907,4000,0,0.016759414,0.105345055,-9.731234,4000,0
32708000,-0.006391582,-0.002663158,0.007989489,4000,0,0.0,0.04189871,-9.727644,4000,0
32712000,-0.0061252597,-0.005592648,0.0034621162,4000,0,-0.033518832,0.01316828,-9.719263,4000,0
32716000,-0.0037284177,-0.0069242236,-0.0002663091,4000,0,-0.053869545,-0.01077374,-9.725246,4000,0
32724000,-0.0023968455,-0.0021305284,-0.00026632,4000,0,-0.079008654,-0.019153446,-9.76954,4000,0
32728000,0.0010652646,0.0007989486,0.0002663163,4000,0,-0.05267244,0.028730592,-9.755177,4000,0
32732000,0.004527375,-0.003462109,-0.0015978995,4000,0,-0.02633622,0.047884203,-9.7396145,4000,0
32736000,0.005326319,-0.007989487,-6.0497998e-09,4000,0,-0.023942016,0.031124793,-9.725246,4000,0
32740000,0.0047936817,-0.0045273816,0.0034621146,4000,0,0.0023942024,-0.0023940334,-9.704897,4000,0
32744000,0.0029294675,0.0015978911,0.0055926456,4000,0,0.02873042,-0.031124454,-9.70849,4000,0
32748000,0.0031957955,0.0013315793,0.0074568517,4000,0,-0.02274492,-0.04189837,-9.707291,4000,0
32756000,0.002130526,0.00452738,-0.0031957894,4000,0,-0.079008654,0.025139293,-9.787498,4000,0
32760000,0.0013315886,0.00319579,0.002929478,4000,0,-0.03232173,0.0395045,-9.725246,4000,0
32764000,0.0018642176,-0.00026631617,0.00399474,4000,0,-0.0011971008,0.0011972697,-9.673774,4000,0
32772000,-0.0015978984,0.0007989504,-0.0034621088,4000,0,0.0035913023,-0.03950416,-9.69532,4000,0
32776000,-0.00026631847,-0.0010652662,-0.003994742,4000,0,-0.029927526,-0.05985488,-9.725246,4000,0
32780000,0.0021305343,0.0029294745,-0.003994742,4000,0,-0.06943185,-0.029927356,-9.727643,4000,0
32784000,0.0023968467,0.003994742,-0.003994742,4000,0,-0.077811554,0.005985674,-9.71208,4000,0
32788000,-0.0005326259,0.0055926405,-0.0007989431,4000,0,-0.040701427,0.004788574,-9.716867,4000,0
32792000,-0.002663151,0.009853698,0.004261062,4000,0,-0.017956514,-0.009576638,-9.740809,4000,0
32796000,-0.00026631364,0.0074568554,0.0039947364,4000,0,-0.029927526,-0.008379538,-9.715671,4000,0
32800000,-0.0007989479,0.0015978958,0.0010652663,4000,0,-0.04548984,0.002394371,-9.685743,4000,0
32804000,-0.0021305298,-0.0010652656,-0.0015978954,4000,0,-0.026336217,0.028730592,-9.668983,4000,0
32808000,-0.0023968436,-0.00053263415,-0.0045273756,4000,0,-0.02274492,0.039504495,-9.637859,4000,0
32812000,-0.0018642143,-0.0013315803,-0.002929477,4000,0,-0.06943185,0.026336389,-9.690533,4000,0
32820000,-0.002130529,0.0002663159,-0.0013315814,4000,0,-0.026336217,-0.020350544,-9.713276,4000,0
32824000,-0.0029294777,-0.0005326296,0.00213053,4000,0,0.0071826046,-0.002394033,-9.674969,4000,0
32832000,-0.0045273704,-0.0010652657,0.0074568545,4000,0,-0.02274492,-0.050278075,-9.671379,4000,0
32836000,-0.0013315747,-0.0029294759,0.0034621137,4000,0,0.0,-0.017956343,-9.66659,4000,0
32840000,0.001065267,-0.0021305282,1.9486954e-09,4000,0,0.01436521,0.0047885734,-9.685743,4000,0
32844000,-0.0007989478,-0.0045273746,-0.0007989506,4000,0,0.010773908,-0.021547649,-9.696517,4000,0
32848000,-0.0005326328,-0.003728426,-0.00026631603,4000,0,0.005985504,-0.03591286,-9.689337,4000,0
32856000,-0.0018642143,-0.0023968432,-0.0034621102,4000,0,-0.015562311,-0.03950416,-9.759963,4000,0
32860000,-0.0010652725,-0.007989485,-0.001597893,4000,0,0.0,-0.07661429,-9.797075,4000,0
32868000,0.0005326337,0.00053263275,-0.0010652638,4000,0,-0.055066645,-0.020350542,-9.776724,4000,0
32876000,-0.0021305315,-0.002663158,-0.0018642147,4000,0,-0.033518832,0.005985674,-9.721657,4000,0
32884000,-0.00079894724,-1.8731228e-09,-0.0023968455,4000,0,-0.07661447,0.0059856744,-9.706093,4000,0
32888000,0.0007989459,-0.0031957943,0.0010652655,4000,0,-0.06464346,-0.02394185,-9.733627,4000,0
32892000,0.0015978948,-0.004261059,0.00346211,4000,0,-0.03351883,0.010774078,-9.755177,4000,0
32896000,-8.794612e-09,0.0010652615,0.0053263227,4000,0,0.014365211,0.0395045,-9.755177,4000,0
32900000,-0.0029294766,0.00053262705,0.0058589564,4000,0,0.015562313,0.02513929,-9.7001095,4000,0
32904000,-0.0042610564,-0.0007989526,0.00426106,4000,0,-0.055066645,0.0478842,-9.6917305,4000,0
32908000,-0.0042610606,0.00053263066,0.0031957917,4000,0,-0.089782566,0.047884203,-9.722853,4000,0
32912000,-0.0021305268,-0.0013315754,0.0053263246,4000,0,-0.051475342,-0.01436504,-9.743204,4000,0
32916000,0.0007989524,-0.0045273667,0.009054753,4000,0,-0.005985504,-0.047883864,-9.755177,4000,0
32920000,0.0018642191,-0.0050600017,0.0061252727,4000,0,0.02274492,-0.01077374,-9.730038,4000,0
32924000,0.00053263403,-0.002396845,0.0018642124,4000,0,0.023942018,-0.03351866,-9.6917305,4000,0
32928000,-0.00053263316,0.000798948,0.00053263205,4000,0,0.016759416,-0.0945708,-9.71208,4000,0
32936000,-0.0015979001,-0.0029294754,-0.0023968455,4000,0,0.015562311,-0.019153448,-9.740809,4000,0
32940000,-0.0031957992,-0.0018642086,0.003728424,4000,0,0.0023942022,-0.0047882334,-9.755177,4000,0
32944000,-0.000798955,0.0026631663,0.00532632,4000,0,-0.0011971011,0.009576979,-9.79827,4000,0
32952000,-4.2554568e-10,-0.0005326327,-0.002396845,4000,0,0.007182605,-0.041898366,-9.731234,4000,0
32956000,0.0002663188,0.0018642129,-0.0063915877,4000,0,0.01316811,-0.028730253,-9.708489,4000,0
32960000,0.0021305333,0.0037284219,-0.0058589564,4000,0,0.01316811,0.016759582,-9.709686,4000,0
32964000,0.006657906,0.0039947317,-0.0045273807,4000,0,0.007182605,0.02513929,-9.715671,4000,0
32968000,0.0047936924,0.0029294745,-0.0018642129,4000,0,0.02633622,-0.025138952,-9.709686,4000,0
32972000,0.00026631655,0.006125277,-0.0034621,4000,0,0.016759416,-0.044292565,-9.680956,4000,0
32976000,0.0021305233,0.007723166,-0.0071905386,4000,0,-0.02873042,-0.037109967,-9.673774,4000,0
32984000,0.0018642156,0.00079894497,0.0018642119,4000,0,-0.0071826056,-0.03950416,-9.692927,4000,0
32992000,-0.0007989475,0.005060004,-0.0045273774,4000,0,0.028730419,-0.045489673,-9.682154,4000,0
32996000,0.0047936956,0.0055926316,-0.002130539,4000,0,-0.0011971008,-0.026336052,-9.718066,4000,0
33004000,0.0015978976,0.001597896,0.00079894887,4000,0,-0.02633622,-0.017956343,-9.743204,4000,0
33008000,0.0034621104,0.0023968443,0.0029294773,4000,0,-0.03232173,0.033519,-9.743204,4000,0
33016000,-0.00053263945,0.0029294817,-0.004261055,4000,0,0.0023942017,-0.007182434,-9.7396145,4000,0
33024000,1.4681327e-08,0.012783172,-0.005592644,4000,0,0.047884032,0.013168279,-9.713276,4000,0
33028000,0.00079895236,0.014913702,-0.0055926414,4000,0,0.02274492,0.017956683,-9.725247,4000,0
33036000,0.0023968492,0.013315805,-0.0042610588,4000,0,0.0011971011,0.0047885743,-9.7324295,4000,0
33040000,0.0018642189,0.01571265,-0.0037284214,4000,0,0.005985504,0.0011972706,-9.7001095,4000,0
33044000,0.0013315832,0.015446334,-0.0031957906,4000,0,-0.01316811,-0.027533155,-9.692927,4000,0
33048000,0.0021305287,0.013582121,-0.0029294821,4000,0,-0.034715924,-0.034715757,-9.70849,4000,0
33052000,0.007989487,0.011984221,-0.0021305569,4000,0,-0.014365209,-0.04429256,-9.7240505,4000,0
33056000,0.013049498,0.010918953,-2.2859822e-08,4000,0,-0.015562311,-0.022744749,-9.727643,4000,0
33064000,0.0082557965,0.012783181,-0.0010652448,4000,0,-0.035913024,0.06105232,-9.683351,4000,0
33068000,0.0045273756,0.01038633,-0.000798939,4000,0,-0.016759414,0.026336387,-9.719263,4000,0
33072000,0.0077231787,0.009853691,0.0023968334,4000,0,-0.010773908,-0.0011969308,-9.755177,4000,0
33076000,0.011984222,0.009321073,0.0005326171,4000,0,-0.02873042,0.0035914723,-9.718067,4000,0
33084000,0.009054766,0.011717896,9.7556505e-09,4000,0,-0.029927526,0.056263912,-9.676167,4000,0
33092000,0.0050599985,0.0071905423,-0.00079894264,4000,0,-0.02633622,0.0323219,-9.71208,4000,0
33100000,0.003462109,0.010386329,0.0007989455,4000,0,-0.035913028,-0.05985488,-9.77313,4000,0
33104000,0.005858946,0.012516863,-0.0015979025,4000,0,-0.025139121,-0.04668677,-9.76116,4000,0
33112000,0.0045273765,0.013848438,-0.00079894083,4000,0,-0.077811554,-0.016759247,-9.738417,4000,0
33116000,0.002663162,0.013049489,-0.0005326247,4000,0,-0.104147784,-0.055066474,-9.730038,4000,0
33124000,0.0007989339,0.01118528,-0.003728426,4000,0,-0.031124622,-0.08140269,-9.72884,4000,0
33128000,-0.0010652675,0.01198423,-0.0047936826,4000,0,-0.0011971008,-0.07900849,-9.738417,4000,0
33132000,-0.0037284049,0.0138484435,-0.00026630593,4000,0,0.03232173,-0.04548967,-9.7396145,4000,0
