timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13052000,13052000,0.12022376,-0.2988188,-0.19741489
13064000,13064000,-0.34120557,0.15145037,0.014486004
13072000,13072000,0.5324142,0.3254487,0.80863976
13084000,13084000,-0.22170334,-0.06659919,-0.5227645
13092000,13092000,-0.06361927,-0.40800038,-0.46867737
13104000,13104000,0.31861252,0.07253655,-0.039155684
13112000,13112000,0.22999866,0.36016798,-0.27890426
13124000,13124000,0.22857,-0.08839934,0.09283011
13132000,13132000,-0.22475842,0.013214176,0.3544655
13144000,13144000,-0.19615611,-0.53629994,0.05819813
13152000,13152000,0.2844147,0.17095736,0.06594457
13164000,13164000,-0.05961949,0.20697989,0.054875158
13172000,13172000,-0.37338012,-0.22505608,-0.054831605
13184000,13184000,0.6765395,-0.5162235,0.02500465
13192000,13192000,0.31459284,-0.29329297,-0.32412145
13204000,13204000,-0.49564126,0.5577326,0.18040085
13212000,13212000,-0.46750072,0.41074696,0.40205732
13224000,13224000,0.42272785,-0.13769767,0.10002009
13232000,13232000,0.4447811,0.17735384,-0.44067132
13244000,13244000,-0.6711163,0.048784435,0.02227739
13252000,13252000,-0.35926613,0.005451181,-0.49976966
13264000,13264000,0.37363237,-0.3800521,0.044027764
13272000,13272000,-0.21600372,0.46071085,0.26247498
13284000,13284000,0.4567006,0.1319544,-0.017376354
13292000,13292000,0.22315848,-0.17287144,0.08045136
13304000,13304000,-0.14367034,0.04532907,-0.10031753
13312000,13312000,-0.30923727,-0.47627008,0.05100815
13324000,13324000,0.029118504,0.016631506,-0.107806355
13332000,13332000,0.56852335,0.24337628,0.11543681
13344000,13344000,-0.3321868,0.14282198,0.11512194
13352000,13352000,-0.22192092,0.064831376,0.23894985
13364000,13364000,-0.02077204,-0.06287335,-0.2391732
13372000,13372000,0.4767413,0.14327337,-0.73697156
13384000,13384000,0.10092487,-0.2531481,0.011209907
13392000,13392000,-0.39071593,0.20429,0.32652348
13404000,13404000,-0.12540203,-0.16040221,-0.084702134
13412000,13412000,0.09569971,-0.37763408,0.03960512
13424000,13424000,-0.17970875,0.08084872,0.049890958
13432000,13432000,0.3317433,-0.006432494,0.04429915
13444000,13444000,0.16951048,-0.007229405,-0.25357282
13452000,13452000,-0.27557,-0.2799748,-0.011685797
13464000,13464000,0.29250392,0.05590749,0.7785175
13472000,13472000,-0.05630112,0.42614487,0.64501864
13480000,13480000,-0.043898456,-0.13657562,-0.7752784
13492000,13492000,0.20534855,-0.525244,-0.4007355
13504000,13504000,-0.17761093,0.21181981,0.50579524
13512000,13512000,-0.24125995,0.4792644,0.12253754
13524000,13524000,0.5800513,-0.36030096,-0.2452789
13532000,13532000,0.06210686,-0.30394635,-0.31019866
13544000,13544000,-0.5992492,0.6899811,0.22349009
13552000,13552000,0.14694795,0.49294952,-0.14604253
13564000,13564000,0.02671579,-1.0074996,-0.32783982
13572000,13572000,0.35363907,-0.34928307,-0.015772318
13584000,13584000,-0.102226235,0.34072366,0.104732655
13592000,13592000,-0.455081,0.015733741,0.30923983
13604000,13604000,-0.1700599,0.46088988,-0.15538713
13612000,13612000,0.24524614,-0.14035091,-0.14009535
13624000,13624000,0.2795062,-0.16973484,0.33571273
13632000,13632000,-0.3024413,-0.027834399,0.20868398
13640000,13640000,-0.04174409,0.05507236,-0.46604034
13652000,13652000,0.08840246,0.6393635,-0.29332465
13664000,13664000,0.21129714,-0.3988169,0.1324714
13672000,13672000,0.03936515,-0.45934698,0.3562902
13684000,13684000,-0.21105313,0.45994332,-0.017055532
13692000,13692000,0.11202027,0.047443993,-0.8829511
13704000,13704000,0.03132523,-0.095371895,0.23503853
13712000,13712000,0.0035986244,-0.09478562,-0.20654282
13724000,13724000,-0.20711309,-0.115335196,0.19377135
13732000,13732000,-0.29005188,0.45236638,0.2758563
13744000,13744000,0.10488525,0.08386207,0.3263928
13752000,13752000,0.21503794,-0.31979957,-0.16959268
13764000,13764000,-0.033276085,-0.06997012,0.15506442
13772000,13772000,0.13171358,0.009694992,-0.004643676
13784000,13784000,0.21989168,0.022490067,0.033697657
13792000,13792000,-0.4193985,0.02889717,0.28831574
13804000,13804000,-0.06306504,-0.17245658,-0.39020032
13812000,13812000,0.08710244,0.13138889,-0.014127043
13824000,13824000,-0.40165642,-0.32458016,-0.26897195
13832000,13832000,-0.04549953,-0.6776376,-0.25663006
13844000,13844000,0.31816974,1.0238918,0.34806845
13852000,13852000,0.11918184,0.38605863,0.34397742
13864000,13864000,0.25392568,-0.71063024,0.035767514
13872000,13872000,-0.25175032,-0.17560174,-0.47670367
13884000,13884000,-0.36243245,0.3369642,0.16650373
13892000,13892000,0.0863275,-0.08974949,0.3990388
13904000,13904000,-0.12077576,0.10366035,-0.86660933
13912000,13912000,0.10655218,0.33442557,-0.030949125
13924000,13924000,0.14172797,-0.30738488,0.8361938
13932000,13932000,-0.2514263,-0.39364478,0.04686508
13944000,13944000,0.08459414,0.41614565,-0.7158744
13952000,13952000,0.29952076,0.13053295,-0.12767468
13964000,13964000,-0.3206714,-0.48707584,-0.15891886
13972000,13972000,-0.7599048,-0.45380583,0.073818326
13984000,13984000,0.0087811975,0.3319259,0.4488802
13992000,13992000,0.7951971,-0.4050973,-0.2796945
14004000,14004000,0.10538894,0.18148896,-0.2809812
14012000,14012000,0.019472599,0.7603135,-0.24077609
14024000,14024000,-0.264957,0.026710179,0.0588594
14032000,14032000,-0.09576027,-0.86851066,-0.18091612
14044000,14044000,0.17798007,0.13180237,-0.05241268
14052000,14052000,-0.0018824122,0.6425579,0.7122211
14064000,14064000,-0.2870619,0.1968742,-0.018403782
14072000,14072000,-0.031414993,0.005817092,-0.32737476
14084000,14084000,0.00938953,0.19388786,0.111349545
14092000,14092000,-0.068387166,0.00021746548,0.23272213
14104000,14104000,-0.37418017,0.009263641,-0.10744274
14112000,14112000,0.28053597,0.105928324,-0.28037852
14124000,14124000,0.14978261,-0.46019867,-0.23243403
14132000,14132000,-0.18265252,0.06203208,0.35099313
14144000,14144000,0.5467737,-0.20454295,0.012560978
14152000,14152000,-0.10651581,-0.039428618,0.058433224
14164000,14164000,-0.43901122,0.016166553,-0.109222405
14172000,14172000,-0.4928679,0.030282363,-0.029861473
14184000,14184000,0.36935973,0.09046762,0.1464894
14192000,14192000,0.52898145,-0.17921682,0.14131571
14204000,14204000,0.18674138,0.071324706,-0.16818212
14212000,14212000,0.10988965,0.5035808,-0.41986308
14224000,14224000,-0.6371972,-0.2356596,0.18045416
14232000,14232000,-0.45281488,-0.2945927,0.79881406
14244000,14244000,0.45408383,-0.21282434,0.115365185
14252000,14252000,1.0685427,0.44572175,-0.2973133
14264000,14264000,-0.5757513,0.084694795,-0.7542709
14272000,14272000,-0.58490056,0.06495185,0.32727116
14284000,14284000,-0.17732528,0.111348495,0.2438262
14292000,14292000,0.06518193,-0.052497834,0.19778812
14304000,14304000,0.12626512,-0.41889387,0.03539875
14312000,14312000,-0.036882117,-0.017382616,-0.0059092557
14324000,14324000,-0.2823728,-0.15912135,-0.4686016
14332000,14332000,0.03793198,0.25533354,-0.01690962
14344000,14344000,0.4491169,0.21901463,0.21039204
14352000,14352000,0.6281323,0.05585315,0.2850826
14364000,14364000,-0.38295922,0.0924356,-0.22874124
14372000,14372000,-0.59629047,0.094081394,-0.40153915
14384000,14384000,-0.14388178,0.30907834,0.12575501
14392000,14392000,0.18085797,0.060501996,0.14444645
14404000,14404000,0.48744938,-0.92233974,0.0897933
14412000,14412000,0.09331892,-0.2709877,-0.35502398
14424000,14424000,0.021528853,0.745466,0.030807797
14432000,14432000,0.5138181,0.48305094,0.39813688
14444000,14444000,-0.4289588,-0.50035787,-0.35123625
14452000,14452000,-0.48853034,-0.016392257,-0.09492067
14464000,14464000,-0.24006276,0.18359287,0.92918843
14472000,14472000,-0.32774222,-0.05021197,0.031177048
14484000,14484000,-0.10281571,-0.6001572,-0.34037194
14492000,14492000,0.16330028,-0.5567418,-0.23901089
14504000,14504000,0.7645707,0.26140547,0.2374632
14512000,14512000,-0.31762427,0.6870576,0.1994565
14524000,14524000,-0.15308817,0.44686976,-0.24315089
14532000,14532000,0.282083,-0.5323047,0.2563422
14544000,14544000,-0.2600031,-0.019332629,-0.07163592
14552000,14552000,-0.27089226,0.83502656,-0.010612508
14564000,14564000,0.25084686,-0.30094922,-0.27417403
14572000,14572000,0.42707214,-0.4852568,-0.07622207
14584000,14584000,0.0026150716,-0.029808272,0.21618417
14592000,14592000,0.27523947,0.03231964,-0.0044075567
14604000,14604000,0.015495432,0.29683933,0.10014561
14612000,14612000,-0.1841823,-0.0426914,-0.13555492
14624000,14624000,-0.37668297,0.076140225,0.19686854
14632000,14632000,0.2070613,-0.0108945025,-0.12587157
14644000,14644000,-0.13166794,-0.3667055,0.2652067
14652000,14652000,-0.2412589,0.17760384,-0.41765013
14664000,14664000,0.3585568,0.12343839,-0.5179865
14672000,14672000,0.2186217,-0.23571464,0.49194077
14684000,14684000,-0.4075946,0.52277297,0.34229553
14688000,14688000,-0.17055607,0.69720465,0.095276
14704000,14704000,0.37471747,0.10535536,0.2035289
14712000,14712000,0.12240059,0.51778245,-0.17268132
14720000,14720000,-0.21153659,-0.16343692,-0.15414727
14732000,14732000,-0.16020593,-0.20049816,-0.34658787
14744000,14744000,0.02059563,-0.2414193,0.0055629057
14752000,14752000,-0.2734083,-0.65917933,0.3843228
14764000,14764000,0.34537637,0.320141,-0.35304555
14772000,14772000,-0.16164441,-0.10652021,0.01831301
14784000,14784000,-0.3108373,0.40862608,0.36434397
14792000,14792000,0.17482823,0.33445725,-0.30736923
14804000,14804000,0.23012449,0.044152353,0.092923254
14808000,14808000,0.13261524,-0.013342052,0.18900007
14824000,14824000,-0.33096713,0.07304018,0.016903931
14832000,14832000,0.052121982,0.15600169,-0.058223873
14844000,14844000,0.35112408,-0.44486636,-0.26368052
14852000,14852000,-0.21653357,-0.32857022,-0.025848389
14860000,14860000,-0.51334655,0.15053777,0.09827646
14868000,14868000,0.62825245,0.23037514,0.38351452
14884000,14884000,-0.7234955,0.063898355,0.014769796
14892000,14892000,0.0942431,-0.01818,-0.5695584
14904000,14904000,0.24736972,-0.15640038,-0.0021185605
14912000,14912000,-0.17816614,-0.41864386,0.14183676
14924000,14924000,0.03677891,0.40517142,-0.20518796
14932000,14932000,-0.37719268,0.20176044,0.36439645
14944000,14944000,0.16524869,0.06431772,0.56409156
14952000,14952000,0.2708494,-0.298478,0.25551096
14964000,14964000,0.12179022,-0.33599046,-0.57353956
14972000,14972000,0.12972012,-0.14060216,0.15881011
14984000,14984000,0.016668152,0.33244857,-0.07709559
14992000,14992000,0.44245857,0.20764112,-0.0056417272
15004000,15004000,-0.8072311,-0.18121219,0.28203025
15008000,15008000,-0.95480937,-0.23401208,-0.037688974
15024000,15024000,0.6242975,0.08789327,-0.5556619
15032000,15032000,0.19228654,-0.65120345,-0.25043848
15044000,15044000,0.17026472,0.47681582,0.30084595
15048000,15048000,0.20940025,0.8357923,0.3364624
15064000,15064000,-0.5098125,-0.11639675,-0.15774234
15072000,15072000,-0.11993142,0.03781752,-0.4799318
15084000,15084000,0.34780005,-0.4087292,-0.35195273
15088000,15088000,0.23886931,-0.2664247,-0.097898245
15100000,15100000,0.1673049,-0.028471258,0.45111442
15112000,15112000,0.112240836,-0.16313097,0.31852517
15124000,15124000,-0.70111185,0.26526028,-0.38302544
15132000,15132000,-0.60481346,0.343297,-0.48013365
15144000,15144000,0.44438007,0.15201627,0.39231965
15152000,15152000,0.6445166,-0.18008865,0.6387554
15164000,15164000,-0.14158037,-0.2110402,-0.24254794
15172000,15172000,-0.61907136,0.025149748,0.33281884
15184000,15184000,0.42230916,0.26177225,0.32502142
15192000,15192000,0.3302131,-0.10621316,-0.056436602
15204000,15204000,0.09356126,0.09190452,-0.22295704
15212000,15212000,0.19960083,0.5482537,-0.4657668
15224000,15224000,-0.32764363,-0.080901876,0.119097866
15232000,15232000,-0.28207615,-0.5771819,0.30972815
15244000,15244000,0.08634778,-0.26349136,-0.008382186
15252000,15252000,-0.122253194,-0.78106,0.16333236
15264000,15264000,0.11382626,1.1109778,0.044497546
15272000,15272000,0.3057422,0.5111065,-0.3797955
15284000,15284000,0.041232012,-0.24563582,0.014114808
15292000,15292000,-0.37687004,-0.40798634,0.36436078
15300000,15300000,-0.2829312,-0.04302901,-0.12870568
15312000,15312000,0.18876487,0.042895906,0.012231711
15324000,15324000,0.14126891,0.1266251,-0.16530564
15332000,15332000,-0.02122383,-0.037003223,-0.13683863
15344000,15344000,0.13021986,-0.16127484,0.36861312
15352000,15352000,0.047790572,0.3579237,0.008835903
15364000,15364000,0.15944555,-0.07526422,-0.12598681
15372000,15372000,0.052688748,-0.40315554,0.2118507
15384000,15384000,-0.40837237,0.14532425,0.026253257
15392000,15392000,0.5660096,-0.43396872,-0.35433647
15404000,15404000,-0.32222888,0.18993653,0.54361707
15412000,15412000,-0.31061715,0.45124978,0.13719939
15424000,15424000,0.18241295,0.25138035,0.022619365
15432000,15432000,0.4060018,-0.17545463,-0.39966443
15444000,15444000,0.19862846,-0.48391637,-0.18057276
15452000,15452000,-0.591744,-0.10712784,0.26105204
15464000,15464000,-0.27916467,0.6119324,0.2520154
15472000,15472000,0.29802734,0.14074554,-0.41629493
15484000,15484000,-0.23554035,-0.20972325,-0.26538175
15492000,15492000,0.11731117,0.39078733,0.04927107
15504000,15504000,0.3329988,0.13911231,0.40902066
15512000,15512000,0.08046575,0.18129475,0.15716532
15524000,15524000,-0.3806628,-0.20997195,-0.13452172
15532000,15532000,-0.033458445,-0.47974196,0.22853181
15544000,15544000,-0.49808994,-0.40859067,-0.076142535
15548000,15548000,-0.46937522,-0.2702678,0.16196635
15564000,15564000,0.7118217,0.47679046,-0.7992211
15572000,15572000,-0.08148581,0.014031321,-0.37719446
15584000,15584000,-0.3671164,0.17473976,0.5309704
15592000,15592000,0.39057532,0.2438733,0.10306865
15604000,15604000,-0.27669495,-0.30423924,-0.20709512
15612000,15612000,0.028149636,-0.30312377,-0.18155499
15624000,15624000,0.13264047,0.11490007,0.094521075
15632000,15632000,-0.22434601,0.13588929,0.10584848
15644000,15644000,0.4384948,-0.32647863,0.15049781
15652000,15652000,0.11377781,-0.49738505,0.2277589
15664000,15664000,-0.30616185,0.17632104,-0.19259547
15672000,15672000,-0.44697416,0.18139139,-0.17887656
15684000,15684000,0.2154735,-0.14629409,-0.09115898
15692000,15692000,0.394064,0.2785594,0.7064139
15704000,15704000,-0.4777442,-0.3903436,0.07154997
15708000,15708000,-0.23118155,-0.44630718,0.05177317
15720000,15720000,0.3392494,0.6036412,-0.52129716
15732000,15732000,0.010518035,0.22085285,0.22532684
15744000,15744000,-0.2244359,0.12605482,-0.09922597
15752000,15752000,0.40673396,-0.2589515,-0.21769783
15764000,15764000,-0.22530036,-0.45092618,-0.31314364
15768000,15768000,-0.42480946,-0.040470023,-0.18563429
15784000,15784000,-0.316479,0.17689204,0.38788706
15792000,15792000,0.077790946,-0.6094689,-0.29857886
15804000,15804000,-0.2559331,0.037806194,0.2586326
15812000,15812000,0.28652114,0.4923098,0.035829484
15824000,15824000,0.17736043,-0.18175077,-0.13318609
15832000,15832000,-0.05116717,-0.12865286,-0.018656354
15844000,15844000,-0.1367981,-0.059756447,-0.19937824
15852000,15852000,-0.46103415,-0.04928479,-0.10664885
15864000,15864000,0.30540058,0.20758176,0.059140176
15872000,15872000,0.19043304,-0.07369495,0.442814
15884000,15884000,-0.2123998,-0.3674865,-0.028300164
15888000,15888000,0.00853885,-0.14080516,-0.24354103
15904000,15904000,0.29777357,0.2247104,-0.29714522
15912000,15912000,0.21722296,-0.65839666,0.3649237
15924000,15924000,-0.41893643,0.050328735,0.24323487
15932000,15932000,-0.011042863,0.34103844,0.036582794
15944000,15944000,0.018093817,-0.012952608,-0.004383232
15952000,15952000,0.0017186041,-0.51639026,-0.03723348
15964000,15964000,0.2509925,0.4817594,0.09357296
15972000,15972000,0.05854431,0.46084166,-0.15819016
15984000,15984000,-0.5802055,-0.40289447,-0.33148876
15992000,15992000,0.015713803,0.250314,0.13733247
16004000,16004000,-0.0707823,-0.25722662,-0.025262667
16012000,16012000,0.3202783,-0.5720438,0.13154984
16024000,16024000,0.3285303,0.33666614,-0.0034491653
16032000,16032000,-0.12738344,0.47255012,0.05151195
16044000,16044000,-0.12518078,-0.23149589,0.38219282
16052000,16052000,0.1572193,-0.076865904,-0.020843055
16064000,16064000,-0.33127892,0.0069203246,-0.0044392953
16072000,16072000,0.18675941,0.11213037,-0.14844343
16084000,16084000,0.19257578,-0.059634168,-0.14131984
16092000,16092000,-0.110818364,-0.02601738,0.15765698
16104000,16104000,0.009504203,-0.09411617,-0.076222666
16112000,16112000,-0.31159857,0.05108216,-0.12986262
16124000,16124000,-0.055938788,0.14512941,-0.41053876
16132000,16132000,0.19832307,0.25554848,-0.36308584
16144000,16144000,0.07402227,0.0076342914,0.32773393
16152000,16152000,-0.064925,0.030169547,0.43581367
16164000,16164000,0.4032744,-0.8476214,-0.21673116
16172000,16172000,-0.06269763,-0.27448982,-0.65846145
16184000,16184000,-0.49046862,0.23252225,0.56661344
16192000,16192000,-0.20773956,0.368196,0.25703105
16204000,16204000,0.26894903,0.08659716,-0.044086885
16212000,16212000,0.16876437,-0.23703398,-0.007192787
16224000,16224000,-0.3479154,0.018386493,-0.26891017
16232000,16232000,0.1303793,0.06314075,0.2214355
16244000,16244000,-0.017274983,-0.1035098,-0.030246412
16252000,16252000,-0.0008463014,-0.33467892,-0.026523774
16264000,16264000,0.038313434,0.29105976,0.18795478
16272000,16272000,0.21365218,0.30897468,-0.23991442
16284000,16284000,0.3052977,-0.4933089,-0.13542075
16292000,16292000,-0.09936055,-0.07804756,0.21357979
16304000,16304000,-0.33617133,0.18704782,-0.03197031
16312000,16312000,-0.023333564,-0.061166346,0.11911197
16324000,16324000,0.17177045,-0.15783304,0.09636219
16332000,16332000,0.5304497,0.033108234,-0.17720073
16344000,16344000,-0.2040349,-0.08230726,0.086900614
16352000,16352000,-0.5970544,-0.3001937,-0.36260855
16364000,16364000,0.11304877,0.3874215,0.08832735
16372000,16372000,0.055585638,0.031758826,0.29485276
16384000,16384000,-0.06573397,-0.4283161,0.40582228
16392000,16392000,-0.10257899,-0.012987658,-0.29025584
16404000,16404000,-0.08375485,0.0898603,-0.59240085
16412000,16412000,-0.1642096,-0.25476316,0.2742171
16424000,16424000,0.55573374,0.19318177,0.29353
16432000,16432000,-0.21313433,-0.08956141,0.57374585
16444000,16444000,0.26049766,0.10478139,-0.35472807
16452000,16452000,-0.036654808,0.4970698,-0.10984988
16464000,16464000,-0.22927228,-0.45685613,-0.22744752
16472000,16472000,-0.11323952,0.2674587,0.026650697
16484000,16484000,0.46460375,0.18246306,-0.034450907
16492000,16492000,0.48301792,-0.50516516,0.27597067
16504000,16504000,-0.64020723,-0.08196408,-0.07926418
16512000,16512000,-0.5426986,0.12234161,-0.11394171
16524000,16524000,0.1222195,-0.083989866,0.11859704
16532000,16532000,0.25639966,0.07341196,-0.093381494
16544000,16544000,0.21008158,0.16816378,0.0880642
16552000,16552000,-0.24871498,0.17518385,-0.17953773
16564000,16564000,-0.33223665,-0.20906146,0.15139724
16572000,16572000,0.047154628,0.36176446,0.07564979
16584000,16584000,0.18242766,-0.1487233,-0.45654288
16592000,16592000,-0.1489163,-0.31207204,-0.009426734
16604000,16604000,0.10037613,0.37324172,0.16883701
16612000,16612000,0.3593805,0.4486188,-0.36321843
16624000,16624000,0.34383532,-0.78806,-0.05736094
16632000,16632000,-0.4431973,-0.26773736,0.10480314
16644000,16644000,-0.118865356,0.1634983,0.32943487
16652000,16652000,0.25504586,-0.40994084,0.16653761
16664000,16664000,0.012638169,0.6248077,-0.13586754
16672000,16672000,-0.13448086,-0.08505966,-0.097377844
16684000,16684000,0.009579003,-0.3884516,-0.3686827
16692000,16692000,0.26003784,0.12782297,-0.10860748
16704000,16704000,-0.31042573,-0.048699964,0.13175006
16712000,16712000,0.38861924,-0.080972716,0.07476022
16724000,16724000,-0.06404051,0.2689124,0.120700456
16732000,16732000,-0.04092527,0.18713655,0.3043015
16744000,16744000,0.3011891,0.0031440705,-0.0774702
16752000,16752000,-0.31613076,-0.033734795,0.080213055
16764000,16764000,0.0059982566,-0.2849463,-0.19743963
16772000,16772000,-0.09026075,0.036402587,0.11813303
16784000,16784000,-0.20637013,0.2294852,-0.22930025
16792000,16792000,-0.32291934,-0.6051909,-0.62984216
16804000,16804000,0.14354636,0.20403755,-0.17948474
16812000,16812000,-0.23615557,0.5861559,0.62561524
16824000,16824000,0.32358843,-0.01712631,0.27688783
16832000,16832000,0.21235974,-0.22959176,-0.5961983
16844000,16844000,-0.12943101,-0.3935224,-0.19197755
16852000,16852000,-0.062375203,0.08337699,0.06397748
16864000,16864000,0.30843562,0.1393273,0.32005817
16872000,16872000,-0.2595848,-0.3461653,0.18613043
16884000,16884000,-0.44280314,0.3849949,-0.14443463
16892000,16892000,0.25296253,-0.22859278,-0.2583518
16904000,16904000,-0.08836241,-0.08135292,0.46457046
16912000,16912000,-0.12116977,0.0363888,0.36261505
16924000,16924000,0.19346392,0.23908114,-0.38196835
16932000,16932000,0.1702956,-0.21811204,0.0037848318
16944000,16944000,-0.39631042,-0.25581798,-0.038103968
16952000,16952000,-0.042486764,0.31587222,-0.40499684
16964000,16964000,0.4421258,-0.053054538,-0.107230686
16972000,16972000,0.8003134,0.259495,-0.04506753
16984000,16984000,-0.78648955,-0.06852647,0.36096555
16992000,16992000,-0.018128276,0.42193618,0.20957704
17004000,17004000,-0.16478848,0.1326175,-0.031274885
17012000,17012000,-0.1406074,-0.1673855,-0.24329056
17024000,17024000,0.060535062,0.3202584,0.25097036
17032000,17032000,-0.25042862,-0.19202909,0.2188768
17044000,17044000,0.4295785,-0.048392408,-0.29715705
17052000,17052000,0.57538116,-0.29136375,-0.004016639
17064000,17064000,-0.15723951,-0.14741714,-0.41371617
17072000,17072000,-0.028142836,0.10477833,-0.06763317
17084000,17084000,-0.013085815,-0.36693448,0.5816635
17088000,17088000,-0.07213072,-0.32854348,0.61030614
17104000,17104000,0.2618579,0.36290005,-0.5498879
17112000,17112000,-0.034058217,0.5707652,0.60851663
17124000,17124000,-0.0067184004,-0.057497475,-0.19265
17132000,17132000,0.1388142,-0.28833342,-0.52218276
17144000,17144000,-0.43049142,0.037330978,0.4151863
17152000,17152000,0.12179337,0.07352393,0.0438159
17164000,17164000,-0.23822282,0.042405013,-0.08799342
17172000,17172000,0.023820935,-0.14835265,-0.18836406
17184000,17184000,0.6959092,-0.11455908,0.27997175
17192000,17192000,0.23628636,0.47813088,-0.00017068119
17204000,17204000,-0.5838771,-0.31855112,-0.2302327
17212000,17212000,0.07485549,-0.08144057,0.003915934
17224000,17224000,-0.39626604,-0.12579334,0.4267665
17232000,17232000,-0.47475737,0.06148585,0.48490962
17244000,17244000,0.4936004,0.024539385,-0.46823394
17252000,17252000,0.47710067,0.22404113,-0.16149753
17264000,17264000,-0.15766218,-0.05574249,0.37819347
17272000,17272000,-0.19570528,0.26197296,-0.25740963
17284000,17284000,0.11567881,-0.36091277,-0.29503992
17292000,17292000,-0.16111413,0.033706382,-0.1786418
17304000,17304000,-0.04160669,0.121869035,0.7652116
17312000,17312000,0.033157323,-0.27026057,-0.11657777
17324000,17324000,0.29260334,0.07383617,-0.121188715
17332000,17332000,-0.21628596,-0.012516075,0.006164782
17344000,17344000,-0.43076366,0.107374646,-0.3605182
17352000,17352000,0.2645039,-0.07099345,0.04909051
17364000,17364000,0.09022537,0.29877457,-0.25460836
17372000,17372000,-0.26324275,-0.05082751,-0.32682312
17380000,17380000,0.14663322,-0.3136655,0.3656762
17392000,17392000,-0.075128235,0.4024226,0.25948125
17404000,17404000,-0.057679452,-0.684343,0.31009078
17412000,17412000,0.43947858,-0.4280751,0.0010421097
17424000,17424000,-0.106749944,0.1762205,-0.4248811
17432000,17432000,-0.9200229,0.034283783,-0.14671527
17444000,17444000,0.47914702,0.10047053,0.056607533
17452000,17452000,0.496099,-0.3364659,0.10481336
17464000,17464000,0.054787625,0.71801585,-0.2895823
17472000,17472000,-0.5992582,0.12529887,-0.8519934
17484000,17484000,0.42400116,-0.05213792,0.668477
17492000,17492000,0.29793814,-0.023773035,0.90961283
17504000,17504000,0.10543352,0.09638415,-0.2750006
17512000,17512000,-0.30777347,0.103357874,-0.42169043
17520000,17520000,-0.31833383,-0.12552477,0.07938986
17532000,17532000,0.33184525,-0.058684044,-0.13730732
17544000,17544000,-0.49299663,-0.0049629263,-0.37654176
17552000,17552000,0.025571015,0.29718432,-0.02390692
17560000,17560000,0.32865658,0.24362758,0.32370278
17572000,17572000,0.0026828793,-0.15627232,0.39729288
17584000,17584000,0.2409301,-0.29581502,-0.5248317
17592000,17592000,-0.29398593,0.010065871,-0.051015463
17604000,17604000,0.0984965,-0.0032507752,0.1050269
17612000,17612000,-0.31612873,-0.056128167,0.11145705
17624000,17624000,0.12818395,0.49331456,0.15917861
17632000,17632000,0.33911905,0.23689829,0.1761028
17644000,17644000,-0.0622168,-0.67334855,-0.2408192
17652000,17652000,0.30600128,-0.045753255,-0.2681555
17664000,17664000,-0.04693365,0.04637754,-0.19633709
17672000,17672000,-0.30913138,0.02636808,0.27360597
17680000,17680000,0.09043482,-0.052005433,0.20746817
17692000,17692000,-0.14307055,0.27143455,0.093457595
17704000,17704000,0.11315806,0.1437541,-0.06244667
17712000,17712000,0.22458847,-0.30623722,-0.049412325
17724000,17724000,-0.022219663,0.30477962,-0.24844135
17732000,17732000,-0.4368107,-0.11778751,-0.21025594
17744000,17744000,-0.027201643,-0.12652944,0.2236669
17752000,17752000,-0.26421842,-0.118355654,0.2630666
17764000,17764000,0.3443919,-0.2376081,0.13314597
17772000,17772000,-0.025197847,0.0882405,0.07969295
17784000,17784000,-0.3240416,0.02505591,-0.20122726
17792000,17792000,0.21444589,0.10709981,-0.17366913
17804000,17804000,0.19148314,0.11131889,0.25853565
17812000,17812000,-0.71569866,0.65378654,0.0064529604
17824000,17824000,-0.008731459,-0.34565175,-0.075502634
17832000,17832000,0.56906223,-0.15025985,-0.50587803
17844000,17844000,-0.025851836,0.04574962,0.0692212
17852000,17852000,0.07962466,0.14512563,0.06176884
17864000,17864000,0.18567654,-0.25194848,0.12003991
17872000,17872000,-0.029616322,-0.66218287,0.14893891
17884000,17884000,0.04064992,0.32655528,0.027018756
17892000,17892000,0.10888426,0.6017915,-0.19658692
17904000,17904000,-0.14997837,-0.5859703,0.12159938
17908000,17908000,-0.06340931,-0.7423688,-0.106250994
17924000,17924000,0.3466912,0.30307835,-0.24000734
17932000,17932000,0.013321008,0.44379544,-0.005655831
17944000,17944000,0.1532388,-0.066275135,0.52772284
17952000,17952000,0.48938665,0.01790717,-0.6223378
17964000,17964000,-0.54055107,-0.3170501,0.31416008
17972000,17972000,-0.34002048,0.18106346,0.41155028
17984000,17984000,0.09079451,0.07426268,-0.40140653
17992000,17992000,0.02105447,0.0027850848,0.115037
18004000,18004000,0.028368268,-0.08177107,0.16274737
18012000,18012000,-0.15755713,0.46655053,-0.43810427
18024000,18024000,-0.27533367,0.09729842,-0.158651
18028000,18028000,-0.1976433,-0.28761092,0.03330428
18044000,18044000,-0.14287293,0.19720908,-0.15133324
18052000,18052000,-0.33046365,-0.032995086,0.22713764
18064000,18064000,0.37155238,-0.32539526,0.04790305
18068000,18068000,0.28892174,-0.19163902,0.012309541
18084000,18084000,-0.33218953,0.5227972,-0.34937692
18092000,18092000,0.19420296,-0.49687678,-0.23627521
18104000,18104000,0.08585004,-0.27094164,0.6306827
18112000,18112000,0.30166677,0.23103014,0.61449164
18124000,18124000,0.17329839,-0.27386984,-0.68943465
