timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70916253,-0.009178849,0.011245169,0.7048956,-0.0003005993,-1.1890392,-0.034095906,1.998752,1.1482943,-1.9686794,4.561176e-06,1.4569456e-06,2.773829e-06,-4.099836e-05,0.00032418175,0.0008838387,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.6400157e-05,1.5596055e-05,1.5593001e-05,3.6574038e-05,0.016735824,0.016613418,0.014993599,0.11671428,0.11671768,0.21475619,2.71518e-11,2.7198363e-11,1.8630446e-10,3.261596e-07,3.2549667e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7086215,0.023729548,-0.02201914,0.70484585,0.0065474575,-0.6419888,-0.027133264,1.9998639,0.14527486,-1.9756795,4.544411e-06,1.2852126e-06,2.9066862e-06,-4.774337e-05,0.00032478364,0.00087644224,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.5705867e-05,1.566584e-05,1.5627467e-05,3.579633e-05,0.01831281,0.018335596,0.015526932,0.12848431,0.1284984,0.21817774,2.6449062e-11,2.6468593e-11,1.7085852e-10,3.2314625e-07,3.2272126e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70873725,0.015383596,-0.013844413,0.7051689,0.0076372046,-0.03586915,-0.02155248,1.9954224,-0.19362293,-1.9832039,4.4807243e-06,1.0626707e-06,3.1750244e-06,-5.6223078e-05,0.00032711687,0.0008709658,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.5155426e-05,1.4841391e-05,1.4824067e-05,3.523589e-05,0.016286802,0.016178286,0.014964124,0.11640973,0.11642059,0.21379784,2.51382e-11,2.5149386e-11,1.5711743e-10,3.1954372e-07,3.1934627e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70876336,0.0046664923,-0.0027066597,0.7054257,0.011039047,0.14315818,-0.018471267,1.9976712,-0.13923806,-1.9915158,4.435125e-06,8.7847707e-07,3.3619283e-06,-6.280833e-05,0.00032861237,0.00086729636,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.443627e-05,1.4874079e-05,1.4870831e-05,3.4509645e-05,0.018017698,0.017927041,0.015502861,0.12806037,0.12806123,0.21718901,2.473975e-11,2.4745048e-11,1.4446136e-10,3.1762997e-07,3.1752984e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7087163,0.0002368601,0.0021784983,0.70549023,0.006323732,0.09855403,0.0016825642,1.9881359,-0.03604732,-1.9979471,4.3097107e-06,6.9877524e-07,3.4893487e-06,-6.903423e-05,0.00033273036,0.0008665252,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.381785e-05,1.4285646e-05,1.4286999e-05,3.3894485e-05,0.01591988,0.015906632,0.014936897,0.11615876,0.11615895,0.21285045,2.3808063e-11,2.3800822e-11,1.3346471e-10,3.1531914e-07,3.152928e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70873237,-0.00039347593,0.00090226525,0.7054768,0.014923948,0.025341175,-0.012136464,1.9708977,0.006255001,-1.9945464,4.1481667e-06,5.933895e-07,3.6417096e-06,-7.240398e-05,0.00033780403,0.0008633337,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.3244793e-05,1.4407716e-05,1.4410458e-05,3.3328728e-05,0.017682154,0.017687295,0.015472578,0.12772225,0.12772399,0.21622516,2.3601418e-11,2.3589141e-11,1.2370528e-10,3.1406046e-07,3.1404977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7088493,0.0010642171,0.0009596175,0.7053585,0.025392797,-0.0031055056,-0.009641119,1.9490857,0.006987957,-2.0033484,3.858489e-06,5.320502e-07,3.7739605e-06,-7.43724e-05,0.0003465861,0.00086444395,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.2563486e-05,1.3914494e-05,1.3916006e-05,3.2675416e-05,0.015764276,0.015767332,0.015036501,0.11596054,0.11596303,0.21566096,2.2883112e-11,2.2868452e-11,1.1472429e-10,3.1247052e-07,3.1244855e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7062557,0.059926443,0.058471236,0.7029886,-0.11220662,0.0010887051,0.022973314,1.9267148,-0.0021681245,-2.0084453,3.5949138e-06,5.0010357e-07,3.8548096e-06,-7.5428776e-05,0.00035421492,0.0008671702,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.1855525e-05,1.4218741e-05,1.4162635e-05,3.2025615e-05,0.017503256,0.017503189,0.015577576,0.12747085,0.12747586,0.21914867,2.278975e-11,2.2775682e-11,1.06849765e-10,3.1158214e-07,3.115428e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.708717,0.0059633018,0.00453699,0.7054531,-1.2207321,0.009265415,0.007345699,0.990975,-0.00973666,-2.0103445,3.3802817e-06,4.3409338e-07,4.126635e-06,-7.737328e-05,0.00036030554,0.00086949073,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.1218096e-05,1.36291355e-05,1.3638656e-05,3.1306197e-05,0.01568132,0.015799928,0.014983301,0.11582048,0.11582481,0.21469897,2.2208261e-11,2.2202297e-11,9.939772e-11,3.1045337e-07,3.1027992e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7082915,-0.02143229,-0.022215625,0.7052449,-0.5433056,0.0054120454,0.00867439,0.014281203,-0.015934441,-2.0044575,3.0884605e-06,3.4949292e-07,4.216842e-06,-7.960759e-05,0.00036826867,0.000871556,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.0598054e-05,1.3420383e-05,1.34466745e-05,3.0655057e-05,0.014704652,0.014709768,0.01456484,0.10827967,0.1082804,0.21092615,2.1830966e-11,2.1836801e-11,9.3053246e-11,3.0957978e-07,3.0926304e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70861155,-0.009829772,-0.011836978,0.70543104,0.04748466,0.0065380232,0.011218141,-0.2325245,-0.025546793,-2.0183058,2.869759e-06,2.565974e-07,4.4538374e-06,-8.192915e-05,0.00037426967,0.00087723904,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.9970563e-05,1.3619332e-05,1.3629831e-05,3.0037107e-05,0.016879609,0.017017577,0.015248157,0.12129289,0.12129582,0.21480015,2.1910583e-11,2.1919716e-11,8.7159883e-11,3.0904525e-07,3.0865195e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70846087,0.002434506,-6.4116466e-05,0.705746,0.17414138,0.015693387,0.013713024,-0.14270991,-0.03208225,-2.0195265,2.5742183e-06,1.6521194e-07,4.505089e-06,-8.400597e-05,0.0003816869,0.00088359404,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.9373548e-05,1.3266351e-05,1.3270749e-05,2.9422843e-05,0.015416758,0.015486763,0.0148146935,0.11258611,0.11259327,0.21120803,2.1499955e-11,2.1519087e-11,8.190521e-11,3.0831535e-07,3.0785097e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70842546,0.005824035,0.0039693816,0.7057505,0.10235236,0.024501095,0.020096662,-0.026597477,-0.022623667,-2.0274115,2.4021244e-06,1.0383605e-07,4.5562256e-06,-8.528794e-05,0.00038583318,0.0008911238,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.877553e-05,1.34484e-05,1.3452305e-05,2.8834642e-05,0.017251596,0.017265858,0.015419261,0.12501517,0.12503119,0.21508028,2.1564105e-11,2.1590136e-11,7.720887e-11,3.0788485e-07,3.0740108e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7083412,0.003718564,0.0028114887,0.70585483,0.0324389,0.01717841,0.03454896,-0.011990555,-0.008985761,-2.0523908,2.135428e-06,5.678804e-08,4.521761e-06,-8.598685e-05,0.00039200982,0.00090980774,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.8295275e-05,1.310549e-05,1.31094885e-05,2.8359196e-05,0.015478177,0.015475712,0.014901207,0.114565104,0.11457186,0.2112701,2.118477e-11,2.1215914e-11,7.312113e-11,3.073203e-07,3.0683844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70831144,0.0028935305,0.0016112602,0.7058923,0.018727396,0.0040798434,0.043389812,-0.020963129,0.002437377,-2.0455074,1.9590163e-06,4.844842e-08,4.7698536e-06,-8.599834e-05,0.0003957141,0.0009220783,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.7781267e-05,1.3291166e-05,1.3296114e-05,2.7822949e-05,0.017235868,0.017233115,0.015591145,0.12643802,0.12643993,0.21881044,2.1282589e-11,2.131378e-11,6.93388e-11,3.0700141e-07,3.0653072e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7089644,0.00086768693,-0.05310489,0.70324147,0.07326263,0.051550344,0.24385203,-0.030445753,0.017176501,-2.041796,1.7854712e-06,8.1651145e-08,4.845983e-06,-8.511432e-05,0.0003992573,0.00094200316,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.7183605e-05,1.3061625e-05,1.2936788e-05,2.750758e-05,0.015296524,0.0152955735,0.015025394,0.11526141,0.115261704,0.21467568,2.094886e-11,2.0978134e-11,6.601451e-11,3.0657162e-07,3.061294e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70560193,0.006195849,-0.13324347,0.6959409,0.6894664,0.63197803,-0.03949245,0.21000282,0.22905552,-2.0016792,1.7197341e-06,8.782067e-08,4.5969887e-06,-8.552051e-05,0.00040046443,0.00095312274,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.6410866e-05,1.3777777e-05,1.2936658e-05,2.70952e-05,0.01737881,0.017378433,0.015546711,0.12686631,0.12686941,0.21831627,2.1074675e-11,2.1101693e-11,6.300084e-11,3.063012e-07,3.059187e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7079906,0.0056793117,0.01873164,0.7059506,0.99162287,0.9583609,0.019952804,1.2392948,1.201211,-2.0293124,1.8106363e-06,6.675816e-08,4.610796e-06,-8.522804e-05,0.00039885126,0.0009631693,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.6241263e-05,1.2935776e-05,1.2838748e-05,2.6322768e-05,0.015503416,0.015495931,0.014969571,0.1154763,0.115480214,0.21401508,2.0765133e-11,2.079594e-11,6.004994e-11,3.0584928e-07,3.0553488e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70788294,0.0056442334,0.037067372,0.705334,0.3302068,0.355926,0.027516544,1.9498886,1.8914274,-2.033747,2.0945163e-06,2.0730192e-07,4.60359e-06,-8.230743e-05,0.00039385923,0.00097298477,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.579151e-05,1.2779575e-05,1.25860815e-05,2.5922622e-05,0.014240841,0.014260216,0.014472673,0.1068686,0.10687046,0.2100943,2.0549482e-11,2.0574696e-11,5.7603502e-11,3.055119e-07,3.0522136e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70792854,0.0036725916,0.015601605,0.70610225,-0.0783698,-0.038858186,0.027334182,2.065295,2.0397093,-2.0201128,2.2496506e-06,3.101188e-07,4.509547e-06,-8.043064e-05,0.00039141948,0.0009766693,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.5363022e-05,1.2944689e-05,1.2864233e-05,2.5457353e-05,0.016576089,0.01660559,0.015165943,0.119854495,0.11985467,0.2139484,2.0782015e-11,2.0800833e-11,5.5245725e-11,3.0532433e-07,3.0504407e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7079439,0.0029778266,0.00076302997,0.70626193,-0.10856559,-0.097258955,0.027258247,1.9881431,2.0010898,-2.0139186,2.455412e-06,5.6155733e-07,4.383321e-06,-7.6557655e-05,0.00038838934,0.0009805753,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.4918154e-05,1.2676214e-05,1.2619995e-05,2.5019692e-05,0.015251079,0.015258845,0.014752599,0.11175913,0.11175993,0.21043795,2.0560548e-11,2.057226e-11,5.313935e-11,3.0507266e-07,3.0480638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70787567,0.0024514704,-0.002262561,0.70632917,-0.04367872,-0.0515348,0.009592604,1.9316454,1.9497708,-2.0047922,2.5767772e-06,6.9932884e-07,4.3450527e-06,-7.4626245e-05,0.00038679352,0.0009826651,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.4519615e-05,1.2875365e-05,1.281409e-05,2.4620875e-05,0.017107403,0.017110456,0.015500882,0.1242866,0.124288745,0.21813518,2.0729005e-11,2.0737828e-11,5.12739e-11,3.0493098e-07,3.0467356e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70777464,0.003930404,-0.0009899474,0.70642674,0.0003812256,-0.013304251,-0.001549386,1.9461694,1.9493481,-1.9905261,2.7428234e-06,8.56572e-07,4.307449e-06,-7.283955e-05,0.00038505462,0.0009779359,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.4212808e-05,1.259547e-05,1.2536761e-05,2.4309302e-05,0.015408089,0.015410179,0.014989394,0.11417105,0.114172414,0.21426925,2.047835e-11,2.0484519e-11,4.9655516e-11,3.0474894e-07,3.0449905e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7080708,0.0038144942,0.05513476,0.70397544,-0.04562274,-0.05891692,0.19321325,1.9742609,1.9493576,-1.9747813,2.8892762e-06,9.158794e-07,4.1921976e-06,-7.211998e-05,0.0003835018,0.00097550574,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.3756706e-05,1.2847599e-05,1.2698435e-05,2.4068704e-05,0.016999455,0.017001517,0.015559014,0.12609287,0.12609506,0.21811825,2.0647364e-11,2.0652695e-11,4.8135336e-11,3.046486e-07,3.0440108e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7044145,0.007253042,0.13799876,0.69620687,-0.52977884,-0.5776802,-0.12690587,1.8675773,1.7851219,-1.9121681,3.1997547e-06,1.1501245e-06,4.0227965e-06,-6.992802e-05,0.00038132057,0.0009620952,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.3192903e-05,1.3032812e-05,1.2255445e-05,2.3813647e-05,0.0155628845,0.01556065,0.0149862375,0.11510565,0.1151067,0.2140314,2.0409728e-11,2.0413938e-11,4.679544e-11,3.045253e-07,3.0425065e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70764375,0.0047268444,-0.0097312005,0.70648664,-1.0498859,-0.99000984,-0.051700078,0.911743,0.84923303,-1.9497122,3.3374204e-06,1.2945752e-06,3.8460407e-06,-6.788119e-05,0.00037953604,0.00094902207,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.3143279e-05,1.2742299e-05,1.2639664e-05,2.3285507e-05,0.017241802,0.017253758,0.015519789,0.12675363,0.12675579,0.21765138,2.0584619e-11,2.058721e-11,4.545668e-11,3.0441672e-07,3.0409961e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70727867,0.004037076,-0.0340405,0.7061034,-0.42692912,-0.39658105,-0.049367525,0.1772258,0.15011264,-1.9286168,3.420857e-06,1.3345052e-06,3.703337e-06,-6.623724e-05,0.0003771863,0.0009233691,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.2836653e-05,1.2562834e-05,1.234083e-05,2.2988635e-05,0.015438485,0.015441053,0.014942516,0.11540614,0.11540708,0.21341302,2.0356264e-11,2.0358602e-11,4.4351404e-11,3.042781e-07,3.0395918e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70737565,0.0040807133,-0.013861556,0.7066902,-0.014159658,0.00072704256,-0.07380556,-0.0029376457,-0.015545976,-1.9136204,3.4595712e-06,1.357177e-06,3.5395217e-06,-6.4713095e-05,0.00037519683,0.0008987498,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.2597382e-05,1.2648651e-05,1.2536111e-05,2.2749718e-05,0.017264733,0.017276397,0.015482784,0.12687746,0.1268803,0.21686855,2.0534461e-11,2.0538298e-11,4.3309342e-11,3.041964e-07,3.03879e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7073127,0.004928796,0.0013288871,0.7068824,0.058944497,0.060187455,-0.091675036,0.053258307,0.02534329,-1.8789973,3.5281378e-06,1.3018217e-06,3.4506404e-06,-6.288926e-05,0.00037214952,0.00085784163,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.2258939e-05,1.2344387e-05,1.22736155e-05,2.2415255e-05,0.015474256,0.015482137,0.014920278,0.11546798,0.115470245,0.21258527,2.0307051e-11,2.0312996e-11,4.2287e-11,3.0409117e-07,3.0377663e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7074152,0.0055585937,0.0046176,0.7067613,0.0040706955,0.013912062,-0.11209773,0.09137562,0.06664085,-1.877421,3.5384014e-06,1.3050997e-06,3.3143278e-06,-6.153519e-05,0.00037052913,0.0008266573,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.2019989e-05,1.2530654e-05,1.2463041e-05,2.2209108e-05,0.017208505,0.017212579,0.015591402,0.12690805,0.12691188,0.21987332,2.049296e-11,2.0499795e-11,4.1461747e-11,3.0403936e-07,3.0372473e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70768124,0.0051005343,0.0029626829,0.7065074,-0.02906261,-0.021464957,-0.12209963,0.08759453,0.07893301,-1.8404745,3.6053937e-06,1.4094722e-06,3.319599e-06,-5.941699e-05,0.00036818578,0.00077709736,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.1766764e-05,1.2273976e-05,1.2214297e-05,2.198508e-05,0.01543995,0.015441687,0.015020583,0.115478925,0.11548116,0.2154486,2.0274997e-11,2.0282234e-11,4.068594e-11,3.039778e-07,3.0365993e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7074302,0.004728488,0.0019697577,0.70676476,-0.037551384,-0.038112707,-0.14434892,0.05796513,0.070616804,-1.8527446,3.6457966e-06,1.5319908e-06,3.1567472e-06,-5.784052e-05,0.0003666608,0.0007403422,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.1596674e-05,1.2462672e-05,1.240951e-05,2.1801812e-05,0.017196331,0.017197233,0.015564105,0.12690245,0.12690498,0.21893603,2.0463959e-11,2.0471033e-11,4.002021e-11,3.039483e-07,3.0362668e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7064477,0.0053556473,-0.0028844413,0.7077391,-0.015888205,-0.035587925,-0.058827236,0.029989542,0.06560078,-1.8394799,3.6755487e-06,1.715097e-06,3.0404528e-06,-5.6275654e-05,0.0003652647,0.0006933979,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.14429e-05,1.2214367e-05,1.2173925e-05,2.153881e-05,0.015366834,0.015366882,0.014994043,0.115470454,0.1154718,0.21452549,2.0250407e-11,2.0257084e-11,3.9377085e-11,3.0391305e-07,3.0358743e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7075467,0.0009572252,0.0013456404,0.70666474,0.028975576,-0.00043019207,0.5615396,0.02872559,0.069274075,-1.2403471,3.6227564e-06,1.7914836e-06,2.9901203e-06,-5.632444e-05,0.0003644275,0.00066551904,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.1214966e-05,1.252025e-05,1.2484322e-05,2.144426e-05,0.016799819,0.016799947,0.015533532,0.12670216,0.1267036,0.21796426,2.0481509e-11,2.0487877e-11,3.8823316e-11,3.0389765e-07,3.0357074e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70762646,0.004854762,0.0008866131,0.7065695,0.014930156,-0.009601321,0.5607185,0.029863117,0.080881976,-0.5683393,3.5151545e-06,1.869188e-06,2.8636164e-06,-5.6510406e-05,0.00036352806,0.0006267364,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.1011636e-05,1.238333e-05,1.2357091e-05,2.1263371e-05,0.015274061,0.015273669,0.014964874,0.11534811,0.115348905,0.21359116,2.0290188e-11,2.0296003e-11,3.8284688e-11,3.0390095e-07,3.0357185e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70777345,0.005374559,0.0016127061,0.70641726,0.013104061,-0.010771503,0.5928519,0.041541215,0.07841476,-0.05517496,3.497271e-06,1.8926095e-06,2.7878937e-06,-5.569414e-05,0.00036349328,0.00066149654,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.0855843e-05,1.2616772e-05,1.2596005e-05,2.112913e-05,0.017055621,0.017055348,0.015501641,0.1267269,0.12672745,0.2170007,2.0480577e-11,2.048582e-11,3.7824625e-11,3.0390734e-07,3.0357702e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7082053,0.0058220928,0.0012688267,0.70598143,-0.008780514,0.0007020053,0.49160498,0.039013118,0.08386595,0.1632647,3.51577e-06,1.9730771e-06,2.7380217e-06,-5.2834916e-05,0.0003632581,0.0008078241,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.0654279e-05,1.2419052e-05,1.2405558e-05,2.0977828e-05,0.015378731,0.0153791895,0.014935266,0.11537027,0.11537046,0.21267562,2.0266188e-11,2.0270506e-11,3.7374177e-11,3.039094e-07,3.0357975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7078407,0.0060339165,0.0014149749,0.706345,-0.012530778,0.010858411,0.38783088,0.039974645,0.088260986,0.35429066,3.593932e-06,1.961456e-06,2.621667e-06,-5.1278574e-05,0.000362613,0.0008966703,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.0541655e-05,1.262395e-05,1.26142595e-05,2.0830377e-05,0.017184017,0.017184908,0.015604162,0.1268024,0.1268026,0.21991794,2.0452305e-11,2.0455969e-11,3.6993544e-11,3.039053e-07,3.035757e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7076279,0.0060979575,0.0013384396,0.70655775,-0.00051041675,0.03447118,0.27139896,0.041789036,0.09048786,0.39202595,3.6594365e-06,1.839972e-06,2.5976722e-06,-5.024614e-05,0.00036200715,0.0009982884,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,2.0433266e-05,1.2374944e-05,1.2369213e-05,2.0693014e-05,0.015446757,0.015447376,0.015028407,0.11542663,0.115426786,0.2154546,2.023152e-11,2.0234444e-11,3.6647543e-11,3.0388074e-07,3.0355145e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
