timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45804000,45804000,1311004,0.0004487728,0.00010629306,0.0003214565,0.34906584,2.4927753e-09,2.493905e-09,1.6020431e-08,1311004,-0.005560104,0.032328542,0.08704932,0.4,3.1950953e-05,3.193052e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00043614823,7.2369905e-05,0.0003481784,0.34906584,2.3822635e-09,2.3819393e-09,1.4044985e-08,1311004,-0.006767529,0.032746863,0.08682084,0.4,3.1598545e-05,3.1593583e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1311004,0.00040907654,5.83003e-05,0.00037141942,0.34906584,2.3006537e-09,2.2992837e-09,1.241307e-08,1311004,-0.0072141797,0.03359916,0.08622339,0.4,3.1344916e-05,3.1343225e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00037199227,5.1762087e-05,0.00039069177,0.34906584,2.252131e-09,2.25068e-09,1.1341362e-08,1311004,-0.0074257664,0.03470092,0.08637906,0.4,3.1196716e-05,3.1193256e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00033836433,4.3417593e-05,0.0004182505,0.34906584,2.1997937e-09,2.199207e-09,1.0098007e-08,1311004,-0.007677424,0.03566023,0.08682754,0.4,3.104091e-05,3.102313e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52816000,52816000,1311004,0.00030978676,3.501631e-05,0.00042786135,0.34906584,2.1674258e-09,2.1680275e-09,9.4657935e-09,1311004,-0.007918982,0.03653205,0.087264135,0.4,3.1015752e-05,3.098359e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1311004,0.00027617058,2.2139971e-05,0.0004511526,0.34906584,2.143129e-09,2.1443003e-09,8.736611e-09,1311004,-0.00821749,0.03734128,0.08780896,0.4,3.087435e-05,3.08317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55216000,55216000,1311004,0.00024949235,1.2344041e-05,0.0004533394,0.34906584,2.127306e-09,2.1296125e-09,8.121225e-09,1311004,-0.008450392,0.038081322,0.088647306,0.4,3.0866588e-05,3.0818595e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56016000,56016000,1311004,0.0002302452,7.3462497e-06,0.00045895588,0.34906584,2.1142936e-09,2.1171742e-09,7.756905e-09,1311004,-0.0085463775,0.038537633,0.08970508,0.4,3.0825537e-05,3.0776606e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,0.00021379709,5.7754587e-06,0.00045779187,0.34906584,2.0974547e-09,2.1005864e-09,7.407249e-09,1311004,-0.008540798,0.03883376,0.0908639,0.4,3.0727246e-05,3.067877e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,0.00019616594,4.7653784e-06,0.00047090926,0.34906584,2.0872364e-09,2.0903976e-09,7.110691e-09,1311004,-0.008544297,0.03919858,0.091994174,0.4,3.0695144e-05,3.0647843e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1311004,0.00018582492,6.132529e-06,0.00048539715,0.34906584,2.0780753e-09,2.0811228e-09,6.8264545e-09,1311004,-0.008498278,0.03942155,0.0933104,0.4,3.0666008e-05,3.0620333e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58956000,58956000,1311004,0.00017913432,8.241719e-06,0.00048870116,0.34906584,2.093051e-09,2.0959956e-09,6.6550445e-09,1311004,-0.008469091,0.039640438,0.0942977,0.4,3.0714247e-05,3.0669446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59716000,59716000,1311004,0.00017254696,9.252117e-06,0.00047425236,0.34906584,2.0816127e-09,2.0844537e-09,6.411331e-09,1311004,-0.008445888,0.03975673,0.09529375,0.4,3.0690404e-05,3.064814e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60816000,60816000,1311004,0.00018158645,6.7630644e-06,0.00046553317,0.34906584,2.0606297e-09,2.063739e-09,6.080483e-09,1311004,-0.00848453,0.039599534,0.09637802,0.4,3.064155e-05,3.0609728e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1311004,0.00020955966,2.07842e-05,0.00046393473,0.34906584,2.0339386e-09,2.036482e-09,5.8152643e-09,1311004,-0.008175398,0.039019957,0.09717501,0.4,3.0546253e-05,3.0516996e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63296000,63296000,1311004,0.00023357835,3.957139e-05,0.00044828624,0.34906584,2.0701836e-09,2.0717972e-09,5.489155e-09,1311004,-0.007853511,0.038723573,0.09808005,0.4,3.0580075e-05,3.05522e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66204000,66204000,1311004,0.00028226728,8.9887144e-05,0.00042797328,0.34906584,2.02523e-09,2.0257862e-09,4.944831e-09,1311004,-0.0071739717,0.038055114,0.097693756,0.4,3.0464653e-05,3.0439496e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1311004,0.00032013006,0.000114875766,0.0004102467,0.34906584,2.0200206e-09,2.0203776e-09,4.7119673e-09,1311004,-0.0069403267,0.037721228,0.09613774,0.4,3.0447518e-05,3.042197e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.0003339,0.00012918907,0.0003999716,0.34906584,2.0174846e-09,2.0177178e-09,4.6021063e-09,1311004,-0.0067407144,0.0375908,0.09487472,0.4,3.0436508e-05,3.0404457e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00033910884,0.00013095823,0.0003783598,0.34906584,2.0156707e-09,2.0158426e-09,4.5081054e-09,1311004,-0.0066418806,0.037449848,0.093260154,0.4,3.0427327e-05,3.0394971e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69924000,69924000,1311004,0.00034199265,0.0001333005,0.00037393768,0.34906584,2.0266127e-09,2.0268356e-09,4.4528803e-09,1311004,-0.0065671266,0.03735691,0.092261694,0.4,3.0422883e-05,3.0390655e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00034486467,0.0001337115,0.0003694963,0.34906584,2.0135287e-09,2.0138125e-09,4.4194493e-09,1311004,-0.006503857,0.03725775,0.09120379,0.4,3.0418432e-05,3.0386327e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00034593535,0.00013555305,0.0003634321,0.34906584,2.0124524e-09,2.0128155e-09,4.375464e-09,1311004,-0.00641822,0.03716509,0.0899746,0.4,3.0414389e-05,3.0382393e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00035011861,0.00013509863,0.00035749187,0.34906584,2.01144e-09,2.0118827e-09,4.3327897e-09,1311004,-0.006348529,0.037042115,0.08864474,0.4,3.0410667e-05,3.0378738e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00035075596,0.00013348134,0.00035675903,0.34906584,2.0105226e-09,2.0110413e-09,4.29226e-09,1311004,-0.006284361,0.03695395,0.08721733,0.4,3.0407238e-05,3.0375393e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00035264314,0.0001300787,0.00035166187,0.34906584,2.009695e-09,2.0102788e-09,4.2541695e-09,1311004,-0.0062404866,0.03686039,0.085809365,0.4,3.0404062e-05,3.0372306e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00035303747,0.00013136452,0.0003465979,0.34906584,2.00896e-09,2.0095963e-09,4.214304e-09,1311004,-0.0061685424,0.036787298,0.084452964,0.4,3.0401254e-05,3.0369536e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003536279,0.00013044407,0.00034065507,0.34906584,2.008286e-09,2.0089603e-09,4.180547e-09,1311004,-0.006112962,0.036706656,0.08289054,0.4,3.0398753e-05,3.0367004e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00035507235,0.00013377308,0.00033121576,0.34906584,2.007663e-09,2.0083637e-09,4.148458e-09,1311004,-0.006025185,0.036618955,0.08116428,0.4,3.0396512e-05,3.0364701e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00035653543,0.00013709003,0.00033046378,0.34906584,2.0070652e-09,2.007779e-09,4.1177897e-09,1311004,-0.005957175,0.03654829,0.079575695,0.4,3.03945e-05,3.0362591e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00036032178,0.00014079313,0.00033077793,0.34906584,2.0064899e-09,2.0072062e-09,4.088247e-09,1311004,-0.005890788,0.03646105,0.07782407,0.4,3.0392679e-05,3.0360648e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00036284182,0.00014618704,0.00033601563,0.34906584,2.0059223e-09,2.006635e-09,4.0598227e-09,1311004,-0.005821964,0.03638977,0.07599697,0.4,3.039102e-05,3.0358826e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.0003642786,0.00015321486,0.00032927096,0.34906584,2.0053885e-09,2.0060944e-09,4.0324557e-09,1311004,-0.005745637,0.036327176,0.074329205,0.4,3.0389552e-05,3.03572e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00036374517,0.00016059181,0.00031715102,0.34906584,2.004896e-09,2.0055906e-09,4.0060755e-09,1311004,-0.005671846,0.036278058,0.07273612,0.4,3.038828e-05,3.0355757e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00036405819,0.0001669745,0.0003144869,0.34906584,2.004445e-09,2.005127e-09,3.980647e-09,1311004,-0.0056160595,0.03622896,0.070965245,0.4,3.0387166e-05,3.0354477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00036729246,0.00017140996,0.0003093369,0.34906584,2.00403e-09,2.004694e-09,3.956104e-09,1311004,-0.005579837,0.0361725,0.06946515,0.4,3.0386194e-05,3.035338e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00036526678,0.00017635176,0.0003070034,0.34906584,2.0050066e-09,2.005658e-09,3.9323864e-09,1311004,-0.0055738045,0.03614818,0.06835255,0.4,3.0386325e-05,3.0353438e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00036202214,0.00017905355,0.00030548527,0.34906584,2.0071362e-09,2.007776e-09,3.9094457e-09,1311004,-0.005586912,0.036094777,0.066877134,0.4,3.0384488e-05,3.0351543e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00035642684,0.00018143574,0.0003006908,0.34906584,2.0079225e-09,2.0085484e-09,3.8873402e-09,1311004,-0.0055894125,0.03605006,0.06536236,0.4,3.0384408e-05,3.0351424e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00035243225,0.00018483608,0.000296261,0.34906584,2.0081234e-09,2.008729e-09,3.866036e-09,1311004,-0.0055961064,0.03601764,0.06384806,0.4,3.0384646e-05,3.0351583e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00035127794,0.00018679572,0.00029047253,0.34906584,2.0080018e-09,2.008583e-09,3.845461e-09,1311004,-0.005598578,0.03599672,0.06276186,0.4,3.038495e-05,3.0351815e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.0003520574,0.00018646196,0.00028537,0.34906584,2.0076438e-09,2.0081996e-09,3.8256127e-09,1311004,-0.005603461,0.035977762,0.061668742,0.4,3.0385238e-05,3.0352052e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00034949416,0.00018912504,0.00028230497,0.34906584,2.0070408e-09,2.0075697e-09,3.8065022e-09,1311004,-0.00551603,0.035992883,0.06627918,0.4,3.0385414e-05,3.0352183e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1311004,0.00034727665,0.00019129217,0.0002782018,0.34906584,2.0066337e-09,2.0071336e-09,3.7848786e-09,1311004,-0.005433913,0.036000893,0.07065807,0.4,3.0385641e-05,3.0352392e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.00034758323,0.00019665447,0.00027953085,0.34906584,2.0061786e-09,2.006645e-09,3.7671946e-09,1311004,-0.005322025,0.03598646,0.07565259,0.4,3.038578e-05,3.0352578e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.00035133387,0.00019713637,0.00027464132,0.34906584,2.0056012e-09,2.0060347e-09,3.7501833e-09,1311004,-0.0052284417,0.03596143,0.08057098,0.4,3.0385794e-05,3.0352596e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.00035589907,0.00019760063,0.0002692889,0.34906584,2.00493e-09,2.0053317e-09,3.7338093e-09,1311004,-0.005141079,0.035926584,0.08509129,0.4,3.0385601e-05,3.0352412e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00035913044,0.00019602523,0.0002669157,0.34906584,2.0042126e-09,2.0045843e-09,3.718055e-09,1311004,-0.0050769174,0.035896733,0.08909849,0.4,3.0385203e-05,3.0352023e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1311004,0.0003617931,0.00019374503,0.00026312334,0.34906584,2.0034927e-09,2.0038362e-09,3.6998573e-09,1311004,-0.005020305,0.035871252,0.092975974,0.4,3.038461e-05,3.0351435e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1311004,0.0003630704,0.00019053176,0.00025990073,0.34906584,2.002801e-09,2.00312e-09,3.6853087e-09,1311004,-0.0049768817,0.035856277,0.09643403,0.4,3.0383846e-05,3.035068e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1311004,0.0003656664,0.0001838325,0.0002599632,0.34906584,2.002134e-09,2.0024307e-09,3.6713195e-09,1311004,-0.0049708737,0.035836205,0.09950844,0.4,3.0382926e-05,3.0349745e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1311004,0.00036524798,0.00017294931,0.00025756663,0.34906584,2.0015185e-09,2.0017972e-09,3.6578678e-09,1311004,-0.0049928483,0.035841174,0.10240202,0.4,3.0381887e-05,3.0348687e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
