timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45804000,45804000,1311004,0.00044759028,0.00010616478,0.00031253137,0.34906584,2.4923197e-09,2.4934246e-09,1.592377e-08,1311004,-0.005616696,0.032679856,0.0870486,0.4,3.1922093e-05,3.190232e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00043516996,7.2260395e-05,0.00034087306,0.34906584,2.3819209e-09,2.3815785e-09,1.39719e-08,1311004,-0.0068226913,0.033091173,0.08682001,0.4,3.1570446e-05,3.1566004e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1311004,0.00040822924,5.8204565e-05,0.00036498628,0.34906584,2.3003848e-09,2.2990045e-09,1.2336203e-08,1311004,-0.0072682854,0.03393889,0.08622244,0.4,3.1317344e-05,3.1316096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00037122285,5.1675655e-05,0.00038462,0.34906584,2.2519058e-09,2.2504467e-09,1.1277462e-08,1311004,-0.0074787717,0.035037596,0.086378045,0.4,3.1169442e-05,3.1166393e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00033768069,4.336679e-05,0.00041283484,0.34906584,2.199615e-09,2.199014e-09,1.00645625e-08,1311004,-0.0077287294,0.035993878,0.08682636,0.4,3.101394e-05,3.0996576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52816000,52816000,1311004,0.00030915355,3.4974815e-05,0.00042328,0.34906584,2.1672713e-09,2.1678577e-09,9.42138e-09,1311004,-0.00796963,0.036864497,0.08726254,0.4,3.0988893e-05,3.0957173e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1311004,0.00027559153,2.2084607e-05,0.00044682165,0.34906584,2.1429962e-09,2.144163e-09,8.6996685e-09,1311004,-0.008267534,0.037671197,0.08780693,0.4,3.0847707e-05,3.0805495e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55216000,55216000,1311004,0.00024896165,1.2276211e-05,0.00044932682,0.34906584,2.127192e-09,2.1294984e-09,8.090117e-09,1311004,-0.008500204,0.038410366,0.08864492,0.4,3.0840034e-05,3.0792475e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56016000,56016000,1311004,0.00022974078,7.3084643e-06,0.00045744737,0.34906584,2.1141906e-09,2.1170705e-09,7.717937e-09,1311004,-0.008595682,0.038866047,0.08970252,0.4,3.079907e-05,3.075056e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,0.00021332523,5.7286625e-06,0.00045545175,0.34906584,2.0973623e-09,2.1004931e-09,7.372878e-09,1311004,-0.008589732,0.03916044,0.09086124,0.4,3.0700907e-05,3.0652845e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,0.00019572179,4.716224e-06,0.00046823287,0.34906584,2.0871544e-09,2.0903121e-09,7.070245e-09,1311004,-0.008592915,0.039524365,0.0919914,0.4,3.066887e-05,3.0621977e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1311004,0.00018540568,6.085662e-06,0.00048271893,0.34906584,2.0780027e-09,2.081047e-09,6.791041e-09,1311004,-0.008546716,0.03974663,0.09330752,0.4,3.063979e-05,3.0594518e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58956000,58956000,1311004,0.00017872632,8.1964445e-06,0.00048607335,0.34906584,2.0929831e-09,2.095924e-09,6.622616e-09,1311004,-0.0085175205,0.039965805,0.09429479,0.4,3.0688003e-05,3.0643605e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59716000,59716000,1311004,0.0001721617,9.209462e-06,0.00047181206,0.34906584,2.081553e-09,2.0843904e-09,6.3826673e-09,1311004,-0.008494141,0.040081613,0.095290825,0.4,3.0664203e-05,3.062234e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60816000,60816000,1311004,0.00018124106,6.721351e-06,0.00046328123,0.34906584,2.0605804e-09,2.0636857e-09,6.0564678e-09,1311004,-0.008532489,0.039923843,0.09637528,0.4,3.0615447e-05,3.058399e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1311004,0.00020924036,2.074869e-05,0.0004617928,0.34906584,2.033898e-09,2.0364377e-09,5.7945675e-09,1311004,-0.008223778,0.03934333,0.09717272,0.4,3.0520267e-05,3.0491354e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63296000,63296000,1311004,0.00023327516,3.954358e-05,0.00044604548,0.34906584,2.070151e-09,2.07176e-09,5.4662834e-09,1311004,-0.007902313,0.0390477,0.09807819,0.4,3.0554085e-05,3.0526542e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66204000,66204000,1311004,0.0002820262,8.9866015e-05,0.00042674676,0.34906584,2.0252042e-09,2.0257618e-09,4.9255497e-09,1311004,-0.0072240178,0.038378567,0.09769267,0.4,3.0438809e-05,3.0413994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1311004,0.00031989033,0.000114869355,0.00040779193,0.34906584,2.019996e-09,2.020358e-09,4.6964863e-09,1311004,-0.0069876295,0.038046427,0.096136846,0.4,3.0421717e-05,3.0396517e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.0003336689,0.00012919267,0.00039768306,0.34906584,2.017458e-09,2.0176973e-09,4.5884163e-09,1311004,-0.0067882105,0.03791549,0.094873786,0.4,3.0410725e-05,3.0379028e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00033888643,0.00013096529,0.0003760633,0.34906584,2.0156459e-09,2.0158228e-09,4.495978e-09,1311004,-0.006689515,0.037774567,0.093259044,0.4,3.0401567e-05,3.0369562e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69924000,69924000,1311004,0.00034177213,0.00013330794,0.00037134674,0.34906584,2.0265887e-09,2.0268178e-09,4.437229e-09,1311004,-0.006615196,0.037681445,0.09226045,0.4,3.0397125e-05,3.0365249e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.0003446466,0.00013371672,0.00036647386,0.34906584,2.0135074e-09,2.0137976e-09,4.4044093e-09,1311004,-0.00655254,0.037582017,0.09120241,0.4,3.0392684e-05,3.0360936e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.0003457394,0.00013554834,0.0003610765,0.34906584,2.0124329e-09,2.0128035e-09,4.3612594e-09,1311004,-0.0064663417,0.037489716,0.08997307,0.4,3.0388659e-05,3.0357007e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.0003499342,0.0001350875,0.00035522974,0.34906584,2.011422e-09,2.0118731e-09,4.3194435e-09,1311004,-0.0063967826,0.037366815,0.088643074,0.4,3.0384948e-05,3.0353358e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.0003505817,0.00013346483,0.00035456,0.34906584,2.0105055e-09,2.0110336e-09,4.2797113e-09,1311004,-0.006332737,0.037278682,0.08721555,0.4,3.0381527e-05,3.0350018e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00035247786,0.00013005755,0.00034954466,0.34906584,2.0096789e-09,2.0102728e-09,4.2423545e-09,1311004,-0.0062890025,0.037185207,0.085807465,0.4,3.0378358e-05,3.0346939e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00035287993,0.00013133991,0.00034456103,0.34906584,2.0089448e-09,2.0095918e-09,4.2032036e-09,1311004,-0.0062172147,0.037112184,0.08445095,0.4,3.0375559e-05,3.034417e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003534768,0.00013041694,0.0003386961,0.34906584,2.0082713e-09,2.008957e-09,4.1700736e-09,1311004,-0.006161768,0.03703163,0.082888424,0.4,3.0373063e-05,3.034164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00035492683,0.00013374432,0.00032934497,0.34906584,2.0076487e-09,2.0083613e-09,4.1385664e-09,1311004,-0.0060741645,0.036944013,0.08116207,0.4,3.0370826e-05,3.033934e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00035639468,0.00013706034,0.00032864325,0.34906584,2.0070512e-09,2.0077768e-09,4.1084416e-09,1311004,-0.0060062646,0.0368734,0.0795734,0.4,3.0368818e-05,3.0337233e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00036018487,0.00014076367,0.00032907145,0.34906584,2.0064768e-09,2.0072044e-09,4.0795074e-09,1311004,-0.0059400247,0.03678629,0.0778217,0.4,3.0367017e-05,3.0335297e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.0003627121,0.00014614889,0.0003336494,0.34906584,2.0059097e-09,2.0066335e-09,4.051666e-09,1311004,-0.005870879,0.0367145,0.075994514,0.4,3.0365361e-05,3.0333476e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00036415044,0.00015318205,0.00032739586,0.34906584,2.0053768e-09,2.0060924e-09,4.021156e-09,1311004,-0.00579493,0.03665232,0.07432667,0.4,3.0363897e-05,3.033185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00036361822,0.00016056446,0.00031574507,0.34906584,2.0048851e-09,2.0055888e-09,3.995335e-09,1311004,-0.00572149,0.036603604,0.072733514,0.4,3.0362628e-05,3.0330408e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00036393857,0.00016693519,0.00031220785,0.34906584,2.0044346e-09,2.0051252e-09,3.9704338e-09,1311004,-0.00566528,0.036553808,0.07096257,0.4,3.0361514e-05,3.0329127e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.0003671712,0.00017138384,0.00030805677,0.34906584,2.0040203e-09,2.0046926e-09,3.9464143e-09,1311004,-0.0056296573,0.036498163,0.06946241,0.4,3.0360547e-05,3.032803e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00036514451,0.00017633077,0.0003061412,0.34906584,2.0049973e-09,2.0056565e-09,3.9232555e-09,1311004,-0.0056239082,0.036474083,0.06834975,0.4,3.036068e-05,3.0328089e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00036189915,0.00017902596,0.00030414513,0.34906584,2.0071271e-09,2.0077733e-09,3.8974965e-09,1311004,-0.0056365565,0.03642043,0.06687429,0.4,3.035885e-05,3.03262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00035630297,0.00018140818,0.00029937018,0.34906584,2.007914e-09,2.008546e-09,3.876008e-09,1311004,-0.00563898,0.036375843,0.06535947,0.4,3.0358771e-05,3.0326084e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00035230714,0.00018481539,0.00029546284,0.34906584,2.0081155e-09,2.0087263e-09,3.855288e-09,1311004,-0.005645903,0.036343798,0.06384513,0.4,3.0359011e-05,3.0326246e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00035115387,0.00018677328,0.00028956684,0.34906584,2.0079942e-09,2.0085802e-09,3.8353156e-09,1311004,-0.005648329,0.036322806,0.062758885,0.4,3.0359311e-05,3.0326479e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.0003519343,0.00018643991,0.0002845094,0.34906584,2.0076367e-09,2.0081976e-09,3.8160612e-09,1311004,-0.005653248,0.036303908,0.061665736,0.4,3.0359599e-05,3.0326713e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.0003493733,0.00018910356,0.00028147709,0.34906584,2.007034e-09,2.0075672e-09,3.797508e-09,1311004,-0.0055659027,0.036319025,0.06627615,0.4,3.0359774e-05,3.0326844e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1311004,0.0003471578,0.00019127129,0.00027741035,0.34906584,2.006628e-09,2.0071314e-09,3.776435e-09,1311004,-0.0054838727,0.036327034,0.07065502,0.4,3.036e-05,3.0327057e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.00034746667,0.0001966341,0.0002787499,0.34906584,2.0061732e-09,2.0066429e-09,3.75924e-09,1311004,-0.005372087,0.036312584,0.0756495,0.4,3.0360141e-05,3.032724e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.0003512199,0.0001971166,0.00027389667,0.34906584,2.0055966e-09,2.006032e-09,3.742687e-09,1311004,-0.005278647,0.036287602,0.08056787,0.4,3.0360157e-05,3.032726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.00035578804,0.00019758155,0.00026858068,0.34906584,2.0049262e-09,2.0053295e-09,3.7267434e-09,1311004,-0.0051914286,0.036252815,0.08508816,0.4,3.0359965e-05,3.0327077e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00035902238,0.00019600688,0.00026623116,0.34906584,2.0042097e-09,2.0045818e-09,3.711394e-09,1311004,-0.0051273676,0.036223013,0.08909536,0.4,3.0359568e-05,3.0326692e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1311004,0.00036168832,0.00019372732,0.00026246693,0.34906584,2.0034905e-09,2.0038338e-09,3.6935945e-09,1311004,-0.00507085,0.036197577,0.092972845,0.4,3.0358973e-05,3.0326106e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1311004,0.00036296897,0.00019051471,0.00025926848,0.34906584,2.0027995e-09,2.0031177e-09,3.6793986e-09,1311004,-0.0050274963,0.036182642,0.0964309,0.4,3.0358213e-05,3.0325353e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1311004,0.00036556824,0.00018381618,0.00025934415,0.34906584,2.0021331e-09,2.0024282e-09,3.665742e-09,1311004,-0.005021522,0.036162615,0.09950531,0.4,3.0357296e-05,3.0324421e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1311004,0.00036515313,0.00017293371,0.000256968,0.34906584,2.0015183e-09,2.001795e-09,3.6526016e-09,1311004,-0.005043494,0.036167633,0.1023989,0.4,3.035626e-05,3.0323366e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
