timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50496000,50496000,0.062241122,0.0059183636,0.0052987076,0.031268,0.0061477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317993,0.0,0.0,nan,0.0,0.0,0.010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.053146757,0.006759501,0.020961886,0.03218198,0.009509498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843506,0.0,0.0,nan,0.0,0.0,-0.002927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.019931197,0.0062822257,0.01150536,0.0097283125,0.01652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,nan,0.0,0.0,0.021642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.055647016,0.008679505,-0.0017103208,0.029698372,0.015430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425049,0.0,0.0,nan,0.0,0.0,-0.0004181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.05092144,0.008492492,0.010007734,0.042500943,0.011723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621582,0.0,0.0,nan,0.0,0.0,-0.0052683353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.04826647,0.018231941,0.0017448189,0.048312478,0.011421914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,nan,0.0,0.0,-0.0077215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.055246532,0.018853001,0.027232375,0.05042489,0.015610527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.0,0.0,nan,0.0,0.0,0.002595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.04581339,0.024110872,0.022365775,0.042665645,0.0110230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605591,0.0,0.0,nan,0.0,0.0,0.019210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.046819776,0.009400687,0.027400525,0.03419377,0.016246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770996,0.0,0.0,nan,0.0,0.0,0.007139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.038563997,0.015080583,0.026403274,0.027101368,0.016388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251709,0.0,0.0,nan,0.0,0.0,-0.0038353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.040721282,0.019938149,0.023422189,0.02717644,0.009456653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,0.022108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.04002905,0.008590888,0.04985635,0.018364184,0.010041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793457,0.0,0.0,nan,0.0,0.0,-0.0070961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.057174906,-0.0026934221,0.06523726,0.022243027,-0.003697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164307,0.0,0.0,nan,0.0,0.0,0.013848782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.018404044,0.010414228,0.073184684,0.02247579,-0.0020909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,-0.018985033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.042926855,0.0059410073,0.07256587,0.027988154,-0.005634334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06008911,0.0,0.0,nan,0.0,0.0,0.0037937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.040686727,0.00068223756,0.056199968,0.03272292,-0.009164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036254883,0.0,0.0,nan,0.0,0.0,0.025671124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.01841433,0.0014613295,0.07571249,0.029892283,-0.008384721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,0.023846745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.033454694,-0.009554219,0.07566672,0.028733276,-0.015278018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242798,0.0,0.0,nan,0.0,0.0,0.00654912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.008849993,-0.0031280667,0.059603006,0.028180946,-0.015625395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059539795,0.0,0.0,nan,0.0,0.0,0.019868374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.020632967,-0.0016019046,0.028854936,0.023480892,-0.015318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910156,0.0,0.0,nan,0.0,0.0,0.031683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,-0.027807355,-0.0018892288,0.020163916,0.008673191,-0.009876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392822,0.0,0.0,nan,0.0,0.0,-0.0017271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.029515624,-0.007255554,0.040800024,-0.0107655525,-0.022238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,nan,0.0,0.0,0.008440971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.051345825,-0.008747458,0.025588961,-0.020884871,-0.030275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263672,0.0,0.0,nan,0.0,0.0,0.024174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.043824524,-0.036157638,0.027059441,-0.015821338,-0.03532684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449463,0.0,0.0,nan,0.0,0.0,0.008289456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.045526788,-0.020199865,0.008318808,-0.017900229,-0.032622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769043,0.0,0.0,nan,0.0,0.0,-0.0042620897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,-0.035102095,-0.030967332,0.01814744,-0.026254892,-0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439331,0.0,0.0,nan,0.0,0.0,-0.007921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,-0.03274066,-0.040172838,0.003578173,-0.020336151,-0.034375668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843506,0.0,0.0,nan,0.0,0.0,0.012576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,-0.030685715,-0.042401474,-0.004891373,-0.013553023,-0.02777958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023468018,0.0,0.0,nan,0.0,0.0,-0.016463518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,-0.027657166,-0.042962633,0.011306806,-0.013456345,-0.028821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.0003682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,-0.033547416,-0.024562918,0.013176947,-0.015287757,-0.023403406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,0.021081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,-0.016717399,-0.02330318,-0.023640072,-0.011202097,-0.019340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,nan,0.0,0.0,-0.01456213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,-0.024347533,-0.022085771,-0.022237502,-0.020145416,-0.020763993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,-0.018520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,-0.040549073,-0.02034261,-0.0044002878,-0.021981478,-0.025076032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314209,0.0,0.0,nan,0.0,0.0,0.0025931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,-0.03319622,-0.006804333,-0.03361334,-0.027558208,-0.019578218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,0.000536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,-0.03669596,-0.026000433,-0.03822992,-0.015779734,-0.026365876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.0027034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,-0.074360415,-0.046009034,-0.06787616,-0.03190863,-0.0308882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079315186,0.0,0.0,nan,0.0,0.0,-0.0012170076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,-0.051176608,-0.053229272,-0.0679187,-0.03849101,-0.033983946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041229248,0.0,0.0,nan,0.0,0.0,-0.018617988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,-0.021840453,-0.020374537,-0.06179396,-0.016353965,-0.009292245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075042725,0.0,0.0,nan,0.0,0.0,-0.014909387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,-0.015543342,0.0047855377,-0.088403344,-0.0039711595,0.0009688437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,nan,0.0,0.0,0.003847599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,-0.015887022,-0.012699723,-0.10165688,-0.0038173199,0.006580651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062286377,0.0,0.0,nan,0.0,0.0,-0.020291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,-0.015482038,-0.002252072,-0.10929433,-0.00025900453,0.010520488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040985107,0.0,0.0,nan,0.0,0.0,-0.016531467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,-0.005590476,-0.0092052,-0.12479776,-0.0016151667,0.008943008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17367554,0.0,0.0,nan,0.0,0.0,0.008882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,-0.0018420145,0.008992396,-0.1447331,-0.0092616,0.011968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12722778,0.0,0.0,nan,0.0,0.0,-0.013746738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,-0.008941285,0.018786922,-0.135345,-0.0061850175,0.0044170283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13128662,0.0,0.0,nan,0.0,0.0,-0.013414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,-0.0007067397,-0.0059042685,-0.13079889,-0.013370365,-0.00018484145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247406,0.0,0.0,nan,0.0,0.0,-0.011061788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,-0.0014485139,0.005690282,-0.14839908,-0.01794599,-0.002207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16714478,0.0,0.0,nan,0.0,0.0,-0.023394227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,-0.007038297,-0.016409671,-0.15044434,-0.0083587095,-0.008302808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21520996,0.0,0.0,nan,0.0,0.0,-0.013658404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,-0.018986354,-0.01800148,-0.15780383,-0.014525369,-0.014665522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20681763,0.0,0.0,nan,0.0,0.0,-0.016171455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,-0.013734683,-0.02658237,-0.16880678,0.0030307844,-0.016548246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20706177,0.0,0.0,nan,0.0,0.0,0.012301326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,-0.007856751,-0.03595116,-0.15272558,0.0035641268,-0.018849835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23617554,0.0,0.0,nan,0.0,0.0,-0.005718708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,-0.002410641,-0.032738186,-0.15423551,0.008566424,-0.014314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11160278,0.0,0.0,nan,0.0,0.0,-0.006145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,-0.017639918,-0.022391532,-0.13506305,0.006989712,-0.018706396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20629883,0.0,0.0,nan,0.0,0.0,-0.012089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.0096286815,-0.025465848,-0.09155317,0.016904093,-0.016183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28329468,0.0,0.0,nan,0.0,0.0,0.0069469213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.016544707,-0.013787264,-0.11944878,0.015514577,-0.01218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19638062,0.0,0.0,nan,0.0,0.0,-0.025112629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.020846045,-0.017044734,-0.1338352,0.0056459587,-0.017538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22009277,0.0,0.0,nan,0.0,0.0,-0.008835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.0064936914,-0.009305751,-0.08748913,-0.0053653438,-0.02018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723938,0.0,0.0,nan,0.0,0.0,-0.00054216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,-0.0040948,0.0027978816,-0.08370161,-0.00040467829,-0.01879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12438965,0.0,0.0,nan,0.0,0.0,0.019199967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.014300707,-0.013034551,0.5867481,-0.004572183,-0.021616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627197,0.0,0.0,nan,0.0,0.0,-0.016670704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,-0.00025292952,-0.027410263,0.5964658,-0.008224785,-0.015067808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726074,0.0,0.0,nan,0.0,0.0,-0.017402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,-0.018214434,-0.0027312022,0.5586426,-0.0107495,-0.008096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871704,0.0,0.0,nan,0.0,0.0,0.0075190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,-0.02268698,-0.00273218,0.49409908,-0.007892575,-0.006564617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605347,0.0,0.0,nan,0.0,0.0,0.01976788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,-0.015868876,0.007937932,0.4233316,-0.0053786,-0.0038533807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225464,0.0,0.0,nan,0.0,0.0,-0.021585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,-0.0058959275,0.01625828,0.34507486,-0.0035657175,-0.000121325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36709595,0.0,0.0,nan,0.0,0.0,-0.014873743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,-0.0126670515,0.034400776,0.30088422,-0.0056110695,0.0047056377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349854,0.0,0.0,nan,0.0,0.0,-0.012673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
