timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.518518e-10,2.5818665e-05,0.00029844674,0.00020044426,0.0074731824,0.008426735,1049239,0,0.4756831,0.4812038,0.0039484184,0.038438294,0.00079528434,0.0040733074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.854859e-10,2.6540778e-05,0.0003068369,0.00018615664,0.0033804313,0.00557795,1049239,0,0.50302243,0.4879863,0.0077934344,0.038438294,0.00079528434,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.7672577e-10,2.617887e-05,0.00031175444,0.0003116322,0.0029335828,0.0027860163,1049239,0,0.47555667,0.48192093,0.027756594,0.034418304,0.000851004,0.002574017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.729631e-10,2.6723303e-05,0.00032831053,0.00018058336,0.004952361,0.007298833,1049239,0,0.5029369,0.48854965,0.0060007214,0.034418304,0.000851004,0.006186906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,4.988882e-10,2.7236738e-05,0.0003245849,0.0001189347,0.0015399752,0.0051657837,1049239,0,0.47547707,0.4780641,0.015173898,0.033052497,0.0009441201,0.0062657064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.6282187e-09,2.7530297e-05,0.00032040293,0.00023790865,0.006329477,0.008526576,1049239,0,0.5028012,0.48435935,0.0033947616,0.033052497,0.0009441201,0.0029707032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,5.724423e-09,2.7476699e-05,0.00031553063,0.000449602,0.0056448765,0.0077624545,1049239,0,0.47543573,0.47870144,0.031550955,0.03743148,0.00053045276,0.004610985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.1284058e-08,3.0168654e-05,0.00029556055,0.00042673893,0.00785855,0.009418074,1049239,0,0.5026209,0.48485515,0.013152341,0.03743148,0.00053045276,0.0032059161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.5461936e-08,3.1998177e-05,0.00028350984,0.00014780078,0.007457795,0.00933337,1049239,0,0.47542456,0.47931054,0.020855436,0.029332638,0.0012089508,0.005385431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.3666592e-08,3.0428104e-05,0.0002903138,9.449629e-05,0.0071356376,0.009319683,1049239,0,0.50241953,0.48070836,0.020803379,0.029332638,0.0012089508,0.007049256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,9.881096e-09,3.072744e-05,0.0002760754,0.00013183642,0.0032196436,0.0050252797,1049239,0,0.47539142,0.4754259,0.023102777,0.023697706,5.626603e-05,0.0067017414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,8.936211e-09,2.9568686e-05,0.0002743304,3.3268792e-05,0.0055327527,0.006946052,1049239,0,0.50219834,0.48114774,0.008394399,0.023697706,5.626603e-05,0.0053032385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,7.326908e-09,2.9834673e-05,0.00028238818,8.960162e-05,0.004872729,0.0071757785,1049239,0,0.47538438,0.47596985,0.014371363,0.03373877,0.0006616505,0.0037736297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,4.918876e-09,2.82582e-05,0.00027539628,0.00030503058,0.0053337743,0.0067534503,1049239,0,0.5019334,0.48155656,0.009093478,0.03373877,0.0006616505,0.0065974793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,3.653397e-09,2.827027e-05,0.00026920481,0.00021277615,0.0037987318,0.0045327065,663,0,0.47538984,0.47647962,0.015034646,0.030711496,0.0010096667,0.005824888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.7685343e-09,2.8815059e-05,0.0002699151,0.00010947064,0.0051692193,0.008013162,663,0,0.5016109,0.4774529,0.008165811,0.030711496,0.0010096667,0.0026034324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.5233513e-09,2.8478882e-05,0.00025899918,0.00027506985,0.0025097674,0.0037248335,663,0,0.4753811,0.47262546,0.02488691,0.027373185,0.0007292962,0.011618742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.1326305e-09,2.797221e-05,0.00027849321,0.00015819419,0.0040104273,0.0050613494,663,0,0.5012425,0.47786123,0.007844044,0.027373185,0.0007292962,0.004294961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.1785138e-09,2.692081e-05,0.0002812958,0.0004427746,0.00782972,0.010823705,663,0,0.4753372,0.47310582,0.0034178267,0.03335348,0.0025604954,0.0028961943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.146829e-09,2.6580235e-05,0.0002597805,0.00020304331,0.0059539317,0.007964219,663,0,0.50083625,0.47826174,6.980327e-05,0.03335348,0.0025604954,0.0049120123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.0086315e-09,2.6692811e-05,0.00025158038,9.796542e-05,0.007587396,0.01144553,663,0,0.47524938,0.47359082,0.0042015715,0.036163747,0.0020713175,0.002984472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.8747588e-09,2.6466132e-05,0.00025877985,2.485245e-05,0.0052408422,0.0075974735,663,0,0.50040203,0.47426528,0.009357044,0.036163747,0.0020713175,0.0026728718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.5557733e-09,2.5982028e-05,0.0002707367,0.00031636638,0.009033466,0.014782987,663,0,0.4751179,0.46981367,0.0083840825,0.03106392,0.0045405286,0.0032817356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.4923659e-09,2.6067579e-05,0.00026901986,8.493073e-05,0.0052195825,0.0076030805,663,0,0.49995175,0.4747144,0.022661021,0.03106392,0.0045405286,0.009608684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.2136417e-09,2.6349466e-05,0.00027443262,0.00028664217,0.0100666145,0.017844873,663,0,0.47494617,0.47031808,0.008893066,0.03959264,0.0041046254,0.007802922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,9.746116e-10,2.6286134e-05,0.00026539012,8.746138e-05,0.005089182,0.008285263,663,0,0.49949595,0.47518215,0.009484887,0.03959264,0.0041046254,0.0037220225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,8.3748175e-10,2.613756e-05,0.000270024,0.00018789512,0.0105472095,0.018548025,8389271,0,0.47486475,0.47085238,0.020717274,0.035539493,0.0045557986,0.006166783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,8.004388e-10,2.632485e-05,0.00026533764,0.0017340176,0.0042927717,0.007258705,8389271,0,0.49855885,0.47135928,0.011531238,0.035539493,0.0045557986,0.008824768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,8.6069457e-10,2.6912685e-05,0.00026889812,0.0010832347,0.010732565,0.016675755,8389271,0,0.4746867,0.4672197,0.028306149,0.035229556,0.0038776856,0.0073974193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.0046614e-09,2.6761945e-05,0.00028047018,0.0011853704,0.0043168347,0.0057575726,8389271,0,0.4978135,0.4719202,0.020178631,0.035229556,0.0038776856,0.008904673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.0354475e-09,2.608167e-05,0.00027869944,0.00092863425,0.01564735,0.01736208,8389271,0,0.4741604,0.46781814,0.020049045,0.041725144,0.004964155,0.008052812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,8.788904e-10,2.7125718e-05,0.000263041,0.00020268786,0.0060518933,0.0074069398,8389271,0,0.49763733,0.47252122,0.00551096,0.041725144,0.004964155,0.0089071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,7.0394945e-10,2.6394144e-05,0.00027480692,0.0009265245,0.017091442,0.017580695,8389271,0,0.47362557,0.46431157,0.02012948,0.038836405,0.00543911,0.005792031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.731036e-09,2.6528483e-05,0.0002701666,0.00024756038,0.0054106317,0.005130976,8389271,0,0.49800113,0.46891817,0.028113034,0.038836405,0.00543911,0.0060953554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.0889745e-09,2.7021893e-05,0.000267898,0.00084410736,0.010616006,0.009916212,8389271,0,0.47334337,0.4650125,0.005832681,0.03433588,0.0031686912,0.0056366846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.5378182e-09,2.699969e-05,0.00025948562,0.00011955863,0.0020628613,0.0028127632,8389271,0,0.49849874,0.46964264,0.016218767,0.03433588,0.0031686912,0.0052435584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.2510512e-09,2.5748148e-05,0.00025530797,0.00038350798,0.0036291045,0.00453877,8389271,0,0.47332674,0.46575645,0.0058823605,0.03189309,0.002337182,0.011707647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.1298867e-09,2.7490418e-05,0.00025379224,5.4742708e-05,0.0031576063,0.0066205948,8389271,0,0.49898252,0.47040367,0.03273867,0.03189309,0.002337182,0.0038368923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,9.371373e-10,2.576812e-05,0.0002560238,0.0003367886,0.0016680727,0.004583202,8389271,0,0.47344917,0.46245718,0.013929892,0.024303218,0.0023440255,0.008257388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,7.7799106e-10,2.6130523e-05,0.00025948454,0.0004594241,0.004439409,0.008719312,8389271,0,0.49937508,0.467036,0.0022275064,0.024303218,0.0023440255,0.004523024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,6.7904227e-10,2.4997387e-05,0.00026162362,0.00019238883,0.0050694803,0.007994029,8389271,0,0.47364086,0.46331897,0.018511424,0.018609134,0.0021514273,0.005993145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,5.9019944e-10,2.3493856e-05,0.00025851125,0.00035337606,0.005534624,0.010356154,8389271,0,0.49964586,0.46794385,0.015888715,0.018609134,0.0021514273,0.0054996987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.051627e-10,2.4729196e-05,0.0002649269,0.00014394721,0.00218725,0.0047150794,8389271,0,0.4738549,0.4642287,0.009093171,0.028184166,0.0020658348,0.0063165813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,6.010369e-10,2.4670178e-05,0.000278667,7.6875775e-05,0.004159773,0.00792291,8389271,0,0.49978969,0.46888974,0.026468754,0.028184166,0.0020658348,0.005373686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.659174e-10,2.473799e-05,0.00027063114,0.00017382888,0.006849638,0.01046018,8389271,0,0.47405618,0.4611324,0.019577634,0.020479029,0.0019974632,0.0047054123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.817616e-08,6.6369306e-05,0.00035429405,7.859136e-05,0.0058361534,0.009361329,8389271,0,0.49981153,0.46574053,0.019553931,0.020479029,0.0019974632,0.00666475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.3662452e-08,9.419606e-05,0.00035624503,0.00038147703,0.010364788,0.014680781,8389271,0,0.4742294,0.46215624,0.0036813177,0.024454668,0.0044563673,0.003268976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.233985e-08,8.446012e-05,0.00033598868,7.4463074e-05,0.005496165,0.010972268,8389271,0,0.4997157,0.4668186,0.019449644,0.024454668,0.0044563673,0.0054932022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.4442888e-08,7.791405e-05,0.0003358953,0.00018197985,0.007409098,0.012412427,8389271,0,0.47433403,0.46322075,0.021759305,0.012551919,0.0007427555,0.005780912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,4.5083915e-08,7.27906e-05,0.0003130114,0.0001091937,0.005717154,0.012360417,8389271,0,0.499557,0.4679281,0.008612322,0.012551919,0.0007427555,0.0012324554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,3.7659234e-08,7.33356e-05,0.00029415512,0.00039628774,0.011895594,0.018840153,8389271,0,0.47438088,0.46029562,0.0065577948,0.023481768,0.0032719793,0.002890412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,3.656835e-08,5.6874567e-05,0.00029292074,0.00011404798,0.006170986,0.011136267,8389271,0,0.4993085,0.4649519,0.0057096304,0.023481768,0.0032719793,0.0069987755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.9667405e-08,4.704238e-05,0.00028625873,0.00036592214,0.0077940132,0.013120576,8389271,0,0.47438255,0.46145386,0.0026718439,0.016747015,0.0027740225,0.002976999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.2228566e-08,3.901295e-05,0.00027505742,5.543834e-05,0.004904712,0.008951842,8389271,0,0.4989894,0.46615717,0.023015385,0.016747015,0.0027740225,0.004883162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.6939659e-08,3.317195e-05,0.00027368855,0.00024195998,0.0066627637,0.010894377,8389271,0,0.47431776,0.46264836,0.007713143,0.017787708,0.0016314455,0.010232967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.3002513e-08,3.0303876e-05,0.0002612466,0.00017624228,0.0037765556,0.0057008294,8389271,0,0.4986192,0.4632873,0.01197245,0.017787708,0.0016314455,0.007762769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,9.627679e-09,3.0044179e-05,0.00026037774,0.00021717019,0.005071388,0.0086765215,8389271,0,0.47419304,0.45985675,0.0128175905,0.022288648,0.002658531,0.0048043327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,6.722399e-09,2.9447112e-05,0.00024742656,8.2497034e-05,0.0028345336,0.0058210916,8389271,0,0.49822125,0.46456102,0.01974975,0.022288648,0.002658531,0.0033551073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,4.4393023e-09,2.7697704e-05,0.0002550082,0.00019566751,0.0021758217,0.0041973637,8389271,0,0.4740175,0.4611134,0.020527204,0.018336263,0.0036368605,0.00578638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,3.2536804e-09,2.677272e-05,0.00025920503,3.2396965e-05,0.002238662,0.006006565,8389271,0,0.49782175,0.46587887,0.01167217,0.018336263,0.0036368605,0.0001728572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.805294e-09,2.6329639e-05,0.0002568533,0.00013800645,0.0023094835,0.005757223,8389271,0,0.47380653,0.46241066,0.028802428,0.012273382,0.0037497533,0.0037291292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.4646356e-09,2.703966e-05,0.0002599443,0.00016746116,0.0021824236,0.0057455585,8389271,0,0.4974441,0.46311453,0.018400587,0.012273382,0.0037497533,0.003572868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.29665e-09,2.5942203e-05,0.00025475063,0.0003810076,0.0030973917,0.003975896,8389271,0,0.47357595,0.45971465,0.0194885,0.019187104,0.0025649923,0.005072324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.6423397e-09,2.6259968e-05,0.00027606727,8.668763e-05,0.0017381592,0.005003719,8389271,0,0.49710956,0.46447623,0.023652235,0.019187104,0.0025649923,0.0020224054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.6958349e-09,2.6387794e-05,0.00027056102,0.0002444002,0.0022182602,0.0027059566,8389271,0,0.4733469,0.46105164,0.016910145,0.021378228,0.0034613474,0.0026226353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.7735714e-09,2.703374e-05,0.00026081543,7.989692e-05,0.0009380644,0.002398473,8389271,0,0.4968337,0.46587163,0.0047349916,0.021378228,0.0034613474,0.0078892065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.5882072e-09,2.805742e-05,0.00025513457,0.00015920319,0.00092881965,0.0010849355,8389271,0,0.47313586,0.46241948,0.0020933847,0.014655372,0.003108238,0.0023305628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.301935e-09,2.705473e-05,0.00025570008,0.00032644885,0.0014842928,0.0032390866,8389271,0,0.49662596,0.4631708,0.02841728,0.014655372,0.003108238,0.0041830293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.9082924e-09,2.764121e-05,0.0002672537,0.0004057015,0.002571447,0.0036732296,8389271,0,0.47295448,0.45978025,0.0077770716,0.016425207,0.0011325259,0.004009097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.8016111e-09,2.8074655e-05,0.00026694356,0.00014848368,0.0018473138,0.006297603,8389271,0,0.4964933,0.46458283,0.02176322,0.016425207,0.0011325259,0.0023698348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.3445157e-09,2.6470549e-05,0.00026440923,0.0004847827,0.0046788105,0.0082381675,8389271,0,0.4728111,0.46116272,0.004197459,0.021055633,0.0010717956,0.004284159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.1955019e-09,2.6457674e-05,0.00026249624,0.00010596148,0.0023935388,0.006267501,8389271,0,0.49643293,0.4660165,0.037730455,0.021055633,0.0010717956,0.0030337283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.1198343e-09,2.7229697e-05,0.00026255133,0.00051735545,0.0053158095,0.009199881,8389271,0,0.47270846,0.4585632,0.016334979,0.021968488,0.00024355068,0.0048545534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.447567e-10,2.7136291e-05,0.00026216535,0.00011065108,0.0024829442,0.006530195,8389271,0,0.49644098,0.46333966,0.01576567,0.021968488,0.00024355068,0.0062485756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,8.37349e-10,2.7519436e-05,0.00027461053,0.00043820764,0.0030530095,0.0061279843,8389271,0,0.47265092,0.45994747,0.031145146,0.014659794,0.0008440976,0.004375715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,6.9097805e-10,2.721697e-05,0.00026781386,7.5630334e-05,0.0016420091,0.0044779875,8389271,0,0.49650502,0.46477312,0.018477784,0.014659794,0.0008440976,0.004497789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,7.223177e-10,2.6609541e-05,0.0002499821,0.00031631353,0.0016690291,0.0035334441,8389271,0,0.4726354,0.4613353,0.0373244,0.012150258,0.00180037,0.0032277938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,7.41739e-10,2.6734624e-05,0.00023990308,0.00011399053,0.0014904953,0.003201563,8389271,0,0.4966076,0.46620902,0.00018353813,0.012150258,0.00180037,0.0012826269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,8.2736973e-10,2.7197426e-05,0.0002492304,0.0004708606,0.004016577,0.00720113,8389271,0,0.47265288,0.45874745,0.040268537,0.021186506,0.003532615,0.005518385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.671263e-10,2.7751194e-05,0.00025925203,0.0002545292,0.0016783277,0.0051096883,8389271,0,0.4967337,0.4635565,0.003929686,0.021186506,0.003532615,6.914224e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,6.799501e-10,2.6628895e-05,0.0002560482,0.0005733828,0.006155772,0.010559743,8389271,0,0.47269663,0.46014526,0.0015153029,0.026247581,0.003851534,0.0041578487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.398186e-10,2.7107402e-05,0.00027004798,0.00024850672,0.0018264143,0.004386833,8389271,0,0.49687278,0.4649867,0.017070195,0.026247581,0.003851534,0.002774363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,7.1041106e-10,2.631117e-05,0.00027464473,0.00045642565,0.0022755242,0.0041629714,8389271,0,0.47275946,0.46154433,0.0023002697,0.014361501,0.0027397382,0.00037861883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.492003e-10,2.7774393e-05,0.00026500324,0.00020638945,0.0014269188,0.0027646765,8389271,0,0.4970094,0.46643263,0.028061245,0.014361501,0.0027397382,0.0031564112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,7.026107e-10,2.643723e-05,0.0002612852,0.00038951842,0.0023774484,0.004542736,8389271,0,0.47283083,0.45896038,0.0066232835,0.017909558,0.0023538917,0.00021264282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,3.670891e-08,7.111969e-05,0.0003202374,0.00039956035,0.0018582963,0.0039552306,8389271,0,0.49713197,0.46378222,0.014058828,0.017909558,0.0023538917,0.0007726578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
