timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15996000,15996000,7.913936e-05,0.0,0.0013509141,6.335292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00052729726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.000603916,0.0,0.0014522992,7.5823856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.837446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00087086996,0.0,0.0018389692,5.3365246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9523966e-05,0.0,0.0,nan,0.0,0.0,0.0008123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0007521549,0.0,0.0012888538,1.5242294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651993e-06,0.0,0.0,nan,0.0,0.0,0.0010435039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00042852518,0.0,0.0014755197,6.321949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1151234e-05,0.0,0.0,nan,0.0,0.0,0.00017815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0002618116,0.0,0.0011829437,7.234288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819234e-05,0.0,0.0,nan,0.0,0.0,9.589475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00011503126,0.0,0.0010909402,8.9255803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7695583e-05,0.0,0.0,nan,0.0,0.0,0.00018527661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.6339454e-06,0.0,0.00085920957,1.4598311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892846e-05,0.0,0.0,nan,0.0,0.0,0.00044017244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,6.8630994e-05,0.0,0.00056068867,3.1555207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686179e-05,0.0,0.0,nan,0.0,0.0,0.00029641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,8.257473e-05,0.0,0.0011371226,4.3836815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345835e-05,0.0,0.0,nan,0.0,0.0,8.486971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,2.975447e-05,0.0,0.00094221946,1.0182193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125896e-07,0.0,0.0,nan,0.0,0.0,0.0005342061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00019090199,0.0,0.0011115484,6.5538297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357937e-06,0.0,0.0,nan,0.0,0.0,0.00073383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00012999478,0.0,0.0013069321,4.289254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1147136e-05,0.0,0.0,nan,0.0,0.0,1.2563156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00042732607,0.0,0.0009642713,2.0615451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226039e-05,0.0,0.0,nan,0.0,0.0,5.3890552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00074206456,0.0,0.001566775,1.6848044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685956e-05,0.0,0.0,nan,0.0,0.0,0.00034240328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0012417659,0.0,0.00076263177,1.5039129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467067e-05,0.0,0.0,nan,0.0,0.0,0.0007996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0017417003,0.0,0.0007184384,2.464775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6720725e-05,0.0,0.0,nan,0.0,0.0,8.156854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0013732428,0.0,0.0015077268,2.958958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711123e-05,0.0,0.0,nan,0.0,0.0,0.00079192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0005493881,0.0,0.0011785163,1.004271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011583e-05,0.0,0.0,nan,0.0,0.0,0.00011097238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00010098516,0.0,0.0005904046,5.4946395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812737e-05,0.0,0.0,nan,0.0,0.0,0.00047561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,9.858781e-05,0.0,0.000346137,4.6290397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0477206e-05,0.0,0.0,nan,0.0,0.0,0.000237111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00010774331,0.0,0.00079413253,4.266706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883936e-05,0.0,0.0,nan,0.0,0.0,0.00069992506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0001235569,0.0,0.00041925642,3.9890115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3248376e-05,0.0,0.0,nan,0.0,0.0,8.982968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0001030766,0.0,0.00015748965,5.5478586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337898e-05,0.0,0.0,nan,0.0,0.0,0.00014711241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0005526152,0.0,0.000121601224,1.0715685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107253945,0.0,0.0,nan,0.0,0.0,4.752203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00023707951,0.0,0.00028040467,7.710918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828394e-05,0.0,0.0,nan,0.0,0.0,0.0005377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00031706618,0.0,0.00022121298,2.6637456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1185908e-05,0.0,0.0,nan,0.0,0.0,0.00050299073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,2.6586475e-05,0.0,0.00033618265,1.3231505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3462184e-05,0.0,0.0,nan,0.0,0.0,0.00042798906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,5.783903e-05,0.0,0.00015061643,1.4065212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980837e-06,0.0,0.0,nan,0.0,0.0,5.2325053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00036798924,0.0,0.00027215804,6.5810345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0831346e-06,0.0,0.0,nan,0.0,0.0,0.0005668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00014877028,0.0,0.00045701856,1.198155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1404324e-06,0.0,0.0,nan,0.0,0.0,8.04841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0002698501,0.0,0.00021143777,1.2813907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058999e-05,0.0,0.0,nan,0.0,0.0,4.130652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00044340937,0.0,2.1501535e-05,1.1486973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22523e-06,0.0,0.0,nan,0.0,0.0,3.684246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00048264832,0.0,9.259184e-07,5.739205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90231e-05,0.0,0.0,nan,0.0,0.0,0.00024463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00021490356,0.0,3.461597e-05,7.125768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406285e-06,0.0,0.0,nan,0.0,0.0,0.0001286608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0004488269,0.0,3.551313e-05,1.2479368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452575e-05,0.0,0.0,nan,0.0,0.0,0.0016308329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0006888466,0.0,0.0002200159,1.4833617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3973896e-06,0.0,0.0,nan,0.0,0.0,0.00067917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00019108664,0.0,0.00020627277,7.497155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9629315e-06,0.0,0.0,nan,0.0,0.0,0.0007933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00032066155,0.0,1.957749e-06,5.5338987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266046e-05,0.0,0.0,nan,0.0,0.0,0.00014845272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00034830865,0.0,8.453849e-05,1.6276462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000403e-06,0.0,0.0,nan,0.0,0.0,0.00021600557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00029107576,0.0,0.00016141789,3.8826824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858487e-05,0.0,0.0,nan,0.0,0.0,0.0015889767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,7.4650175e-06,0.0,2.4315315e-05,1.0254603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9251088e-05,0.0,0.0,nan,0.0,0.0,0.00044320017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00010697312,0.0,0.00015601833,1.6696627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839062e-06,0.0,0.0,nan,0.0,0.0,3.6819706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0003007223,0.0,7.948592e-05,2.040675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395883e-09,0.0,0.0,nan,0.0,0.0,9.014342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00015430406,0.0,5.875791e-05,9.43205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931745e-06,0.0,0.0,nan,0.0,0.0,4.446265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00030979962,0.0,2.9881364e-06,1.9439405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730144e-05,0.0,0.0,nan,0.0,0.0,0.00047890583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00037910804,0.0,7.029277e-05,1.5240711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821663e-07,0.0,0.0,nan,0.0,0.0,4.0889958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00041148652,0.0,2.5464524e-05,1.24633225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311011e-06,0.0,0.0,nan,0.0,0.0,0.0002227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00043836542,0.0,5.7487097e-05,4.944341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670848e-06,0.0,0.0,nan,0.0,0.0,0.00016590979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,9.8844146e-05,0.0,4.068246e-05,6.4083283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291149e-05,0.0,0.0,nan,0.0,0.0,0.00012631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00038045025,0.0,2.022513e-05,2.4845597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9301653e-06,0.0,0.0,nan,0.0,0.0,7.8453195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00025150212,0.0,4.128216e-06,6.2939207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603154e-05,0.0,0.0,nan,0.0,0.0,0.00010233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0002459714,0.0,7.4412834e-05,1.123922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975146e-06,0.0,0.0,nan,0.0,0.0,3.995024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00031555502,0.0,0.00025753846,1.40948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5739594e-08,0.0,0.0,nan,0.0,0.0,0.0006956953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.000379439,0.0,4.062051e-05,2.3071003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077917e-06,0.0,0.0,nan,0.0,0.0,0.00019194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00025679523,0.0,0.0005819365,7.582768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862893e-06,0.0,0.0,nan,0.0,0.0,5.7518468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,8.364527e-06,0.0,0.00032417304,9.492692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0282453e-06,0.0,0.0,nan,0.0,0.0,0.00021156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0003079443,0.0,0.00038113506,2.3986591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574698e-06,0.0,0.0,nan,0.0,0.0,2.3065491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00029145347,0.0,0.00015269312,4.6164518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472464e-05,0.0,0.0,nan,0.0,0.0,0.00039230965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00039261015,0.0,5.442068e-05,5.952234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5042965e-05,0.0,0.0,nan,0.0,0.0,2.3653713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0002689887,0.0,3.946845e-05,4.553676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516203e-05,0.0,0.0,nan,0.0,0.0,4.7598376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00048767304,0.0,6.710716e-05,3.768309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122735e-10,0.0,0.0,nan,0.0,0.0,5.0628023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00044107632,0.0,6.84212e-05,1.29022355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424763e-06,0.0,0.0,nan,0.0,0.0,6.734963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00055630226,0.0,1.4691971e-05,2.878727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931152e-06,0.0,0.0,nan,0.0,0.0,3.891967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00012922758,0.0,0.000110882764,7.619256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072745e-07,0.0,0.0,nan,0.0,0.0,1.3719227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0006248205,0.0,0.00017868188,1.6803735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460303e-07,0.0,0.0,nan,0.0,0.0,0.00012062366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0002495836,0.0,3.5805904e-06,1.5068588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837764e-06,0.0,0.0,nan,0.0,0.0,2.4082074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.000855179,0.0,2.750278e-06,1.8286539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401285e-06,0.0,0.0,nan,0.0,0.0,0.00043349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
