timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31208000,31208000,47.39774187189746,8.545620687107093,490.14948,490.218,-0.0,1.1117111,1.1022592,nan,2,0,0,0
32208000,32208000,47.39774191964049,8.54561962523179,490.11917,490.1874,-0.0,1.1019846,1.1003182,nan,2,0,0,0
33208000,33208000,47.397741908782834,8.54561921446018,490.0987,490.1665,-0.0,1.1115954,1.1018059,nan,2,0,0,0
34196000,34196000,47.397741892764905,8.545619320288976,490.09055,490.1575,-0.0,1.1226182,1.1029894,nan,2,0,0,0
35208000,35208000,47.39774337604389,8.545619545800708,490.07565,490.14023,-0.0,1.1118082,1.101395,nan,2,0,0,0
36196000,36196000,47.39775378135518,8.545619622424748,490.07077,490.1334,-0.0,1.1228919,1.1043167,nan,2,0,0,0
37208000,37208000,47.39776061370872,8.545620262637131,490.072,490.1321,-0.0,1.1119249,1.1026624,nan,2,0,0,0
38208000,38208000,47.39776153982692,8.545620850405795,490.06873,490.12656,-0.0,1.1020912,1.1007254,nan,2,0,0,0
39208000,39208000,47.39776029092395,8.545621030982549,490.0636,490.11987,-0.0,1.111822,1.1022321,nan,2,0,0,0
40196000,40196000,47.39775950003394,8.545620946344412,490.058,490.11234,-0.0,1.1223545,1.1034247,nan,2,0,0,0
41208000,41208000,47.39775952262803,8.545620438107834,490.0577,490.10803,-0.0,1.1115719,1.1018116,nan,2,0,0,0
42196000,42196000,47.397759724450545,8.545619916478818,490.04315,490.08954,-0.0,1.1218538,1.1029898,nan,2,0,0,0
43196000,43196000,47.39775994882011,8.545618181142517,490.00705,490.04648,-0.0,1.1107627,1.1010317,nan,2,0,0,0
44208000,44208000,47.397759947145474,8.545604241353226,490.0243,490.05505,-0.0,1.1017199,1.099488,nan,2,0,0,0
45208000,45208000,47.397759964555355,8.545593611623215,490.02487,490.0505,-0.0,1.1109791,1.1026492,nan,2,0,0,0
46196000,46196000,47.397759953731665,8.545591479309497,490.0309,490.05237,-0.0,1.1209642,1.1038532,nan,2,0,0,0
47208000,47208000,47.39775995518112,8.545592643630359,490.03815,490.0552,-0.0,1.1107206,1.102217,nan,2,0,0,0
48196000,48196000,47.39775989646145,8.545593807500335,490.04178,490.05612,-0.0,1.1206253,1.1034051,nan,2,0,0,0
49208000,49208000,47.39775969807292,8.545594074391081,490.03952,490.0516,-0.0,1.1105152,1.1017884,nan,2,0,0,0
50208000,50208000,47.39775959542282,8.545594026304732,490.04614,490.0583,-0.0,1.1012809,1.099883,nan,2,0,0,0
51196000,51196000,47.39775802615603,8.54559390214784,490.05273,490.0652,-0.0,1.1098782,1.101013,nan,2,0,0,0
52208000,52208000,47.39774751125884,8.545593883541901,490.05426,490.06662,-0.0,1.1011935,1.099463,nan,2,0,0,0
53208000,53208000,47.397740861705046,8.545593795821704,490.0489,490.06104,-0.0,1.0959315,1.0995308,nan,2,0,0,0
54208000,54208000,47.39773999338669,8.545593606979866,490.06,490.07208,-0.0,1.1061229,1.1012393,nan,2,0,0,0
55196000,55196000,47.39774112786614,8.545593622768974,490.06027,490.07285,-0.0,1.117097,1.1026709,nan,2,0,0,0
56208000,56208000,47.397741835725974,8.545593715405527,490.07382,490.08902,-0.0,1.1086633,1.1013278,nan,2,0,0,0
57196000,57196000,47.39774190545097,8.545593912846547,490.08597,490.10358,-0.0,1.1190192,1.102698,nan,2,0,0,0
58208000,58208000,47.39774172591884,8.54559403583379,490.08853,490.11032,-0.0,1.1096523,1.1012517,nan,2,0,0,0
59208000,59208000,47.39774205844217,8.545594659042813,490.0219,490.0497,-0.0,1.1008083,1.0994705,nan,2,0,0,0
60208000,60208000,47.39774639507592,8.5456006203616,490.0626,490.09332,-0.0,1.1099526,1.1027201,nan,2,0,0,0
61208000,61208000,47.39775567086798,8.54561368518429,490.0752,490.11078,-0.0,1.1009699,1.1008127,nan,2,0,0,0
62196000,62196000,47.397760156072124,8.545620218352553,490.07724,490.11502,-0.0,1.11097,1.1021067,nan,2,0,0,0
63196000,63196000,47.39776038970064,8.545620991546231,490.06787,490.1087,-0.0,1.10469,1.1005218,nan,2,0,0,0
64208000,64208000,47.39775961917594,8.545620217561975,490.05753,490.0985,-0.0,1.0983413,1.0992951,nan,2,0,0,0
65208000,65208000,47.397759401838556,8.545619892552347,490.05048,490.09055,-0.0,1.1081685,1.1009985,nan,2,0,0,0
66196000,66196000,47.39775954137339,8.545619920035922,490.04172,490.0807,-0.0,1.1186112,1.102371,nan,2,0,0,0
67208000,67208000,47.397759615696124,8.545619596559543,489.96436,490.00095,-0.0,1.1094332,1.1009552,nan,2,0,0,0
68208000,68208000,47.39775654673377,8.545614314296014,489.9916,490.02075,-0.0,1.100695,1.1008365,nan,2,0,0,0
69208000,69208000,47.39774749008619,8.545601509994126,489.99838,490.021,-0.0,1.1098784,1.1024264,nan,2,0,0,0
70196000,70196000,47.39774270572231,8.545594771033706,489.98782,490.00223,-0.0,1.1197273,1.1036803,nan,2,0,0,0
71196000,71196000,47.397742097855584,8.545593947939786,489.95996,489.95862,-0.0,1.109497,1.1017207,nan,2,0,0,0
72208000,72208000,47.397742662197345,8.545594622820667,489.9456,489.92487,-0.0,1.1009697,1.1001828,nan,2,0,0,0
73208000,73208000,47.397742852890644,8.545594967506739,489.92316,489.88754,-0.0,1.110002,1.1016874,nan,2,0,0,0
74196000,74196000,47.39774270563347,8.54559493751511,489.91116,489.85983,-0.0,1.1197826,1.1028711,nan,2,0,0,0
75208000,75208000,47.397742431906536,8.545594894526808,489.90173,489.82782,-0.0,1.1099998,1.1012775,nan,2,0,0,0
76208000,76208000,47.397742262145265,8.545594792071322,489.80392,489.71277,-0.0,1.101011,1.1010365,nan,2,0,0,0
77208000,77208000,47.39774229270308,8.545595003761846,489.06976,488.97433,-0.0,1.1098961,1.1025524,nan,2,0,0,0
78196000,78196000,47.397742303256486,8.54559508880183,488.41202,488.31284,-0.0,1.1195987,1.1037557,nan,2,0,0,0
79208000,79208000,47.39774233985481,8.54559503797328,487.93448,487.84103,-0.0,1.1098899,1.1021304,nan,2,0,0,0
80208000,80208000,47.397742294034664,8.545595156090606,487.7094,487.6583,-0.0,1.1009073,1.1002141,nan,2,0,0,0
81208000,81208000,47.39774235250556,8.54559524489051,487.6406,487.62442,-0.0,1.1099321,1.1016997,nan,2,0,0,0
82208000,82208000,47.39774238131636,8.545595398406917,487.606,487.64212,-0.0,1.1009407,1.0997896,nan,2,0,0,0
