timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,-0.009723239,1.9106112,-2.0650835,-0.010867346,-0.0021254634,0.0,0.0017924419,-0.014430097,0.04217466,0.015116862,0.016703745,0.008650646,-0.031413395,-0.04423752,0.10444279,-0.07942604,1.5649177,-0.0014974657,488.0455,2.24291,0.49644098,0.46333966,0.21257403,0.12336549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,-0.010573885,1.8987013,-2.0543602,-0.010867346,-0.0021254634,0.0,0.004445922,0.01871281,0.03718231,0.0137373,0.016703745,0.008650646,-0.031413395,0.017206147,0.073559426,-0.0224766,1.5651356,-0.0014974657,488.0455,2.2321866,0.5096311,0.4651619,0.22110558,0.12444316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,-0.009177677,1.900636,-2.0514014,-0.010867346,-0.0021254634,0.0,0.008278422,0.040427286,0.034065638,0.008234688,0.016703745,0.008650646,-0.031413395,0.012487121,0.043627482,0.0043799467,1.5652635,-0.0014974657,488.0455,2.2292278,0.47265288,0.45874745,0.19981304,0.12105001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,-0.010964883,1.9028635,-2.0476863,-0.010867346,-0.0021254634,0.0,0.0054361033,0.044697214,0.031504765,0.0055313036,0.016703745,0.008650646,-0.031413395,0.021851933,-0.05072119,0.02176308,1.5649142,-0.0014974657,488.0455,2.2255127,0.48439232,0.46457595,0.20682594,0.12267732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-0.011686077,1.9097108,-2.0435865,-0.010867346,-0.0021254634,0.0,0.006413731,0.049014095,0.033320762,0.0076675285,0.016703745,0.008650646,-0.031413395,-0.10105046,0.011757045,-0.017810676,1.5646518,-0.0014974657,488.0455,2.221413,0.4970094,0.46643263,0.2134613,0.123782545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.028975299,1.9208533,-2.0302753,-0.010867346,-0.0021254634,0.0,0.36956894,0.044545937,0.037172265,0.01463354,0.016703745,0.008650646,-0.031413395,2.3032715,-0.06594173,-0.15007058,1.5648196,-0.0014974657,488.0455,2.2081017,0.51046115,0.46833372,0.21961612,0.124863766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.44864637,1.9263096,-2.0272238,-0.010867346,-0.0021254634,0.0,1.2042719,0.031277128,0.02189909,0.0025064347,0.016703745,0.008650646,-0.031413395,0.6794709,-0.025988381,0.06224301,1.5640647,-0.0014974657,488.0455,2.2050502,0.47297934,0.46176115,0.19801179,0.1213657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,1.0725174,1.9268221,-2.0258782,-0.010867346,-0.0021254634,0.0,1.2438357,0.022892674,0.018093986,-0.0004549624,0.016703745,0.008650646,-0.031413395,-0.40916595,0.014192974,-0.0019493212,1.5641704,-0.0014974657,488.0455,2.2037046,0.48486492,0.4635682,0.203207,0.12247413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,1.6207616,1.9370522,-2.0246606,-0.010867346,-0.0021254634,0.0,0.9142962,0.028782452,0.018974274,0.0010116154,0.016703745,0.008650646,-0.031413395,-0.7630316,-0.01977173,-0.12359773,1.5643768,-0.0014974657,488.0455,2.202487,0.49746662,0.4654077,0.20801973,0.12352922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,1.9780661,1.9627135,-2.025762,-0.010867346,-0.0021254634,0.0,0.5085045,0.032569848,0.01786979,-0.0009370983,0.016703745,0.008650646,-0.031413395,-0.8437223,-0.01591754,-0.036620595,1.5647101,-0.0014974657,488.0455,2.2035885,0.51073533,0.4672563,0.21309344,0.124600776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,2.14687,1.9932314,-2.0259113,-0.010867346,-0.0021254634,0.0,0.18533711,0.021152409,0.021398855,0.00224875,0.016703745,0.008650646,-0.031413395,-0.46427414,-0.058446653,0.07249874,1.5648546,-0.0014974657,488.0455,2.2037377,0.473218,0.46075413,0.1915679,0.12121063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,2.1826153,2.016495,-2.0253942,-0.010867346,-0.0021254634,0.0,-0.01768046,0.0016917547,0.022730445,0.003733158,0.016703745,0.008650646,-0.031413395,-0.32674566,-0.092043854,-0.0025602689,1.5647411,-0.0014974657,488.0455,2.2032206,0.48493356,0.46253082,0.19635114,0.122334726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,2.139895,2.0294592,-2.0188441,-0.010867346,-0.0021254634,0.0,-0.10627854,-0.017076423,0.019276168,0.004224466,0.016703745,0.008650646,-0.031413395,-0.050393283,-0.06292157,-0.04839717,1.564746,-0.0014974657,488.0455,2.1966705,0.4972578,0.4643559,0.20090525,0.12343777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,2.069935,2.0324814,-2.0178697,-0.010867346,-0.0021254634,0.0,-0.11152705,-0.031683773,0.017756535,0.002926145,0.016703745,0.008650646,-0.031413395,0.104294926,-0.0357589,-0.06330392,1.5646183,-0.0014974657,488.0455,2.195696,0.51016855,0.46621037,0.20539525,0.124515645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,1.9955628,2.034433,-2.0162072,-0.010867346,-0.0021254634,0.0,-0.079059765,-0.03755273,0.018645383,0.004564325,0.016703745,0.008650646,-0.031413395,0.07590359,0.0028509924,0.042292226,1.5642575,-0.0014974657,488.0455,2.1940336,0.47308555,0.4597372,0.18539454,0.12110717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,1.9530578,2.0323162,-2.0140476,-0.010867346,-0.0021254634,0.0,-0.021900471,-0.039280526,0.0141418995,0.00075037143,0.016703745,0.008650646,-0.031413395,0.1089572,-0.010815864,-0.0838461,1.5646938,-0.0014974657,488.0455,2.191874,0.48456272,0.4615355,0.1898674,0.12221928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.9409679,2.0209875,-2.0126746,-0.010867346,-0.0021254634,0.0,0.020910503,-0.038092926,0.010591349,-0.0016145859,0.016703745,0.008650646,-0.031413395,0.043565884,0.030630903,0.0022900589,1.5649936,-0.0014974657,488.0455,2.190501,0.49658725,0.46333382,0.19436423,0.12331242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.9449637,2.003154,-2.0150814,-0.010867346,-0.0021254634,0.0,0.041970577,-0.033462353,0.013614528,-0.00024590435,0.016703745,0.008650646,-0.031413395,0.0029431283,-0.016584776,0.02112233,1.5647897,-0.0014974657,488.0455,2.1929078,0.5091523,0.4651741,0.19888414,0.12439553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.9556351,1.9749099,-2.0079873,-0.010867346,-0.0021254634,0.0,0.046357047,-0.02455343,0.01148522,0.0032841414,0.016703745,0.008650646,-0.031413395,-0.0038694118,0.11468199,-0.03380055,1.5648319,-0.0014974657,488.0455,2.1858137,0.47267994,0.45875075,0.18070368,0.121008106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.9658756,1.954328,-2.0000415,-0.010867346,-0.0021254634,0.0,0.039880034,-0.003345129,0.0045306874,0.0026707074,0.016703745,0.008650646,-0.031413395,0.02855425,-0.013235868,-0.0008317342,1.5646627,-0.0014974657,488.0455,2.177868,0.48393273,0.46457386,0.18526775,0.1226358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.9778397,1.9422039,-1.9897292,-0.010867346,-0.0021254634,0.0,0.034314528,0.014293888,-0.005650273,0.0011000873,0.016703745,0.008650646,-0.031413395,0.025990136,0.10369516,-0.038045518,1.5646453,-0.0014974657,488.0455,2.1675556,0.49572048,0.46643507,0.18988921,0.123745516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,1.9913937,1.903572,-1.970562,-0.010867346,-0.0021254634,0.0,0.028117178,-0.24796295,0.061747603,0.06932428,0.016703745,0.008650646,-0.031413395,0.081080586,-1.5168372,-0.14529662,1.5652295,-0.0014974657,488.0455,2.1483884,0.50802326,0.4683083,0.19411182,0.12482472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,1.9994075,1.5823087,-1.9683006,-0.010867346,-0.0021254634,0.0,0.014029824,-0.9972964,-0.05084486,-0.03823121,0.016703745,0.008650646,-0.031413395,-0.06806782,-1.0528904,0.12975645,1.5649117,-0.0014974657,488.0455,2.146127,0.47213873,0.46174493,0.17825499,0.12134276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,1.9958264,1.0141757,-1.9761078,-0.010867346,-0.0021254634,0.0,0.00034576267,-1.1764866,-0.036282312,-0.019184755,0.016703745,0.008650646,-0.031413395,-0.02964867,0.1918682,0.014793996,1.5648538,-0.0014974657,488.0455,2.1539342,0.48325735,0.46354356,0.1827792,0.12246401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.9960493,0.46776804,-1.9774808,-0.010867346,-0.0021254634,0.0,0.0024118633,-0.9300047,-0.029787071,-0.008158807,0.016703745,0.008650646,-0.031413395,0.009404992,0.677391,-0.0048094126,1.5651276,-0.0014974657,488.0455,2.155307,0.494896,0.4653763,0.18700764,0.123554386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.9977195,0.079454355,-1.9779564,-0.010867346,-0.0021254634,0.0,0.0074790297,-0.55373573,-0.0282895,-0.0055376682,0.016703745,0.008650646,-0.031413395,-0.02966152,0.75716996,0.07095554,1.5655943,-0.0014974657,488.0455,2.1557827,0.50705785,0.46723658,0.19160861,0.12462719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,1.9973913,-0.12598036,-1.9826767,-0.010867346,-0.0021254634,0.0,0.007869622,-0.21526752,-0.024963776,-0.0048751137,0.016703745,0.008650646,-0.031413395,0.04654562,0.6333389,0.0041769184,1.5657619,-0.0014974657,488.0455,2.1605031,0.47164863,0.46071488,0.17558578,0.12121932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,1.996052,-0.19226415,-1.9851874,-0.010867346,-0.0021254634,0.0,0.007229762,0.0061000693,-0.01972737,-0.00087671477,0.016703745,0.008650646,-0.031413395,0.00029761865,0.32671735,0.063084,1.5660394,-0.0014974657,488.0455,2.1630137,0.48262715,0.4625025,0.18034507,0.12234229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,1.9963136,-0.17618586,-1.9853189,-0.010867346,-0.0021254634,0.0,0.0085359495,0.114540085,-0.018892245,-0.0012239082,0.016703745,0.008650646,-0.031413395,0.025530841,0.099736884,0.048810553,1.5657648,-0.0014974657,488.0455,2.1631453,0.49414068,0.46432132,0.18504454,0.123445876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,1.9969987,-0.125585,-1.9888194,-0.010867346,-0.0021254634,0.0,0.011075253,0.14669345,-0.015682831,-0.0015773642,0.016703745,0.008650646,-0.031413395,0.09235789,0.0006849415,0.012695726,1.566003,-0.0014974657,488.0455,2.1666458,0.50620174,0.46617052,0.18976103,0.12452868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,1.9956402,-0.07136009,-1.9979863,-0.010867346,-0.0021254634,0.0,0.009762892,0.12441786,-0.0081750695,-0.0029896544,0.016703745,0.008650646,-0.031413395,-0.002458129,-0.080636926,-0.011283967,1.566196,-0.0014974657,488.0455,2.1758127,0.47118264,0.45970637,0.17397308,0.12112495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,1.9903831,-0.029213225,-1.9979324,-0.010867346,-0.0021254634,0.0,0.009817149,0.08976183,0.00022270478,0.005110076,0.016703745,0.008650646,-0.031413395,-0.003479876,-0.016957251,-0.03141264,1.5662817,-0.0014974657,488.0455,2.1757588,0.4820911,0.4614853,0.17856327,0.122232966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,1.9799392,-0.0059137316,-1.9905623,-0.010867346,-0.0021254634,0.0,0.006835012,0.042479787,-0.0046106433,0.0055560092,0.016703745,0.008650646,-0.031413395,0.020246316,-0.1315422,-0.08480909,1.5657302,-0.0014974657,488.0455,2.1683886,0.4935334,0.46329424,0.18335164,0.12332663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.971406,0.003780453,-1.991364,-0.010867346,-0.0021254634,0.0,0.019138053,0.0185262,-0.009249973,-0.0006402541,0.016703745,0.008650646,-0.031413395,0.053844362,-0.076104656,0.004482392,1.5659434,-0.0014974657,488.0455,2.1691904,0.5055296,0.46512914,0.18823802,0.12440547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.965568,0.0068956725,-1.9946663,-0.010867346,-0.0021254634,0.0,0.02854306,0.0049915193,-0.0032821908,0.0023098267,0.016703745,0.008650646,-0.031413395,0.06415531,-0.03597908,0.047375385,1.5661893,-0.0014974657,488.0455,2.1724927,0.47081,0.45870277,0.17298165,0.1210143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.9571271,0.0039318646,-1.9985716,-0.010867346,-0.0021254634,0.0,0.03072586,-0.0041309576,-0.007229601,-0.0051000924,0.016703745,0.008650646,-0.031413395,0.02611229,-0.033966854,-0.061954435,1.566003,-0.0014974657,488.0455,2.176398,0.48167875,0.46453434,0.17773286,0.12264306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.9467605,-0.0011768688,-2.0037181,-0.010867346,-0.0021254634,0.0,0.033873625,-0.004705742,0.0017192209,-0.00025375895,0.016703745,0.008650646,-0.031413395,-0.01207578,-0.05070173,-0.0002682841,1.5659585,-0.0014974657,488.0455,2.1815445,0.49308625,0.46637535,0.18249449,0.12374634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.8995535,-0.004886582,-2.003414,-0.010867346,-0.0021254634,0.0,-0.32624364,0.0018877982,0.005342045,-0.0015204605,0.016703745,0.008650646,-0.031413395,-2.1818893,-0.027868591,-0.054142497,1.5660087,-0.0014974657,488.0455,2.1812403,0.505032,0.46825945,0.18727402,0.1248254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.4785051,-0.008621916,-2.0082614,-0.010867346,-0.0021254634,0.0,-1.1493554,0.0056408923,0.006870449,-1.5971416e-05,0.016703745,0.008650646,-0.031413395,-0.6723597,0.034901932,0.06100156,1.5660353,-0.0014974657,488.0455,2.1860878,0.47053623,0.46168804,0.17296103,0.12129565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,0.8586438,-0.009528802,-2.0079317,-0.010867346,-0.0021254634,0.0,-1.1796271,0.0094331475,0.00803475,0.0015498695,0.016703745,0.008650646,-0.031413395,0.3627785,-0.0021495554,0.017189356,1.5661978,-0.0014974657,488.0455,2.185758,0.4813875,0.4634759,0.1775899,0.12242031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,0.31470388,-0.011472818,-2.00893,-0.010867346,-0.0021254634,0.0,-0.857694,0.007833313,0.010926898,0.0026556267,0.016703745,0.008650646,-0.031413395,0.8640081,-0.01312345,0.040087786,1.5665891,-0.0014974657,488.0455,2.1867564,0.45281476,0.45740098,0.1650806,0.1192561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.040038135,-0.01485895,-2.0047946,-0.010867346,-0.0021254634,0.0,-0.45131922,0.007846279,0.008022443,0.0028141085,0.016703745,0.008650646,-0.031413395,0.8547907,-0.010371824,-0.06575516,1.5663201,-0.0014974657,488.0455,2.182621,0.46544313,0.45939526,0.17166449,0.12070136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.20439388,-0.019585336,-2.008253,-0.010867346,-0.0021254634,0.0,-0.12569614,0.0039840476,0.0032792478,-0.004517986,0.016703745,0.008650646,-0.031413395,0.5098555,-0.039440535,-0.010734486,1.5664245,-0.0014974657,488.0455,2.1860795,0.47874618,0.46147376,0.17817986,0.12212497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.23183854,-0.02621017,-2.012071,-0.010867346,-0.0021254634,0.0,0.08098489,0.0062922332,0.016091466,0.0047402093,0.016703745,0.008650646,-0.031413395,0.2963655,-0.015630536,0.055967763,1.5664169,-0.0014974657,488.0455,2.1898973,0.49263653,0.46359473,0.18427853,0.12350036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.19244897,-0.030867958,-2.014472,-0.010867346,-0.0021254634,0.0,0.1659889,0.010401372,0.016380988,0.0019845483,0.016703745,0.008650646,-0.031413395,0.11402547,-0.027722185,-0.018244673,1.5663778,-0.0014974657,488.0455,2.1922984,0.4625079,0.45764667,0.17086464,0.120430864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.12612683,-0.030497162,-2.014103,-0.010867346,-0.0021254634,0.0,0.17200854,0.019911008,0.013986655,-0.00016972068,0.016703745,0.008650646,-0.031413395,-0.078109175,0.037822068,-0.040020853,1.5671035,-0.0014974657,488.0455,2.1919293,0.47462076,0.45971233,0.17595203,0.121735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.06484779,-0.02862013,-2.0165865,-0.010867346,-0.0021254634,0.0,0.13758053,0.018185223,0.02014422,0.0038307551,0.016703745,0.008650646,-0.031413395,-0.056386568,0.005570257,-0.025352525,1.567015,-0.0014974657,488.0455,2.194413,0.48717478,0.46178287,0.18095906,0.122983135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.023265723,-0.022696992,-2.0224257,-0.010867346,-0.0021254634,0.0,0.09106741,0.024096034,0.023851207,0.0018667249,0.016703745,0.008650646,-0.031413395,-0.124473944,-0.011971705,0.01981196,1.566947,-0.0014974657,488.0455,2.200252,0.5001529,0.46389183,0.18595365,0.124189846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.013371813,-0.017588008,-2.0319571,-0.010867346,-0.0021254634,0.0,0.050280526,0.018871723,0.029042559,-0.0012460166,0.016703745,0.008650646,-0.031413395,-0.026567321,0.021771716,0.09380087,1.5675708,-0.0014974657,488.0455,2.2097836,0.46733737,0.45777285,0.17136437,0.12090823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.013576847,-0.009124384,-2.0417957,-0.010867346,-0.0021254634,0.0,0.030162925,0.015108281,0.039398786,0.00027978458,0.016703745,0.008650646,-0.031413395,0.026655672,-0.008419858,0.01444475,1.567055,-0.0014974657,488.0455,2.2196221,0.47877207,0.4597598,0.17609203,0.12208452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.016427476,-0.0038770102,-2.0432212,-0.010867346,-0.0021254634,0.0,0.01852083,0.009742757,0.046112232,0.0059710955,0.016703745,0.008650646,-0.031413395,0.06059956,-0.013906242,0.043770235,1.5671556,-0.0014974657,488.0455,2.2210476,0.49064386,0.46177498,0.18091053,0.12323102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.025247827,0.00019214189,-2.041472,-0.010867346,-0.0021254634,0.0,0.01840336,0.0018804846,0.04327815,0.0044540027,0.016703745,0.008650646,-0.031413395,0.034456566,0.0008022836,-0.025076853,1.567612,-0.0014974657,488.0455,2.2192984,0.5029741,0.46790937,0.18582067,0.12488321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.03283297,0.0047300714,-2.0444443,-0.010867346,-0.0021254634,0.0,0.016616406,-0.0002815819,0.041081853,-0.001230309,0.016703745,0.008650646,-0.031413395,0.011263553,-0.07325047,0.022767978,1.5673534,-0.0014974657,488.0455,2.2222707,0.4692041,0.46150953,0.1712218,0.121471114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-0.02167705,0.022138191,-2.008834,-0.010867346,-0.0021254634,0.0,0.12576342,0.09955762,0.24415979,0.19690321,0.016703745,0.008650646,-0.031413395,0.42166337,0.40930206,-0.57848823,1.562327,-0.0014974657,488.0455,2.1866603,0.48021474,0.46346223,0.17504047,0.12259508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.050313096,0.08828958,-1.9688534,-0.010867346,-0.0021254634,0.0,0.20838906,0.14849983,0.028736323,-0.018272746,0.016703745,0.008650646,-0.031413395,0.6890614,0.5094447,-0.48522747,1.5675046,-0.0014974657,488.0455,2.1466796,0.49171972,0.4654104,0.18078224,0.123693734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,0.29037577,0.309298,-2.0067854,-0.010867346,-0.0021254634,0.0,0.84683126,0.79797286,-0.02142754,-0.066515066,0.016703745,0.008650646,-0.031413395,1.2869136,1.2878629,0.20971794,1.568083,-0.0014974657,488.0455,2.1846118,0.5038247,0.46737552,0.1865993,0.12470397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,0.80272967,0.79770255,-2.0229945,-0.010867346,-0.0021254634,0.0,1.1042676,1.0657473,0.014332122,-0.026143286,0.016703745,0.008650646,-0.031413395,-0.06907101,-0.1159151,0.015620078,1.564718,-0.0014974657,488.0455,2.200821,0.4697702,0.4608964,0.17192768,0.12126883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,1.334141,1.3024234,-2.0285335,-0.010867346,-0.0021254634,0.0,0.920275,0.89788675,0.02206039,-0.014373017,0.016703745,0.008650646,-0.031413395,-0.6209847,-0.59776413,-0.005791958,1.5688344,-0.0014974657,488.0455,2.2063599,0.48066533,0.4627431,0.1762163,0.122365795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,1.7321721,1.6829208,-2.0314863,-0.010867346,-0.0021254634,0.0,0.57525754,0.58629096,0.0289592,-0.0055680717,0.016703745,0.008650646,-0.031413395,-0.74252105,-0.6692445,-0.019610923,1.5690728,-0.0014974657,488.0455,2.2093127,0.4920623,0.46460804,0.18080491,0.12343182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,1.9702108,1.9195834,-2.0326035,-0.010867346,-0.0021254634,0.0,0.25604996,0.29056537,0.026214564,-0.006656231,0.016703745,0.008650646,-0.031413395,-0.56248105,-0.52609843,0.0025787689,1.5684063,-0.0014974657,488.0455,2.21043,0.46239346,0.4584799,0.16897295,0.12031693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,2.0601754,2.0220265,-2.028681,-0.010867346,-0.0021254634,0.0,0.023390306,0.06878021,0.026824152,-0.0007692995,0.016703745,0.008650646,-0.031413395,-0.37050858,-0.3687287,0.047798205,1.5678766,-0.0014974657,488.0455,2.2065074,0.47570893,0.46055758,0.17586035,0.121767044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,2.055916,2.0347836,-2.0221806,-0.010867346,-0.0021254634,0.0,-0.0971427,-0.058888916,0.02382507,0.0017196086,0.016703745,0.008650646,-0.031413395,-0.25298536,-0.18829623,-0.0074916217,1.568372,-0.0014974657,488.0455,2.200007,0.48969594,0.4626806,0.18231869,0.12316867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.397742,8.545594,2.0183265,2.0157082,-2.0218222,-0.010867346,-0.0021254634,0.0,-0.12683736,-0.0990874,0.0257689,0.003141211,0.016703745,0.008650646,-0.031413395,-0.060424067,-0.028931329,0.009054255,1.5686289,-0.0014974657,488.0455,2.1996486,0.4606346,0.4568081,0.1696055,0.120154664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.397742,8.545594,1.9756206,1.9867923,-2.0165243,-0.010867346,-0.0021254634,0.0,-0.10566307,-0.09735313,0.020978691,0.002008472,0.016703745,0.008650646,-0.031413395,0.022748522,0.03886433,-0.02972974,1.5686357,-0.0014974657,488.0455,2.1943507,0.4728619,0.45886433,0.17482258,0.12147722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
