timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70913815,-0.008922225,0.01097261,0.70492774,-0.00042407803,-1.1889193,-0.033652395,1.9985538,1.1435091,-1.9683247,4.565699e-06,1.4536763e-06,2.7362485e-06,-4.1163745e-05,0.0003246206,0.0008837772,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.6494817e-05,1.55727e-05,1.5569347e-05,3.6644233e-05,0.016765317,0.01664322,0.014997433,0.11676717,0.11677067,0.21487266,2.7121966e-11,2.7168288e-11,1.8659223e-10,3.2566751e-07,3.2500589e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70860404,0.02374834,-0.022037009,0.7048622,0.0065672686,-0.6387293,-0.02695238,1.9996898,0.14265878,-1.9753178,4.5486163e-06,1.2822859e-06,2.892344e-06,-4.7873516e-05,0.00032522972,0.0008763862,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.5890036e-05,1.564477e-05,1.5606849e-05,3.5956735e-05,0.01834577,0.018368224,0.015531938,0.12854679,0.12856106,0.21831004,2.64245e-11,2.6443835e-11,1.7140137e-10,3.226893e-07,3.2226365e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70871663,0.015326341,-0.013771622,0.7051923,0.007840729,-0.034297485,-0.021118628,1.9952422,-0.19383349,-1.9827925,4.4845647e-06,1.0602071e-06,3.1636582e-06,-5.6300913e-05,0.00032756943,0.0008709039,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.5313074e-05,1.4823836e-05,1.48067265e-05,3.5368445e-05,0.016317295,0.01620758,0.014967635,0.116459064,0.11647003,0.21390861,2.5119552e-11,2.5130696e-11,1.5755375e-10,3.191271e-07,3.189268e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70875776,0.004648488,-0.0026601425,0.70543164,0.01088657,0.14313659,-0.018247394,1.9975058,-0.13875858,-1.9911325,4.4388153e-06,8.763774e-07,3.354666e-06,-6.283955e-05,0.00032906185,0.00086723774,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.4568326e-05,1.4858013e-05,1.4854668e-05,3.461956e-05,0.01805034,0.017959317,0.0155073935,0.12811978,0.12812051,0.21731499,2.4724122e-11,2.472945e-11,1.4481437e-10,3.1723394e-07,3.171301e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70869833,0.00022500724,0.0021894197,0.70550823,0.006198748,0.09843354,0.00175446,1.9879526,-0.035738822,-1.9974794,4.313262e-06,6.9707795e-07,3.4714283e-06,-6.9008776e-05,0.00033316406,0.00086645957,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.39257e-05,1.42721765e-05,1.4273238e-05,3.3979373e-05,0.015949102,0.015935877,0.014940898,0.116205744,0.11620608,0.21296872,2.3796009e-11,2.3788823e-11,1.3373784e-10,3.1494713e-07,3.1491643e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70873165,-0.00038879656,0.00088180904,0.7054776,0.015203812,0.025267405,-0.012024668,1.9707367,0.0062651797,-1.9941401,4.1515204e-06,5.919257e-07,3.6434735e-06,-7.235272e-05,0.00033821465,0.0008632716,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.3330958e-05,1.4395053e-05,1.4397477e-05,3.3393273e-05,0.017714258,0.017719444,0.015476721,0.12777917,0.12778105,0.21634515,2.3591252e-11,2.3579033e-11,1.2391627e-10,3.137013e-07,3.1368603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7088588,0.0010547804,0.00095027185,0.7053491,0.025453633,-0.0034595593,-0.009304024,1.9489411,0.006886109,-2.002919,3.8616745e-06,5.3079077e-07,3.7829966e-06,-7.430117e-05,0.00034695433,0.0008643737,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.2631215e-05,1.390351e-05,1.3904694e-05,3.272305e-05,0.015793042,0.015796056,0.015041321,0.11600591,0.11600853,0.2157922,2.2875235e-11,2.2860621e-11,1.148883e-10,3.121268e-07,3.1210047e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7061108,0.06148934,0.06000478,0.7028699,-0.11804441,0.0013629638,0.022337293,1.9259919,-0.0022636207,-2.0079024,3.5981823e-06,4.9888723e-07,3.8477738e-06,-7.5347845e-05,0.00035453815,0.00086710294,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.1902804e-05,1.4216054e-05,1.4158652e-05,3.205263e-05,0.017535854,0.017535854,0.0155813815,0.12752616,0.12753123,0.21926692,2.2783107e-11,2.2769075e-11,1.069799e-10,3.1124677e-07,3.1120337e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7087059,0.0056911316,0.004283275,0.7054682,-1.2198108,0.009389856,0.007356866,0.9858433,-0.0097948685,-2.0098658,3.3835213e-06,4.3309615e-07,4.109272e-06,-7.727661e-05,0.00036059608,0.0008694183,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.1346808e-05,1.3620025e-05,1.3629397e-05,3.141519e-05,0.015710212,0.015828516,0.01498673,0.11586484,0.115869164,0.21480992,2.2203165e-11,2.219718e-11,9.9672035e-11,3.1012814e-07,3.0995201e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70828694,-0.021418322,-0.022198977,0.70525044,-0.5400009,0.00548753,0.009069813,0.011841396,-0.016003542,-2.003968,3.091331e-06,3.4859633e-07,4.2102183e-06,-7.950028e-05,0.00036853406,0.0008714773,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.071259e-05,1.3412308e-05,1.3437981e-05,3.0750864e-05,0.014731663,0.014737127,0.014568816,0.10831839,0.108319,0.21104401,2.1827068e-11,2.1832841e-11,9.3290674e-11,3.0926273e-07,3.0894478e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7086044,-0.009768136,-0.011783421,0.70544004,0.048912667,0.0063145985,0.011719423,-0.23262271,-0.025604883,-2.0178092,2.8724482e-06,2.5571975e-07,4.448399e-06,-8.180689e-05,0.00037451435,0.00087716576,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.0070161e-05,1.3611409e-05,1.3621327e-05,3.0117872e-05,0.016910102,0.01704895,0.01525234,0.12134401,0.12134682,0.21492009,2.1907353e-11,2.1916401e-11,8.735966e-11,3.087331e-07,3.0833903e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70845264,0.0024813097,-3.365947e-05,0.70575404,0.17398871,0.015792402,0.014021082,-0.1423093,-0.032112077,-2.0190046,2.5767017e-06,1.643285e-07,4.5005504e-06,-8.387329e-05,0.0003818997,0.00088351563,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.9460492e-05,1.32591695e-05,1.3263128e-05,2.9491266e-05,0.015444637,0.01551469,0.01481941,0.11262897,0.112635985,0.21133542,2.149757e-11,2.1516606e-11,8.207588e-11,3.0800945e-07,3.0754438e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70842606,0.0058283354,0.003965609,0.70574987,0.101831324,0.024379756,0.020311674,-0.026474439,-0.022623628,-2.0268734,2.4044773e-06,1.02956776e-07,4.551377e-06,-8.514762e-05,0.00038602907,0.0008910514,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.8921917e-05,1.3441398e-05,1.34449e-05,2.8964743e-05,0.01728231,0.017296566,0.015423117,0.12506853,0.12508447,0.21519564,2.15622e-11,2.1588144e-11,7.746714e-11,3.075824e-07,3.070979e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7083278,0.0037196802,0.0028085483,0.7058684,0.032491278,0.017008042,0.035024963,-0.012136646,-0.008998259,-2.0517957,2.1375993e-06,5.578239e-08,4.5062343e-06,-8.583968e-05,0.00039217688,0.0009097354,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.8424258e-05,1.30990375e-05,1.31026045e-05,2.8471377e-05,0.015505423,0.015503032,0.014904631,0.11460802,0.11461471,0.21137908,2.1183484e-11,2.121455e-11,7.3338426e-11,3.0702228e-07,3.0653953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70828813,0.002899879,0.0015943979,0.70591575,0.018902812,0.004119627,0.04364875,-0.021176113,0.0023537362,-2.0448606,1.961035e-06,4.7568754e-08,4.7604317e-06,-8.584327e-05,0.000395867,0.0009220103,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.7959812e-05,1.3284841e-05,1.328938e-05,2.7982805e-05,0.017266018,0.017263383,0.015595818,0.12649058,0.12649237,0.21893919,2.1281655e-11,2.1312774e-11,6.961272e-11,3.0670586e-07,3.0623414e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70901376,0.0009400505,-0.053155545,0.7031879,0.07449953,0.0526914,0.24785376,-0.030444523,0.017320625,-2.040351,1.7872648e-06,8.122292e-08,4.856484e-06,-8.492209e-05,0.0003994025,0.00094193197,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.7334614e-05,1.3056512e-05,1.2930499e-05,2.7651307e-05,0.015320048,0.015319184,0.015029553,0.11530296,0.11530321,0.21479726,2.0948387e-11,2.0977603e-11,6.624317e-11,3.0627947e-07,3.0583584e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7057011,0.006175659,-0.1327939,0.6959265,0.69547623,0.6381179,-0.03857953,0.21247174,0.23154588,-2.0013924,1.7213748e-06,8.859107e-08,4.635402e-06,-8.510534e-05,0.00040061766,0.0009530561,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.6479978e-05,1.3769942e-05,1.2932178e-05,2.7153854e-05,0.017410139,0.017409833,0.015551081,0.12691809,0.12692122,0.21843988,2.1074465e-11,2.1101298e-11,6.3105986e-11,3.0600728e-07,3.0562674e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7079933,0.0056833043,0.0190132,0.7059403,0.9893074,0.9562193,0.020373834,1.2429706,1.2049855,-2.0287788,1.8119632e-06,6.619939e-08,4.6141627e-06,-8.502308e-05,0.000399035,0.0009630963,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.6358995e-05,1.2931982e-05,1.2832985e-05,2.6426535e-05,0.015530023,0.015522542,0.014973388,0.11551763,0.11552153,0.21413119,2.0765303e-11,2.0796085e-11,6.0210295e-11,3.055623e-07,3.0524586e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7078903,0.005624296,0.037014425,0.7053295,0.32718253,0.3537855,0.027801985,1.9509722,1.8928157,-2.0331576,2.095703e-06,2.0696413e-07,4.6149667e-06,-8.210964e-05,0.00039406776,0.0009729031,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.5836693e-05,1.2774809e-05,1.25808865e-05,2.5952982e-05,0.014266289,0.014285959,0.014476167,0.106902935,0.1069048,0.21020383,2.054997e-11,2.0575132e-11,5.766629e-11,3.0522773e-07,3.049348e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7079276,0.0036655655,0.0155140655,0.7061052,-0.0794134,-0.03980756,0.027510528,2.0647554,2.039536,-2.019533,2.2507763e-06,3.0969792e-07,4.516571e-06,-8.023728e-05,0.00039165214,0.0009765893,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.551117e-05,1.2939988e-05,1.2859231e-05,2.5590985e-05,0.01660586,0.016635561,0.015170526,0.11990097,0.119901314,0.21407336,2.0782674e-11,2.0801465e-11,5.542707e-11,3.0504165e-07,3.047593e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7079383,0.0029757288,0.0007407837,0.70626765,-0.108481295,-0.09736987,0.027516017,1.9874923,2.0006986,-2.0133085,2.4564597e-06,5.6110764e-07,4.397088e-06,-7.638577e-05,0.0003886423,0.0009804914,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.50469e-05,1.26717805e-05,1.2615264e-05,2.5133098e-05,0.01527791,0.015285613,0.0147567205,0.111798815,0.111799635,0.21055649,2.0561436e-11,2.0573074e-11,5.3288443e-11,3.0479157e-07,3.0452338e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70785886,0.0024636327,-0.0022495748,0.70634604,-0.043497227,-0.051529165,0.010167719,1.9312677,1.9495425,-2.0039644,2.5775407e-06,6.988779e-07,4.332064e-06,-7.445234e-05,0.00038705018,0.0009825403,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.4683643e-05,1.2871006e-05,1.2809427e-05,2.4772182e-05,0.017136764,0.017139738,0.015371128,0.12433677,0.12433891,0.21442589,2.0730036e-11,2.073876e-11,5.1456093e-11,3.0465057e-07,3.0439142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7077611,0.0039151385,-0.000983671,0.7064403,8.747958e-05,-0.013258576,-0.0012486083,1.9459649,1.9492745,-1.9900079,2.7435603e-06,8.561584e-07,4.304099e-06,-7.267473e-05,0.00038532453,0.0009778533,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.4308125e-05,1.2591313e-05,1.2532313e-05,2.439129e-05,0.015434578,0.015436636,0.014993362,0.11421163,0.114213005,0.21438739,2.047956e-11,2.0485617e-11,4.9755932e-11,3.0446984e-07,3.0421813e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70812106,0.0036066128,0.05516727,0.70392346,-0.046975847,-0.06024366,0.19710174,1.9738591,1.9490979,-1.9734793,2.8901907e-06,9.154221e-07,4.2041943e-06,-7.1964205e-05,0.00038377257,0.0009754285,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.388585e-05,1.2844206e-05,1.2694031e-05,2.419274e-05,0.017025009,0.01702704,0.015563036,0.12614246,0.1261446,0.21823785,2.0648703e-11,2.0653895e-11,4.827154e-11,3.043701e-07,3.0412107e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70445544,0.007306072,0.13812687,0.6961396,-0.53642905,-0.58360946,-0.12629336,1.8652676,1.7828043,-1.9121252,3.200444e-06,1.1497472e-06,4.0261452e-06,-6.979607e-05,0.00038164097,0.0009620084,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.3305143e-05,1.3033568e-05,1.2250934e-05,2.3923718e-05,0.015590627,0.015588364,0.0149907945,0.11514607,0.11514711,0.21415824,2.0411195e-11,2.0415277e-11,4.6912946e-11,3.0424764e-07,3.039709e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70762527,0.004702034,-0.010035537,0.706501,-1.0484978,-0.9879177,-0.0512594,0.9073438,0.8452974,-1.9493707,3.3380588e-06,1.2942838e-06,3.8466246e-06,-6.775531e-05,0.00037986468,0.00094894064,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.3248518e-05,1.2739574e-05,1.26354535e-05,2.33782e-05,0.01727052,0.017282523,0.015524487,0.1268035,0.12680565,0.21778038,2.0586206e-11,2.0588656e-11,4.5556208e-11,3.041399e-07,3.0382094e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7072771,0.004038742,-0.03402461,0.70610565,-0.42438376,-0.39430773,-0.04948716,0.1753027,0.14855224,-1.9282328,3.4214495e-06,1.334151e-06,3.7071643e-06,-6.612157e-05,0.00037752872,0.0009232848,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.2927987e-05,1.2559742e-05,1.2336962e-05,2.3069437e-05,0.0154653285,0.015468026,0.014945865,0.115445815,0.11544673,0.21352108,2.0357918e-11,2.0360163e-11,4.4434265e-11,3.0400213e-07,3.0368142e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7073878,0.0040742853,-0.013736892,0.7066805,-0.013380237,0.0016370153,-0.0738253,-0.00322323,-0.015538869,-1.9133601,3.4602222e-06,1.3567926e-06,3.5508053e-06,-6.4605556e-05,0.00037555204,0.00089867454,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.2675475e-05,1.2645074e-05,1.2532414e-05,2.281821e-05,0.017294414,0.017306149,0.015487159,0.1269264,0.1269294,0.21699148,2.0536151e-11,2.053991e-11,4.3376372e-11,3.03921e-07,3.036017e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70731145,0.0049458407,0.0013533477,0.70688355,0.05852074,0.06024323,-0.09177247,0.053276274,0.025574723,-1.8787868,3.528651e-06,1.3015663e-06,3.454357e-06,-6.277967e-05,0.00037250575,0.0008577615,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.2368802e-05,1.2341183e-05,1.22700385e-05,2.2515527e-05,0.015500744,0.01550861,0.01492409,0.1155073,0.11550957,0.21270086,2.0308791e-11,2.0314684e-11,4.2380544e-11,3.0381642e-07,3.0349975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70739686,0.0055607264,0.004601897,0.7067797,0.003619422,0.013699253,-0.111671306,0.091151044,0.06668223,-1.8743476,3.5389314e-06,1.304803e-06,3.3021947e-06,-6.1401806e-05,0.0003708527,0.0008261129,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.2074528e-05,1.2527596e-05,1.2459574e-05,2.2254031e-05,0.017237531,0.017241627,0.015459442,0.12695664,0.12696049,0.2161134,2.0494731e-11,2.050153e-11,4.1502628e-11,3.0376478e-07,3.034479e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70769006,0.0051038214,0.0029743733,0.7064983,-0.02904106,-0.021750582,-0.12217148,0.08726558,0.078818426,-1.8404227,3.6058307e-06,1.409471e-06,3.3362778e-06,-5.9321297e-05,0.00036854928,0.0007770254,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.1896052e-05,1.2271063e-05,1.2210943e-05,2.210556e-05,0.01546602,0.015467808,0.015025201,0.11551789,0.11552015,0.21557657,2.027681e-11,2.0284042e-11,4.079149e-11,3.037037e-07,3.0338344e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7074293,0.004726624,0.001958009,0.7067657,-0.037474673,-0.03818812,-0.14424282,0.057592936,0.07044227,-1.8527868,3.6462493e-06,1.5318848e-06,3.1623138e-06,-5.774591e-05,0.0003670221,0.0007402708,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.1672198e-05,1.2459857e-05,1.24062435e-05,2.1868522e-05,0.017224994,0.017225916,0.015567844,0.12695055,0.1269531,0.21905121,2.046579e-11,2.0472868e-11,4.0076165e-11,3.0367428e-07,3.033502e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70643324,0.005383542,-0.0029798734,0.707753,-0.016060745,-0.03544408,-0.05442018,0.02970494,0.06545199,-1.8391902,3.6759766e-06,1.7149426e-06,3.0404456e-06,-5.6187622e-05,0.0003656294,0.00069332693,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.1549753e-05,1.2211616e-05,1.2170729e-05,2.1636128e-05,0.015389135,0.015389187,0.01499826,0.115508944,0.11551024,0.2146474,2.0252269e-11,2.0258963e-11,3.94577e-11,3.0363907e-07,3.0331105e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7075521,0.0010742916,0.0013965282,0.7066591,0.028917098,-0.00060448557,0.5601729,0.028597988,0.069263235,-1.2375797,3.6231263e-06,1.791436e-06,2.997758e-06,-5.6245513e-05,0.00036479658,0.00066545035,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.1308353e-05,1.2517574e-05,1.2481119e-05,2.1530348e-05,0.016827997,0.016828107,0.015537824,0.12674794,0.12674944,0.21808743,2.048338e-11,2.0489764e-11,3.8890738e-11,3.0362222e-07,3.0329286e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70762175,0.0048547597,0.0008721718,0.7065743,0.014769681,-0.009619294,0.5610274,0.029683983,0.08083992,-0.5656757,3.5155017e-06,1.8690465e-06,2.8620227e-06,-5.642424e-05,0.00036388612,0.00062667695,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.1132406e-05,1.23806085e-05,1.2353904e-05,2.1377478e-05,0.015299106,0.015298692,0.014968706,0.115385376,0.11538618,0.21370734,2.0292075e-11,2.0297904e-11,3.837253e-11,3.036244e-07,3.0329292e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7077665,0.00537266,0.0016352237,0.7064242,0.01306027,-0.010925347,0.5950495,0.041355215,0.07835698,-0.052471288,3.4975767e-06,1.8924892e-06,2.786264e-06,-5.5604112e-05,0.00036384957,0.0006614455,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.0964386e-05,1.2614134e-05,1.2592886e-05,2.1231042e-05,0.01708204,0.017081715,0.015505681,0.12677324,0.12677377,0.21711892,2.0482479e-11,2.0487728e-11,3.7899985e-11,3.0363066e-07,3.0329795e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70818883,0.0058152177,0.001270128,0.70599806,-0.008841511,0.00070816133,0.49146524,0.03874876,0.08385463,0.16534111,3.516016e-06,1.9729598e-06,2.7354242e-06,-5.2749834e-05,0.00036361167,0.00080778607,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.0751862e-05,1.2416409e-05,1.2402453e-05,2.1068012e-05,0.015404603,0.015405032,0.014938297,0.11540774,0.11540795,0.21277641,2.0268108e-11,2.0272421e-11,3.743865e-11,3.0363262e-07,3.0330068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7078344,0.006027263,0.0014049157,0.70635134,-0.0128184445,0.010965954,0.38689733,0.039675564,0.08830217,0.3484746,3.5941637e-06,1.9613178e-06,2.619148e-06,-5.1184357e-05,0.00036298315,0.00089781074,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.06289e-05,1.26213645e-05,1.2611222e-05,2.0911422e-05,0.017212458,0.017213287,0.015471518,0.12684934,0.12684952,0.21614356,2.0454237e-11,2.0457875e-11,3.70491e-11,3.0362884e-07,3.0329693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7076194,0.0061018923,0.0013383128,0.7065662,-0.0004891958,0.03486386,0.27148855,0.041576758,0.09062325,0.393296,3.6595793e-06,1.839807e-06,2.5882673e-06,-5.015047e-05,0.00036236626,0.0009982169,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,2.047385e-05,1.23723885e-05,1.23662185e-05,2.0727563e-05,0.015472836,0.015473392,0.015032508,0.115464576,0.11546472,0.21557175,2.023347e-11,2.0236356e-11,3.666579e-11,3.0360493e-07,3.032733e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
