timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41428000,0.0035870976,-0.0058390587,5.306176e-05,0.0,0.0,-0.9552492
41452000,0.0011961615,-0.007964556,7.156285e-05,0.0,0.0,-0.9553371
41472000,0.0022935702,-0.012318289,7.780393e-05,0.0,0.0,-0.9555545
41492000,0.00083638355,-0.013882984,0.00013912797,0.0,0.0,-0.9554835
41508000,0.0009903435,-0.009048021,0.00017763549,0.0,0.0,-0.9553601
41528000,0.0013399939,-0.00681303,0.0002999811,0.0,0.0,-0.95553875
41552000,-0.00035410505,-0.0044140075,0.00029862855,0.0,0.0,-0.9554281
41568000,-0.000806172,-0.0041576857,0.00033406596,0.0,0.0,-0.9552025
41588000,-0.001308506,-0.0012263882,0.0002475349,0.0,0.0,-0.9552122
41608000,-0.0024099476,-0.0058585247,-7.6125776e-05,0.0,0.0,-0.95546776
41632000,8.108713e-05,-0.0033383244,-2.170196e-05,0.0,0.0,-0.95599467
41648000,-0.0031658513,-0.0035772999,4.2473035e-05,0.0,0.0,-0.95571375
41672000,-0.0011802326,-0.003291311,-8.3665924e-05,0.0,0.0,-0.95548695
41692000,-0.0013927456,-0.0019753613,-0.0001877784,0.0,0.0,-0.95553285
41712000,-0.0026378024,-0.0018867222,-0.00023748388,0.0,0.0,-0.95559657
41728000,-0.004873985,0.004947988,-0.00032280173,0.0,0.0,-0.95542854
41748000,-0.0028318146,0.004514796,-0.00046602014,0.0,0.0,-0.95543396
41768000,0.001524797,0.00085291546,-0.00041963742,0.0,0.0,-0.95564604
41792000,0.00027615024,0.0007277338,-0.00019807926,0.0,0.0,-0.95580953
41812000,-2.8769136e-05,-0.00077432743,1.5580132e-05,0.0,0.0,-0.95582175
41832000,-0.00033837394,-0.002602343,0.00026003376,0.0,0.0,-0.95592666
41848000,0.00076705666,-0.0031849006,0.00024102749,0.0,0.0,-0.95603764
41868000,6.416323e-05,-0.0055988072,0.00028783077,0.0,0.0,-0.9558113
41892000,6.8228114e-06,-0.0058938195,0.00052080036,0.0,0.0,-0.9556384
41912000,-0.00054606295,-0.005323419,0.00055786246,0.0,0.0,-0.95580745
41932000,-0.0018188412,-0.0066343364,0.0003905178,0.0,0.0,-0.955931
41952000,-0.0008547164,-0.0062409625,0.00042156782,0.0,0.0,-0.9558722
41968000,-0.0012431347,-0.0030355554,0.00051569386,0.0,0.0,-0.955966
41988000,-0.001507769,-0.0029799207,0.0007787306,0.0,0.0,-0.9561017
42008000,5.451541e-05,-0.004952603,0.00088553433,0.0,0.0,-0.95600337
42028000,0.0016525746,-0.0056640836,0.00068242574,0.0,0.0,-0.95571864
42048000,0.00011127038,-0.0016842354,0.0004625467,0.0,0.0,-0.95536846
42072000,-0.00043928757,-0.00053188467,0.00036191763,0.0,0.0,-0.9553209
42088000,-0.0029393432,-0.0022875962,0.0003684319,0.0,0.0,-0.955004
42108000,-0.0018244039,0.0023081852,0.0005277799,0.0,0.0,-0.95537084
42128000,0.0030174504,0.0042553144,0.00051525305,0.0,0.0,-0.95531595
42148000,0.0044530146,0.002801561,0.0005015996,0.0,0.0,-0.95536983
42172000,0.0029208164,0.0026298135,0.0003980929,0.0,0.0,-0.95559156
42188000,0.0027560487,0.004387767,0.00018295908,0.0,0.0,-0.95555604
42212000,0.00084985374,0.0035630185,0.0002360093,0.0,0.0,-0.9556837
42232000,-0.00015317962,-0.0011943178,0.0004383328,0.0,0.0,-0.95588195
42252000,-0.0010681463,-0.0054771802,0.00058263645,0.0,0.0,-0.9561634
42268000,-0.003022969,-0.006148655,0.00053832226,0.0,0.0,-0.9568028
42288000,-6.507462e-05,-0.0072221393,0.0007399438,0.0,0.0,-0.95686483
42308000,7.091128e-05,-0.011721864,0.00060786883,0.0,0.0,-0.95721424
42328000,0.0016741235,-0.0086224275,0.0007433109,0.0,0.0,-0.95739436
42348000,0.0027285654,-0.0076969485,0.0010269491,0.0,0.0,-0.9574541
42372000,0.00013963133,-0.0061736167,0.00096068706,0.0,0.0,-0.9576535
42388000,0.0015077183,-0.004866605,0.00083294086,0.0,0.0,-0.9575256
42408000,0.003270533,-0.004452662,0.0007891781,0.0,0.0,-0.9572156
42432000,0.0054888995,-0.0033296107,0.00064312486,0.0,0.0,-0.957088
42448000,0.007915498,-0.003052219,0.0007799308,0.0,0.0,-0.9571373
42472000,0.010389137,-0.0040687686,0.0011095266,0.0,0.0,-0.9569832
42492000,0.006463483,-0.004860406,0.0011306977,0.0,0.0,-0.9565991
42508000,0.006054876,-0.0037165356,0.0011110767,0.0,0.0,-0.95631987
42528000,0.008153405,-0.004401015,0.001234889,0.0,0.0,-0.9558822
42548000,0.005233147,-0.0029461451,0.0010662932,0.0,0.0,-0.95547944
42568000,0.002069111,0.00252635,0.0010155728,0.0,0.0,-0.95528585
42588000,0.001140652,0.0024028628,0.0009043403,0.0,0.0,-0.9550749
42608000,0.0014428843,-0.0008830185,0.000981777,0.0,0.0,-0.9551446
42632000,0.0024281086,-0.00020677116,0.00096329267,0.0,0.0,-0.95538217
42648000,0.0009455964,-0.0013345904,0.00086264644,0.0,0.0,-0.95527756
42672000,0.00017681488,-0.005438756,0.0010061429,0.0,0.0,-0.95544684
42688000,0.00087420124,-0.010560384,0.0009920399,0.0,0.0,-0.9553922
42708000,0.0006811637,2.007516,-0.0018101785,0.0,0.0,-1.0
42732000,0.0006496422,2.0013938,-0.0016479755,0.0,0.0,-1.0
42748000,0.00087226264,1.8038852,-0.001465903,0.0,0.0,-1.0
42768000,-0.0029011115,1.3797385,-0.0008043734,0.0,0.0,-1.0
42792000,-0.0072496384,0.8983336,-0.00017516728,0.0,0.0,-1.0
42808000,-0.007242637,0.7232963,-0.00020264309,0.0,0.0,-1.0
42828000,-0.00848499,0.57573116,-0.0002784717,0.0,0.0,-1.0
42848000,-0.007322,0.42343685,-0.00046120363,0.0,0.0,-1.0
42868000,-0.006138883,0.28006133,-0.00038071498,0.0,0.0,-1.0
42888000,-0.0059848926,0.14622752,-0.0004211931,0.0,0.0,-1.0
42908000,-0.006070385,0.018212542,-0.0004145082,0.0,0.0,-1.0
42932000,-0.0047459123,-0.10776405,-0.00037054348,0.0,0.0,-1.0
42952000,-0.0036272153,-0.21130966,-0.00024775663,0.0,0.0,-1.0
42972000,-0.0015758942,-0.29223976,-0.00018995261,0.0,0.0,-1.0
42992000,0.0010669604,-0.3208876,-4.358525e-06,0.0,0.0,-1.0
43008000,0.003090306,-0.3131056,-6.4865046e-05,0.0,0.0,-1.0
43032000,0.005547408,-0.23571283,-0.00031523008,0.0,0.0,-1.0
43048000,0.0070541883,-0.09464378,-0.00042788987,0.0,0.0,-1.0
43068000,0.0105645405,0.08554808,-0.00049225666,0.0,0.0,-1.0
43092000,0.01583396,0.22703634,-0.00057442737,0.0,0.0,-1.0
43108000,0.018095516,0.29123026,-0.00078225695,0.0,0.0,-1.0
43128000,0.01909336,0.3110322,-0.0008507743,0.0,0.0,-1.0
43152000,0.021493683,0.3012784,-0.0007721037,0.0,0.0,-1.0
43168000,0.01798607,0.2893319,-0.0007354679,0.0,0.0,-0.998933
43188000,0.01596379,0.22808361,-0.0008088542,0.0,0.0,-0.9954555
43208000,0.014290833,0.16349103,-0.0006271114,0.0,0.0,-0.99102616
43232000,0.00706211,0.089827314,-0.0003825142,0.0,0.0,-0.9863454
43252000,0.008425676,0.02262081,-6.248568e-05,0.0,0.0,-0.9811882
43268000,0.008142819,-0.038404495,8.609134e-05,0.0,0.0,-0.97605264
43288000,0.003898541,-0.09469485,0.00012656767,0.0,0.0,-0.97200924
43312000,0.0045209713,-0.14778703,0.00054979336,0.0,0.0,-0.96845156
43332000,0.00040974564,-0.1945053,0.00065933366,0.0,0.0,-0.9655538
43348000,0.00073221396,-0.23586011,0.0010085937,0.0,0.0,-0.9631142
43372000,-0.0042674155,-0.2635656,0.001397843,0.0,0.0,-0.9609088
43388000,-0.005576756,-0.2906613,0.0014525537,0.0,0.0,-0.9596226
43408000,-0.006221248,-0.30575404,0.0014237227,0.0,0.0,-0.9585412
43432000,-0.0069812546,-0.30448943,0.0014488255,0.0,0.0,-0.95810264
43452000,-0.0078640655,-0.30952436,0.001444095,0.0,0.0,-0.9576532
43472000,-0.011582656,-0.3054477,0.0014961626,0.0,0.0,-0.95721525
43492000,-0.012429262,-0.30234975,0.0012991102,0.0,0.0,-0.95704794
43512000,-0.013991475,-0.29349568,0.0012284475,0.0,0.0,-0.9573405
43532000,-0.013562992,-0.28522766,0.0014197654,0.0,0.0,-0.95730585
43548000,-0.012311528,-0.28574997,0.0015367265,0.0,0.0,-0.9569326
43572000,-0.016030591,-0.265801,0.0013369068,0.0,0.0,-0.95679086
43592000,-0.013621599,-0.2523806,0.0014455429,0.0,0.0,-0.95654744
43608000,-0.012872753,-0.24763359,0.0015788801,0.0,0.0,-0.9562924
43632000,-0.014346496,-0.22595994,0.0016876496,0.0,0.0,-0.95580417
43652000,-0.012957256,-0.21219052,0.0016052178,0.0,0.0,-0.95569587
43668000,-0.012541343,-0.20738953,0.0016661556,0.0,0.0,-0.9554803
43688000,-0.009095378,-0.1972461,0.0017383628,0.0,0.0,-0.95513207
43712000,-0.0114512965,-0.17818257,0.0016286281,0.0,0.0,-0.9548785
43732000,-0.00896179,-0.16927165,0.0016670272,0.0,0.0,-0.95475054
43752000,-0.007227924,-0.16158491,0.0018279972,0.0,0.0,-0.9545985
43768000,-0.0064185467,-0.16127211,0.0019334019,0.0,0.0,-0.9544689
43788000,-0.0070066242,-0.15529051,0.0020201202,0.0,0.0,-0.95417243
43812000,-0.008667719,-0.1443824,0.00181375,0.0,0.0,-0.9543375
43828000,-0.0072475225,-0.14276075,0.0016045355,0.0,0.0,-0.95436966
43848000,-0.0062769135,-0.13905066,0.001418205,0.0,0.0,-0.95462024
43872000,-0.00807935,-0.13206285,0.0015685298,0.0,0.0,-0.9551017
43888000,-0.008668208,-0.1322361,0.0014253786,0.0,0.0,-0.95520467
43912000,-0.006455242,-0.123382546,0.001426025,0.0,0.0,-0.9551896
43928000,-0.0031040695,-0.12887143,0.0015259627,0.0,0.0,-0.95511144
43952000,-0.0017505186,-0.12437607,0.0016829242,0.0,0.0,-0.9550723
43972000,-0.00090833433,-0.12221535,0.0014622947,0.0,0.0,-0.95488006
43988000,0.0025221559,-0.1249539,0.0014819778,0.0,0.0,-0.9547752
44008000,0.0021803607,-0.12248958,0.0014385512,0.0,0.0,-0.9546019
44032000,0.0024238157,-0.11488183,0.0015017745,0.0,0.0,-0.95445627
44052000,0.0039328667,-0.11243846,0.00129352,0.0,0.0,-0.9544969
44072000,0.004884652,-0.10923292,0.0012482029,0.0,0.0,-0.9543525
44088000,0.00032820346,-0.11220865,0.0013140825,0.0,0.0,-0.95398384
44108000,-0.001252721,-0.11155088,0.0013683491,0.0,0.0,-0.9540935
44132000,0.00059295294,-0.10286021,0.001314296,0.0,0.0,-0.95447487
44152000,-0.0007599672,-0.10053652,0.0013448998,0.0,0.0,-0.95424813
44168000,-0.002809729,-0.10221499,0.001305105,0.0,0.0,-0.9543141
44188000,-0.000100724494,-0.09476535,0.0011253376,0.0,0.0,-0.95438606
44208000,5.8960577e-06,-0.09073843,0.0010102456,0.0,0.0,-0.9544366
44228000,-0.0007822614,-0.09211511,0.0011492267,0.0,0.0,-0.95499283
44252000,-0.003410385,-0.0866564,0.0010847404,0.0,0.0,-0.95538664
44268000,-0.0056999945,-0.085464105,0.0011724158,0.0,0.0,-0.9558031
44288000,-0.0059744427,-0.08092156,0.001042055,0.0,0.0,-0.95611465
44312000,-0.00011871707,-0.07524904,0.00092654413,0.0,0.0,-0.95638144
44332000,0.00016366519,-0.071125746,0.00087395,0.0,0.0,-0.9564153
44352000,-0.0018993893,-0.06946551,0.00070736744,0.0,0.0,-0.9565274
44372000,-0.0034972911,-0.067405954,0.0004934186,0.0,0.0,-0.95633423
44392000,-0.002132949,-0.06742979,0.0005334406,0.0,0.0,-0.95645595
44412000,-0.0020320902,-0.062995225,0.00061826303,0.0,0.0,-0.9565489
44428000,-0.0021392386,-0.06368031,0.0007153085,0.0,0.0,-0.9566424
44448000,-0.0021819528,-0.06474772,0.0010922231,0.0,0.0,-0.9566191
44468000,-0.00025327018,-0.06232952,0.0012534223,0.0,0.0,-0.95682687
44492000,0.0014246857,-0.057518862,0.0012965805,0.0,0.0,-0.95706123
44512000,0.00037072666,-0.055931948,0.0014674319,0.0,0.0,-0.9571168
44528000,0.0023541227,-0.05429213,0.0016471611,0.0,0.0,-0.9569738
44548000,0.0018133303,-0.05100278,0.0017178243,0.0,0.0,-0.9570412
44568000,0.0027890527,-0.048898555,0.0012890233,0.0,0.0,-0.9571623
44588000,0.004716148,-0.047509007,0.0011377677,0.0,0.0,-0.95707077
44608000,0.007821682,-0.047916424,0.0012352146,0.0,0.0,-0.9570415
44628000,0.003736136,-0.049149707,0.000993405,0.0,0.0,-0.957407
44652000,0.0032316013,-0.046161357,0.0009868114,0.0,0.0,-0.9576708
44668000,0.0015225348,-0.047845032,0.0009585898,0.0,0.0,-0.95758235
44692000,-0.0005288183,-0.043076806,0.0009815239,0.0,0.0,-0.95745677
44708000,0.0002640127,-0.040291175,0.0008480061,0.0,0.0,-0.9577174
44728000,0.0020393552,-0.03651929,0.00065519,0.0,0.0,-0.9581436
44748000,-0.00017926336,-0.03681918,0.00078740175,0.0,0.0,-0.9582029
44768000,-0.0018303063,-0.033001862,0.0009473244,0.0,0.0,-0.9584175
44788000,-0.0012798989,-0.034510225,0.0009727063,0.0,0.0,-0.9588224
44812000,-0.0014678882,-0.033267517,0.0009618001,0.0,0.0,-0.95883024
44828000,-0.0011640812,-0.030835249,0.0008835569,0.0,0.0,-0.95906746
44852000,0.0008638531,-0.027993426,0.0006348932,0.0,0.0,-0.958946
44872000,-0.00089156174,-0.026521258,0.0006531724,0.0,0.0,-0.9587486
44888000,-0.0021155442,-0.024654359,0.0008184161,0.0,0.0,-0.9585227
44912000,-0.00063924707,-0.018572232,0.00064045377,0.0,0.0,-0.9582477
44932000,0.002218661,-0.018856173,0.00059463293,0.0,0.0,-0.9579728
44948000,0.0021878649,-0.018735021,0.0005485213,0.0,0.0,-0.95776474
44968000,0.006025917,-0.017592566,0.00049083936,0.0,0.0,-0.9576084
44992000,0.0070996876,-0.017286714,0.0006520516,0.0,0.0,-0.9573274
45008000,0.004067417,-0.015331248,0.00076670444,0.0,0.0,-0.9576437
45032000,-0.00013745109,-0.017318124,0.0009802901,0.0,0.0,-0.9575035
45048000,-0.0019616268,-0.014987473,0.0010619625,0.0,0.0,-0.95717007
45068000,0.0018065561,-0.0145255085,0.0010923961,0.0,0.0,-0.9571705
45088000,0.005008575,-0.010119491,0.0011415073,0.0,0.0,-0.9574946
45108000,0.0069872937,-0.00760533,0.0011042489,0.0,0.0,-0.95723784
45132000,0.005548726,-0.008390773,0.0009953419,0.0,0.0,-0.9569916
45148000,0.000579403,-0.007277945,0.0010208648,0.0,0.0,-0.956913
45168000,-0.0002347304,-0.00598326,0.0012576163,0.0,0.0,-0.95679754
45188000,0.00026144137,-0.0048178188,0.0010547981,0.0,0.0,-0.9565596
45212000,0.003089943,-0.0043702014,0.00086781767,0.0,0.0,-0.9565333
45232000,0.0011208177,-0.006319098,0.00085335213,0.0,0.0,-0.9563458
45252000,-0.0012608045,-0.0024237179,0.00069820014,0.0,0.0,-0.95591325
45268000,-0.0018621834,0.0004929035,0.0007240781,0.0,0.0,-0.9560322
45288000,0.0006053335,-0.0018635107,0.00086656515,0.0,0.0,-0.95614094
45308000,0.0005460947,0.0011268263,0.00073812174,0.0,0.0,-0.95606995
45328000,-0.0008823262,0.0030743512,0.00069476804,0.0,0.0,-0.955835
45352000,0.002462396,0.0009548181,0.0005947987,0.0,0.0,-0.9558667
45372000,0.0032923843,0.0017814975,0.00071759993,0.0,0.0,-0.9554215
45388000,0.0029950354,0.001975929,0.00065636693,0.0,0.0,-0.9552673
45412000,0.0043186215,0.0016058077,0.00047483694,0.0,0.0,-0.9549972
45432000,0.004420881,0.00085645396,0.00037656975,0.0,0.0,-0.9550605
45448000,0.0056705824,0.0012094963,0.00046749462,0.0,0.0,-0.95489526
45468000,0.0031161532,0.0010959457,0.00047964274,0.0,0.0,-0.95508504
45488000,0.00015646532,0.0004909913,0.0005594049,0.0,0.0,-0.9553324
45512000,0.002540203,0.0006179896,0.0007052191,0.0,0.0,-0.95546097
45528000,0.0031153613,-0.001555971,0.00088862027,0.0,0.0,-0.9555843
45552000,0.0032127611,-0.00041150238,0.0011067525,0.0,0.0,-0.95569384
45572000,0.001928335,0.0031497488,0.0012217377,0.0,0.0,-0.95541054
45588000,0.005640064,0.004758977,0.0012000825,0.0,0.0,-0.95523834
45608000,0.0077359504,0.005058775,0.0010959606,0.0,0.0,-0.95484567
45632000,0.004937199,0.004135412,0.0010274592,0.0,0.0,-0.9547098
45648000,0.00049694005,0.002899195,0.00088989234,0.0,0.0,-0.95497
45668000,-0.0014520064,0.0068756584,0.0010032612,0.0,0.0,-0.9547139
45692000,-0.0032519996,0.0077746273,0.0010715036,0.0,0.0,-0.954677
45712000,-0.0045107137,0.0067035556,0.0011213584,0.0,0.0,-0.9545185
45732000,-0.0018486964,0.0053399536,0.00084417255,0.0,0.0,-0.9543728
45752000,0.0036237307,0.0056969295,0.00051337905,0.0,0.0,-0.9542852
45772000,0.0030602675,0.008195791,0.0004310784,0.0,0.0,-0.9542328
45788000,0.0021231836,0.013072868,0.000409491,0.0,0.0,-0.9540382
45812000,0.0010895081,0.0114202835,0.000767634,0.0,0.0,-0.9538356
45828000,0.000959276,0.012783046,0.00089727185,0.0,0.0,-0.9536714
45852000,0.0016182681,0.010411931,0.0010048095,0.0,0.0,-0.9540713
45868000,0.00063787086,0.012058856,0.0011540183,0.0,0.0,-0.9543581
45892000,9.4538416e-05,0.010554162,0.0009596777,0.0,0.0,-0.9545419
45912000,2.668116e-06,0.008670863,0.0008834434,0.0,0.0,-0.95486724
45928000,-0.0007533502,0.006616814,0.00065517036,0.0,0.0,-0.9548184
45948000,0.003362411,0.01033081,0.00035185798,0.0,0.0,-0.95482194
45968000,0.0005997423,0.010102373,0.00034918953,0.0,0.0,-0.9549325
45988000,5.512451e-06,0.012815794,0.00028588425,0.0,0.0,-0.9550409
46008000,-0.00047782747,0.010684495,0.00034141692,0.0,0.0,-0.9550065
46028000,0.002160508,0.008785214,0.00039575883,0.0,0.0,-0.95501596
46048000,0.0032771986,0.01098242,0.0005865115,0.0,0.0,-0.9550181
46068000,0.005173865,0.011754965,0.0005955078,0.0,0.0,-0.95508116
46092000,0.0047913683,0.011488142,0.00071687385,0.0,0.0,-0.9549347
46108000,0.0028813907,0.012720258,0.0007469385,0.0,0.0,-0.95510453
46128000,0.00449831,0.014353158,0.0010965194,0.0,0.0,-0.95550215
46148000,0.0038976239,0.016606,0.0010900793,0.0,0.0,-0.9556552
46172000,0.0013704568,0.014111854,0.0010316975,0.0,0.0,-0.9557699
46192000,0.004785704,0.016422287,0.0011187166,0.0,0.0,-0.9555263
46208000,0.0048057893,0.014942839,0.0009978311,0.0,0.0,-0.9556137
46228000,0.0040923697,0.012295535,0.00062746333,0.0,0.0,-0.9558283
46248000,0.0050688516,0.00885091,0.0006463934,0.0,0.0,-0.95579374
46272000,0.006887394,0.0068216235,0.00073733384,0.0,0.0,-0.9556542
46288000,0.004956404,0.004869233,0.0007804418,0.0,0.0,-0.9554941
46312000,0.006388577,0.002496498,0.0008484445,0.0,0.0,-0.95542926
46332000,0.0045450567,0.0015338915,0.0010135863,0.0,0.0,-0.9554116
46348000,0.0074300384,0.0073288837,0.0009676567,0.0,0.0,-0.95549995
46368000,0.01002044,0.0087761115,0.000758974,0.0,0.0,-0.95562017
46392000,0.0062619043,0.011263063,0.000798015,0.0,0.0,-0.9558766
46408000,0.004283996,0.0114927385,0.00092168513,0.0,0.0,-0.9558023
46432000,-0.0023324327,0.010924416,0.0011468783,0.0,0.0,-0.95563203
46452000,-0.0034161767,0.010432435,0.0011249774,0.0,0.0,-0.95514494
46472000,-0.0014508722,0.011260831,0.0011593617,0.0,0.0,-0.95491534
46492000,-0.0068143792,0.008778684,0.0012278722,0.0,0.0,-0.954551
46508000,-0.0045049563,0.010272943,0.0012321182,0.0,0.0,-0.9545943
46528000,-0.003497939,0.009503393,0.0010433644,0.0,0.0,-0.9545345
46548000,-0.0040081004,0.010090666,0.0008751183,0.0,0.0,-0.9548809
46568000,-0.0016627514,0.010913582,0.00092423335,0.0,0.0,-0.9544929
46588000,-0.0027439052,0.009935492,0.00095131283,0.0,0.0,-0.9543201
46608000,-0.0007539833,0.009665163,0.0008607637,0.0,0.0,-0.9543099
46632000,0.0033304614,0.009449789,0.0006135432,0.0,0.0,-0.9543732
46648000,0.001994593,0.008606642,0.00061604974,0.0,0.0,-0.95454836
46668000,0.0022792465,0.0073198127,0.00065831083,0.0,0.0,-0.95465916
46688000,0.0030038303,0.005704868,0.00070359383,0.0,0.0,-0.9545124
46708000,0.0059066666,0.006715581,0.00078591256,0.0,0.0,-0.9545113
46732000,0.0067432574,0.009037431,0.0004881382,0.0,0.0,-0.9546755
46748000,0.008310723,0.010899454,0.0005012834,0.0,0.0,-0.95472765
46772000,0.0061503565,0.012535217,0.00038209977,0.0,0.0,-0.954496
46788000,0.0049728425,0.010123105,0.00015012623,0.0,0.0,-0.9545027
46808000,0.0033708178,0.01178603,0.00013723903,0.0,0.0,-0.954564
46832000,0.002947796,0.011015981,-9.367637e-06,0.0,0.0,-0.9545996
46848000,0.005359218,0.0131802345,8.6216016e-05,0.0,0.0,-0.95457137
46872000,0.0044195643,0.013696911,0.00040795282,0.0,0.0,-0.954299
46892000,0.0041012,0.013507242,0.0005336051,0.0,0.0,-0.95398015
46908000,0.0028722265,0.014374938,0.0006169411,0.0,0.0,-0.9540193
46928000,0.002922403,0.016133774,0.00046760606,0.0,0.0,-0.95405346
46952000,0.0016631491,0.012457594,0.0005133747,0.0,0.0,-0.9539883
46968000,-0.00029986235,0.015753059,0.0006073728,0.0,0.0,-0.9540145
46988000,0.0021902302,0.01776714,0.00066179177,0.0,0.0,-0.95384586
47012000,0.0071169822,0.011938343,0.0005516313,0.0,0.0,-0.9539259
47028000,0.0037315986,0.008469932,0.00054917013,0.0,0.0,-0.95399714
47052000,0.005069193,0.0067956233,0.0005145565,0.0,0.0,-0.95385116
47068000,0.0032879915,0.006859376,0.00061454996,0.0,0.0,-0.9539392
47092000,0.0037699523,0.0035795516,0.0006479578,0.0,0.0,-0.9540159
47108000,0.00075843435,0.0051572416,0.00049115176,0.0,0.0,-0.95403177
47128000,-0.0008685531,0.008115256,0.00029268587,0.0,0.0,-0.9541796
47152000,-0.00035121824,0.0070258435,0.00014664176,0.0,0.0,-0.95437354
47172000,0.0019305925,0.008906907,5.2553587e-05,0.0,0.0,-0.95456797
47188000,0.0051116883,0.007383813,0.00015798312,0.0,0.0,-0.95467985
47212000,0.0026528903,0.008061333,0.00033440324,0.0,0.0,-0.95437104
47232000,-0.0006583159,0.007147164,0.0005579188,0.0,0.0,-0.9541038
47248000,0.002493409,0.005317794,0.00047153555,0.0,0.0,-0.9539443
47268000,0.0029691334,0.0032672205,0.00041199886,0.0,0.0,-0.954102
47288000,-0.0012878999,0.002792943,0.0003647204,0.0,0.0,-0.9541767
47312000,-0.0023607672,0.002528814,0.00039024555,0.0,0.0,-0.95403874
47332000,-0.002556882,0.005009454,0.00030610475,0.0,0.0,-0.9539092
47352000,-0.0008512768,0.0052364543,3.8199916e-05,0.0,0.0,-0.9537449
47372000,0.00035811972,0.0062208306,7.286446e-05,0.0,0.0,-0.9538207
47392000,0.0025660186,0.006922275,-5.1229177e-05,0.0,0.0,-0.9538126
47408000,0.004284692,0.0085297,-5.5401502e-05,0.0,0.0,-0.9535964
47428000,0.0011441254,0.0057794177,2.6791495e-05,0.0,0.0,-0.9534193
47448000,-0.001068745,0.00069787406,0.00013257941,0.0,0.0,-0.953355
47472000,-0.0016543604,-0.0005795974,9.41603e-05,0.0,0.0,-0.9532492
47488000,-0.00089297397,-0.0014830094,0.00015964425,0.0,0.0,-0.9529667
47512000,-0.0013807873,-0.002465458,0.00022304103,0.0,0.0,-0.95282614
47528000,-0.0025774315,0.00036394296,0.00024304214,0.0,0.0,-0.95298225
47548000,-0.0032922062,0.0009981083,0.00035912782,0.0,0.0,-0.95306873
47568000,-0.005150457,0.0021851782,0.00021256853,0.0,0.0,-0.9530976
47588000,-0.0027471066,0.0018655938,0.0001050549,0.0,0.0,-0.9533303
47612000,0.0033154176,0.0016157046,9.370087e-05,0.0,0.0,-0.9533253
47628000,0.0029743365,0.0034132001,0.00022371914,0.0,0.0,-0.9536038
47648000,-0.00045828905,0.0010070438,0.00039840752,0.0,0.0,-0.9534757
47668000,0.0009126371,0.0005705837,0.0006051129,0.0,0.0,-0.9535502
47692000,-0.00020725721,0.0014178257,0.000578713,0.0,0.0,-0.9534774
47708000,-0.0004174511,0.0023681463,0.0006006967,0.0,0.0,-0.95356953
47728000,0.0011713135,7.771479e-05,0.00056728895,0.0,0.0,-0.9539446
47748000,-0.00044078342,0.006656069,0.0006456702,0.0,0.0,-0.9542556
47772000,-0.0007346345,0.006623594,0.00040173184,0.0,0.0,-0.9541608
47788000,-0.0009771414,0.006626083,8.725724e-05,0.0,0.0,-0.9544552
47812000,-0.0045605698,0.0041241124,-5.3230538e-06,0.0,0.0,-0.95448995
47828000,-0.0034189308,0.0049740532,-0.00018715259,0.0,0.0,-0.95517427
47852000,0.0012050613,0.0050978465,-0.00023383577,0.0,0.0,-0.9554203
47868000,-0.0006525924,0.006820609,-0.000319861,0.0,0.0,-0.95530784
47892000,-0.0022897006,0.009779107,-0.00030968583,0.0,0.0,-0.95545685
47908000,-0.0032626549,0.011356981,-0.00050518627,0.0,0.0,-0.9553787
47928000,-0.0026093437,0.0060168724,-0.0004964959,0.0,0.0,-0.955801
47948000,-0.00068585295,0.008115655,-0.0004057447,0.0,0.0,-0.9558866
47972000,0.003903859,0.0032072046,-0.00028597348,0.0,0.0,-0.95584166
47988000,0.0041393903,0.0034903302,-0.00039603363,0.0,0.0,-0.9558506
48008000,0.005025011,0.0060801385,-0.000421534,0.0,0.0,-0.9557736
48028000,0.006861139,0.0067749824,-0.0002943352,0.0,0.0,-0.9557597
48048000,0.004754344,0.0014588694,-0.00048949016,0.0,0.0,-0.9559349
48072000,0.0036456375,0.0007502726,-0.0001510662,0.0,0.0,-0.95587635
48088000,0.0019739885,-0.002191066,0.00011698107,0.0,0.0,-0.95588154
48108000,0.0018604089,-0.002805131,0.00034246303,0.0,0.0,-0.95566183
48128000,-0.0011770116,0.0013691975,0.000502758,0.0,0.0,-0.9553767
48148000,0.00078664615,0.00046922782,0.0004801538,0.0,0.0,-0.95535105
48168000,0.003587158,-0.0005772138,0.0006184001,0.0,0.0,-0.9555491
48192000,-0.00014657575,0.0025569643,0.00057226233,0.0,0.0,-0.955678
48212000,-0.004983488,0.0017240273,0.00065828575,0.0,0.0,-0.955731
48228000,-0.007853218,-0.0024196482,0.00052053033,0.0,0.0,-0.9560119
48252000,-0.007525972,-0.0074080694,0.00080065796,0.0,0.0,-0.9559249
48268000,-0.0074587623,-0.010558932,0.000791911,0.0,0.0,-0.9561791
48288000,-0.0070862654,-0.010949804,0.0008097643,0.0,0.0,-0.9563105
48312000,-0.005554168,-0.010482749,0.0006643733,0.0,0.0,-0.9564829
48332000,-0.0009031623,-0.011606147,0.0007885147,0.0,0.0,-0.9566193
48352000,-0.0012104991,-0.011366721,0.0007217905,0.0,0.0,-0.95636874
48372000,-0.0018167722,-0.009770641,0.0006492959,0.0,0.0,-0.95625883
48392000,-0.006077865,-0.006805359,0.00071611063,0.0,0.0,-0.95637316
