timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.397742,8.545594,-0.015880037,1.9468373,-2.0700066,-0.008393316,-0.0061063427,0.0,-0.01029327,-0.039467767,0.056227036,0.018234892,-0.025137458,0.00502919,-0.050699815,0.005988242,0.032709263,-0.044769667,1.5706432,-0.003569014,488.04572,2.2721968,0.48341197,0.46141618,0.19346675,0.122293346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.397742,8.545594,-0.016486963,1.9149325,-2.0561152,-0.008393316,-0.0061063427,0.0,-0.015335266,-0.008233535,0.042876754,0.011588659,-0.025137458,0.00502919,-0.050699815,-0.049859002,0.08834666,-0.05976396,1.5703889,-0.003569014,488.04572,2.2583053,0.4951017,0.463233,0.2011478,0.12337521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,-0.018402442,1.9027696,-2.0465386,-0.008393316,-0.0061063427,0.0,-0.013537456,0.022842968,0.037583802,0.010424103,-0.025137458,0.00502919,-0.050699815,0.020394456,0.09586225,0.0008204319,1.5705731,-0.003569014,488.04572,2.2487288,0.5076561,0.46507818,0.20899904,0.12444389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,-0.01611205,1.9040576,-2.0445814,-0.008393316,-0.0061063427,0.0,-0.008569785,0.04362585,0.034191407,0.005187113,-0.025137458,0.00502919,-0.050699815,0.042111225,0.063558534,0.010601182,1.5706915,-0.003569014,488.04572,2.2467716,0.47179505,0.46266472,0.19087866,0.1215451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,-0.017228408,1.9066553,-2.0418327,-0.008393316,-0.0061063427,0.0,-0.009917494,0.04876161,0.031498708,0.0027569765,-0.025137458,0.00502919,-0.050699815,0.005241438,-0.045184102,0.03957556,1.5703937,-0.003569014,488.04572,2.2440228,0.48312607,0.46448398,0.19781014,0.12265691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-0.017624646,1.9141859,-2.038545,-0.008393316,-0.0061063427,0.0,-0.007372568,0.053667717,0.033172257,0.0051795826,-0.025137458,0.00502919,-0.050699815,-0.062810324,0.013013566,0.0027389564,1.5701898,-0.003569014,488.04572,2.240735,0.4952944,0.46634793,0.20454891,0.12375763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.022166967,1.9262846,-2.0260274,-0.008393316,-0.0061063427,0.0,0.35207158,0.05244,0.036946315,0.012434686,-0.025137458,0.00502919,-0.050699815,2.253839,-0.017627833,-0.15882687,1.5703896,-0.003569014,488.04572,2.2282176,0.5082903,0.46823758,0.210939,0.12483213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.44340184,1.933173,-2.023833,-0.008393316,-0.0061063427,0.0,1.1936333,0.044012878,0.021051308,-1.1145281e-05,-0.025137458,0.00502919,-0.050699815,0.6992316,-0.013381105,0.080875054,1.5697514,-0.003569014,488.04572,2.2260232,0.47197738,0.4616719,0.19196638,0.1213243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,1.0698818,1.9341589,-2.0230641,-0.008393316,-0.0061063427,0.0,1.23934,0.034681868,0.017527992,-0.0023284089,-0.025137458,0.00502919,-0.050699815,-0.39963993,-0.014062395,-0.007869738,1.5698669,-0.003569014,488.04572,2.2252543,0.4835885,0.4634796,0.19746076,0.122436665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,1.6197858,1.943397,-2.0222788,-0.008393316,-0.0061063427,0.0,0.9137672,0.036972772,0.018670304,-0.000270615,-0.025137458,0.00502919,-0.050699815,-0.7659664,-0.0012906452,-0.097468555,1.5700885,-0.003569014,488.04572,2.224469,0.49592495,0.46529034,0.20255606,0.12349202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,1.978378,1.9675852,-2.0239744,-0.008393316,-0.0061063427,0.0,0.51150256,0.0379294,0.017202558,-0.0024663394,-0.025137458,0.00502919,-0.050699815,-0.8007423,-0.0017286687,-0.042696543,1.5704191,-0.003569014,488.04572,2.2261646,0.5089467,0.46714064,0.2078656,0.124566376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,2.1479347,1.9965575,-2.024623,-0.008393316,-0.0061063427,0.0,0.18897189,0.0258205,0.020455426,0.00067944906,-0.025137458,0.00502919,-0.050699815,-0.4755813,-0.07503353,0.03377528,1.5705473,-0.003569014,488.04572,2.226813,0.4723324,0.46063387,0.18795983,0.12117757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,2.183476,2.0193627,-2.0245318,-0.008393316,-0.0061063427,0.0,-0.015633056,0.0073184306,0.021921514,0.0024946295,-0.025137458,0.00502919,-0.050699815,-0.32652682,-0.054318357,0.007318269,1.5705358,-0.003569014,488.04572,2.226722,0.48389313,0.46241352,0.19291762,0.12230481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,2.1398356,2.0326974,-2.0183651,-0.008393316,-0.0061063427,0.0,-0.10785852,-0.009602143,0.018546453,0.003216637,-0.025137458,0.00502919,-0.050699815,-0.054826744,-0.078389905,-0.089512266,1.5705756,-0.003569014,488.04572,2.2205553,0.49607325,0.46424145,0.1976652,0.12341189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,2.0683904,2.0366383,-2.0176811,-0.008393316,-0.0061063427,0.0,-0.11737887,-0.022045337,0.017108165,0.0021533554,-0.025137458,0.00502919,-0.050699815,0.07560657,-0.019431902,-0.057296887,1.5704938,-0.003569014,488.04572,2.2198713,0.50885415,0.46606985,0.20235102,0.124486536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,1.993151,2.0383995,-2.0162625,-0.008393316,-0.0061063427,0.0,-0.088482134,-0.027012851,0.017845156,0.0037703116,-0.025137458,0.00502919,-0.050699815,0.08646076,-0.005798474,0.035320345,1.5702617,-0.003569014,488.04572,2.2184527,0.4723894,0.45961028,0.18328564,0.12108492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,1.9494716,2.036448,-2.0142982,-0.008393316,-0.0061063427,0.0,-0.034830425,-0.02755666,0.013485671,0.0002227823,-0.025137458,0.00502919,-0.050699815,0.09579488,0.018839685,-0.035435952,1.5707102,-0.003569014,488.04572,2.2164884,0.4837792,0.46139902,0.1878533,0.12219629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.9362279,2.025651,-2.0131595,-0.008393316,-0.0061063427,0.0,0.0060367025,-0.025916023,0.009856177,-0.0021739956,-0.025137458,0.00502919,-0.050699815,0.060474902,0.030348154,-0.041804336,1.5709825,-0.003569014,488.04572,2.2153497,0.49572352,0.46320367,0.1924376,0.1232923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.9391905,2.0085561,-2.015706,-0.008393316,-0.0061063427,0.0,0.026825206,-0.021071956,0.013032793,-0.0006044769,-0.025137458,0.00502919,-0.050699815,0.0113664875,-0.02617918,0.057048097,1.5707844,-0.003569014,488.04572,2.2178962,0.5082155,0.4650501,0.19703895,0.12437771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.9507997,1.9795967,-2.0087886,-0.008393316,-0.0061063427,0.0,0.032594416,-0.013835973,0.011041332,0.003001777,-0.025137458,0.00502919,-0.050699815,0.010909798,0.12533142,-0.027099686,1.5707519,-0.003569014,488.04572,2.2109787,0.47215477,0.46261495,0.17937583,0.12149273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.9615896,1.9585717,-2.0008938,-0.008393316,-0.0061063427,0.0,0.027624365,0.0061181267,0.0041177683,0.0024679028,-0.025137458,0.00502919,-0.050699815,0.017338453,0.0007369673,-0.008753563,1.5704972,-0.003569014,488.04572,2.203084,0.48335415,0.46443808,0.18397957,0.12261655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.9737768,1.9463602,-1.9905311,-0.008393316,-0.0061063427,0.0,0.02370048,0.022407947,-0.0058812248,0.0011418298,-0.025137458,0.00502919,-0.050699815,0.02407437,0.0815759,-0.023351112,1.5703884,-0.003569014,488.04572,2.1927214,0.49509165,0.46629098,0.18864082,0.12372436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,1.9875551,1.9084724,-1.9715514,-0.008393316,-0.0061063427,0.0,0.02048543,-0.23777612,0.06184222,0.06963487,-0.025137458,0.00502919,-0.050699815,0.045436993,-1.4997746,-0.15378842,1.5709325,-0.003569014,488.04572,2.1737416,0.50734884,0.46817207,0.19290853,0.124806374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,1.9976467,1.5866091,-1.9690007,-0.008393316,-0.0061063427,0.0,0.012349093,-0.9902705,-0.05104963,-0.038242336,-0.025137458,0.00502919,-0.050699815,-0.04896518,-1.0638126,0.15431543,1.5706058,-0.003569014,488.04572,2.171191,0.47174284,0.46162295,0.17731158,0.12132613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,1.9952312,1.0167745,-1.9767352,-0.008393316,-0.0061063427,0.0,-0.00047509512,-1.1751039,-0.03601097,-0.018815823,-0.025137458,0.00502919,-0.050699815,-0.0058145244,0.19797657,0.01843826,1.5703177,-0.003569014,488.04572,2.1789255,0.48282456,0.46341428,0.18186687,0.12244546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.9949868,0.46867478,-1.9779769,-0.008393316,-0.0061063427,0.0,-0.0005337135,-0.93282163,-0.02936145,-0.0077501466,-0.025137458,0.00502919,-0.050699815,-0.008600542,0.65229046,0.029376643,1.5703496,-0.003569014,488.04572,2.1801672,0.49442822,0.46523926,0.18614496,0.123534665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.995484,0.07876885,-1.9783555,-0.008393316,-0.0061063427,0.0,0.002221982,-0.56012106,-0.02812954,-0.0054645943,-0.025137458,0.00502919,-0.050699815,-0.026610956,0.755745,0.073891066,1.5705734,-0.003569014,488.04572,2.1805458,0.50655735,0.4670915,0.1907545,0.12460517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,1.9947464,-0.12748924,-1.983077,-0.008393316,-0.0061063427,0.0,0.0014141133,-0.2232253,-0.02491018,-0.00492886,-0.025137458,0.00502919,-0.050699815,0.038948674,0.6227558,0.029047886,1.5706004,-0.003569014,488.04572,2.1852672,0.4713445,0.4605855,0.17490853,0.12120104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,1.9931587,-0.19377884,-1.9856249,-0.008393316,-0.0061063427,0.0,0.0009833033,-0.00012323816,-0.019893384,-0.0011281731,-0.025137458,0.00502919,-0.050699815,-0.011709703,0.3378458,0.00966334,1.5706815,-0.003569014,488.04572,2.1878152,0.48229676,0.46238026,0.1796654,0.12232555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,1.9933656,-0.17697541,-1.985746,-0.008393316,-0.0061063427,0.0,0.0030126506,0.111833125,-0.018941874,-0.0013118514,-0.025137458,0.00502919,-0.050699815,-0.0032159835,0.13104062,0.009404432,1.570357,-0.003569014,488.04572,2.1879363,0.49378374,0.4641919,0.18437736,0.12342764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,1.9941757,-0.12496221,-1.989156,-0.008393316,-0.0061063427,0.0,0.0065459143,0.1483329,-0.015611971,-0.0014835851,-0.025137458,0.00502919,-0.050699815,0.0850095,-0.012305549,0.0153993545,1.5705689,-0.003569014,488.04572,2.1913462,0.50581837,0.46603334,0.18911166,0.1245089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,1.993669,-0.069196224,-1.9982662,-0.008393316,-0.0061063427,0.0,0.0071991007,0.13091542,-0.008057652,-0.0028562255,-0.025137458,0.00502919,-0.050699815,0.012844687,-0.055619482,0.00031379247,1.570778,-0.003569014,488.04572,2.2004564,0.4709428,0.45956916,0.17347752,0.1211055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,1.9890226,-0.02544793,-1.9982308,-0.008393316,-0.0061063427,0.0,0.008475562,0.10034913,0.0003328088,0.0051888446,-0.025137458,0.00502919,-0.050699815,-0.009878227,-0.0050676907,-0.025597462,1.5709056,-0.003569014,488.04572,2.200421,0.4818305,0.46135578,0.17807288,0.12221575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,1.9789984,-0.00029560385,-1.9909022,-0.008393316,-0.0061063427,0.0,0.006433328,0.05738939,-0.0044753226,0.0056314454,-0.025137458,0.00502919,-0.050699815,0.030132031,-0.13540222,-0.08280861,1.5704571,-0.003569014,488.04572,2.1930923,0.4932524,0.46317172,0.1828621,0.1233111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.9706608,0.011233561,-1.9917097,-0.008393316,-0.0061063427,0.0,0.01871369,0.03561149,-0.009206764,-0.000651306,-0.025137458,0.00502919,-0.050699815,0.06261687,-0.053962395,0.008143421,1.5706339,-0.003569014,488.04572,2.1938999,0.5052282,0.4649992,0.18774873,0.124387875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.9649864,0.014255306,-1.9950763,-0.008393316,-0.0061063427,0.0,0.02827435,0.022326747,-0.0033591362,0.0021344614,-0.025137458,0.00502919,-0.050699815,0.056487,0.009122397,0.035644446,1.5708541,-0.003569014,488.04572,2.1972666,0.47061583,0.4625744,0.17258802,0.12150187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.9567202,0.01145633,-1.9988637,-0.008393316,-0.0061063427,0.0,0.03071548,0.0132263005,-0.0070314878,-0.004879066,-0.025137458,0.00502919,-0.050699815,0.00087842817,0.018829962,-0.0074161845,1.5706584,-0.003569014,488.04572,2.2010539,0.4814676,0.4643924,0.17733723,0.122622296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.9464693,0.006779449,-2.0040832,-0.008393316,-0.0061063427,0.0,0.03404775,0.012079051,0.001862055,-0.00016164506,-0.025137458,0.00502919,-0.050699815,0.023521636,-0.0027964741,-0.0075409818,1.5705732,-0.003569014,488.04572,2.2062733,0.49285787,0.46624118,0.18209405,0.12372767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.8999718,0.0034721051,-2.0036833,-0.008393316,-0.0061063427,0.0,-0.32217017,0.016243616,0.0057177613,-0.0011681633,-0.025137458,0.00502919,-0.050699815,-2.1657877,-0.019700918,-0.060873166,1.5705605,-0.003569014,488.04572,2.2058735,0.5047863,0.46813253,0.18686427,0.12480969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.4789833,-0.0024608423,-2.008589,-0.008393316,-0.0061063427,0.0,-1.1501205,0.014931389,0.0071693975,0.00010996424,-0.025137458,0.00502919,-0.050699815,-0.66940236,0.03611661,0.030590158,1.570516,-0.003569014,488.04572,2.2107792,0.470374,0.46156046,0.17259891,0.12127845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,0.85753065,-0.0042100605,-2.0081067,-0.008393316,-0.0061063427,0.0,-1.1849301,0.018192576,0.008464784,0.0018016794,-0.025137458,0.00502919,-0.050699815,0.404652,-0.014019067,0.011583727,1.5706078,-0.003569014,488.04572,2.2102969,0.48120993,0.4633556,0.17724186,0.122404344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,0.31262112,-0.0067732628,-2.0090282,-0.008393316,-0.0061063427,0.0,-0.86650145,0.017628748,0.011019601,0.0025726822,-0.025137458,0.00502919,-0.050699815,0.835807,0.01918181,0.03811152,1.5709585,-0.003569014,488.04572,2.2112184,0.4526905,0.45726502,0.16479893,0.11923509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.04329563,-0.009944664,-2.0050294,-0.008393316,-0.0061063427,0.0,-0.46300387,0.018875504,0.007902172,0.0025054954,-0.025137458,0.00502919,-0.050699815,0.837407,0.014020458,-0.053450525,1.5706176,-0.003569014,488.04572,2.2072196,0.4652984,0.45926604,0.17136061,0.12068092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.20922743,-0.013469006,-2.0086062,-0.008393316,-0.0061063427,0.0,-0.1383133,0.015844358,0.002815728,-0.0050405785,-0.025137458,0.00502919,-0.050699815,0.51221734,-0.010786678,-0.032445475,1.5706441,-0.003569014,488.04572,2.2107964,0.47858095,0.46135074,0.17785001,0.122105196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.23768629,-0.019057909,-2.0126448,-0.008393316,-0.0061063427,0.0,0.0695186,0.017742781,0.015513006,0.0041736555,-0.025137458,0.00502919,-0.050699815,0.27862152,0.0027871472,0.04304753,1.570536,-0.003569014,488.04572,2.214835,0.4924509,0.46346352,0.18393792,0.12347858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.19720727,-0.024416301,-2.0151217,-0.008393316,-0.0061063427,0.0,0.15811345,0.019989979,0.01604906,0.0017641841,-0.025137458,0.00502919,-0.050699815,0.144213,0.00550966,-0.012003879,1.5703858,-0.003569014,488.04572,2.2173119,0.46237713,0.45752892,0.17058079,0.12041388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.1295975,-0.024675848,-2.0146616,-0.008393316,-0.0061063427,0.0,0.16841356,0.027327629,0.013860965,-2.6752401e-05,-0.025137458,0.00502919,-0.050699815,-0.059350107,0.038333047,-0.03063219,1.5709412,-0.003569014,488.04572,2.2168517,0.47447535,0.45957178,0.17567255,0.12171288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.066836014,-0.023256207,-2.017197,-0.008393316,-0.0061063427,0.0,0.13812792,0.024218429,0.020132191,0.0039980467,-0.025137458,0.00502919,-0.050699815,-0.04915958,0.017481033,-0.014451394,1.5707201,-0.003569014,488.04572,2.219387,0.48701516,0.4616496,0.18068324,0.12296393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.023521783,-0.017759986,-2.0230231,-0.008393316,-0.0061063427,0.0,0.09579598,0.028670546,0.023724718,0.0019053991,-0.025137458,0.00502919,-0.050699815,-0.08919864,-0.015592929,-0.012251611,1.5705527,-0.003569014,488.04572,2.2252133,0.49997982,0.46376553,0.18567762,0.12417298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.012260304,-0.013561356,-2.032559,-0.008393316,-0.0061063427,0.0,0.057465963,0.022268834,0.028850285,-0.0013016756,-0.025137458,0.00502919,-0.050699815,-0.022334455,-0.012045853,0.083994985,1.5710546,-0.003569014,488.04572,2.234749,0.46721655,0.45764577,0.17113006,0.12089149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.011472039,-0.0056445054,-2.0423353,-0.008393316,-0.0061063427,0.0,0.038559135,0.017962055,0.039431483,0.00045834077,-0.025137458,0.00502919,-0.050699815,0.04235655,-0.028325753,0.014770713,1.5704985,-0.003569014,488.04572,2.2445254,0.47864047,0.45963982,0.17585514,0.122069806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.013589458,-0.0006476892,-2.0438075,-0.008393316,-0.0061063427,0.0,0.027567066,0.012175659,0.046050183,0.0059876316,-0.025137458,0.00502919,-0.050699815,0.061029702,-0.032454368,0.0380128,1.5704929,-0.003569014,488.04572,2.2459977,0.4905015,0.46571591,0.18067081,0.12374076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.021702543,0.003340998,-2.0419176,-0.008393316,-0.0061063427,0.0,0.027369222,0.0041158968,0.043425057,0.004767919,-0.025137458,0.00502919,-0.050699815,0.022971183,0.010877601,-0.031432196,1.5708241,-0.003569014,488.04572,2.2441077,0.50282055,0.46777073,0.18557474,0.12486397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.029568024,0.0073808283,-2.0448375,-0.008393316,-0.0061063427,0.0,0.02463169,0.0016077766,0.04114014,-0.0010578001,-0.025137458,0.00502919,-0.050699815,0.010366196,-0.050364558,0.007996272,1.5704925,-0.003569014,488.04572,2.2470276,0.46909535,0.46138522,0.17100874,0.121455684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-0.018841848,0.024251344,-2.0095913,-0.008393316,-0.0061063427,0.0,0.13193479,0.10033874,0.24549909,0.19831206,-0.025137458,0.00502919,-0.050699815,0.40466604,0.43113974,-0.5780226,1.5655357,-0.003569014,488.04572,2.2117815,0.48009795,0.46333042,0.17485408,0.12257807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.053106632,0.09032315,-1.9692265,-0.008393316,-0.0061063427,0.0,0.21342513,0.14926963,0.029830158,-0.017228797,-0.025137458,0.00502919,-0.050699815,0.68494374,0.44674882,-0.4948704,1.5704542,-0.003569014,488.04572,2.1714168,0.4915921,0.46528608,0.18055658,0.123678625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,0.29210958,0.3108441,-2.007167,-0.008393316,-0.0061063427,0.0,0.84846264,0.7991138,-0.02169895,-0.06692092,-0.025137458,0.00502919,-0.050699815,1.3078774,1.3185339,0.23351324,1.571274,-0.003569014,488.04572,2.2093573,0.50368536,0.467243,0.18635716,0.12468759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,0.8046593,0.80025834,-2.0233226,-0.008393316,-0.0061063427,0.0,1.1092198,1.070931,0.014583592,-0.025943242,-0.025137458,0.00502919,-0.050699815,-0.052604362,-0.08994001,0.05163805,1.5675011,-0.003569014,488.04572,2.2255127,0.46967041,0.4607641,0.17171629,0.12125147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,1.3372879,1.305836,-2.0288427,-0.008393316,-0.0061063427,0.0,0.9289349,0.90469265,0.022059139,-0.014433501,-0.025137458,0.00502919,-0.050699815,-0.6088768,-0.5767801,0.042981405,1.5714252,-0.003569014,488.04572,2.2310328,0.4805561,0.4626178,0.17601936,0.12234896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,1.7370039,1.6870852,-2.0319633,-0.008393316,-0.0061063427,0.0,0.5876041,0.5944294,0.028344994,-0.0062059094,-0.025137458,0.00502919,-0.050699815,-0.7477688,-0.67255014,-0.016592506,1.5717037,-0.003569014,488.04572,2.2341535,0.49194407,0.46447507,0.1806011,0.12341075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,1.9748019,1.9231554,-2.033398,-0.008393316,-0.0061063427,0.0,0.26972988,0.29893634,0.02509919,-0.007663597,-0.025137458,0.00502919,-0.050699815,-0.56390685,-0.5420884,0.021682056,1.5711043,-0.003569014,488.04572,2.235588,0.46230373,0.45836073,0.16877607,0.120298065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,2.065626,2.0258083,-2.029721,-0.008393316,-0.0061063427,0.0,0.036570407,0.07661881,0.025645856,-0.0016213099,-0.025137458,0.00502919,-0.050699815,-0.3717585,-0.34990218,0.04371622,1.5705591,-0.003569014,488.04572,2.2319112,0.4756061,0.46042997,0.17564611,0.12174489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,2.06187,2.038853,-2.0234308,-0.008393316,-0.0061063427,0.0,-0.086936355,-0.05255548,0.022872644,0.0011946566,-0.025137458,0.00502919,-0.050699815,-0.22564232,-0.18057288,-0.0013346483,1.5709385,-0.003569014,488.04572,2.225621,0.48957938,0.46254534,0.18209964,0.12314501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.397742,8.545594,2.022725,2.018802,-2.0230873,-0.008393316,-0.0061063427,0.0,-0.1219528,-0.09593124,0.025098583,0.003023137,-0.025137458,0.00502919,-0.050699815,-0.017414216,-0.028030489,0.015328574,1.5711019,-0.003569014,488.04572,2.2252774,0.4605458,0.45668605,0.16941762,0.12013613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
