timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
46600000,46600000,1310988,0.00043617372,0.0001570379,0.00016355449,0.34906584,2.3843423e-09,2.3848918e-09,1.3287541e-08,1310988,0.0033072783,0.034262523,0.08887995,0.4,2.9801915e-05,2.9788633e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,0.0004174654,0.00012536715,0.00019974074,0.34906584,2.301523e-09,2.300705e-09,1.19140635e-08,1310988,0.002265882,0.03485115,0.08856294,0.4,2.9531227e-05,2.9525476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310988,0.0003837179,0.00010138247,0.00021806428,0.34906584,2.2384374e-09,2.2371482e-09,1.0710855e-08,1310988,0.0015497926,0.0358545,0.08858791,0.4,2.9329758e-05,2.9323512e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310988,0.000351397,8.4679414e-05,0.00024930024,0.34906584,2.2008004e-09,2.1995523e-09,9.927302e-09,1310988,0.0010780806,0.036758613,0.08901037,0.4,2.9211624e-05,2.9202722e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310988,0.0003200696,6.802515e-05,0.0002835601,0.34906584,2.1473374e-09,2.1476083e-09,9.081062e-09,1310988,0.0006407725,0.03762272,0.089370556,0.4,2.9088475e-05,2.9060337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53612000,53612000,1310988,0.0002974192,4.7822497e-05,0.00032119607,0.34906584,2.1392834e-09,2.140159e-09,8.4806215e-09,1310988,0.00015683298,0.038323205,0.090020694,0.4,2.9072664e-05,2.9033838e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310988,0.00026481863,2.6211088e-05,0.0003552716,0.34906584,2.109278e-09,2.1115194e-09,7.721174e-09,1310988,-0.00031247278,0.0390288,0.09074306,0.4,2.8926614e-05,2.8880298e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310988,0.00024474147,1.8879156e-05,0.00037094313,0.34906584,2.0976803e-09,2.1004904e-09,7.41457e-09,1310988,-0.00045204544,0.039487105,0.09179918,0.4,2.88888e-05,2.8841614e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310988,0.00022608123,1.5561052e-05,0.0003767698,0.34906584,2.0873119e-09,2.0903888e-09,7.1210975e-09,1310988,-0.0004969997,0.03989719,0.0931373,0.4,2.8855155e-05,2.8808317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310988,0.0002051768,1.3300297e-05,0.0003969143,0.34906584,2.0781816e-09,2.0813014e-09,6.8487114e-09,1310988,-0.0005212843,0.04030785,0.09426095,0.4,2.8825434e-05,2.8779652e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310988,0.00019163027,1.364011e-05,0.00041735035,0.34906584,2.0699873e-09,2.0730078e-09,6.5954113e-09,1310988,-0.0004944067,0.040576614,0.09557576,0.4,2.8798439e-05,2.8754146e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58892000,58892000,1310988,0.00018347571,1.5399899e-05,0.0004255785,0.34906584,2.0793856e-09,2.0823208e-09,6.462816e-09,1310988,-0.0004528714,0.040815584,0.09654778,0.4,2.8843944e-05,2.8800378e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59652000,59652000,1310988,0.00017517888,1.633358e-05,0.00041784692,0.34906584,2.0687718e-09,2.071621e-09,6.241888e-09,1310988,-0.00042541604,0.040955536,0.09758395,0.4,2.882207e-05,2.8780649e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60812000,60812000,1310988,0.00018207336,1.25235065e-05,0.00041399882,0.34906584,2.054795e-09,2.057964e-09,5.922887e-09,1310988,-0.00046622343,0.04084119,0.098673135,0.4,2.8777034e-05,2.8744886e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61812000,61812000,1310988,0.00020172843,1.9945604e-05,0.00041385906,0.34906584,2.0340534e-09,2.0366735e-09,5.6926845e-09,1310988,-0.00029544867,0.04049427,0.0996386,0.4,2.8745873e-05,2.871589e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64212000,64212000,1310988,0.00023449674,5.784446e-05,0.00039909396,0.34906584,2.0350504e-09,2.0360136e-09,5.2020015e-09,1310988,0.00026940004,0.040017683,0.10043047,0.4,2.869845e-05,2.8671131e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1310988,0.00028525596,9.4187875e-05,0.0004065608,0.34906584,2.021214e-09,2.02165e-09,4.8192237e-09,1310988,0.0006705664,0.039393194,0.09965181,0.4,2.8608312e-05,2.8582537e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310988,0.00032150807,0.00012318164,0.00039646396,0.34906584,2.017916e-09,2.0181907e-09,4.6620587e-09,1310988,0.0009248968,0.039085474,0.09835516,0.4,2.8597125e-05,2.857096e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310988,0.00033770766,0.00014250453,0.00039037672,0.34906584,2.0156399e-09,2.0157602e-09,4.5533817e-09,1310988,0.0011683784,0.03891178,0.09708536,0.4,2.8587041e-05,2.8555047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310988,0.00034884244,0.00015264325,0.00037327598,0.34906584,2.0140583e-09,2.0141018e-09,4.4646553e-09,1310988,0.0013403462,0.038712263,0.095487356,0.4,2.8578683e-05,2.854646e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00035519342,0.00015934932,0.00037341702,0.34906584,2.013114e-09,2.0132107e-09,4.4228723e-09,1310988,0.0014552532,0.03859152,0.09449233,0.4,2.8574588e-05,2.8542478e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.00036125391,0.00016402514,0.00036720696,0.34906584,2.012083e-09,2.0122657e-09,4.380996e-09,1310988,0.0015486056,0.03846441,0.09340849,0.4,2.8570612e-05,2.8538649e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.0003652927,0.00016956167,0.00036130974,0.34906584,2.0110706e-09,2.0113546e-09,4.3393977e-09,1310988,0.0016594849,0.03834938,0.092184655,0.4,2.8566965e-05,2.8535092e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00037183327,0.00017196486,0.00035498952,0.34906584,2.0101123e-09,2.0105022e-09,4.298917e-09,1310988,0.0017457734,0.038212758,0.090867124,0.4,2.8563603e-05,2.85318e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00037408384,0.00017232477,0.00035316224,0.34906584,2.0092428e-09,2.009731e-09,4.260399e-09,1310988,0.0018206731,0.038116504,0.08944659,0.4,2.8560502e-05,2.8528779e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.0003768772,0.00016999365,0.00034659632,0.34906584,2.0084614e-09,2.0090358e-09,4.224146e-09,1310988,0.0018690916,0.038021564,0.08804689,0.4,2.8557628e-05,2.8526001e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.00037744822,0.00017151347,0.00033922435,0.34906584,2.0077717e-09,2.008416e-09,4.190047e-09,1310988,0.0019399322,0.037950095,0.08669436,0.4,2.8555076e-05,2.8523464e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00037746225,0.00016997341,0.00033155174,0.34906584,2.0071464e-09,2.0078441e-09,4.153877e-09,1310988,0.0019879327,0.037877455,0.08513598,0.4,2.8552804e-05,2.8521146e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00037770043,0.00017192196,0.0003200506,0.34906584,2.0065747e-09,2.0073077e-09,4.123257e-09,1310988,0.0020619228,0.03780116,0.08341586,0.4,2.8550805e-05,2.851904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00037743343,0.00017329186,0.00031739278,0.34906584,2.0060273e-09,2.0067807e-09,4.09398e-09,1310988,0.002114476,0.03774434,0.08182959,0.4,2.8549002e-05,2.8517112e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00037924686,0.00017461566,0.00031603698,0.34906584,2.0055024e-09,2.0062663e-09,4.0657735e-09,1310988,0.0021629906,0.037672836,0.08007983,0.4,2.8547367e-05,2.851534e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00037959297,0.00017738105,0.0003197399,0.34906584,2.0049853e-09,2.005749e-09,4.0386103e-09,1310988,0.0022133018,0.037617967,0.07825697,0.4,2.854586e-05,2.8513676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00037867317,0.00018158917,0.00031169096,0.34906584,2.0045015e-09,2.0052584e-09,4.0124424e-09,1310988,0.0022700233,0.037571277,0.07658975,0.4,2.8544522e-05,2.8512188e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00037586488,0.00018599442,0.00029850577,0.34906584,2.0040585e-09,2.0048017e-09,3.987217e-09,1310988,0.0023240373,0.03753646,0.07499555,0.4,2.8543347e-05,2.8510876e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00037412284,0.00018932036,0.00029477733,0.34906584,2.003656e-09,2.0043829e-09,3.9628696e-09,1310988,0.0023617046,0.037500527,0.073225185,0.4,2.8542321e-05,2.8509712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00037526866,0.00019052139,0.00028871125,0.34906584,2.0032833e-09,2.0039919e-09,3.9393546e-09,1310988,0.0023804575,0.037456587,0.0717236,0.4,2.8541448e-05,2.8508704e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.0003713634,0.00019249195,0.00028578483,0.34906584,2.0042592e-09,2.0049529e-09,3.916615e-09,1310988,0.0023890522,0.03743076,0.070515625,0.4,2.8541635e-05,2.8508804e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.0003664722,0.00019241465,0.00028367373,0.34906584,2.0064297e-09,2.00711e-09,3.8945913e-09,1310988,0.0023960285,0.03736959,0.06904429,0.4,2.8540118e-05,2.8507242e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00035930096,0.0001916923,0.00027828765,0.34906584,2.0072637e-09,2.007929e-09,3.873356e-09,1310988,0.0024023626,0.037323825,0.06755198,0.4,2.8540107e-05,2.8507211e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.00035390467,0.00019214055,0.00027377144,0.34906584,2.007501e-09,2.0081439e-09,3.852878e-09,1310988,0.002398744,0.037293743,0.06608818,0.4,2.8540375e-05,2.8507402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,0.00035152698,0.00019123127,0.00026779054,0.34906584,2.0074147e-09,2.0080306e-09,3.833075e-09,1310988,0.0023974448,0.03727258,0.06496133,0.4,2.8540686e-05,2.8507631e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.0003512829,0.0001881312,0.00026269417,0.34906584,2.007088e-09,2.007674e-09,3.813966e-09,1310988,0.0023909616,0.0372551,0.06386947,0.4,2.8540982e-05,2.850786e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.00034787063,0.00018812926,0.00025960788,0.34906584,2.0065218e-09,2.0070747e-09,3.7955434e-09,1310988,0.002465931,0.0372704,0.06857925,0.4,2.854117e-05,2.8508015e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310988,0.0003448065,0.00018783896,0.00025696267,0.34906584,2.0061321e-09,2.006654e-09,3.777797e-09,1310988,0.0025371665,0.037277203,0.072857365,0.4,2.8541403e-05,2.8508217e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1310988,0.000344339,0.00019124526,0.00025762446,0.34906584,2.0057018e-09,2.0061859e-09,3.75754e-09,1310988,0.002639065,0.03726391,0.07784959,0.4,2.8541552e-05,2.8508397e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1310988,0.00034739648,0.00018981508,0.00025325615,0.34906584,2.005153e-09,2.0056008e-09,3.741104e-09,1310988,0.0027213108,0.037240837,0.08277738,0.4,2.8541595e-05,2.8508432e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1310988,0.00035129083,0.00018843984,0.00024838137,0.34906584,2.0045077e-09,2.0049185e-09,3.7252774e-09,1310988,0.0027964888,0.037209317,0.08730456,0.4,2.8541448e-05,2.8508288e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1310988,0.00035382024,0.00018530722,0.00024650732,0.34906584,2.003816e-09,2.004194e-09,3.71004e-09,1310988,0.0028501593,0.037183348,0.091321595,0.4,2.8541115e-05,2.850796e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81000000,81000000,1310988,0.0003558925,0.00018161313,0.00024263177,0.34906584,2.0031194e-09,2.003467e-09,3.6953718e-09,1310988,0.0028964288,0.03716073,0.09520868,0.4,2.8540604e-05,2.8507455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1310988,0.00035658825,0.00017722134,0.00024071128,0.34906584,2.0024509e-09,2.002771e-09,3.6782666e-09,1310988,0.00293039,0.037149455,0.09867933,0.4,2.853994e-05,2.850679e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1310988,0.00035860183,0.00016963044,0.00024142268,0.34906584,2.0018032e-09,2.0020985e-09,3.6647072e-09,1310988,0.0029306025,0.03713279,0.10175835,0.4,2.853913e-05,2.8505965e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310988,0.00035772647,0.00015784171,0.00023965779,0.34906584,2.0012072e-09,2.0014823e-09,3.651661e-09,1310988,0.002903072,0.03713884,0.10466165,0.4,2.8538216e-05,2.850503e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
