timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,4.3741147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1746016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135311e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777497e-06,0.0,0.0,nan,0.0,0.0,0.0010050185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00012173422,0.0,1.4943616e-05,1.0066718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041506e-07,0.0,0.0,nan,0.0,0.0,2.7931253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00019945893,0.0,0.00018474321,9.776289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985371e-08,0.0,0.0,nan,0.0,0.0,0.00025700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00038614805,0.0,0.00020307793,8.126149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451487e-06,0.0,0.0,nan,0.0,0.0,0.0002723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00017579166,0.0,0.00014247424,2.6197145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4967435e-07,0.0,0.0,nan,0.0,0.0,1.387243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00017176344,0.0,0.00016825303,2.7540955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629328e-06,0.0,0.0,nan,0.0,0.0,1.4711575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0001537714,0.0,0.0003778576,2.1617918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946632e-05,0.0,0.0,nan,0.0,0.0,0.00015240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00014607134,0.0,0.00014574085,1.1900058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8727129e-05,0.0,0.0,nan,0.0,0.0,0.000120667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00036731112,0.0,0.00071263866,7.1769256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751795e-05,0.0,0.0,nan,0.0,0.0,0.00034463554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,8.757447e-05,0.0,0.00043819787,4.3511445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447733e-06,0.0,0.0,nan,0.0,0.0,0.00043271738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,5.4606848e-05,0.0,0.0005063554,6.089241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7670673e-11,0.0,0.0,nan,0.0,0.0,0.000105961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.7474474e-05,0.0,0.0006922603,1.687573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3315347e-06,0.0,0.0,nan,0.0,0.0,0.0002354989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,1.3061638e-06,0.0,0.0013549122,1.1676914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107677e-06,0.0,0.0,nan,0.0,0.0,0.0010739551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00010267947,0.0,0.0010216312,4.788855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865245e-07,0.0,0.0,nan,0.0,0.0,6.10992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.3395e-05,0.0,0.00065334124,3.0600231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817488e-05,0.0,0.0,nan,0.0,0.0,3.8118196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,7.021598e-05,0.0,0.0008656181,2.1974567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554744e-06,0.0,0.0,nan,0.0,0.0,0.00014801548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,7.5618584e-05,0.0,0.0021029576,1.9781023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017137594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,8.561673e-05,0.0,0.0013367531,6.03777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0005551296,0.0,0.0014381397,8.9150696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.910244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0008157891,0.0,0.0018239103,9.034198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850897e-05,0.0,0.0,nan,0.0,0.0,0.0008088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0007173868,0.0,0.0012780876,1.4705756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1226018e-06,0.0,0.0,nan,0.0,0.0,0.0010353865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00041031407,0.0,0.0014648204,5.825061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705573e-06,0.0,0.0,nan,0.0,0.0,0.00018396399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0002524681,0.0,0.0011741973,6.6641024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797641e-05,0.0,0.0,nan,0.0,0.0,9.756357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.000110992456,0.0,0.001083046,9.498818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7020356e-05,0.0,0.0,nan,0.0,0.0,0.00018695241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.558645e-06,0.0,0.0008533696,1.4171624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392222e-05,0.0,0.0,nan,0.0,0.0,0.00042740162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,6.698087e-05,0.0,0.0005566271,5.7975056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6826225e-05,0.0,0.0,nan,0.0,0.0,0.00030491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,8.194988e-05,0.0,0.0011320311,4.401028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4213608e-05,0.0,0.0,nan,0.0,0.0,8.0890764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,2.8221646e-05,0.0,0.00093816634,9.863609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2862283e-07,0.0,0.0,nan,0.0,0.0,0.00054809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00019586219,0.0,0.0011085918,6.653779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119935e-06,0.0,0.0,nan,0.0,0.0,0.00074695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00013457482,0.0,0.0013042826,4.3958826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032493e-05,0.0,0.0,nan,0.0,0.0,2.0057007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00043664192,0.0,0.00096254214,2.0925248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292631e-05,0.0,0.0,nan,0.0,0.0,2.982389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00075590477,0.0,0.0015714241,1.7200664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710279e-05,0.0,0.0,nan,0.0,0.0,0.00030984485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0012746111,0.0,0.000762309,1.54569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2918345e-05,0.0,0.0,nan,0.0,0.0,2.9874971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.001809279,0.0,0.00071864895,2.5397381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622634e-05,0.0,0.0,nan,0.0,0.0,7.9140074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0014449983,0.0,0.0015084238,3.072845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669164e-05,0.0,0.0,nan,0.0,0.0,0.000803138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0005887143,0.0,0.0011794153,1.0775779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231592e-05,0.0,0.0,nan,0.0,0.0,0.000108397726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00010885928,0.0,0.0005915714,5.9284175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770062e-05,0.0,0.0,nan,0.0,0.0,0.00048636436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,9.873282e-05,0.0,0.00034709746,4.971633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549526e-05,0.0,0.0,nan,0.0,0.0,0.00024148231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00011127721,0.0,0.00079568155,4.2116676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8524923e-05,0.0,0.0,nan,0.0,0.0,0.0007070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0001229832,0.0,0.00042045923,3.928841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286321e-05,0.0,0.0,nan,0.0,0.0,0.00075187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,9.9331366e-05,0.0,0.00015821075,4.6079614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252588e-05,0.0,0.0,nan,0.0,0.0,0.0001619474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0005427556,0.0,0.00012232807,1.0296312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010639733,0.0,0.0,nan,0.0,0.0,6.5648314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0002287724,0.0,0.00028148488,7.3380174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911522e-05,0.0,0.0,nan,0.0,0.0,0.00045982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00030811506,0.0,0.00022212803,2.7103779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0878135e-05,0.0,0.0,nan,0.0,0.0,0.00040291762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,2.4560442e-05,0.0,0.00033730746,1.3308347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314324e-05,0.0,0.0,nan,0.0,0.0,0.00041363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,5.494387e-05,0.0,0.00015135882,1.41461505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938297e-06,0.0,0.0,nan,0.0,0.0,5.425992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00036939743,0.0,0.00027320374,6.633963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9172364e-06,0.0,0.0,nan,0.0,0.0,0.0005700518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00014993949,0.0,0.00046542566,1.2032395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158512e-06,0.0,0.0,nan,0.0,0.0,0.000104452534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.000272264,0.0,0.00021253448,1.2926752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851992e-05,0.0,0.0,nan,0.0,0.0,1.4063954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00044707418,0.0,2.187579e-05,1.1499951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058063e-06,0.0,0.0,nan,0.0,0.0,4.1176056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00048700412,0.0,1.0075096e-06,2.8428497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571303e-05,0.0,0.0,nan,0.0,0.0,7.162432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00021809094,0.0,3.510215e-05,7.3692894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608145e-06,0.0,0.0,nan,0.0,0.0,0.00012138701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0004537434,0.0,3.6038015e-05,1.2628696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504314e-05,0.0,0.0,nan,0.0,0.0,0.0016065543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00069485465,0.0,0.00022131145,1.5033341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3465493e-06,0.0,0.0,nan,0.0,0.0,0.00066258677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00019415277,0.0,0.00020756468,7.0731594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800016e-06,0.0,0.0,nan,0.0,0.0,0.00016619504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0003244449,0.0,2.0852406e-06,5.1783913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703716e-05,0.0,0.0,nan,0.0,0.0,0.00014154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00035818483,0.0,8.543054e-05,1.8346983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441176e-06,0.0,0.0,nan,0.0,0.0,0.00021740593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00029088344,0.0,0.00016268528,3.568995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061863e-05,0.0,0.0,nan,0.0,0.0,0.0015827598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,6.499178e-06,0.0,2.4757244e-05,9.744955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9008584e-05,0.0,0.0,nan,0.0,0.0,0.00042720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.000105197134,0.0,0.00015701073,1.6079064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079713e-06,0.0,0.0,nan,0.0,0.0,0.00012826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0002954803,0.0,8.006565e-05,1.9777573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316047e-09,0.0,0.0,nan,0.0,0.0,7.5668872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0001503703,0.0,5.925865e-05,9.019661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999238e-06,0.0,0.0,nan,0.0,0.0,4.7769045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00030440447,0.0,3.10628e-06,1.9165074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676426e-05,0.0,0.0,nan,0.0,0.0,0.00046868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0003850212,0.0,7.167105e-05,1.5022218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121599e-07,0.0,0.0,nan,0.0,0.0,3.80059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00040710566,0.0,2.508178e-05,1.2298231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1969515e-06,0.0,0.0,nan,0.0,0.0,0.00021457761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00044297846,0.0,5.9462123e-05,4.8562592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529838e-06,0.0,0.0,nan,0.0,0.0,0.0017763996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.000100889134,0.0,4.1199568e-05,6.7430296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094642e-05,0.0,0.0,nan,0.0,0.0,0.00012165581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0003842176,0.0,2.0596128e-05,2.6557943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0545237e-06,0.0,0.0,nan,0.0,0.0,8.368248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0002542372,0.0,3.9613356e-06,6.3785237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7337047e-06,0.0,0.0,nan,0.0,0.0,9.959893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0002485433,0.0,7.369218e-05,1.1347464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247139e-06,0.0,0.0,nan,0.0,0.0,4.7126005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00031717523,0.0,0.00025618201,1.42214885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136212e-07,0.0,0.0,nan,0.0,0.0,0.0006864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.000381026,0.0,4.0090446e-05,2.3232817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757518e-06,0.0,0.0,nan,0.0,0.0,3.5770016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00025736244,0.0,0.00057992473,7.3847144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242592e-06,0.0,0.0,nan,0.0,0.0,2.6216261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,8.276999e-06,0.0,0.00032265336,9.553221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111986e-06,0.0,0.0,nan,0.0,0.0,0.00016605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00030895486,0.0,0.0003795011,2.4076859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829166e-06,0.0,0.0,nan,0.0,0.0,0.00011581764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00029220435,0.0,0.00015164295,4.6302557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262971e-05,0.0,0.0,nan,0.0,0.0,0.00039417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.000393367,0.0,5.3776166e-05,5.9721526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541546e-05,0.0,0.0,nan,0.0,0.0,0.0011001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00026962537,0.0,3.8913728e-05,4.5738438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701339e-05,0.0,0.0,nan,0.0,0.0,4.9742073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00048852817,0.0,6.6381304e-05,3.788314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756643e-10,0.0,0.0,nan,0.0,0.0,4.542478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.000441874,0.0,6.769237e-05,1.3037438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280284e-06,0.0,0.0,nan,0.0,0.0,1.3802598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0005570831,0.0,1.5029704e-05,2.9421171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07797e-06,0.0,0.0,nan,0.0,0.0,3.6202204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00013061796,0.0,0.00010889439,7.97867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585573e-07,0.0,0.0,nan,0.0,0.0,0.0016061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00062738004,0.0,0.0001775318,1.7309832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8838835e-07,0.0,0.0,nan,0.0,0.0,0.00012342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00025093526,0.0,3.4216978e-06,1.5562764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704762e-06,0.0,0.0,nan,0.0,0.0,2.530281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00085703103,0.0,2.8937272e-06,1.8821413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8669643e-06,0.0,0.0,nan,0.0,0.0,0.00043961892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
