timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70564145,-0.04502709,0.047155567,0.70556307,0.02183008,-0.08925271,0.06430163,1.988202,1.926104,-1.9761721,4.4541493e-06,2.080978e-06,1.6613949e-07,5.19413e-05,0.00033933972,0.00091626303,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.329829e-05,1.5852127e-05,1.5910662e-05,3.2907745e-05,0.018599203,0.018614497,0.015576631,0.12869951,0.12870334,0.2191851,2.7987949e-11,2.80657e-11,1.7107747e-10,3.1082058e-07,3.0988016e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7072838,-0.008888735,0.011208512,0.706785,-0.001754675,-1.186418,-0.03388252,1.9961278,1.1516997,-1.9688736,4.386354e-06,2.0502434e-06,5.0786576e-07,5.0818893e-05,0.00034215942,0.00090645166,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.310317e-05,1.4872543e-05,1.487232e-05,3.2693017e-05,0.01659338,0.01648218,0.01499289,0.116558224,0.11656134,0.2147528,2.6320926e-11,2.636374e-11,1.5935626e-10,3.0582316e-07,3.051873e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70687884,0.024022331,-0.021957284,0.7065855,0.0011712878,-0.64644736,-0.026787475,1.996483,0.14723524,-1.9755933,4.390908e-06,1.8847028e-06,9.499505e-07,4.430769e-05,0.00034192696,0.0008991363,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.2729335e-05,1.4950974e-05,1.4925432e-05,3.2256943e-05,0.018181933,0.018205347,0.015526448,0.12829372,0.12830663,0.21817446,2.5739664e-11,2.575788e-11,1.4836397e-10,3.0311168e-07,3.0268762e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70711815,0.015863135,-0.014080865,0.7067773,0.001508082,-0.041253965,-0.021564089,1.9929087,-0.19228211,-1.9831312,4.3793725e-06,1.7145621e-06,1.4441922e-06,3.7904087e-05,0.0003423299,0.0008937296,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.2461812e-05,1.4184685e-05,1.4173718e-05,3.199306e-05,0.016187144,0.01609251,0.01496354,0.11629993,0.116310254,0.21379551,2.4572443e-11,2.4582789e-11,1.3831361e-10,2.9985605e-07,2.9963596e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.707174,0.0052829063,-0.0032130952,0.70701253,0.0062160315,0.144118,-0.018186675,1.9942007,-0.13844562,-1.9913926,4.3658506e-06,1.5526929e-06,1.7566775e-06,3.2225325e-05,0.00034272042,0.00089008536,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.2031046e-05,1.423555e-05,1.423423e-05,3.156419e-05,0.01792309,0.017840128,0.015502466,0.12792532,0.12792687,0.21718708,2.4248412e-11,2.4253984e-11,1.2879864e-10,2.9811963e-07,2.9798625e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7071055,0.000956754,0.0014651287,0.70710593,0.0046811057,0.10706339,0.0017892267,1.9859335,-0.034904104,-1.9978167,4.2697457e-06,1.345383e-06,1.9338652e-06,2.5264606e-05,0.00034580927,0.00088934356,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.165986e-05,1.3676579e-05,1.3678213e-05,3.1204014e-05,0.015861692,0.015848264,0.014936689,0.11608011,0.11608051,0.21284914,2.3406015e-11,2.3400759e-11,1.2033334e-10,2.960171e-07,2.959486e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.707095,0.00033149857,0.00029559107,0.7071184,0.0140032945,0.040951215,-0.012017472,1.9689567,0.011231721,-1.9944218,4.1180483e-06,1.1833328e-06,2.1164815e-06,2.0273383e-05,0.00035046687,0.00088615017,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.1306692e-05,1.3806808e-05,1.380949e-05,3.0867406e-05,0.017622625,0.017626956,0.015472343,0.12762706,0.12762849,0.21622425,2.3248417e-11,2.323838e-11,1.12661803e-10,2.9486984e-07,2.9481455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7072221,0.0016446032,0.00041677183,0.70698947,0.025060212,0.012636744,-0.009673313,1.9478222,0.010741239,-2.0032556,3.8385824e-06,1.012091e-06,2.318015e-06,1.5196271e-05,0.0003587097,0.00088724744,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.0838008e-05,1.3334116e-05,1.333602e-05,3.043772e-05,0.015722651,0.015725838,0.015036228,0.11590439,0.115906656,0.2156603,2.259157e-11,2.2578805e-11,1.05460904e-10,2.9341663e-07,2.9335155e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7047015,0.059531793,0.057369627,0.7046706,-0.109638765,0.016250366,0.023722306,1.9259297,0.00543303,-2.0083408,3.5796552e-06,9.0671483e-07,2.4968758e-06,1.218427e-05,0.00036599272,0.0008899735,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.0326248e-05,1.3628805e-05,1.358113e-05,2.9989777e-05,0.017458908,0.017459346,0.015577458,0.1274023,0.12740691,0.21914807,2.2532505e-11,2.2519903e-11,9.903962e-11,2.9260352e-07,2.9252325e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70717067,0.0066923024,0.0044120937,0.7069975,-1.2251318,0.017672451,0.007965389,0.99034184,-0.0046940614,-2.01015,3.3662043e-06,7.648419e-07,2.8393156e-06,8.348979e-06,0.0003718846,0.0008924097,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.9858955e-05,1.3069523e-05,1.3078396e-05,2.946745e-05,0.01564972,0.015764957,0.014982824,0.1157794,0.1157836,0.2146984,2.1994575e-11,2.1988739e-11,9.2852656e-11,2.915674e-07,2.9137138e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7068232,-0.020674549,-0.02239113,0.7067335,-0.5532388,0.01592399,0.008552558,0.013171276,-0.011597738,-2.004202,3.1237832e-06,6.191918e-07,3.0144636e-06,4.725966e-06,0.000378348,0.0008944559,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.93873e-05,1.2870902e-05,1.2892058e-05,2.8985056e-05,0.014680824,0.014683633,0.0145638855,0.10825091,0.108251706,0.2109253,2.1649772e-11,2.1655037e-11,8.751623e-11,2.9076557e-07,2.9044375e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7071863,-0.009392431,-0.012155747,0.7068605,0.035877742,0.018109139,0.010799669,-0.23739837,-0.01813725,-2.0183008,2.956422e-06,4.772541e-07,3.3554145e-06,1.3543635e-06,0.00038292626,0.0009000865,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.8901e-05,1.30745975e-05,1.3083065e-05,2.852251e-05,0.016853295,0.016979864,0.0152469585,0.121253,0.12125487,0.21479844,2.1748452e-11,2.1757261e-11,8.249538e-11,2.902759e-07,2.8988495e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7071197,0.0025608886,-0.0005024832,0.7070891,0.16980313,0.023406025,0.01355227,-0.14609137,-0.02659155,-2.0196629,2.720475e-06,3.2166815e-07,3.5405405e-06,-2.0503273e-06,0.00038877144,0.00090642506,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.8429024e-05,1.2731466e-05,1.2735651e-05,2.8050685e-05,0.015397509,0.015463337,0.014814025,0.11256035,0.11256651,0.21120623,2.1363421e-11,2.1382104e-11,7.7966085e-11,2.896053e-07,2.8914954e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70717055,0.005828174,0.0034129769,0.70701075,0.105419755,0.029861592,0.020003213,-0.029051905,-0.01650664,-2.0275395,2.5567294e-06,2.3109942e-07,3.7043085e-06,-3.896795e-06,0.0003926154,0.00091394247,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.7939583e-05,1.2915513e-05,1.291956e-05,2.7588794e-05,0.017231086,0.017245091,0.015418929,0.12498259,0.12499725,0.21507847,2.1442476e-11,2.146788e-11,7.386973e-11,2.8920923e-07,2.887359e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7071497,0.003833079,0.0023338133,0.7070497,0.039356366,0.020441584,0.034472454,-0.013225907,-0.004792164,-2.0524795,2.2604102e-06,1.5623557e-07,3.767469e-06,-5.1105326e-06,0.0003991277,0.0009326001,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.7550266e-05,1.2580497e-05,1.2584709e-05,2.7219088e-05,0.015463654,0.015461376,0.014901038,0.11454523,0.11455148,0.21126877,2.1082353e-11,2.111291e-11,7.0271976e-11,2.8868857e-07,2.8821705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7071925,0.003052819,0.0012226118,0.7070135,0.026884226,0.006956298,0.04336757,-0.019453382,0.006622756,-2.0455427,2.052462e-06,1.3553853e-07,4.088633e-06,-5.3246854e-06,0.0004032651,0.0009448627,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.7119271e-05,1.2767891e-05,1.2773031e-05,2.6785598e-05,0.017220417,0.017217569,0.01559101,0.12641338,0.12641513,0.21880946,2.1191167e-11,2.1221908e-11,6.69117e-11,2.883942e-07,2.87933e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7078713,0.0011396648,-0.053284086,0.7043279,0.0789404,0.05260198,0.24199346,-0.02940137,0.019950422,-2.0421677,1.8327697e-06,1.5408597e-07,4.2473634e-06,-4.686968e-06,0.000407435,0.0009648043,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.6598407e-05,1.2541337e-05,1.2421924e-05,2.6553676e-05,0.015287499,0.015286454,0.015025383,0.115246885,0.115247175,0.21467507,2.0871686e-11,2.0900703e-11,6.3936925e-11,2.879968e-07,2.8756168e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7045482,0.0066367975,-0.13361171,0.6969331,0.69106907,0.63240063,-0.03946981,0.21179485,0.2313948,-2.0016837,1.7442948e-06,1.5574604e-07,4.092542e-06,-4.9401015e-06,0.00040896508,0.0009760835,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.5891422e-05,1.3247931e-05,1.2431113e-05,2.6222908e-05,0.017364897,0.017364094,0.015546995,0.12684795,0.12685096,0.21831602,2.1005654e-11,2.1032556e-11,6.122012e-11,2.8774775e-07,2.8736673e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70708627,0.005896442,0.018082762,0.7068715,0.9988512,0.9644359,0.019904912,1.2409884,1.2035166,-2.0291982,1.8099236e-06,1.1292918e-07,4.1208996e-06,-5.0335257e-06,0.00040785928,0.0009860442,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.5779997e-05,1.24213175e-05,1.232954e-05,2.5540068e-05,0.015495226,0.015487586,0.014969267,0.11546519,0.115468994,0.21401523,2.070632e-11,2.0737646e-11,5.853631e-11,2.8733297e-07,2.8701015e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70694304,0.005885602,0.03649248,0.70630395,0.34227282,0.3634861,0.026616327,1.9512209,1.8931865,-2.033865,2.027552e-06,2.0644093e-07,4.116446e-06,-3.0331098e-06,0.00040406804,0.0009956408,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.5386336e-05,1.2268101e-05,1.2082631e-05,2.5201583e-05,0.014233616,0.014251742,0.014471625,0.106861435,0.10686329,0.21009456,2.0499274e-11,2.0525085e-11,5.6303295e-11,2.8702283e-07,2.8672068e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7070385,0.0039728438,0.015496305,0.7069941,-0.06765757,-0.032094035,0.026523575,2.0706122,2.0437546,-2.0207407,2.13206e-06,2.7742033e-07,4.0617247e-06,-1.760318e-06,0.00040241898,0.0009991556,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.5004703e-05,1.24371445e-05,1.2361263e-05,2.4804182e-05,0.016566215,0.016594065,0.015164693,0.11984389,0.11984407,0.21394818,2.0736825e-11,2.0755925e-11,5.413641e-11,2.8685017e-07,2.865582e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70710415,0.0033266873,0.0010572532,0.7071008,-0.10766881,-0.09630641,0.026675858,1.9916104,2.0038397,-2.0145872,2.2966492e-06,4.9941036e-07,4.0054206e-06,1.4837063e-06,0.00040003302,0.0010029015,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.460434e-05,1.2171734e-05,1.2121351e-05,2.4424065e-05,0.015245269,0.015253163,0.014752003,0.11175189,0.11175266,0.21043716,2.0522336e-11,2.0533656e-11,5.218973e-11,2.8661793e-07,2.8633977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7071176,0.002817823,-0.0018462092,0.70708793,-0.052235506,-0.057253003,0.009187554,1.9325426,1.950777,-2.0054843,2.4309788e-06,6.424345e-07,4.0505925e-06,3.3386214e-06,0.00039835498,0.0010048895,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.4242041e-05,1.237125e-05,1.2316622e-05,2.4075141e-05,0.017102107,0.017105605,0.015500649,0.1242773,0.124279514,0.21813402,2.0694911e-11,2.070308e-11,5.0457076e-11,2.8648813e-07,2.862179e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7070876,0.004165689,-0.00070532836,0.7071134,-0.0112183,-0.022616709,-0.0016922881,1.9461908,1.9495503,-1.9911216,2.6608734e-06,8.427449e-07,4.0860173e-06,5.4811057e-06,0.0003959689,0.0009999946,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.396528e-05,1.2094896e-05,1.2042624e-05,2.3805938e-05,0.015404062,0.015406217,0.01498926,0.114165306,0.11416677,0.21426842,2.0449645e-11,2.0455011e-11,4.8949348e-11,2.8631993e-07,2.8605731e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7073817,0.004035451,0.05513165,0.7046669,-0.05676303,-0.0700681,0.19130665,1.9706469,1.9463357,-1.9755716,2.8574673e-06,9.4353163e-07,4.023413e-06,6.551515e-06,0.0003939736,0.0009974967,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.3544828e-05,1.2348772e-05,1.2205366e-05,2.3598463e-05,0.016996885,0.01699893,0.015558946,0.12608618,0.12608846,0.2181176,2.0621789e-11,2.0626292e-11,4.752718e-11,2.8622827e-07,2.8596736e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7037485,0.0072936052,0.13777342,0.6969242,-0.5349682,-0.5872717,-0.12613921,1.8650658,1.7826605,-1.9121782,3.2268197e-06,1.2430293e-06,3.887841e-06,9.198362e-06,0.00039129064,0.0009841593,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.301017e-05,1.253328e-05,1.1771471e-05,2.3371453e-05,0.015559647,0.015556871,0.014986637,0.115101255,0.11510238,0.21403103,2.0388335e-11,2.0391636e-11,4.626972e-11,2.861148e-07,2.8583065e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70719576,0.0049398737,-0.009411757,0.7069379,-1.0601202,-1.0073892,-0.050121237,0.9070401,0.8425834,-1.9489244,3.3944084e-06,1.4409526e-06,3.780461e-06,1.1709318e-05,0.00038901225,0.0009710825,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.2966633e-05,1.22467945e-05,1.2151004e-05,2.2900469e-05,0.017239444,0.0172504,0.015520078,0.12674817,0.12675032,0.21765178,2.056596e-11,2.0567307e-11,4.5004722e-11,2.8601602e-07,2.8569437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70688105,0.0042799865,-0.03382266,0.7065105,-0.44001606,-0.41447258,-0.0486568,0.17338718,0.1448979,-1.9277153,3.5496266e-06,1.589092e-06,3.683303e-06,1.4295086e-05,0.0003860125,0.0009454464,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.2677974e-05,1.2071297e-05,1.1857198e-05,2.2634673e-05,0.015434141,0.015436851,0.014941725,0.11540281,0.11540374,0.21341373,2.0340854e-11,2.0341872e-11,4.3961036e-11,2.8588954e-07,2.8556767e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70697224,0.0043376884,-0.014195902,0.7070856,-0.025867442,-0.013667323,-0.073293276,-0.009740383,-0.024430295,-1.912818,3.6433078e-06,1.6842257e-06,3.5249373e-06,1.6335181e-05,0.00038360822,0.00092088047,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.2460328e-05,1.2160423e-05,1.2052562e-05,2.2425178e-05,0.017259782,0.017270539,0.015481539,0.12687287,0.12687567,0.21686895,2.0520445e-11,2.0523354e-11,4.297507e-11,2.8581593e-07,2.854957e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7068915,0.0051828544,0.0005794793,0.70730287,0.055885747,0.056685932,-0.09130205,0.04883167,0.019593272,-1.8783342,3.7620398e-06,1.6900207e-06,3.4007392e-06,1.8505218e-05,0.0003803136,0.00088017824,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.2141088e-05,1.1857987e-05,1.1792391e-05,2.2120865e-05,0.015472903,0.015480001,0.014919533,0.115465246,0.11546743,0.21258497,2.0294587e-11,2.0300232e-11,4.200199e-11,2.8572077e-07,2.8540293e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70692235,0.005804063,0.003669645,0.7072579,0.009891511,0.020511247,-0.11156172,0.0888594,0.06325838,-1.8767377,3.7714667e-06,1.6923938e-06,3.2135608e-06,1.9786548e-05,0.00037875952,0.0008490732,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.191751e-05,1.20445475e-05,1.1982559e-05,2.1935939e-05,0.017207906,0.017211443,0.015590983,0.12690502,0.1269086,0.2198725,2.0481476e-11,2.0488304e-11,4.1215514e-11,2.8567476e-07,2.8535572e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7071179,0.005378256,0.0021606602,0.70707196,-0.019275181,-0.009935224,-0.12181352,0.08638306,0.07718355,-1.8398627,3.7926957e-06,1.7438734e-06,3.174279e-06,2.1464739e-05,0.000376812,0.0007995749,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.1677846e-05,1.1790049e-05,1.1735421e-05,2.1731117e-05,0.015439315,0.015440893,0.015020325,0.115477204,0.11547933,0.21544778,2.0265048e-11,2.0272523e-11,4.0473538e-11,2.8561914e-07,2.8529658e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70684415,0.0050490256,0.0012684325,0.70735025,-0.025851678,-0.023122251,-0.14425877,0.06046235,0.073633604,-1.852223,3.7891966e-06,1.8131261e-06,2.9798282e-06,2.2652617e-05,0.0003756041,0.0007628521,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.1518277e-05,1.1979683e-05,1.1931001e-05,2.1567283e-05,0.017195238,0.017196177,0.015563892,0.12690061,0.12690298,0.21893522,2.045505e-11,2.0462389e-11,3.9837078e-11,2.8559245e-07,2.852665e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7058384,0.005719424,-0.003366811,0.7083419,-0.0064924587,-0.020963809,-0.060952857,0.031902865,0.06811672,-1.8392226,3.7547325e-06,1.9053925e-06,2.839667e-06,2.367725e-05,0.00037460963,0.00071589876,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.1374593e-05,1.1733223e-05,1.1696489e-05,2.1323183e-05,0.015367409,0.015367647,0.01499388,0.11546949,0.11547067,0.21452488,2.0242906e-11,2.0249833e-11,3.9220176e-11,2.855602e-07,2.8523067e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7068401,0.0013199676,0.00078054063,0.70737183,0.03674865,0.014836714,0.56252193,0.03269649,0.07592675,-1.2403818,3.667714e-06,1.924273e-06,2.7734877e-06,2.3856552e-05,0.00037369275,0.0006877021,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.116219e-05,1.203512e-05,1.2002112e-05,2.1238975e-05,0.016797422,0.01679772,0.015533425,0.1267009,0.1267021,0.21796376,2.0474594e-11,2.048119e-11,3.8688733e-11,2.8554857e-07,2.852179e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7068917,0.0052163606,0.0004979238,0.70730245,0.019960996,0.003302423,0.5610324,0.032702114,0.08578152,-0.568308,3.519148e-06,1.9148308e-06,2.6430125e-06,2.3796994e-05,0.00037279964,0.00064900954,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.096928e-05,1.1894545e-05,1.1871127e-05,2.107212e-05,0.0152727645,0.015272562,0.014964796,0.11534728,0.11534794,0.21359076,2.0284307e-11,2.0290304e-11,3.816991e-11,2.8555297e-07,2.8521995e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7070327,0.0056832787,0.0012228342,0.7071571,0.016591974,0.0015371462,0.5923716,0.045047358,0.08608013,-0.05506427,3.482809e-06,1.8844977e-06,2.5690235e-06,2.4476965e-05,0.00037276684,0.00068386196,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.0822079e-05,1.2126282e-05,1.2108118e-05,2.0950807e-05,0.017055046,0.017054971,0.015501595,0.12672576,0.12672627,0.21700026,2.0475333e-11,2.0480683e-11,3.772661e-11,2.8555957e-07,2.8522524e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70746356,0.006085973,0.0009001404,0.7067231,-0.0057815234,0.009222076,0.49226356,0.041607887,0.08951928,0.16366638,3.4789464e-06,1.9000776e-06,2.5300076e-06,2.7004648e-05,0.00037255496,0.0008302161,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.0628922e-05,1.1927117e-05,1.1915995e-05,2.0811496e-05,0.015377654,0.015378203,0.014935245,0.11536928,0.11536949,0.21267524,2.0261716e-11,2.0266065e-11,3.729101e-11,2.855621e-07,2.8522803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7071323,0.006263844,0.0010789775,0.70705277,-0.009799933,0.017812802,0.38847893,0.04289511,0.09504859,0.3549776,3.544009e-06,1.8541976e-06,2.4257959e-06,2.8324934e-05,0.00037197766,0.00091919303,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.052151e-05,1.2131635e-05,1.21241665e-05,2.0676664e-05,0.017182969,0.017183883,0.015604169,0.12680104,0.12680121,0.21991764,2.0448337e-11,2.045198e-11,3.6922916e-11,2.855591e-07,2.8522496e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.706943,0.006300489,0.0010502755,0.7072417,0.0016992566,0.037886687,0.27181792,0.04379604,0.09526496,0.3927421,3.592459e-06,1.6970563e-06,2.417334e-06,2.9100336e-05,0.00037146755,0.0010209978,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,2.0418454e-05,1.1884041e-05,1.1880364e-05,2.0550182e-05,0.01544616,0.015446751,0.015028464,0.115425795,0.11542599,0.2154544,2.0228215e-11,2.0231077e-11,3.658776e-11,2.8553757e-07,2.8520344e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
