timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
45044000,0.0024202508,-0.06761204,1.5707964,0.0,0.7066733,0.024755094,-0.023044696,0.7067312,0.0,0.0,-0.95717007,0,0,0,0,0
45096000,0.0038549746,-0.065968454,1.5707964,0.0,0.7066759,0.024681294,-0.0219569,0.7067659,0.0,0.0,-0.95734376,0,0,0,0,0
45144000,0.002751174,-0.06520364,1.5707964,0.0,0.70669866,0.02402103,-0.02207669,0.70676214,0.0,0.0,-0.956913,0,0,0,0,0
45204000,0.0032206953,-0.063641265,1.5707964,0.0,0.70671165,0.02363487,-0.021358646,0.7067841,0.0,0.0,-0.9565333,0,0,0,0,0
45244000,0.002461128,-0.06250951,1.5707964,0.0,0.7067337,0.022966545,-0.021227118,0.7067882,0.0,0.0,-0.95591325,0,0,0,0,0
45296000,0.0028354116,-0.06097101,1.5707964,0.0,0.70674694,0.02255515,-0.020551141,0.7068081,0.0,0.0,-0.95616025,0,0,0,0,0
45344000,0.0027613398,-0.059588283,1.5707964,0.0,0.7067632,0.022040347,-0.020088654,0.7068214,0.0,0.0,-0.9558667,0,0,0,0,0
45396000,0.0029781288,-0.057585537,1.5707964,0.0,0.7067826,0.021409215,-0.019304235,0.7068433,0.0,0.0,-0.9549035,0,0,0,0,0
45444000,0.0033733048,-0.056702606,1.5707964,0.0,0.70678777,0.02123685,-0.01885252,0.7068555,0.0,0.0,-0.95489526,0,0,0,0,0
45496000,0.0030075905,-0.05490895,1.5707964,0.0,0.7068103,0.020473726,-0.01834784,0.7068687,0.0,0.0,-0.9554677,0,0,0,0,0
45544000,0.0030813245,-0.053740125,1.5707964,0.0,0.70682144,0.020086711,-0.017908674,0.70688003,0.0,0.0,-0.95569384,0,0,0,0,0
45604000,0.0038173017,-0.05122619,1.5707964,0.0,0.70683897,0.019458355,-0.016760005,0.7069082,0.0,0.0,-0.95484567,0,0,0,0,0
45644000,0.0028288912,-0.050216354,1.5707964,0.0,0.7068581,0.018752128,-0.01675243,0.7069083,0.0,0.0,-0.95497,0,0,0,0,0
45696000,0.002195604,-0.04771214,1.5707964,0.0,0.7068866,0.01764322,-0.016091136,0.7069238,0.0,0.0,-0.95476234,0,0,0,0,0
45744000,0.0032072896,-0.046348184,1.5707964,0.0,0.7068897,0.017518714,-0.015251428,0.7069423,0.0,0.0,-0.9542852,0,0,0,0,0
45796000,0.0029392825,-0.043503776,1.5707964,0.0,0.70691615,0.016418625,-0.01434073,0.70696133,0.0,0.0,-0.953797,0,0,0,0,0
45844000,0.0027028343,-0.042109795,1.5707964,0.0,0.70692927,0.01584233,-0.013931563,0.70696956,0.0,0.0,-0.9540713,0,0,0,0,0
45904000,0.0025153826,-0.0399433,1.5707964,0.0,0.70694745,0.015010282,-0.013231994,0.70698303,0.0,0.0,-0.95486724,0,0,0,0,0
45944000,0.0028479218,-0.038476046,1.5707964,0.0,0.70695585,0.014609189,-0.012595777,0.7069946,0.0,0.0,-0.95482194,0,0,0,0,0
45996000,0.0022938317,-0.036205474,1.5707964,0.0,0.70697576,0.013610719,-0.011989001,0.7070052,0.0,0.0,-0.9548297,0,0,0,0,0
46044000,0.002732625,-0.034573965,1.5707964,0.0,0.70698375,0.013189106,-0.011257138,0.70701724,0.0,0.0,-0.9550181,0,0,0,0,0
46096000,0.0026501087,-0.032462247,1.5707964,0.0,0.70699775,0.012413455,-0.010539793,0.7070283,0.0,0.0,-0.95493525,0,0,0,0,0
46144000,0.0028167053,-0.030328652,1.5707964,0.0,0.7070097,0.011718116,-0.009726635,0.7070399,0.0,0.0,-0.9556552,0,0,0,0,0
46204000,0.0030939342,-0.028308066,1.5707964,0.0,0.7070196,0.011101828,-0.008914305,0.7070506,0.0,0.0,-0.9556137,0,0,0,0,0
46244000,0.003072231,-0.027708111,1.5707964,0.0,0.707023,0.010882066,-0.008709879,0.70705324,0.0,0.0,-0.95579374,0,0,0,0,0
46304000,0.0034462272,-0.026490672,1.5707964,0.0,0.70702755,0.010583897,-0.008147261,0.7070599,0.0,0.0,-0.95542926,0,0,0,0,0
46344000,0.0036572695,-0.02454818,1.5707964,0.0,0.70703644,0.009971803,-0.007385918,0.7070683,0.0,0.0,-0.95549995,0,0,0,0,0
46396000,0.0036864176,-0.022866534,1.5707964,0.0,0.7070444,0.0093876105,-0.006781091,0.7070743,0.0,0.0,-0.95585734,0,0,0,0,0
46444000,0.0026506279,-0.021348624,1.5707964,0.0,0.70705587,0.008484812,-0.0066106427,0.7070759,0.0,0.0,-0.95514494,0,0,0,0,0
46496000,0.0022119067,-0.01976506,1.5707964,0.0,0.7070641,0.0077698757,-0.006205897,0.7070796,0.0,0.0,-0.95442533,0,0,0,0,0
46544000,0.0024903305,-0.018622248,1.5707964,0.0,0.7070674,0.007464284,-0.0057034316,0.70708376,0.0,0.0,-0.9548809,0,0,0,0,0
46604000,0.0026193978,-0.01704623,1.5707964,0.0,0.70707256,0.0069527375,-0.005100611,0.7070884,0.0,0.0,-0.9543099,0,0,0,0,0
46644000,0.002851285,-0.016142327,1.5707964,0.0,0.7070749,0.0067151557,-0.0046990584,0.7070912,0.0,0.0,-0.95454836,0,0,0,0,0
46704000,0.0034966331,-0.014904513,1.5707964,0.0,0.7070768,0.0065056956,-0.0040332726,0.7070953,0.0,0.0,-0.9545113,0,0,0,0,0
46744000,0.003777347,-0.013360279,1.5707964,0.0,0.7070808,0.006058991,-0.003388065,0.7070987,0.0,0.0,-0.95472765,0,0,0,0,0
46796000,0.0033418506,-0.012407248,1.5707964,0.0,0.70708483,0.0055680885,-0.003205091,0.70709956,0.0,0.0,-0.9544488,0,0,0,0,0
46844000,0.0036833433,-0.01073779,1.5707964,0.0,0.7070884,0.005098596,-0.0024941177,0.70710236,0.0,0.0,-0.95457137,0,0,0,0,0
46896000,0.0034589255,-0.009453304,1.5707964,0.0,0.70709205,0.00456513,-0.0021193298,0.7071036,0.0,0.0,-0.9539104,0,0,0,0,0
46944000,0.003440102,-0.008277292,1.5707964,0.0,0.70709467,0.0041427,-0.0017102034,0.7071047,0.0,0.0,-0.9539883,0,0,0,0,0
47004000,0.0043790527,-0.0067406218,1.5707964,0.0,0.7070958,0.003931378,-0.0008349405,0.70710635,0.0,0.0,-0.9539259,0,0,0,0,0
47044000,0.0041819937,-0.0064896927,1.5707964,0.0,0.7070967,0.0037729929,-0.00081589475,0.7071064,0.0,0.0,-0.95385116,0,0,0,0,0
47096000,0.0039414414,-0.006026732,1.5707964,0.0,0.70709795,0.0035242669,-0.00073726126,0.7071065,0.0,0.0,-0.95416224,0,0,0,0,0
47144000,0.0035958665,-0.0046004127,1.5707964,0.0,0.70710087,0.0028978141,-0.00035516045,0.7071067,0.0,0.0,-0.95437354,0,0,0,0,0
47196000,0.004508153,-0.0037108776,1.5707964,0.0,0.7071008,0.0029058577,0.00028187927,0.7071067,0.0,0.0,-0.9544376,0,0,0,0,0
47244000,0.004288578,-0.0032885447,1.5707964,0.0,0.7071017,0.0026789107,0.00035356477,0.7071067,0.0,0.0,-0.9539443,0,0,0,0,0
47304000,0.0036452045,-0.0028374316,1.5707964,0.0,0.7071031,0.002291954,0.00028559082,0.7071067,0.0,0.0,-0.95403874,0,0,0,0,0
47344000,0.0038424823,-0.0019268671,1.5707964,0.0,0.70710385,0.0020397701,0.0006772721,0.7071064,0.0,0.0,-0.9537449,0,0,0,0,0
47396000,0.0044429353,-0.0010013891,1.5707964,0.0,0.70710415,0.0019248569,0.0012167698,0.70710576,0.0,0.0,-0.9538613,0,0,0,0,0
47444000,0.0035685373,-0.0016621612,1.5707964,0.0,0.7071043,0.0018493291,0.00067400554,0.70710653,0.0,0.0,-0.953355,0,0,0,0,0
47496000,0.0037982366,-0.0013802544,1.5707964,0.0,0.70710444,0.0018308709,0.0008548856,0.70710623,0.0,0.0,-0.95290107,0,0,0,0,0
47544000,0.0034239427,-0.00074511016,1.5707964,0.0,0.7071052,0.0014739815,0.0009471099,0.70710623,0.0,0.0,-0.95306873,0,0,0,0,0
47596000,0.0036711798,-0.00048117005,1.5707964,0.0,0.7071052,0.0014680763,0.0011278383,0.70710593,0.0,0.0,-0.95335495,0,0,0,0,0
47644000,0.0034603563,-0.00025707038,1.5707964,0.0,0.7071056,0.0013143079,0.001132532,0.7071059,0.0,0.0,-0.9534757,0,0,0,0,0
47696000,0.0034293823,0.0002026445,1.5707964,0.0,0.7071059,0.0011408236,0.0012841147,0.70710564,0.0,0.0,-0.9535089,0,0,0,0,0
47744000,0.0034687566,0.0009177966,1.5707964,0.0,0.7071062,0.00090190023,0.0015508796,0.70710516,0.0,0.0,-0.9542556,0,0,0,0,0
47796000,0.0032356207,0.001154338,1.5707964,0.0,0.70710635,0.0007358443,0.0015520833,0.7071051,0.0,0.0,-0.95448977,0,0,0,0,0
47844000,0.0036634982,0.0011142482,1.5707964,0.0,0.7071062,0.0009012958,0.0016891867,0.70710486,0.0,0.0,-0.9554203,0,0,0,0,0
47896000,0.0027976923,0.0025452054,1.5707964,0.0,0.7071067,8.926752e-05,0.0018889972,0.7071043,0.0,0.0,-0.9553851,0,0,0,0,0
47944000,0.0030876,0.002264841,1.5707964,0.0,0.7071067,0.0002908891,0.0018923715,0.7071042,0.0,0.0,-0.9558866,0,0,0,0,0
47996000,0.0036579608,0.0023354755,1.5707964,0.0,0.7071066,0.0004675691,0.0021189966,0.70710367,0.0,0.0,-0.9558025,0,0,0,0,0
48044000,0.0037499096,0.0020144559,1.5707964,0.0,0.7071065,0.0006135754,0.002038008,0.70710385,0.0,0.0,-0.9559349,0,0,0,0,0
48104000,0.0035921938,0.0016103986,1.5707964,0.0,0.7071065,0.00070067024,0.001839392,0.7071044,0.0,0.0,-0.95566183,0,0,0,0,0
48144000,0.0036495863,0.0021358747,1.5707964,0.0,0.70710653,0.0005351778,0.0020454666,0.7071039,0.0,0.0,-0.95535105,0,0,0,0,0
48196000,0.002979419,0.0026640475,1.5707964,0.0,0.70710677,0.00011150072,0.0019952636,0.70710397,0.0,0.0,-0.9555552,0,0,0,0,0
48244000,0.002212477,0.000972731,1.5707964,0.0,0.70710665,0.00043831635,0.0011261405,0.7071059,0.0,0.0,-0.9559249,0,0,0,0,0
48296000,0.002301263,0.0008152669,1.5707964,0.0,0.7071066,0.0005253788,0.001101859,0.7071059,0.0,0.0,-0.95647365,0,0,0,0,0
48344000,0.0027813534,-0.0001126096,1.5707964,0.0,0.707106,0.0010231701,0.00094354316,0.7071062,0.0,0.0,-0.95636874,0,0,0,0,0
48396000,0.001497038,0.0001544476,1.5707964,0.0,0.7071066,0.00047467733,0.0005838883,0.70710653,0.0,0.0,-0.95606893,0,0,0,0,0
48444000,0.00083019806,-0.0001613287,1.5707964,0.0,0.70710665,0.00035055762,0.00023648102,0.70710677,0.0,0.0,-0.95653456,0,0,0,0,0
48504000,0.0009781297,0.00034080227,1.5707964,0.0,0.7071067,0.00022532925,0.0004663128,0.70710665,0.0,0.0,-0.9569756,0,0,0,0,0
48544000,0.0014702333,0.0009047915,1.5707964,0.0,0.7071067,0.00019991383,0.0008396979,0.70710635,0.0,0.0,-0.9566916,0,0,0,0,0
48596000,0.0014762467,0.0008949466,1.5707964,0.0,0.7071067,0.00020552063,0.00083834317,0.70710635,0.0,0.0,-0.9560466,0,0,0,0,0
48644000,0.001189732,0.0005034561,1.5707964,0.0,0.7071067,0.00024263513,0.0005986323,0.70710653,0.0,0.0,-0.9560632,0,0,0,0,0
48704000,0.0008444051,-4.728459e-05,1.5707964,0.0,0.7071067,0.00031525985,0.0002818246,0.70710665,0.0,0.0,-0.9558849,0,0,0,0,0
48744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.95551395,0,0,0,0,0
48804000,0.0010156737,-0.0009358183,1.5707964,0.0,0.7071065,0.0006899565,2.8233173e-05,0.70710677,0.0,0.0,-0.95552117,0,0,0,0,0
48844000,0.0015924134,-0.0006666732,1.5707964,0.0,0.7071063,0.0007987076,0.0003272986,0.70710677,0.0,0.0,-0.9553583,0,0,0,0,0
48896000,0.0017179212,-0.00017023503,1.5707964,0.0,0.7071065,0.00066756393,0.0005471896,0.7071066,0.0,0.0,-0.95460296,0,0,0,0,0
48944000,0.0021154438,-0.00023420561,1.5707964,0.0,0.7071063,0.0008307263,0.000665118,0.7071065,0.0,0.0,-0.95475215,0,0,0,0,0
49004000,0.0022552765,-0.00039867015,1.5707964,0.0,0.7071061,0.00093831145,0.00065640936,0.7071065,0.0,0.0,-0.9549012,0,0,0,0,0
49044000,0.0023699645,-0.0014186868,1.5707964,0.0,0.7071055,0.0013394896,0.0003363274,0.7071067,0.0,0.0,-0.9546106,0,0,0,0,0
49096000,0.002262555,-0.0012945189,1.5707964,0.0,0.70710564,0.0012576149,0.00034225246,0.7071067,0.0,0.0,-0.95457035,0,0,0,0,0
49144000,0.0023219066,-0.0010227693,1.5707964,0.0,0.70710576,0.0011825209,0.00045931432,0.7071066,0.0,0.0,-0.953963,0,0,0,0,0
49196000,0.002815463,-0.001402694,1.5707964,0.0,0.7071052,0.0014913427,0.0004994893,0.70710665,0.0,0.0,-0.9542274,0,0,0,0,0
49244000,0.0028768806,-0.0010682242,1.5707964,0.0,0.7071054,0.0013948042,0.0006394565,0.7071065,0.0,0.0,-0.95446956,0,0,0,0,0
49304000,0.002872721,-0.00045971767,1.5707964,0.0,0.70710576,0.0011781944,0.0008531253,0.7071063,0.0,0.0,-0.9549767,0,0,0,0,0
49344000,0.0029430478,-0.00052837253,1.5707964,0.0,0.7071057,0.0012273317,0.0008537162,0.70710635,0.0,0.0,-0.95525175,0,0,0,0,0
49404000,0.0026181284,-0.0006458922,1.5707964,0.0,0.7071058,0.0011540052,0.00069729064,0.70710653,0.0,0.0,-0.9553584,0,0,0,0,0
49444000,0.0024309745,-0.0007264093,1.5707964,0.0,0.7071059,0.0011163033,0.00060265465,0.7071066,0.0,0.0,-0.95512545,0,0,0,0,0
49496000,0.0024658495,-0.0008452941,1.5707964,0.0,0.7071058,0.0011706654,0.0005729527,0.70710653,0.0,0.0,-0.95579064,0,0,0,0,0
49544000,0.0028787327,-0.00042043257,1.5707964,0.0,0.7071058,0.0011664305,0.00086914015,0.70710623,0.0,0.0,-0.95571536,0,0,0,0,0
49604000,0.0025088077,-0.0016630708,1.5707964,0.0,0.7071052,0.0014749806,0.0002990131,0.70710677,0.0,0.0,-0.95578504,0,0,0,0,0
49644000,0.0019935286,-0.001679518,1.5707964,0.0,0.7071056,0.0012986172,0.00011101947,0.70710677,0.0,0.0,-0.95581084,0,0,0,0,0
49696000,0.0024861372,-0.0019270465,1.5707964,0.0,0.70710504,0.0015602948,0.00019766841,0.7071067,0.0,0.0,-0.9556782,0,0,0,0,0
49744000,0.0032743232,-0.0016937212,1.5707964,0.0,0.70710456,0.0017564672,0.0005588271,0.7071066,0.0,0.0,-0.95518106,0,0,0,0,0
49796000,0.0029124818,-0.0014169986,1.5707964,0.0,0.7071051,0.0015307011,0.000528733,0.70710665,0.0,0.0,-0.95495266,0,0,0,0,0
49844000,0.0013865218,-0.0020094845,1.5707964,0.0,0.70710576,0.001200669,-0.00022025048,0.70710677,0.0,0.0,-0.9541525,0,0,0,0,0
49896000,0.0017693794,-0.002507358,1.5707964,0.0,0.70710516,0.0015120537,-0.00026091494,0.70710677,0.0,0.0,-0.9536116,0,0,0,0,0
49944000,0.0013868087,-0.0017217279,1.5707964,0.0,0.7071059,0.0010990332,-0.000118411845,0.7071068,0.0,0.0,-0.95303816,0,0,0,0,0
49996000,0.0011106704,-0.0022282954,1.5707964,0.0,0.70710576,0.001180502,-0.00039514012,0.7071067,0.0,0.0,-0.95295894,0,0,0,0,0
50044000,0.0014663122,-0.0028253726,1.5707964,0.0,0.70710516,0.0015173386,-0.0004805003,0.70710665,0.0,0.0,-0.9533281,0,0,0,0,0
50096000,0.0017665363,-0.0025093618,1.5707964,0.0,0.70710516,0.0015117571,-0.00026262848,0.70710677,0.0,0.0,-0.9537366,0,0,0,0,0
50144000,0.001970996,-0.00237738,1.5707964,0.0,0.7071051,0.0015373817,-0.00014367845,0.7071068,0.0,0.0,-0.95387787,0,0,0,0,0
50196000,0.0031329074,-0.0023331777,1.5707964,0.0,0.70710415,0.0019325503,0.00028274706,0.7071067,0.0,0.0,-0.9536835,0,0,0,0,0
50244000,0.0011251391,-0.0028759027,1.5707964,0.0,0.70710534,0.001414581,-0.0006189883,0.70710653,0.0,0.0,-0.95372826,0,0,0,0,0
50296000,0.00038257884,-0.0027355133,1.5707964,0.0,0.7071059,0.0011024117,-0.0008318877,0.70710635,0.0,0.0,-0.9539132,0,0,0,0,0
50344000,0.0002729264,-0.0027916536,1.5707964,0.0,0.70710593,0.0010834921,-0.0008905043,0.70710623,0.0,0.0,-0.953867,0,0,0,0,0
50404000,0.0001897168,-0.0024340246,1.5707964,0.0,0.7071062,0.0009276323,-0.0007934824,0.7071063,0.0,0.0,-0.9542367,0,0,0,0,0
50444000,6.40885e-05,-0.0029694086,1.5707964,0.0,0.70710593,0.0010725028,-0.0010271854,0.7071061,0.0,0.0,-0.9541093,0,0,0,0,0
50496000,-0.00028059102,-0.0026819843,1.5707964,0.0,0.7071063,0.0008490205,-0.0010474281,0.707106,0.0,0.0,-0.9540174,0,0,0,0,0
50544000,-0.00038287468,-0.0027354723,1.5707964,0.0,0.7071063,0.0008317686,-0.0011025016,0.70710593,0.0,0.0,-0.9538693,0,0,0,0,0
50604000,4.5266243e-05,-0.002489345,1.5707964,0.0,0.7071062,0.0008961201,-0.00086411205,0.7071063,0.0,0.0,-0.9542093,0,0,0,0,0
50644000,-0.00028690373,-0.0029763053,1.5707964,0.0,0.7071061,0.0009508466,-0.001153718,0.70710593,0.0,0.0,-0.9541144,0,0,0,0,0
50704000,0.30524147,-0.002873809,1.5707964,0.0,0.6987322,0.10850481,0.106496334,0.6990411,0.0,0.0,-1.0,0,0,0,0,0
50744000,0.28797024,-0.002637809,1.5707964,0.0,0.69965523,0.10238429,0.100538395,0.69992286,0.0,0.0,-1.0,0,0,0,0,0
50796000,0.23664074,-0.0026327902,1.5707964,0.0,0.7020524,0.084394306,0.08254567,0.7022722,0.0,0.0,-1.0,0,0,0,0,0
50844000,0.25712347,-0.0019525985,1.5707964,0.0,0.70118237,0.09134127,0.089971974,0.7013595,0.0,0.0,-1.0,0,0,0,0,0
50904000,0.27732566,-0.0015506112,1.5707964,0.0,0.7002438,0.098278455,0.09719254,0.70039535,0.0,0.0,-1.0,0,0,0,0,0
50944000,0.271888,-0.001790294,1.5707964,0.0,0.7004968,0.09645819,0.09520396,0.7006684,0.0,0.0,-0.9958412,0,0,0,0,0
50996000,0.24723648,-0.0022650794,1.5707964,0.0,0.70161164,0.08798348,0.08639405,0.70180917,0.0,0.0,-0.9865993,0,0,0,0,0
51044000,0.2247566,-0.0029445407,1.5707964,0.0,0.70252895,0.08033071,0.07826173,0.7027625,0.0,0.0,-0.97909164,0,0,0,0,0
51104000,0.19638628,-0.0025203407,1.5707964,0.0,0.7036127,0.07020824,0.06843467,0.70378745,0.0,0.0,-0.9692215,0,0,0,0,0
51144000,0.178403,-0.003281301,1.5707964,0.0,0.70419115,0.06414678,0.06183578,0.70439786,0.0,0.0,-0.96466583,0,0,0,0,0
51204000,0.15462077,-0.0028836615,1.5707964,0.0,0.7049152,0.055628683,0.053595718,0.7050727,0.0,0.0,-0.96186864,0,0,0,0,0
51244000,0.14048041,-0.0029856318,1.5707964,0.0,0.7052883,0.05067942,0.048573464,0.7054365,0.0,0.0,-0.9610196,0,0,0,0,0
51296000,0.12373704,-0.0028162063,1.5707964,0.0,0.70569164,0.04471348,0.04272593,0.7058148,0.0,0.0,-0.9603212,0,0,0,0,0
51344000,0.10999008,-0.0026017071,1.5707964,0.0,0.70598656,0.039786182,0.03794928,0.7060877,0.0,0.0,-0.95947206,0,0,0,0,0
51404000,0.09308568,-0.003454462,1.5707964,0.0,0.70628315,0.03411884,0.031678814,0.7063968,0.0,0.0,-0.95792985,0,0,0,0,0
51444000,0.0828443,-0.003342684,1.5707964,0.0,0.7064503,0.030462272,0.028100668,0.7065483,0.0,0.0,-0.9575998,0,0,0,0,0
51496000,0.070361935,-0.0032574795,1.5707964,0.0,0.7066277,0.026022514,0.023720559,0.70670885,0.0,0.0,-0.9570115,0,0,0,0,0
51544000,0.058674123,-0.0037092126,1.5707964,0.0,0.70676285,0.022052262,0.019430583,0.7068397,0.0,0.0,-0.9565795,0,0,0,0,0
51596000,0.04722237,-0.0029369646,1.5707964,0.0,0.70688444,0.017732143,0.015655978,0.70693344,0.0,0.0,-0.9561776,0,0,0,0,0
51644000,0.037128415,-0.003020281,1.5707964,0.0,0.7069643,0.014193754,0.012058463,0.70700395,0.0,0.0,-0.9557012,0,0,0,0,0
51696000,0.026149118,-0.0028137912,1.5707964,0.0,0.7070326,0.010239576,0.008250097,0.70705867,0.0,0.0,-0.95538604,0,0,0,0,0
51744000,0.017956655,-0.0030346303,1.5707964,0.0,0.7070678,0.0074214037,0.0052756835,0.70708716,0.0,0.0,-0.9554287,0,0,0,0,0
51804000,0.007177386,-0.0022071397,1.5707964,0.0,0.70709896,0.0033179189,0.0017572456,0.7071046,0.0,0.0,-0.9550814,0,0,0,0,0
51844000,-0.00031048033,-0.0031680278,1.5707964,0.0,0.707106,0.0010102952,-0.0012298378,0.70710576,0.0,0.0,-0.95490426,0,0,0,0,0
51904000,-0.010557628,-0.0025834634,1.5707964,0.0,0.7071011,-0.0028192853,-0.004646044,0.7070915,0.0,0.0,-0.95503193,0,0,0,0,0
51944000,-0.016510982,-0.0025888078,1.5707964,0.0,0.7070896,-0.0049221925,-0.0067526926,0.70707464,0.0,0.0,-0.9553976,0,0,0,0,0
51996000,-0.02258942,-0.0025985083,1.5707964,0.0,0.7070714,-0.0070677367,-0.008905041,0.70705074,0.0,0.0,-0.9555178,0,0,0,0,0
52044000,-0.028565468,-0.0018101616,1.5707964,0.0,0.70704347,-0.009459148,-0.010738997,0.70702523,0.0,0.0,-0.9552092,0,0,0,0,0
52096000,-0.03367761,-0.0020635054,1.5707964,0.0,0.70701844,-0.011176809,-0.01263572,0.706994,0.0,0.0,-0.95530635,0,0,0,0,0
52144000,-0.03862774,-0.002069235,1.5707964,0.0,0.70698863,-0.012924664,-0.014387562,0.7069605,0.0,0.0,-0.95576745,0,0,0,0,0
52204000,-0.042912308,-0.002292259,1.5707964,0.0,0.7069609,-0.014360369,-0.015980868,0.7069262,0.0,0.0,-0.9563553,0,0,0,0,0
52244000,-0.04678483,-0.0026125952,1.5707964,0.0,0.7069343,-0.015615973,-0.017462851,0.7068911,0.0,0.0,-0.9567007,0,0,0,0,0
52296000,-0.050306503,-0.002468626,1.5707964,0.0,0.7069045,-0.01691163,-0.01865666,0.70686066,0.0,0.0,-0.95691717,0,0,0,0,0
52344000,-0.053685244,-0.0028059217,1.5707964,0.0,0.70687795,-0.01798662,-0.019969992,0.7068248,0.0,0.0,-0.9579337,0,0,0,0,0
52396000,-0.056340106,-0.0027828321,1.5707964,0.0,0.7068533,-0.018933091,-0.020900069,0.70679784,0.0,0.0,-0.9582811,0,0,0,0,0
52444000,-0.059201375,-0.002589903,1.5707964,0.0,0.70682347,-0.020012505,-0.021843042,0.7067693,0.0,0.0,-0.95787776,0,0,0,0,0
52504000,-0.061572623,-0.0030959446,1.5707964,0.0,0.7068046,-0.020671682,-0.022859812,0.7067372,0.0,0.0,-0.957784,0,0,0,0,0
52544000,-0.061986357,-0.0028645867,1.5707964,0.0,0.70679784,-0.020899659,-0.022924254,0.70673513,0.0,0.0,-0.95769346,0,0,0,0,0
52596000,-0.063425906,-0.003228055,1.5707964,0.0,0.7067865,-0.021279942,-0.023561371,0.70671415,0.0,0.0,-0.95779294,0,0,0,0,0
52644000,-0.06364194,-0.002955206,1.5707964,0.0,0.70678127,-0.02145271,-0.023541296,0.7067148,0.0,0.0,-0.9584582,0,0,0,0,0
52696000,-0.06388455,-0.0028866236,1.5707964,0.0,0.70677793,-0.021562679,-0.023602791,0.7067128,0.0,0.0,-0.9586513,0,0,0,0,0
52744000,-0.0642938,-0.0024927228,1.5707964,0.0,0.7067692,-0.021846501,-0.023608213,0.70671254,0.0,0.0,-0.9587247,0,0,0,0,0
52796000,-0.06379337,-0.002639991,1.5707964,0.0,0.7067762,-0.021617616,-0.023483424,0.7067168,0.0,0.0,-0.95845693,0,0,0,0,0
52844000,-0.06403831,-0.0032396505,1.5707964,0.0,0.7067801,-0.021492258,-0.023781866,0.7067067,0.0,0.0,-0.9579586,0,0,0,0,0
52904000,-0.063418224,-0.003615146,1.5707964,0.0,0.7067906,-0.021140432,-0.023695441,0.70670974,0.0,0.0,-0.9582595,0,0,0,0,0
52944000,-0.062199425,-0.0032212872,1.5707964,0.0,0.7067993,-0.020848898,-0.023125593,0.7067286,0.0,0.0,-0.9585849,0,0,0,0,0
52996000,-0.060902987,-0.0028247603,1.5707964,0.0,0.7068086,-0.02053087,-0.022527352,0.7067479,0.0,0.0,-0.9583352,0,0,0,0,0
53044000,-0.06008666,-0.0026728322,1.5707964,0.0,0.7068154,-0.020296063,-0.02218519,0.7067587,0.0,0.0,-0.9581526,0,0,0,0,0
53104000,-0.058035024,-0.0031397776,1.5707964,0.0,0.70684046,-0.019405963,-0.021625187,0.706776,0.0,0.0,-0.9581656,0,0,0,0,0
53144000,-0.056640364,-0.0029813638,1.5707964,0.0,0.7068523,-0.018969044,-0.021076342,0.7067926,0.0,0.0,-0.9572721,0,0,0,0,0
53196000,-0.05462629,-0.0016698994,1.5707964,0.0,0.70685893,-0.018720724,-0.019901078,0.70682675,0.0,0.0,-0.957235,0,0,0,0,0
53244000,-0.054105673,-0.0036887375,1.5707964,0.0,0.7068821,-0.017823191,-0.020430569,0.70681155,0.0,0.0,-0.95674735,0,0,0,0,0
53304000,-0.05175668,-0.0042031966,1.5707964,0.0,0.7069069,-0.01681111,-0.019782221,0.70683,0.0,0.0,-0.95554996,0,0,0,0,0
53344000,-0.051231124,-0.0047351737,1.5707964,0.0,0.7069157,-0.016437318,-0.019784492,0.70682997,0.0,0.0,-0.9551379,0,0,0,0,0
53396000,-0.048862126,-0.0038021507,1.5707964,0.0,0.7069273,-0.015929757,-0.018617481,0.7068616,0.0,0.0,-0.9542195,0,0,0,0,0
53444000,-0.046889253,-0.004133553,1.5707964,0.0,0.70694524,-0.015115271,-0.018037328,0.7068767,0.0,0.0,-0.9542751,0,0,0,0,0
53496000,-0.0446496,-0.00438804,1.5707964,0.0,0.7069635,-0.014233651,-0.017335689,0.70689434,0.0,0.0,-0.9541984,0,0,0,0,0
53544000,-0.041935608,-0.0042304145,1.5707964,0.0,0.7069811,-0.013330009,-0.016320705,0.70691836,0.0,0.0,-0.95477074,0,0,0,0,0
53604000,-0.03933462,-0.004744953,1.5707964,0.0,0.70700103,-0.012228684,-0.01558322,0.7069351,0.0,0.0,-0.95456123,0,0,0,0,0
53644000,-0.037963264,-0.004405781,1.5707964,0.0,0.7070072,-0.0118638035,-0.014978598,0.70694816,0.0,0.0,-0.95474374,0,0,0,0,0
53696000,-0.035509616,-0.004336357,1.5707964,0.0,0.7070209,-0.011020965,-0.014086748,0.70696646,0.0,0.0,-0.9546177,0,0,0,0,0
53744000,-0.03359289,-0.00420855,1.5707964,0.0,0.7070305,-0.010388561,-0.013364034,0.7069805,0.0,0.0,-0.954755,0,0,0,0,0
53796000,-0.031249193,-0.0050883857,1.5707964,0.0,0.7070463,-0.009248978,-0.012846568,0.70699006,0.0,0.0,-0.95555055,0,0,0,0,0
