timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11000000,11000000,4.9265436e-05,0.0,0.00015938729,5.2328282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433052e-05,0.0,0.0,nan,0.0,0.0,0.00033335356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00017891452,0.0,0.0006335337,7.5469205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1646912e-05,0.0,0.0,nan,0.0,0.0,0.00036245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.6667234e-05,0.0,0.00037758393,3.7276695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43108e-06,0.0,0.0,nan,0.0,0.0,1.6631505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,1.1695739e-05,0.0,0.0004584888,5.4791726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88572e-08,0.0,0.0,nan,0.0,0.0,0.00010294155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.4689917e-05,0.0,0.0006861119,3.1768432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136596e-06,0.0,0.0,nan,0.0,0.0,0.000264593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,1.4769425e-05,0.0,0.0013834963,1.799595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008693e-06,0.0,0.0,nan,0.0,0.0,2.0411406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,6.373454e-05,0.0,0.0010836724,3.8189646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078103e-07,0.0,0.0,nan,0.0,0.0,7.838379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,4.2091364e-05,0.0,0.0007260774,2.6119092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116741e-05,0.0,0.0,nan,0.0,0.0,2.6122445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,5.912832e-05,0.0,0.000999168,2.9812423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3741446e-06,0.0,0.0,nan,0.0,0.0,0.00012008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00015399665,0.0,0.0024556855,2.1123099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020800681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00017654648,0.0,0.0016974385,5.0625084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413841e-07,0.0,0.0,nan,0.0,0.0,0.00019022649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00059852574,0.0,0.0018249083,6.7207737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.390891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0009107698,0.0,0.0023362213,3.7249063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0222577e-05,0.0,0.0,nan,0.0,0.0,0.00085974124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00091119035,0.0,0.0018169199,2.3518476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2652425e-09,0.0,0.0,nan,0.0,0.0,0.00010269741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00054847763,0.0,0.0020684379,1.0124469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5816803e-05,0.0,0.0,nan,0.0,0.0,0.00015928491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00033051037,0.0,0.0017589688,2.1981758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5071625e-05,0.0,0.0,nan,0.0,0.0,2.5911102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,3.2321903e-05,0.0,0.0020915444,3.521988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6512366e-05,0.0,0.0,nan,0.0,0.0,3.585606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,7.705827e-06,0.0,0.0013965176,1.0272286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5834146e-05,0.0,0.0,nan,0.0,0.0,0.00017878818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,8.2325125e-05,0.0,0.0011408104,2.3856204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5760855e-05,0.0,0.0,nan,0.0,0.0,0.00026266326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,5.7647703e-05,0.0,0.0018972505,5.7489575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574683e-05,0.0,0.0,nan,0.0,0.0,0.000109839566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,3.6523066e-05,0.0,0.0015517173,9.1108086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591554e-06,0.0,0.0,nan,0.0,0.0,0.00051746593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00011403906,0.0,0.0016985114,5.6675585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872158e-05,0.0,0.0,nan,0.0,0.0,0.0007354657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,4.2057025e-05,0.0,0.0019022995,3.1950506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012606874,0.0,0.0,nan,0.0,0.0,0.00037194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0001909276,0.0,0.0014779302,1.7137249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013486325,0.0,0.0,nan,0.0,0.0,3.703615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00034050058,0.0,0.002192994,1.2958306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011330752,0.0,0.0,nan,0.0,0.0,0.0019005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0005727065,0.0,0.0011688654,9.847481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433979e-05,0.0,0.0,nan,0.0,0.0,2.2511698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0010139042,0.0,0.0012547659,1.6862445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637191e-05,0.0,0.0,nan,0.0,0.0,8.750493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0009164245,0.0,0.0021642083,2.1682346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067786e-05,0.0,0.0,nan,0.0,0.0,0.00086395576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00041104914,0.0,0.0015036877,7.192116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293606e-05,0.0,0.0,nan,0.0,0.0,0.00013814631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00011692889,0.0,0.00081202615,5.390772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979887e-05,0.0,0.0,nan,0.0,0.0,0.00044911905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00019648056,0.0,0.00053365325,4.9984546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599385e-05,0.0,0.0,nan,0.0,0.0,0.00021849593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00014416676,0.0,0.0010553957,7.046482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891173e-05,0.0,0.0,nan,0.0,0.0,0.00065436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00041178358,0.0,0.00080038205,2.3164275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774251e-05,0.0,0.0,nan,0.0,0.0,3.955788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00011928618,0.0,0.0002872837,6.0585967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0832266e-05,0.0,0.0,nan,0.0,0.0,7.720545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00060299475,0.0,0.00021146708,1.1911994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013838176,0.0,0.0,nan,0.0,0.0,1.2526638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00032439307,0.0,0.00039193596,8.68862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744893e-05,0.0,0.0,nan,0.0,0.0,0.00030734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00042168764,0.0,0.00030734917,3.0374604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6424146e-05,0.0,0.0,nan,0.0,0.0,0.00036659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00019849506,0.0,0.0004133642,6.9443504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779692e-05,0.0,0.0,nan,0.0,0.0,0.00041940206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00018111074,0.0,0.00018765655,6.7894475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669391e-06,0.0,0.0,nan,0.0,0.0,3.7641606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00096335914,0.0,0.00031997662,1.7748177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74687e-06,0.0,0.0,nan,0.0,0.0,0.0006178534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00056749396,0.0,0.00051364384,4.496912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335003e-05,0.0,0.0,nan,0.0,0.0,5.018533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00061207084,0.0,0.00023076113,2.8172462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227565e-05,0.0,0.0,nan,0.0,0.0,5.3847074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0007664049,0.0,2.9513474e-05,1.7813267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697824e-05,0.0,0.0,nan,0.0,0.0,5.8677256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00075403636,0.0,2.2764273e-06,1.691731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6311463e-05,0.0,0.0,nan,0.0,0.0,0.00015793047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00034840644,0.0,4.181304e-05,3.994373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728476e-05,0.0,0.0,nan,0.0,0.0,0.00022645827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0005591833,0.0,3.9133378e-05,2.0916017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102911e-05,0.0,0.0,nan,0.0,0.0,0.0019013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0008437019,0.0,0.00022333759,2.4188641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205615e-06,0.0,0.0,nan,0.0,0.0,0.00034764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00027942652,0.0,0.00020676095,1.6336733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156502e-05,0.0,0.0,nan,0.0,0.0,9.6661075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0004516702,0.0,2.135511e-06,1.3217657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855142e-05,0.0,0.0,nan,0.0,0.0,0.00018818419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0006418347,0.0,8.02452e-05,1.9656486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834541e-06,0.0,0.0,nan,0.0,0.0,0.00032927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0006401199,0.0,0.00015956226,9.010797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517202e-05,0.0,0.0,nan,0.0,0.0,0.00015414995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,1.7780709e-05,0.0,2.2766746e-05,1.5381747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1858256e-05,0.0,0.0,nan,0.0,0.0,0.00059949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,9.567364e-05,0.0,6.766772e-05,1.8495148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5451748e-06,0.0,0.0,nan,0.0,0.0,1.0425905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0002025149,0.0,7.464259e-05,2.2691356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816423e-08,0.0,0.0,nan,0.0,0.0,3.091173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,7.892078e-05,0.0,5.5479377e-05,1.062163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855963e-06,0.0,0.0,nan,0.0,0.0,1.8593237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0002828109,0.0,2.2414556e-06,1.3002172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815251e-05,0.0,0.0,nan,0.0,0.0,4.46462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0003043995,0.0,7.0008886e-05,9.506263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087743e-07,0.0,0.0,nan,0.0,0.0,7.914544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00018995663,0.0,3.025659e-05,7.1645727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332698e-06,0.0,0.0,nan,0.0,0.0,1.7960646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00017620166,0.0,5.556584e-05,1.859451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829882e-06,0.0,0.0,nan,0.0,0.0,0.00024887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,1.1845443e-06,0.0,3.728178e-05,3.21187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11063755e-05,0.0,0.0,nan,0.0,0.0,0.00020893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0005049761,0.0,8.254509e-06,1.41359105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7830878e-06,0.0,0.0,nan,0.0,0.0,8.3697813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00032268834,0.0,3.7201517e-06,1.2490051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6756467e-06,0.0,0.0,nan,0.0,0.0,0.00020083964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00036753094,0.0,7.675067e-05,1.9311272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309708e-06,0.0,0.0,nan,0.0,0.0,5.6065865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00054364034,0.0,0.0002611536,2.2642449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303432e-07,0.0,0.0,nan,0.0,0.0,0.000928365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0006111067,0.0,4.0681567e-05,3.394015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561913e-06,0.0,0.0,nan,0.0,0.0,3.997181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00017151897,0.0,0.0005472172,4.2130137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862629e-06,0.0,0.0,nan,0.0,0.0,0.00012094139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,5.3914055e-06,0.0,0.00032544232,1.684605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303272e-06,0.0,0.0,nan,0.0,0.0,0.0013168373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00026952763,0.0,0.00037339723,3.1304586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9117175e-06,0.0,0.0,nan,0.0,0.0,0.00029635898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00018127853,0.0,0.00014841017,5.2111744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422412e-05,0.0,0.0,nan,0.0,0.0,0.00076888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0001924727,0.0,5.2591433e-05,6.035214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564676e-05,0.0,0.0,nan,0.0,0.0,0.0013800623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00013666769,0.0,3.8405822e-05,4.5574932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728163e-05,0.0,0.0,nan,0.0,0.0,1.7400234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0003620226,0.0,6.6900466e-05,3.7512615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856128e-10,0.0,0.0,nan,0.0,0.0,7.8450925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00040079386,0.0,6.777247e-05,1.3172543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287527e-06,0.0,0.0,nan,0.0,0.0,0.00016579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0007419947,0.0,1.5796713e-05,4.003397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0683e-06,0.0,0.0,nan,0.0,0.0,4.9768834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00014667297,0.0,0.00010775721,5.021443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6172486e-07,0.0,0.0,nan,0.0,0.0,0.001522794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0007322351,0.0,0.00017314524,1.3114087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855372e-07,0.0,0.0,nan,0.0,0.0,0.00042677627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00022386311,0.0,7.6692754e-07,1.9136805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7814105e-06,0.0,0.0,nan,0.0,0.0,1.4460488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
