timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7091842,-0.009192517,0.011226949,0.70487386,-0.00016001517,-1.1890259,-0.034095712,1.9988493,1.1483012,-1.9350519,4.575711e-06,1.4585577e-06,2.8597485e-06,-4.040433e-05,0.0003205663,0.0008838442,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.651246e-05,1.560658e-05,1.56044e-05,3.6703397e-05,0.016737407,0.016614702,0.014993597,0.1167156,0.11671904,0.2147562,2.7158548e-11,2.7205628e-11,1.8726012e-10,3.2646315e-07,3.2579095e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7086508,0.023714688,-0.02203839,0.70481634,0.006749157,-0.64197946,-0.027130969,1.9999894,0.14528224,-1.94205,4.558074e-06,1.2866526e-06,3.0014698e-06,-4.716478e-05,0.00032119945,0.0008764484,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.5905705e-05,1.5676987e-05,1.5638774e-05,3.6012083e-05,0.018313978,0.018336885,0.015526947,0.12848595,0.12850015,0.21817783,2.645488e-11,2.6474708e-11,1.7198107e-10,3.2344298e-07,3.2301025e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70876604,0.01537007,-0.013862248,0.70514,0.007840273,-0.035862576,-0.021550097,1.9955107,-0.19361876,-1.9495734,4.492555e-06,1.0639525e-06,3.263303e-06,-5.5656146e-05,0.00032360043,0.0008709731,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.5325345e-05,1.4851155e-05,1.4834277e-05,3.542112e-05,0.016288234,0.016179126,0.014964139,0.11641067,0.116421565,0.21379785,2.5142761e-11,2.5154195e-11,1.5805585e-10,3.1983257e-07,3.1962858e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7087914,0.0046538864,-0.0027235327,0.70539767,0.011231027,0.1431645,-0.018469246,1.9977975,-0.1392333,-1.9578834,4.445822e-06,8.7965867e-07,3.4435047e-06,-6.224897e-05,0.00032513484,0.0008673043,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.4579876e-05,1.4883263e-05,1.4880739e-05,3.466782e-05,0.01801895,0.01792789,0.015502863,0.12806162,0.12806249,0.21718909,2.4743674e-11,2.47492e-11,1.4524972e-10,3.179147e-07,3.1780874e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7087332,0.0002249382,0.002162369,0.7054733,0.006450865,0.09856064,0.0016844342,1.9882153,-0.036043532,-1.9643135,4.3191853e-06,6.9982633e-07,3.548804e-06,-6.848115e-05,0.0003292963,0.0008665339,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.403764e-05,1.4294306e-05,1.4296439e-05,3.412847e-05,0.015920522,0.015907198,0.014936899,0.116159506,0.11615975,0.21285053,2.3811288e-11,2.3804202e-11,1.3437039e-10,3.1559898e-07,3.155676e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7087634,-0.00040524398,0.00088645204,0.70544565,0.015046421,0.025344737,-0.012134959,1.9710006,0.006258176,-1.9609133,4.15685e-06,5.943886e-07,3.7194186e-06,-7.1863295e-05,0.00033439524,0.000863343,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.33387e-05,1.4416255e-05,1.44197575e-05,3.3435914e-05,0.017682657,0.017687865,0.015472583,0.12772308,0.1277249,0.2162252,2.3604256e-11,2.3592114e-11,1.2424718e-10,3.1433763e-07,3.1432236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70886177,0.0010526085,0.00094396184,0.70534605,0.025487963,-0.0031005559,-0.0096391225,1.9491501,0.0069918674,-1.9697139,3.8665517e-06,5.329105e-07,3.8208846e-06,-7.3835196e-05,0.00034320293,0.00086445373,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.273289e-05,1.3922727e-05,1.3924923e-05,3.285777e-05,0.015764613,0.015767727,0.015036508,0.115961,0.11596357,0.21566102,2.2885499e-11,2.2870929e-11,1.1538521e-10,3.1274445e-07,3.1271827e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70627546,0.059916485,0.058454223,0.7029709,-0.112112515,0.0010995362,0.02297356,1.9267945,-0.0021640563,-1.9748105,3.602429e-06,5.009251e-07,3.9084375e-06,-7.490108e-05,0.00035085186,0.0008671805,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.1913703e-05,1.4227326e-05,1.4171734e-05,3.2095726e-05,0.017503606,0.017503561,0.015577585,0.12747142,0.12747656,0.21914873,2.2791869e-11,2.2777887e-11,1.07232466e-10,3.118543e-07,3.1181088e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7087268,0.005951642,0.0045218593,0.7054435,-1.2206469,0.00928709,0.007351331,0.9910306,-0.009733429,-1.976709,3.3872197e-06,4.3464271e-07,4.165207e-06,-7.6854776e-05,0.00035696215,0.00086950266,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.1350173e-05,1.3637112e-05,1.3647256e-05,3.1449643e-05,0.015681578,0.015800728,0.014983321,0.11582084,0.11582512,0.21469899,2.2210058e-11,2.2204232e-11,9.989304e-11,3.1072338e-07,3.1054572e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70830697,-0.021444375,-0.02222985,0.70522857,-0.54323107,0.005399924,0.00868868,0.014325679,-0.015931027,-1.970819,3.0947888e-06,3.4991226e-07,4.262028e-06,-7.910135e-05,0.00036494742,0.000871572,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.071476e-05,1.3428414e-05,1.3455409e-05,3.0782223e-05,0.01470484,0.014710091,0.014564876,0.10827992,0.1082806,0.21092618,2.183251e-11,2.1838498e-11,9.348515e-11,3.098481e-07,3.0952694e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7086269,-0.009841404,-0.011851547,0.70541525,0.047562964,0.006504674,0.01123407,-0.23246244,-0.02555403,-1.9846601,2.875734e-06,2.5709292e-07,4.497131e-06,-8.142677e-05,0.00037096115,0.0008772581,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.0070916e-05,1.3627145e-05,1.3638199e-05,3.0147254e-05,0.016879784,0.01701848,0.015248199,0.12129326,0.12129616,0.21480016,2.1911984e-11,2.192119e-11,8.753047e-11,3.0931247e-07,3.0891474e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70847577,0.002423459,-7.890566e-05,0.705731,0.17420813,0.015672565,0.013723857,-0.14266351,-0.032087397,-1.9858817,2.5796814e-06,1.6586014e-07,4.545817e-06,-8.350681e-05,0.00037839508,0.00088361703,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.9460103e-05,1.3273951e-05,1.3278811e-05,2.95185e-05,0.015416861,0.015487245,0.014814729,0.11258629,0.11259351,0.21120805,2.1501158e-11,2.1520301e-11,8.222576e-11,3.085811e-07,3.0811233e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7084385,0.005813147,0.003954559,0.70573753,0.10242083,0.024493895,0.020104062,-0.026539415,-0.022630041,-1.9937669,2.4072733e-06,1.0449834e-07,4.593391e-06,-8.479179e-05,0.00038255093,0.0008911488,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.8921359e-05,1.3456002e-05,1.3460333e-05,2.8989165e-05,0.017251693,0.01726617,0.015419291,0.12501538,0.12503156,0.21508028,2.1565192e-11,2.159123e-11,7.7599496e-11,3.0814968e-07,3.0766162e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70834446,0.003707685,0.0027969845,0.70585173,0.0324963,0.017180916,0.034553893,-0.01194838,-0.008983291,-2.018747,2.1401518e-06,5.7253803e-08,4.544849e-06,-8.5497e-05,0.00038873983,0.00090983446,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.842261e-05,1.3112969e-05,1.3117375e-05,2.849449e-05,0.015478241,0.015475828,0.014901238,0.11456525,0.11457211,0.21127012,2.1185694e-11,2.121685e-11,7.345593e-11,3.0758397e-07,3.0709796e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7083186,0.002882712,0.0015968056,0.7058853,0.018785013,0.004082436,0.043393187,-0.02091259,0.0024386162,-2.011865,1.9634633e-06,4.8936982e-08,4.7967437e-06,-8.551181e-05,0.00039245316,0.0009221065,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.7956603e-05,1.3298628e-05,1.3303972e-05,2.8005525e-05,0.017235965,0.017233217,0.015591172,0.1264382,0.12644018,0.21881047,2.1283409e-11,2.1314632e-11,6.971748e-11,3.0726443e-07,3.0678962e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7089713,0.0008564569,-0.053119186,0.70323354,0.07330473,0.051550575,0.24385315,-0.030410346,0.017177422,-2.008155,1.7895469e-06,8.2101636e-08,4.872114e-06,-8.463069e-05,0.0003960069,0.00094203226,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.7335542e-05,1.3069764e-05,1.2944417e-05,2.7667616e-05,0.015296582,0.015295635,0.015025413,0.115261525,0.11526182,0.21467571,2.0949542e-11,2.097885e-11,6.633618e-11,3.068338e-07,3.0638756e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70560676,0.006184124,-0.13325773,0.69593346,0.6895316,0.63197255,-0.03949394,0.21004847,0.22905576,-1.9680399,1.7235814e-06,8.82307e-08,4.6203822e-06,-8.504094e-05,0.00039721897,0.0009531521,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.6541049e-05,1.378953e-05,1.2943962e-05,2.7234264e-05,0.017379196,0.017378893,0.015546733,0.12686643,0.12686959,0.21831633,2.1075272e-11,2.1102318e-11,6.3275545e-11,3.0656292e-07,3.0617642e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70799726,0.005669172,0.018717475,0.7059444,0.9916728,0.9583612,0.019941702,1.2393273,1.201211,-1.9956781,1.8140883e-06,6.717024e-08,4.633017e-06,-8.474884e-05,0.00039561145,0.0009631967,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.6355994e-05,1.294334e-05,1.2846362e-05,2.644326e-05,0.015503663,0.015496178,0.014969591,0.11547641,0.115480356,0.21401513,2.0765625e-11,2.0796472e-11,6.028361e-11,3.0611005e-07,3.05792e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7078895,0.00563424,0.037053294,0.7053282,0.3302374,0.35593876,0.02749952,1.9499124,1.8914272,-2.0001178,2.097714e-06,2.0765343e-07,4.6247733e-06,-8.182303e-05,0.00039062247,0.0009730077,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.5891692e-05,1.2787313e-05,1.2593577e-05,2.6028314e-05,0.014241042,0.014260463,0.014472697,0.10686871,0.10687055,0.21009432,2.0549886e-11,2.0575139e-11,5.7805497e-11,3.05772e-07,3.0547804e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7079373,0.003662364,0.015587529,0.7060938,-0.078345284,-0.03883692,0.027317306,2.065323,2.0397158,-1.9864931,2.252731e-06,3.1043874e-07,4.532586e-06,-7.994474e-05,0.00038818133,0.000976689,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.5505857e-05,1.2951977e-05,1.2871696e-05,2.5605223e-05,0.01657671,0.016606366,0.015165965,0.119854674,0.119854815,0.21394847,2.0782362e-11,2.080123e-11,5.5485328e-11,3.0558414e-07,3.0530055e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70795935,0.0029673732,0.00074901734,0.7062466,-0.10854957,-0.09723754,0.027246183,1.9881622,2.001098,-1.9803014,2.4583649e-06,5.6179425e-07,4.4124904e-06,-7.6071345e-05,0.00038515392,0.0009805915,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.5040632e-05,1.2683277e-05,1.262733e-05,2.5146808e-05,0.015251386,0.015259146,0.014752621,0.1117593,0.11176001,0.21043801,2.0560841e-11,2.0572589e-11,5.3340426e-11,3.0533198e-07,3.050624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70786566,0.0024411182,-0.0022765487,0.70633924,-0.043633766,-0.05154264,0.009583204,1.9316874,1.9497616,-1.9711791,2.5793931e-06,6.9954274e-07,4.346624e-06,-7.412453e-05,0.0003835504,0.0009826792,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.4678027e-05,1.2882445e-05,1.2821381e-05,2.4783716e-05,0.017107634,0.017110595,0.015500899,0.12428686,0.124288864,0.2181352,2.0729285e-11,2.0738126e-11,5.150254e-11,3.0519004e-07,3.0492924e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70777357,0.0039200815,-0.0010038838,0.7064279,0.0004128691,-0.013304519,-0.0015558327,1.9461957,1.9493457,-1.9569132,2.7452866e-06,8.567882e-07,4.3179743e-06,-7.233857e-05,0.00038181603,0.0009779474,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.4301908e-05,1.2602486e-05,1.2543983e-05,2.440218e-05,0.015408221,0.015410196,0.014989405,0.11417112,0.11417242,0.21426928,2.0478603e-11,2.0484775e-11,4.979756e-11,3.050077e-07,3.0475448e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7080969,0.0038055785,0.05512045,0.70395035,-0.04559503,-0.058913223,0.19320999,1.9742882,1.9493668,-1.9411653,2.8921124e-06,9.1597065e-07,4.228769e-06,-7.1633105e-05,0.00038021524,0.00097551546,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.3882563e-05,1.2854972e-05,1.2705693e-05,2.4199546e-05,0.016999593,0.017001512,0.015559029,0.12609299,0.12609512,0.2181183,2.0647623e-11,2.0652922e-11,4.8308732e-11,3.049072e-07,3.0465645e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7044302,0.0072451206,0.13798486,0.6961938,-0.52976125,-0.5776625,-0.12690683,1.8675965,1.7851245,-1.8785499,3.2021392e-06,1.1501954e-06,4.046807e-06,-6.945397e-05,0.00037806752,0.00096210407,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.330244e-05,1.3043085e-05,1.2262528e-05,2.393002e-05,0.01556317,0.015560801,0.014986252,0.11510569,0.115106754,0.21403149,2.040997e-11,2.0414134e-11,4.694638e-11,3.0478355e-07,3.0450542e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70765525,0.0047158054,-0.009745009,0.70647496,-1.0498703,-0.9899906,-0.051691182,0.9117627,0.8492404,-1.9160877,3.3397114e-06,1.2945611e-06,3.867834e-06,-6.740451e-05,0.00037628514,0.0009490314,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.3241477e-05,1.2749498e-05,1.2646758e-05,2.338699e-05,0.017242046,0.017253982,0.015519815,0.1267538,0.12675586,0.21765149,2.0584886e-11,2.0587414e-11,4.5586094e-11,3.0467478e-07,3.0435416e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70729804,0.004025149,-0.03405428,0.7060834,-0.42688465,-0.39659944,-0.049352027,0.17723764,0.15012081,-1.8949853,3.4231264e-06,1.3344078e-06,3.732381e-06,-6.5751876e-05,0.00037393943,0.0009233815,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.2968135e-05,1.2570676e-05,1.2347801e-05,2.3123466e-05,0.015438593,0.015441177,0.014942542,0.11540621,0.1154071,0.21341312,2.03565e-11,2.0358779e-11,4.4506697e-11,3.0453594e-07,3.042135e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7073899,0.0040698266,-0.013875299,0.7066757,-0.014108559,0.0006987741,-0.07378998,-0.0029110825,-0.015550585,-1.8799803,3.4615175e-06,1.3572344e-06,3.5621476e-06,-6.4231135e-05,0.00037194646,0.00089876517,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.2714474e-05,1.26557525e-05,1.2543118e-05,2.2870041e-05,0.017265167,0.017276904,0.015482806,0.12687744,0.12688032,0.21686871,2.0534659e-11,2.053842e-11,4.3443756e-11,3.0445395e-07,3.0413312e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.707326,0.004918501,0.0013151392,0.70686924,0.05898044,0.060169376,-0.0916628,0.05327661,0.025340289,-1.8453529,3.52979e-06,1.3020347e-06,3.471343e-06,-6.2403116e-05,0.00036889748,0.0008578608,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.2361377e-05,1.2351155e-05,1.2280598e-05,2.2520808e-05,0.015474451,0.015482379,0.014920298,0.115467966,0.11547027,0.21258533,2.0307214e-11,2.0313057e-11,4.2401884e-11,3.0434848e-07,3.0403058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70742726,0.0055484627,0.0046038176,0.7067494,0.004098377,0.013902489,-0.112087466,0.09139838,0.06663566,-1.8437729,3.5399146e-06,1.3053686e-06,3.3331569e-06,-6.1045845e-05,0.00036727532,0.00082667853,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.211043e-05,1.2537376e-05,1.2470024e-05,2.23026e-05,0.017208563,0.017212695,0.015591426,0.12690802,0.12691194,0.21987338,2.0493109e-11,2.049983e-11,4.1561123e-11,3.0429652e-07,3.0397862e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7077074,0.0050906152,0.0029488998,0.7064812,-0.029040288,-0.021473726,-0.12209167,0.087615505,0.07892315,-1.8068265,3.606703e-06,1.4099315e-06,3.3508531e-06,-5.8932605e-05,0.00036494154,0.00077712105,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.1888001e-05,1.2280639e-05,1.2221245e-05,2.2109702e-05,0.015439962,0.015441745,0.015020606,0.115478925,0.11548123,0.21544863,2.027513e-11,2.0282259e-11,4.0808475e-11,3.0423467e-07,3.0391374e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70744413,0.0047184625,0.0019559767,0.7067509,-0.037534937,-0.038113974,-0.14434262,0.05798275,0.07061329,-1.8190978,3.6470767e-06,1.5323311e-06,3.1760471e-06,-5.7347017e-05,0.00036340617,0.00074036786,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.1664151e-05,1.2469306e-05,1.2416447e-05,2.1871974e-05,0.017196344,0.01719728,0.015564132,0.12690242,0.12690504,0.21893607,2.0464075e-11,2.0471045e-11,4.0091392e-11,3.0420512e-07,3.038804e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7064548,0.005345522,-0.0028982048,0.7077321,-0.015878124,-0.035588052,-0.058822706,0.02999995,0.06560059,-1.805835,3.6767644e-06,1.7153552e-06,3.052922e-06,-5.577668e-05,0.00036200447,0.00069342554,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.1541187e-05,1.22209685e-05,1.2180826e-05,2.163934e-05,0.015366845,0.015366902,0.014994068,0.11547043,0.11547182,0.21452552,2.0250506e-11,2.0257098e-11,3.9471287e-11,3.041698e-07,3.0384118e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7075615,0.0009471748,0.0013318602,0.70664996,0.028971484,-0.00043326212,0.5615433,0.028733265,0.06927105,-1.2067035,3.6239746e-06,1.7918367e-06,3.0092622e-06,-5.5830675e-05,0.00036116966,0.0006655477,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.1300388e-05,1.2526888e-05,1.2491296e-05,2.1532296e-05,0.016799822,0.016799964,0.015533561,0.12670214,0.12670365,0.2179643,2.0481599e-11,2.0487894e-11,3.8902805e-11,3.041543e-07,3.038244e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7076303,0.0048445747,0.00087272533,0.70656574,0.014934006,-0.0096016945,0.56072015,0.029867854,0.080882005,-0.5346993,3.5163978e-06,1.86941e-06,2.8724046e-06,-5.601214e-05,0.00036026357,0.0006267663,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.1124279e-05,1.2390033e-05,1.23641e-05,2.1378888e-05,0.015274055,0.015273674,0.014964897,0.115348086,0.11534892,0.2135912,2.0290263e-11,2.0296022e-11,3.8383227e-11,3.041576e-07,3.038255e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7077766,0.0053643575,0.0015987876,0.70641416,0.013110956,-0.010770937,0.5928525,0.041547105,0.078415066,-0.021536838,3.4984819e-06,1.8928213e-06,2.7958727e-06,-5.5194676e-05,0.00036022833,0.000661527,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.0956057e-05,1.2623505e-05,1.2603039e-05,2.123204e-05,0.017055599,0.017055348,0.015501661,0.1267269,0.12672748,0.21700071,2.0480643e-11,2.0485842e-11,3.790943e-11,3.04164e-07,3.0383066e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7082083,0.0058119227,0.0012549055,0.7059786,-0.0087711625,0.0007038065,0.4916038,0.039017547,0.08386637,0.19690011,3.5169105e-06,1.973274e-06,2.745379e-06,-5.23323e-05,0.00035999302,0.00080785534,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.074294e-05,1.2425803e-05,1.241261e-05,2.1069109e-05,0.015378711,0.0153792,0.014935295,0.115370244,0.11537048,0.21267568,2.0266233e-11,2.0270528e-11,3.744703e-11,3.04166e-07,3.0383336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7078429,0.0060237516,0.0014010564,0.7063429,-0.012517477,0.010861158,0.38782924,0.039981976,0.08826205,0.38792333,3.5950122e-06,1.9616389e-06,2.6282264e-06,-5.0773277e-05,0.00035934665,0.00089670165,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.0620504e-05,1.2630704e-05,1.2621314e-05,2.0911417e-05,0.017184012,0.017184917,0.015604191,0.12680236,0.12680261,0.21991803,2.0452334e-11,2.0455991e-11,3.7056438e-11,3.0416192e-07,3.0382927e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7076299,0.0060878205,0.0013245622,0.7065559,-0.0004970656,0.034473788,0.2713976,0.04179445,0.09048862,0.42565745,3.6604192e-06,1.8401347e-06,2.6038158e-06,-4.9739116e-05,0.00035873972,0.0009983197,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,2.050331e-05,1.23816635e-05,1.2376246e-05,2.0764855e-05,0.015446781,0.015447383,0.015028437,0.115426615,0.115426786,0.2154547,2.0231527e-11,2.0234467e-11,3.6701968e-11,3.041373e-07,3.0380494e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
