timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7072778,-0.00916733,0.011519912,0.70678246,-0.0018472766,-1.1883298,-0.034013145,1.9959418,1.1520771,-1.9690872,4.3850205e-06,2.029579e-06,5.092885e-07,5.0096296e-05,0.0003424452,0.00090657314,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.3285345e-05,1.4886552e-05,1.48862255e-05,3.2873046e-05,0.016598452,0.016485618,0.014984668,0.116560616,0.11656359,0.214512,2.6336842e-11,2.6379707e-11,1.6033763e-10,3.0606702e-07,3.0543083e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7068749,0.024001969,-0.021938762,0.7065908,0.0008748435,-0.6501553,-0.026886567,1.9962757,0.14637125,-1.9757574,4.390649e-06,1.8831347e-06,9.693462e-07,4.4343677e-05,0.000342175,0.00089918764,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.298519e-05,1.4965135e-05,1.4938765e-05,3.2506203e-05,0.018184865,0.01820862,0.015518031,0.12829717,0.12830992,0.21793105,2.5753193e-11,2.577126e-11,1.4946641e-10,3.0334013e-07,3.0291704e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70710975,0.015935158,-0.014153942,0.7067826,0.0012031874,-0.0419565,-0.021642461,1.9927408,-0.19256721,-1.9832573,4.3794907e-06,1.7346156e-06,1.44341e-06,3.8766237e-05,0.0003425731,0.0008937457,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.2598826e-05,1.41964565e-05,1.4184929e-05,3.2127184e-05,0.016189514,0.016094608,0.014955043,0.11630194,0.116312146,0.21355227,2.4583021e-11,2.4593256e-11,1.3904358e-10,3.0006683e-07,2.998487e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7071588,0.0053195674,-0.0032502816,0.7070274,0.0062304134,0.14513212,-0.017989554,1.9940357,-0.13858913,-1.9914718,4.366375e-06,1.571935e-06,1.7538285e-06,3.304998e-05,0.00034295002,0.00089008006,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.2239976e-05,1.42463e-05,1.4244553e-05,3.1768108e-05,0.01792582,0.017841877,0.015493723,0.12792791,0.12792937,0.21694067,2.425746e-11,2.4262954e-11,1.2964353e-10,2.983211e-07,2.9819017e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7070855,0.00096670346,0.0014459268,0.707126,0.0049723163,0.10760531,0.0017671523,1.9857922,-0.03501573,-1.9979223,4.2704996e-06,1.3569567e-06,1.9155004e-06,2.5828325e-05,0.00034603837,0.000889319,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.184475e-05,1.3686041e-05,1.3687324e-05,3.138516e-05,0.015863117,0.015849499,0.01492894,0.1160817,0.116082,0.21261737,2.3413322e-11,2.340798e-11,1.2106424e-10,2.9620765e-07,2.961421e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7070907,0.0003521634,0.00033651936,0.70712274,0.009969614,0.03759364,-0.012074653,1.9594193,0.0050777704,-1.9942908,4.0610275e-06,1.1416064e-06,2.119916e-06,1.9208916e-05,0.0003524593,0.00088594726,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.141756e-05,1.3210987e-05,1.3213371e-05,3.0976313e-05,0.014201114,0.014204091,0.014408805,0.10640099,0.1064007,0.20921743,2.270203e-11,2.269037e-11,1.1311804e-10,2.9453034e-07,2.9447662e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7071977,0.0016574557,0.00042343928,0.7070138,0.024937438,0.013130074,-0.009881259,1.9477445,0.010704422,-2.0034223,3.840204e-06,1.0151206e-06,2.299304e-06,1.5476526e-05,0.00035893676,0.00088726776,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.0983487e-05,1.3342514e-05,1.3344009e-05,3.0579704e-05,0.015723644,0.015726808,0.015028053,0.115905724,0.115907885,0.2154187,2.2596874e-11,2.2584018e-11,1.06013226e-10,2.935945e-07,2.9353248e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70482576,0.0579321,0.055764258,0.7048084,-0.1039558,0.016507514,0.02466029,1.9263649,0.005409845,-2.008622,3.580756e-06,9.0855565e-07,2.4952892e-06,1.2421053e-05,0.00036624994,0.00088998035,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.037977e-05,1.3630414e-05,1.3583496e-05,3.004056e-05,0.017458664,0.017458972,0.015568129,0.12740394,0.12740852,0.21888845,2.2537165e-11,2.2524491e-11,9.936523e-11,2.927774e-07,2.9270012e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7071745,0.0061704675,0.003919486,0.7070014,-1.2251033,0.018254317,0.0076783956,0.9759929,-0.004317386,-2.0103667,3.346745e-06,7.6690935e-07,2.84617e-06,8.579195e-06,0.0003727129,0.00089246646,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.992591e-05,1.3090385e-05,1.3099236e-05,2.9533161e-05,0.015753873,0.015868373,0.015022255,0.11631874,0.11632315,0.21524337,2.2008477e-11,2.200256e-11,9.3142966e-11,2.9173663e-07,2.915435e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7068168,-0.020688664,-0.022399252,0.70673925,-0.5564753,0.016060533,0.008524462,0.0131872,-0.011515044,-2.0044167,3.1287843e-06,6.201678e-07,3.0106137e-06,4.9230594e-06,0.00037855384,0.0008944325,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.9488632e-05,1.2878305e-05,1.2899361e-05,2.9084984e-05,0.014681272,0.014683715,0.014557196,0.10825163,0.108252384,0.21070772,2.1653044e-11,2.1658283e-11,8.789149e-11,2.9093064e-07,2.906115e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7071739,-0.009463226,-0.012212217,0.706871,0.03498651,0.017944094,0.01085931,-0.23796113,-0.01813003,-2.0184765,2.9706891e-06,4.773632e-07,3.3549854e-06,1.5217119e-06,0.00038291473,0.00090005156,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.8989298e-05,1.3081793e-05,1.30900335e-05,2.8608387e-05,0.01685371,0.016980456,0.015239045,0.12125393,0.12125561,0.2145643,2.175137e-11,2.1760148e-11,8.282134e-11,2.9043866e-07,2.9005017e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70710546,0.0026389332,-0.00045398393,0.70710313,0.17063199,0.023699999,0.0140247885,-0.14431083,-0.02632186,-2.0196726,2.733304e-06,3.2172812e-07,3.5368387e-06,-1.8932736e-06,0.00038880497,0.0009063981,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.8461998e-05,1.2750371e-05,1.2754218e-05,2.8082339e-05,0.015498778,0.015564838,0.014853782,0.11308759,0.11309404,0.21174435,2.1375875e-11,2.1394511e-11,7.814578e-11,2.8976513e-07,2.8931154e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7071749,0.0058851014,0.0035133022,0.7070055,0.09610249,0.02622808,0.015849685,-0.045421682,-0.023398887,-2.0386488,2.4498825e-06,1.8898191e-07,3.7131713e-06,-4.525012e-06,0.00039526916,0.0009189173,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.8092007e-05,1.2417476e-05,1.24213175e-05,2.7740181e-05,0.013940521,0.013950043,0.014362162,0.10452501,0.10453122,0.20816183,2.0997952e-11,2.1026082e-11,7.4220456e-11,2.8917927e-07,2.8870693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70713574,0.0038390174,0.0023281039,0.7070637,0.04001842,0.020256214,0.03524636,-0.012676256,-0.004666504,-2.0522523,2.263081e-06,1.5557836e-07,3.7593204e-06,-4.976354e-06,0.0003993836,0.00093254517,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.7692287e-05,1.2598672e-05,1.2602512e-05,2.7359047e-05,0.015564134,0.015561931,0.014940482,0.11508114,0.1150874,0.21180597,2.1094163e-11,2.112476e-11,7.058338e-11,2.8884426e-07,2.8837462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7071648,0.0031167816,0.001243375,0.70704085,0.021100612,0.0075723385,0.039697226,-0.032559376,0.0083734095,-2.0564663,1.9751278e-06,1.4219935e-07,4.0869368e-06,-4.972398e-06,0.0004050314,0.00094951375,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.7307478e-05,1.228612e-05,1.2291125e-05,2.6968273e-05,0.013925711,0.0139238965,0.014394994,0.10558736,0.10559009,0.20803127,2.0760607e-11,2.0791483e-11,6.726449e-11,2.8840645e-07,2.8795517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7078318,0.0010703417,-0.05305966,0.7043847,0.07801265,0.051433723,0.23759025,-0.029359609,0.019642828,-2.043078,1.8329104e-06,1.5386904e-07,4.2531474e-06,-4.521722e-06,0.000407755,0.00096472166,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.674253e-05,1.2546964e-05,1.2427638e-05,2.6689784e-05,0.015290989,0.015290023,0.015017489,0.11524783,0.11524807,0.21443757,2.0873024e-11,2.0902129e-11,6.422995e-11,2.881495e-07,2.8771603e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7047158,0.0065857978,-0.13268079,0.696942,0.7027512,0.6427169,-0.03980684,0.21465753,0.23248656,-2.0066555,1.7371387e-06,1.3042573e-07,4.1363896e-06,-4.9667606e-06,0.00040944567,0.0009780644,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.595611e-05,1.2727759e-05,1.1955199e-05,2.6296328e-05,0.0140301455,0.014029266,0.01447242,0.10593396,0.10593142,0.21115346,2.0578792e-11,2.0607762e-11,6.136217e-11,2.877543e-07,2.8738793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7070881,0.0058959355,0.017790766,0.70687705,1.0021155,0.967749,0.019515073,1.2409743,1.2032719,-2.0295887,1.8189174e-06,1.2478259e-07,4.122052e-06,-4.6490513e-06,0.0004080141,0.0009861232,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.5886337e-05,1.2426217e-05,1.2334985e-05,2.5645717e-05,0.015496585,0.015488832,0.014961029,0.11546567,0.11546953,0.21377438,2.070734e-11,2.073878e-11,5.875099e-11,2.8748357e-07,2.8716235e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7069375,0.005893574,0.03654754,0.7063066,0.34426203,0.36550412,0.026453033,1.9511749,1.8930162,-2.0342891,2.015253e-06,1.9888382e-07,4.1173153e-06,-2.9410107e-06,0.00040456146,0.0009956643,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.5478772e-05,1.2274626e-05,1.2087721e-05,2.5293359e-05,0.014233736,0.014251878,0.0144641865,0.106861845,0.10686373,0.20986693,2.050015e-11,2.0526117e-11,5.648954e-11,2.8717218e-07,2.8687174e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7070373,0.0039780405,0.015620677,0.7069925,-0.06785646,-0.032280188,0.026581042,2.0708058,2.0438511,-2.021074,2.115131e-06,2.650676e-07,4.0674836e-06,-1.7397898e-06,0.00040297597,0.0009991446,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.5139057e-05,1.24430735e-05,1.23662885e-05,2.4937459e-05,0.016566917,0.016595,0.0151570225,0.11984432,0.11984453,0.21371764,2.0737584e-11,2.075684e-11,5.4359475e-11,2.8699878e-07,2.867086e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70708996,0.0033350948,0.0010297113,0.707115,-0.108467795,-0.09730468,0.02699898,1.9902127,2.0026255,-2.0144303,2.2832712e-06,4.89917e-07,4.0211057e-06,1.5411248e-06,0.00040054368,0.0010028344,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.4742378e-05,1.2188089e-05,1.2137351e-05,2.4557992e-05,0.0153445285,0.015352537,0.014791863,0.11227198,0.11227281,0.21097508,2.0532952e-11,2.054438e-11,5.238677e-11,2.8676558e-07,2.8648918e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7070965,0.00281356,-0.0018442689,0.70710915,-0.052934427,-0.058056533,0.009100034,1.9322743,1.9503862,-2.005563,2.4224987e-06,6.3631126e-07,4.039584e-06,3.4536279e-06,0.00039879253,0.0010048284,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.439258e-05,1.2376374e-05,1.2321382e-05,2.4223946e-05,0.017102513,0.017106047,0.015491192,0.12427762,0.12427986,0.21787557,2.0695489e-11,2.0703744e-11,5.0671013e-11,2.866351e-07,2.863667e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7070993,0.004175429,-0.00070316106,0.70710164,-0.011649065,-0.023248702,-0.0017208909,1.9460698,1.9492642,-1.9911282,2.657364e-06,8.405788e-07,4.104484e-06,5.6301865e-06,0.00039635532,0.0009999402,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.4099721e-05,1.2099915e-05,1.2047233e-05,2.393936e-05,0.015404245,0.01540643,0.014981654,0.1141655,0.114166886,0.21403721,2.0450173e-11,2.045561e-11,4.9135567e-11,2.8646625e-07,2.8620548e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7073676,0.0042436556,0.054950252,0.70469403,-0.055856008,-0.069220826,0.18683267,1.9705776,1.9462003,-1.976301,2.8551444e-06,9.4294427e-07,4.044709e-06,6.720742e-06,0.0003943135,0.0009974436,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.3666917e-05,1.2353627e-05,1.2210196e-05,2.3715831e-05,0.017000658,0.017002739,0.015551218,0.12608697,0.12608923,0.21788327,2.0622285e-11,2.0626853e-11,4.768963e-11,2.8637422e-07,2.8611535e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70382947,0.0073914644,0.13804118,0.69678843,-0.5494255,-0.60060376,-0.12529159,1.8586357,1.7756004,-1.913491,3.2156604e-06,1.2333725e-06,3.901985e-06,9.2769005e-06,0.00039172944,0.0009842959,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.3125955e-05,1.2554599e-05,1.1786042e-05,2.3502991e-05,0.015661895,0.01565916,0.015026483,0.11563726,0.115638345,0.21458505,2.0398842e-11,2.040224e-11,4.6421138e-11,2.8626113e-07,2.8597822e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7072253,0.004963739,-0.009078148,0.7069125,-1.063672,-1.0109695,-0.0502202,0.90657365,0.84211487,-1.9488255,3.378286e-06,1.4275046e-06,3.8046808e-06,1.1743268e-05,0.0003895237,0.00097116636,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.310678e-05,1.2251063e-05,1.2155673e-05,2.3041533e-05,0.01724084,0.017251894,0.015511118,0.12674853,0.12675051,0.21740043,2.0566404e-11,2.0567823e-11,4.5172272e-11,2.8616185e-07,2.8584145e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70689386,0.0042691384,-0.033847973,0.7064964,-0.44281694,-0.41668758,-0.048356734,0.17296223,0.14447081,-1.9276146,3.5547375e-06,1.5952925e-06,3.7053994e-06,1.4523486e-05,0.00038628807,0.00094546954,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.2803646e-05,1.20772165e-05,1.18615935e-05,2.2759916e-05,0.015433897,0.01543659,0.014932692,0.11540302,0.11540387,0.21316296,2.034126e-11,2.0342374e-11,4.4107388e-11,2.86035e-07,2.8571426e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.70697594,0.0043440987,-0.014324593,0.7070792,-0.026324518,-0.013865491,-0.072865255,-0.010349959,-0.02488216,-1.9125929,3.655141e-06,1.6976863e-06,3.5395535e-06,1.6622307e-05,0.00038380796,0.00092089514,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.2572533e-05,1.21658095e-05,1.2056863e-05,2.2537011e-05,0.01725995,0.01727077,0.0154731525,0.12687281,0.12687562,0.21662866,2.0520776e-11,2.0523796e-11,4.3101897e-11,2.8596108e-07,2.8564202e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7068967,0.0052174195,0.0005964469,0.70729727,0.05594501,0.05754649,-0.09180081,0.04916365,0.0200973,-1.8792442,3.7722436e-06,1.7016052e-06,3.4118552e-06,1.8779378e-05,0.00038052193,0.0008802623,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.2256727e-05,1.1873419e-05,1.1807368e-05,2.2236905e-05,0.015572915,0.015579998,0.014960005,0.11599884,0.11600117,0.21314085,2.0304848e-11,2.0310614e-11,4.2119894e-11,2.858656e-07,2.8554902e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70692396,0.005799539,0.003670787,0.7072563,0.0107217245,0.021435212,-0.11101029,0.088812776,0.06344321,-1.8764577,3.7783893e-06,1.7009377e-06,3.2220023e-06,2.0043282e-05,0.00037898685,0.00084916037,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.2003585e-05,1.204922e-05,1.1986775e-05,2.2022467e-05,0.017207757,0.017211331,0.015582195,0.1269051,0.12690867,0.21962158,2.0481703e-11,2.0488656e-11,4.1308335e-11,2.8581897e-07,2.855015e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70712835,0.005392919,0.0021638274,0.70706135,-0.018956468,-0.009544075,-0.1215444,0.08636108,0.0773262,-1.839646,3.7962056e-06,1.7484153e-06,3.1960285e-06,2.1689499e-05,0.00037707103,0.00079971,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.1794725e-05,1.179466e-05,1.1739563e-05,2.184809e-05,0.015439233,0.01544084,0.015012531,0.1154773,0.11547939,0.21521167,2.0265246e-11,2.027285e-11,4.0589247e-11,2.8576304e-07,2.8544213e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7068416,0.005095192,0.00123044,0.7073525,-0.027768351,-0.018715346,-0.13412406,0.05551387,0.08206198,-1.8264277,3.7624386e-06,1.8618194e-06,2.9880673e-06,2.3263805e-05,0.00037574305,0.0007507116,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.1598651e-05,1.1559044e-05,1.1513847e-05,2.1648102e-05,0.013912988,0.013913626,0.014487752,0.10604521,0.10604641,0.2117438,2.006079e-11,2.006823e-11,3.991237e-11,2.8572126e-07,2.8539623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70584184,0.005696208,-0.0032658922,0.70833915,-0.006065973,-0.020748366,-0.06504674,0.03209979,0.06845886,-1.8392273,3.7565997e-06,1.9066189e-06,2.8439401e-06,2.3898194e-05,0.00037486173,0.00071602355,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.1468368e-05,1.1737714e-05,1.170051e-05,2.1418e-05,0.015370412,0.015370688,0.014985783,0.115469724,0.115470946,0.21428606,2.0243033e-11,2.025007e-11,3.9308574e-11,2.8570372e-07,2.8537585e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7068395,0.0012342598,0.0007314757,0.70737255,0.03690278,0.015255572,0.564369,0.032759484,0.07633112,-1.2413538,3.6685487e-06,1.9253946e-06,2.7765661e-06,2.4077846e-05,0.00037393486,0.0006872478,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.1283931e-05,1.2039065e-05,1.20056275e-05,2.1362022e-05,0.016795233,0.01679559,0.0155251315,0.12670074,0.12670209,0.21772248,2.0474525e-11,2.0481235e-11,3.879664e-11,2.8569204e-07,2.8536303e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7068918,0.0052153463,0.00047625328,0.70730233,0.019852264,0.0033877383,0.5615903,0.0330056,0.08600399,-0.56295675,3.5188925e-06,1.9138056e-06,2.6454418e-06,2.4024785e-05,0.0003730388,0.0006487897,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.1094127e-05,1.190949e-05,1.1885618e-05,2.1198659e-05,0.015370331,0.01537015,0.015004532,0.115877256,0.11587805,0.21413629,2.0294386e-11,2.030049e-11,3.8272985e-11,2.8569644e-07,2.8536513e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7070247,0.0056839897,0.0012279948,0.70716494,0.01674804,0.001860901,0.590779,0.04517053,0.086184435,-0.056889005,3.4822222e-06,1.8829201e-06,2.5714346e-06,2.470592e-05,0.00037300598,0.00068375445,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.0918817e-05,1.2130766e-05,1.2112138e-05,2.1048336e-05,0.017056134,0.017056052,0.015492205,0.12672585,0.12672642,0.21674368,2.0475448e-11,2.048089e-11,3.7806303e-11,2.8570295e-07,2.8537036e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7074495,0.0060831425,0.00090018346,0.7067372,-0.005723177,0.00932174,0.4921385,0.041620538,0.08993931,0.16826904,3.4774937e-06,1.9000049e-06,2.5337602e-06,2.7243723e-05,0.00037280045,0.0008299562,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.0730573e-05,1.1942096e-05,1.1930536e-05,2.091337e-05,0.0154766375,0.01547718,0.014973626,0.11590059,0.115900874,0.21319473,2.0271746e-11,2.0276182e-11,3.7368903e-11,2.857055e-07,2.853732e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7071254,0.0062851114,0.001072889,0.7070595,-0.0099123595,0.017966121,0.38861954,0.042861804,0.09540798,0.3539319,3.5418552e-06,1.8543594e-06,2.4293495e-06,2.8568964e-05,0.00037222597,0.0009189917,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.0597077e-05,1.2136038e-05,1.2128174e-05,2.0753077e-05,0.017182847,0.017183773,0.015594543,0.12680055,0.12680085,0.21964748,2.0448363e-11,2.0452084e-11,3.69811e-11,2.8570244e-07,2.8537005e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7069396,0.0063040024,0.0010569663,0.70724505,0.0016842284,0.03751812,0.271965,0.04356657,0.09566611,0.39205125,3.5897042e-06,1.697987e-06,2.4210196e-06,2.9352592e-05,0.00037171875,0.0010208387,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,2.0485131e-05,1.1888432e-05,1.1884414e-05,2.061785e-05,0.015446171,0.015446779,0.015021223,0.11542551,0.115425736,0.21521893,2.0228215e-11,2.0231141e-11,3.6637592e-11,2.8568076e-07,2.8534853e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
