timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8312000,0,0.709026,-0.0035288462,0.0035502738,0.70517105,0.0,0.0,0.0,0.0,0
8320000,0,0.7090262,-0.00352612,0.0035601116,0.70517075,0.0,0.0,0.0,0.0,0
8332000,0,0.70902485,-0.0035404381,0.0035634476,0.70517206,0.0,0.0,0.0,0.0,0
8340000,0,0.7090245,-0.0035512315,0.0035569388,0.7051724,0.0,0.0,0.0,0.0,0
8352000,0,0.7090254,-0.0035557523,0.0035519747,0.7051715,0.0,0.0,0.0,0.0,0
8356000,0,0.7090254,-0.0035563281,0.0035523204,0.70517147,0.0,0.0,0.0,0.0,0
8368000,0,0.7090252,-0.0035581845,0.0035573493,0.70517164,0.0,0.0,0.0,0.0,0
8380000,0,0.70902455,-0.0035456084,0.00355327,0.70517236,0.0,0.0,0.0,0.0,0
8392000,0,0.7090254,-0.003532579,0.003549295,0.70517164,0.0,0.0,0.0,0.0,0
8400000,0,0.70902574,-0.003533051,0.003556321,0.7051712,0.0,0.0,0.0,0.0,0
8412000,0,0.7090247,-0.003545405,0.0035606618,0.7051721,0.0,0.0,0.0,0.0,0
8416000,0,0.7090246,-0.0035503616,0.0035586725,0.70517224,0.0,0.0,0.0,0.0,0
8428000,0,0.7090249,-0.0035564306,0.0035536478,0.70517194,0.0,0.0,0.0,0.0,0
8440000,0,0.7090251,-0.0035563912,0.0035554343,0.7051718,0.0,0.0,0.0,0.0,0
8448000,0,0.7090249,-0.003559218,0.003557499,0.70517194,0.0,0.0,0.0,0.0,0
8460000,0,0.7090249,-0.003546227,0.0035465213,0.70517206,0.0,0.0,0.0,0.0,0
8468000,0,0.70902556,-0.003533797,0.003546716,0.70517147,0.0,0.0,0.0,0.0,0
8480000,0,0.7090259,-0.003526597,0.0035602658,0.70517105,0.0,0.0,0.0,0.0,0
8492000,0,0.7090248,-0.0035419825,0.0035622248,0.7051721,0.0,0.0,0.0,0.0,0
8496000,0,0.709025,-0.003545958,0.0035601042,0.7051719,0.0,0.0,0.0,0.0,0
8512000,0,0.7090251,-0.003555411,0.0035570222,0.7051718,0.0,0.0,0.0,0.0,0
8520000,0,0.7090251,-0.0035596555,0.003555405,0.70517176,0.0,0.0,0.0,0.0,0
8532000,0,0.70902467,-0.0035508787,0.003548174,0.70517224,0.0,0.0,0.0,0.0,0
8540000,0,0.7090243,-0.0035419336,0.0035491188,0.70517266,0.0,0.0,0.0,0.0,0
8548000,0,0.70902544,-0.0035296213,0.0035512527,0.7051716,0.0,0.0,0.0,0.0,0
8556000,0,0.7090254,-0.0035282578,0.0035606397,0.7051716,0.0,0.0,0.0,0.0,0
8568000,0,0.709024,-0.0035436216,0.0035619503,0.7051729,0.0,0.0,0.0,0.0,0
8576000,0,0.70902395,-0.0035524992,0.0035567987,0.7051729,0.0,0.0,0.0,0.0,0
8592000,0,0.7090247,-0.0035581,0.0035523905,0.7051722,0.0,0.0,0.0,0.0,0
8596000,0,0.7090248,-0.0035583677,0.003552934,0.7051721,0.0,0.0,0.0,0.0,0
8612000,0,0.7090249,-0.0035443057,0.003543721,0.7051721,0.0,0.0,0.0,0.0,0
8616000,0,0.7090249,-0.0035475986,0.0035489285,0.705172,0.0,0.0,0.0,0.0,0
8628000,0,0.7090256,-0.0035305545,0.0035499379,0.7051714,0.0,0.0,0.0,0.0,0
8640000,0,0.70902497,-0.0035388093,0.0035616562,0.705172,0.0,0.0,0.0,0.0,0
8652000,0,0.7090245,-0.0035575775,0.0035559193,0.70517236,0.0,0.0,0.0,0.0,0
8660000,0,0.7090248,-0.0035612576,0.0035508964,0.70517206,0.0,0.0,0.0,0.0,0
8672000,0,0.70902514,-0.0035603319,0.0035521681,0.7051717,0.0,0.0,0.0,0.0,0
8680000,0,0.709025,-0.003560017,0.0035568867,0.7051718,0.0,0.0,0.0,0.0,0
8688000,0,0.70902556,-0.0035456875,0.0035460007,0.7051714,0.0,0.0,0.0,0.0,0
8700000,0,0.7090257,-0.0035350814,0.0035465863,0.7051713,0.0,0.0,0.0,0.0,0
8712000,0,0.70902604,-0.003537489,0.003554841,0.70517087,0.0,0.0,0.0,0.0,0
8720000,0,0.7090256,-0.003545213,0.003558624,0.7051713,0.0,0.0,0.0,0.0,0
8732000,0,0.7090255,-0.0035531837,0.0035556008,0.7051714,0.0,0.0,0.0,0.0,0
8736000,0,0.7090256,-0.0035542727,0.003554398,0.7051712,0.0,0.0,0.0,0.0,0
8748000,0,0.70902574,-0.003553307,0.003556052,0.7051711,0.0,0.0,0.0,0.0,0
8760000,0,0.70902556,-0.0035569821,0.0035590704,0.7051713,0.0,0.0,0.0,0.0,0
8772000,0,0.7090253,-0.0035466917,0.003551512,0.7051716,0.0,0.0,0.0,0.0,0
8780000,0,0.70902556,-0.0035370819,0.0035482878,0.70517147,0.0,0.0,0.0,0.0,0
8788000,0,0.7090255,-0.003540719,0.0035511951,0.70517147,0.0,0.0,0.0,0.0,0
8800000,0,0.70902514,-0.0035525947,0.0035557235,0.70517176,0.0,0.0,0.0,0.0,0
8808000,0,0.7090251,-0.0035578858,0.0035535838,0.70517176,0.0,0.0,0.0,0.0,0
8820000,0,0.70902544,-0.0035585014,0.0035536569,0.7051714,0.0,0.0,0.0,0.0,0
8832000,0,0.7090254,-0.003559224,0.0035566525,0.70517147,0.0,0.0,0.0,0.0,0
8836000,0,0.7090254,-0.0035556955,0.0035548583,0.70517147,0.0,0.0,0.0,0.0,0
8852000,0,0.7090258,-0.0035294197,0.0035512515,0.7051712,0.0,0.0,0.0,0.0,0
8860000,0,0.70902616,-0.003526637,0.0035588,0.70517087,0.0,0.0,0.0,0.0,0
8872000,0,0.70902497,-0.0035397857,0.0035631345,0.70517194,0.0,0.0,0.0,0.0,0
8880000,0,0.7090246,-0.0035501104,0.0035579775,0.7051723,0.0,0.0,0.0,0.0,0
8892000,0,0.70902526,-0.003556905,0.0035517695,0.7051716,0.0,0.0,0.0,0.0,0
8900000,0,0.7090254,-0.003557119,0.003552657,0.70517147,0.0,0.0,0.0,0.0,0
8912000,0,0.70902514,-0.0035579305,0.0035607642,0.7051717,0.0,0.0,0.0,0.0,0
8920000,0,0.70902556,-0.0035479765,0.0035506084,0.70517135,0.0,0.0,0.0,0.0,0
8928000,0,0.70902586,-0.0035381862,0.003547719,0.70517117,0.0,0.0,0.0,0.0,0
8940000,0,0.70902646,-0.0035326446,0.0035572497,0.7051705,0.0,0.0,0.0,0.0,0
8952000,0,0.70902556,-0.0035461262,0.0035607247,0.7051713,0.0,0.0,0.0,0.0,0
8960000,0,0.7090254,-0.0035535658,0.0035569028,0.70517147,0.0,0.0,0.0,0.0,0
8972000,0,0.70902586,-0.0035571968,0.0035534676,0.705171,0.0,0.0,0.0,0.0,0
8980000,0,0.70902616,-0.0035568231,0.0035555668,0.7051707,0.0,0.0,0.0,0.0,0
8988000,0,0.7090259,-0.0035563044,0.0035601454,0.7051709,0.0,0.0,0.0,0.0,0
9000000,0,0.7090261,-0.003541424,0.0035488054,0.70517087,0.0,0.0,0.0,0.0,0
9012000,0,0.709027,-0.0035318353,0.0035476473,0.70517004,0.0,0.0,0.0,0.0,0
9020000,0,0.7090271,-0.0035299747,0.0035546755,0.70516986,0.0,0.0,0.0,0.0,0
9028000,0,0.70902634,-0.0035390898,0.0035588504,0.7051706,0.0,0.0,0.0,0.0,0
9036000,0,0.709026,-0.0035498405,0.0035567028,0.7051709,0.0,0.0,0.0,0.0,0
9052000,0,0.70902646,-0.0035561952,0.0035555393,0.7051704,0.0,0.0,0.0,0.0,0
9060000,0,0.7090264,-0.0035576671,0.0035560671,0.70517045,0.0,0.0,0.0,0.0,0
9072000,0,0.70902604,-0.003557097,0.00355404,0.7051708,0.0,0.0,0.0,0.0,0
9080000,0,0.7090264,-0.0035505497,0.0035462298,0.7051706,0.0,0.0,0.0,0.0,0
9092000,0,0.7090277,-0.0035293745,0.0035528506,0.70516926,0.0,0.0,0.0,0.0,0
9100000,0,0.7090272,-0.0035303873,0.00356168,0.7051698,0.0,0.0,0.0,0.0,0
9108000,0,0.70902634,-0.0035412295,0.0035626597,0.7051706,0.0,0.0,0.0,0.0,0
9120000,0,0.7090264,-0.003554657,0.0035552443,0.7051705,0.0,0.0,0.0,0.0,0
9132000,0,0.7090268,-0.003557415,0.0035522815,0.70517004,0.0,0.0,0.0,0.0,0
9136000,0,0.7090269,-0.003558036,0.0035527858,0.70517,0.0,0.0,0.0,0.0,0
9152000,0,0.7090263,-0.0035456894,0.0035454084,0.7051707,0.0,0.0,0.0,0.0,0
9160000,0,0.7090261,-0.003540976,0.0035492321,0.70517087,0.0,0.0,0.0,0.0,0
9172000,0,0.709027,-0.0035298388,0.003553088,0.70517004,0.0,0.0,0.0,0.0,0
9180000,0,0.70902634,-0.0035375245,0.003560371,0.7051706,0.0,0.0,0.0,0.0,0
9188000,0,0.7090258,-0.003550319,0.0035593272,0.7051711,0.0,0.0,0.0,0.0,0
9200000,0,0.7090258,-0.00356109,0.0035512724,0.70517105,0.0,0.0,0.0,0.0,0
9212000,0,0.70902634,-0.003561406,0.003550953,0.7051705,0.0,0.0,0.0,0.0,0
9220000,0,0.7090263,-0.0035603337,0.0035553805,0.7051706,0.0,0.0,0.0,0.0,0
9232000,0,0.7090262,-0.0035519816,0.0035519768,0.7051707,0.0,0.0,0.0,0.0,0
9240000,0,0.70902634,-0.0035366062,0.0035457767,0.7051707,0.0,0.0,0.0,0.0,0
9252000,0,0.70902675,-0.0035369303,0.0035530583,0.7051702,0.0,0.0,0.0,0.0,0
9256000,0,0.7090266,-0.0035408635,0.0035560303,0.70517033,0.0,0.0,0.0,0.0,0
9272000,0,0.70902616,-0.0035530748,0.0035551526,0.70517075,0.0,0.0,0.0,0.0,0
9280000,0,0.7090266,-0.0035531537,0.0035549246,0.7051703,0.0,0.0,0.0,0.0,0
9292000,0,0.70902646,-0.0035535581,0.0035566923,0.70517045,0.0,0.0,0.0,0.0,0
9300000,0,0.7090262,-0.003556824,0.0035579393,0.70517063,0.0,0.0,0.0,0.0,0
9312000,0,0.7090253,-0.0035457597,0.0035527786,0.70517164,0.0,0.0,0.0,0.0,0
9320000,0,0.70902646,-0.0035321587,0.0035511395,0.7051706,0.0,0.0,0.0,0.0,0
9332000,0,0.7090263,-0.0035312232,0.0035614858,0.7051707,0.0,0.0,0.0,0.0,0
9340000,0,0.7090255,-0.0035410877,0.0035631682,0.7051714,0.0,0.0,0.0,0.0,0
9352000,0,0.7090252,-0.0035544315,0.0035562885,0.7051717,0.0,0.0,0.0,0.0,0
9360000,0,0.7090256,-0.0035581435,0.0035526888,0.7051712,0.0,0.0,0.0,0.0,0
9368000,0,0.70902586,-0.0035588378,0.0035537754,0.70517105,0.0,0.0,0.0,0.0,0
9380000,0,0.7090256,-0.0035616753,0.0035566515,0.7051712,0.0,0.0,0.0,0.0,0
9392000,0,0.7090263,-0.0035441888,0.0035504666,0.70517063,0.0,0.0,0.0,0.0,0
9400000,0,0.7090264,-0.0035339145,0.0035464093,0.70517063,0.0,0.0,0.0,0.0,0
9412000,0,0.70902663,-0.0035325775,0.003554713,0.70517033,0.0,0.0,0.0,0.0,0
9420000,0,0.7090262,-0.0035423632,0.003558375,0.7051707,0.0,0.0,0.0,0.0,0
9432000,0,0.7090261,-0.0035538734,0.0035544806,0.70517075,0.0,0.0,0.0,0.0,0
9436000,0,0.7090262,-0.0035551873,0.003553746,0.70517063,0.0,0.0,0.0,0.0,0
9448000,0,0.7090263,-0.003557052,0.0035554557,0.7051706,0.0,0.0,0.0,0.0,0
9456000,0,0.7090261,-0.0035584536,0.0035571828,0.70517075,0.0,0.0,0.0,0.0,0
9472000,0,0.70902616,-0.0035512617,0.0035477413,0.70517075,0.0,0.0,0.0,0.0,0
9480000,0,0.7090262,-0.0035409036,0.003544996,0.70517075,0.0,0.0,0.0,0.0,0
9492000,0,0.70902735,-0.0035267656,0.0035565335,0.7051697,0.0,0.0,0.0,0.0,0
9500000,0,0.7090264,-0.0035327196,0.0035635584,0.7051706,0.0,0.0,0.0,0.0,0
9512000,0,0.7090254,-0.0035487046,0.003559402,0.70517147,0.0,0.0,0.0,0.0,0
9516000,0,0.70902556,-0.0035523328,0.0035567451,0.70517135,0.0,0.0,0.0,0.0,0
9528000,0,0.7090263,-0.0035568404,0.0035518517,0.7051706,0.0,0.0,0.0,0.0,0
9540000,0,0.70902616,-0.0035590527,0.0035541782,0.7051707,0.0,0.0,0.0,0.0,0
9552000,0,0.7090258,-0.0035431015,0.0035445525,0.70517117,0.0,0.0,0.0,0.0,0
9560000,0,0.7090259,-0.0035360996,0.003551171,0.7051711,0.0,0.0,0.0,0.0,0
9572000,0,0.7090261,-0.0035287517,0.003557258,0.70517087,0.0,0.0,0.0,0.0,0
9580000,0,0.7090254,-0.003541825,0.003559822,0.7051716,0.0,0.0,0.0,0.0,0
9592000,0,0.7090254,-0.0035577635,0.0035558473,0.70517147,0.0,0.0,0.0,0.0,0
9600000,0,0.7090256,-0.0035615123,0.0035511022,0.7051712,0.0,0.0,0.0,0.0,0
9608000,0,0.7090256,-0.0035636167,0.0035483737,0.7051712,0.0,0.0,0.0,0.0,0
9620000,0,0.7090257,-0.0035639398,0.003553469,0.70517117,0.0,0.0,0.0,0.0,0
9628000,0,0.7090248,-0.0035461977,0.0035491728,0.7051722,0.0,0.0,0.0,0.0,0
9640000,0,0.70902586,-0.0035263726,0.0035544625,0.70517117,0.0,0.0,0.0,0.0,0
9648000,0,0.70902574,-0.0035266357,0.0035615796,0.7051712,0.0,0.0,0.0,0.0,0
9660000,0,0.7090246,-0.0035441662,0.0035608304,0.7051723,0.0,0.0,0.0,0.0,0
9668000,0,0.7090245,-0.0035528913,0.0035559537,0.70517236,0.0,0.0,0.0,0.0,0
9676000,0,0.709025,-0.003555743,0.0035528603,0.7051719,0.0,0.0,0.0,0.0,0
9688000,0,0.7090252,-0.003557433,0.003553592,0.7051717,0.0,0.0,0.0,0.0,0
9700000,0,0.7090249,-0.0035558892,0.0035547917,0.705172,0.0,0.0,0.0,0.0,0
9712000,0,0.7090255,-0.003538967,0.0035502373,0.70517147,0.0,0.0,0.0,0.0,0
9716000,0,0.709026,-0.003531959,0.0035516985,0.70517105,0.0,0.0,0.0,0.0,0
9728000,0,0.7090257,-0.0035313976,0.003560668,0.7051712,0.0,0.0,0.0,0.0,0
9740000,0,0.7090249,-0.0035476084,0.003560074,0.70517194,0.0,0.0,0.0,0.0,0
9752000,0,0.7090252,-0.003555564,0.0035543519,0.70517164,0.0,0.0,0.0,0.0,0
9756000,0,0.7090256,-0.0035564438,0.003553763,0.7051713,0.0,0.0,0.0,0.0,0
9772000,0,0.70902526,-0.0035594502,0.0035563027,0.7051716,0.0,0.0,0.0,0.0,0
9780000,0,0.70902497,-0.003547093,0.003545914,0.705172,0.0,0.0,0.0,0.0,0
9792000,0,0.7090251,-0.00353609,0.0035469467,0.70517194,0.0,0.0,0.0,0.0,0
9800000,0,0.7090254,-0.003533198,0.0035491164,0.70517164,0.0,0.0,0.0,0.0,0
9808000,0,0.70902514,-0.0035393296,0.0035554166,0.7051718,0.0,0.0,0.0,0.0,0
9816000,0,0.7090247,-0.003547549,0.0035574466,0.7051722,0.0,0.0,0.0,0.0,0
9832000,0,0.709025,-0.0035540287,0.0035552604,0.7051718,0.0,0.0,0.0,0.0,0
9836000,0,0.709025,-0.003554525,0.0035560534,0.7051718,0.0,0.0,0.0,0.0,0
9852000,0,0.7090246,-0.0035601011,0.0035590716,0.70517224,0.0,0.0,0.0,0.0,0
9860000,0,0.70902497,-0.0035469895,0.0035482608,0.705172,0.0,0.0,0.0,0.0,0
9872000,0,0.70902616,-0.003528934,0.0035516126,0.70517087,0.0,0.0,0.0,0.0,0
9880000,0,0.7090262,-0.003527224,0.003561664,0.70517075,0.0,0.0,0.0,0.0,0
9892000,0,0.7090247,-0.0035434235,0.003562537,0.7051722,0.0,0.0,0.0,0.0,0
9900000,0,0.7090246,-0.0035537293,0.0035560306,0.7051723,0.0,0.0,0.0,0.0,0
9908000,0,0.70902514,-0.0035565847,0.0035529353,0.7051717,0.0,0.0,0.0,0.0,0
9916000,0,0.7090253,-0.0035574983,0.0035529577,0.7051715,0.0,0.0,0.0,0.0,0
9932000,0,0.70902467,-0.0035610753,0.0035564203,0.7051722,0.0,0.0,0.0,0.0,0
9936000,0,0.7090252,-0.0035488647,0.003547276,0.70517176,0.0,0.0,0.0,0.0,0
9948000,0,0.709026,-0.0035373238,0.0035462962,0.70517105,0.0,0.0,0.0,0.0,0
9956000,0,0.7090259,-0.0035332781,0.0035464424,0.7051711,0.0,0.0,0.0,0.0,0
9968000,0,0.7090258,-0.003544753,0.0035583647,0.7051711,0.0,0.0,0.0,0.0,0
9980000,0,0.70902544,-0.0035559654,0.0035577347,0.7051714,0.0,0.0,0.0,0.0,0
9988000,0,0.70902544,-0.0035587319,0.0035526403,0.7051714,0.0,0.0,0.0,0.0,0
10000000,0,0.7090257,-0.003560796,0.0035515164,0.70517117,0.0,0.0,0.0,0.0,0
10008000,0,0.70902586,-0.0035607566,0.0035566676,0.705171,0.0,0.0,0.0,0.0,0
10016000,0,0.709026,-0.0035468885,0.0035471022,0.705171,0.0,0.0,0.0,0.0,0
10028000,0,0.70902574,-0.0035347964,0.003545891,0.7051713,0.0,0.0,0.0,0.0,0
10040000,0,0.709026,-0.003539214,0.0035542066,0.705171,0.0,0.0,0.0,0.0,0
10048000,0,0.70902556,-0.0035477784,0.0035566955,0.70517135,0.0,0.0,0.0,0.0,0
10056000,0,0.7090256,-0.0035525959,0.0035558143,0.7051712,0.0,0.0,0.0,0.0,0
10072000,0,0.70902616,-0.0035531449,0.0035550643,0.70517075,0.0,0.0,0.0,0.0,0
10080000,0,0.7090258,-0.0035539705,0.003557042,0.70517105,0.0,0.0,0.0,0.0,0
10092000,0,0.7090263,-0.0035486016,0.0035497157,0.7051707,0.0,0.0,0.0,0.0,0
10100000,0,0.70902604,-0.0035418917,0.0035525481,0.7051709,0.0,0.0,0.0,0.0,0
10108000,0,0.70902675,-0.0035322788,0.003551396,0.7051703,0.0,0.0,0.0,0.0,0
10116000,0,0.7090267,-0.0035324686,0.0035575521,0.7051703,0.0,0.0,0.0,0.0,0
10132000,0,0.7090257,-0.0035504014,0.0035588124,0.70517117,0.0,0.0,0.0,0.0,0
10140000,0,0.709026,-0.0035560746,0.0035546503,0.70517087,0.0,0.0,0.0,0.0,0
10152000,0,0.70902634,-0.003557653,0.003554172,0.7051706,0.0,0.0,0.0,0.0,0
10160000,0,0.70902604,-0.0035588292,0.0035561682,0.7051708,0.0,0.0,0.0,0.0,0
10172000,0,0.7090264,-0.0035480934,0.0035450393,0.7051705,0.0,0.0,0.0,0.0,0
10180000,0,0.70902646,-0.0035399185,0.0035468661,0.7051705,0.0,0.0,0.0,0.0,0
10188000,0,0.7090273,-0.0035284755,0.003551713,0.70516974,0.0,0.0,0.0,0.0,0
10196000,0,0.70902705,-0.0035287784,0.0035606977,0.7051699,0.0,0.0,0.0,0.0,0
10208000,0,0.70902586,-0.0035459734,0.003560201,0.70517105,0.0,0.0,0.0,0.0,0
10220000,0,0.7090263,-0.0035562604,0.0035521954,0.7051706,0.0,0.0,0.0,0.0,0
10228000,0,0.7090269,-0.003555798,0.0035520992,0.70517004,0.0,0.0,0.0,0.0,0
10240000,0,0.70902675,-0.00355381,0.0035628178,0.7051701,0.0,0.0,0.0,0.0,0
10248000,0,0.7090259,-0.00355434,0.0035669233,0.70517087,0.0,0.0,0.0,0.0,0
10260000,0,0.7090265,-0.003548992,0.0035495933,0.70517045,0.0,0.0,0.0,0.0,0
10272000,0,0.7090277,-0.0035318779,0.0035492224,0.70516926,0.0,0.0,0.0,0.0,0
10280000,0,0.7090274,-0.0035347557,0.0035581212,0.7051695,0.0,0.0,0.0,0.0,0
10292000,0,0.7090262,-0.0035494065,0.003559521,0.70517063,0.0,0.0,0.0,0.0,0
10300000,0,0.7090266,-0.0035541796,0.0035563668,0.7051703,0.0,0.0,0.0,0.0,0
10308000,0,0.7090269,-0.003555331,0.0035542178,0.70517,0.0,0.0,0.0,0.0,0
10320000,0,0.70902693,-0.003557542,0.00355544,0.7051699,0.0,0.0,0.0,0.0,0
10332000,0,0.7090264,-0.00354402,0.0035451858,0.7051706,0.0,0.0,0.0,0.0,0
10340000,0,0.709026,-0.0035390498,0.003549043,0.70517105,0.0,0.0,0.0,0.0,0
10352000,0,0.70902693,-0.0035305282,0.0035527295,0.7051701,0.0,0.0,0.0,0.0,0
10360000,0,0.70902634,-0.003537907,0.003557499,0.70517063,0.0,0.0,0.0,0.0,0
10372000,0,0.7090261,-0.0035502512,0.0035596876,0.70517075,0.0,0.0,0.0,0.0,0
10376000,0,0.70902586,-0.0035535244,0.003557859,0.705171,0.0,0.0,0.0,0.0,0
10388000,0,0.7090259,-0.00355821,0.0035542885,0.7051709,0.0,0.0,0.0,0.0,0
10400000,0,0.7090261,-0.003560384,0.003555676,0.70517075,0.0,0.0,0.0,0.0,0
10408000,0,0.70902586,-0.0035498925,0.0035445292,0.7051711,0.0,0.0,0.0,0.0,0
10420000,0,0.70902634,-0.0035352132,0.00354715,0.7051707,0.0,0.0,0.0,0.0,0
10432000,0,0.70902634,-0.003529353,0.003560809,0.70517063,0.0,0.0,0.0,0.0,0
10440000,0,0.7090254,-0.0035397026,0.0035626467,0.7051715,0.0,0.0,0.0,0.0,0
10448000,0,0.7090251,-0.0035505008,0.0035583226,0.7051718,0.0,0.0,0.0,0.0,0
10456000,0,0.7090254,-0.0035560746,0.0035532755,0.7051715,0.0,0.0,0.0,0.0,0
10468000,0,0.70902586,-0.0035589952,0.0035519416,0.705171,0.0,0.0,0.0,0.0,0
10476000,0,0.70902574,-0.0035591042,0.0035548424,0.7051711,0.0,0.0,0.0,0.0,0
10488000,0,0.70902526,-0.0035420542,0.0035478252,0.7051717,0.0,0.0,0.0,0.0,0
10496000,0,0.7090259,-0.0035339713,0.0035499062,0.7051711,0.0,0.0,0.0,0.0,0
10508000,0,0.70902586,-0.003532209,0.003558182,0.7051711,0.0,0.0,0.0,0.0,0
10520000,0,0.70902497,-0.0035509674,0.003557736,0.70517194,0.0,0.0,0.0,0.0,0
10528000,0,0.709025,-0.003559909,0.0035522634,0.7051718,0.0,0.0,0.0,0.0,0
10540000,0,0.70902556,-0.0035602793,0.0035506191,0.7051713,0.0,0.0,0.0,0.0,0
10552000,0,0.7090255,-0.0035593128,0.0035563398,0.70517135,0.0,0.0,0.0,0.0,0
10560000,0,0.7090255,-0.0035467257,0.0035466095,0.70517147,0.0,0.0,0.0,0.0,0
10568000,0,0.70902586,-0.0035441408,0.0035491437,0.7051711,0.0,0.0,0.0,0.0,0
10580000,0,0.70902646,-0.0035333456,0.0035498855,0.7051706,0.0,0.0,0.0,0.0,0
10588000,0,0.70902616,-0.0035384456,0.0035566462,0.7051708,0.0,0.0,0.0,0.0,0
10600000,0,0.70902556,-0.0035509123,0.0035569281,0.70517135,0.0,0.0,0.0,0.0,0
10608000,0,0.7090257,-0.0035552322,0.0035533,0.7051712,0.0,0.0,0.0,0.0,0
10620000,0,0.7090262,-0.0035556033,0.0035532427,0.70517063,0.0,0.0,0.0,0.0,0
10628000,0,0.70902616,-0.0035555363,0.0035567277,0.7051707,0.0,0.0,0.0,0.0,0
10640000,0,0.7090264,-0.0035434468,0.0035495698,0.7051706,0.0,0.0,0.0,0.0,0
10648000,0,0.7090266,-0.0035411464,0.0035489695,0.7051704,0.0,0.0,0.0,0.0,0
10660000,0,0.70902705,-0.0035350334,0.003551589,0.7051699,0.0,0.0,0.0,0.0,0
10668000,0,0.7090269,-0.0035414814,0.0035579877,0.70517004,0.0,0.0,0.0,0.0,0
10680000,0,0.7090262,-0.0035529318,0.0035565398,0.70517063,0.0,0.0,0.0,0.0,0
10692000,0,0.7090267,-0.003554894,0.0035546825,0.7051702,0.0,0.0,0.0,0.0,0
10696000,0,0.70902675,-0.0035543323,0.0035551698,0.70517015,0.0,0.0,0.0,0.0,0
10712000,0,0.7090267,-0.0035577756,0.0035597798,0.70517015,0.0,0.0,0.0,0.0,0
10716000,0,0.7090267,-0.0035445886,0.003548112,0.7051702,0.0,0.0,0.0,0.0,0
10732000,0,0.70902675,-0.0035328977,0.003547192,0.7051703,0.0,0.0,0.0,0.0,0
10740000,0,0.709027,-0.0035354604,0.003552535,0.70517,0.0,0.0,0.0,0.0,0
10748000,0,0.7090266,-0.003543124,0.0035573249,0.70517033,0.0,0.0,0.0,0.0,0
10756000,0,0.70902616,-0.0035517311,0.003555426,0.7051707,0.0,0.0,0.0,0.0,0
10772000,0,0.7090266,-0.0035563363,0.003554875,0.7051703,0.0,0.0,0.0,0.0,0
10780000,0,0.7090265,-0.0035581472,0.0035566194,0.70517033,0.0,0.0,0.0,0.0,0
10788000,0,0.70902634,-0.0035600553,0.003558937,0.70517045,0.0,0.0,0.0,0.0,0
10800000,0,0.70902616,-0.0035463306,0.0035523414,0.7051708,0.0,0.0,0.0,0.0,0
10808000,0,0.7090265,-0.0035344583,0.0035472391,0.7051705,0.0,0.0,0.0,0.0,0
10820000,0,0.7090265,-0.0035415897,0.0035532014,0.70517045,0.0,0.0,0.0,0.0,0
10832000,0,0.70902604,-0.0035526287,0.0035561672,0.7051708,0.0,0.0,0.0,0.0,0
10836000,0,0.709026,-0.0035549868,0.0035543796,0.7051709,0.0,0.0,0.0,0.0,0
10852000,0,0.7090265,-0.0035531176,0.003556017,0.7051704,0.0,0.0,0.0,0.0,0
10860000,0,0.70902634,-0.0035543626,0.0035576352,0.7051705,0.0,0.0,0.0,0.0,0
10868000,0,0.7090263,-0.00355564,0.0035610846,0.7051706,0.0,0.0,0.0,0.0,0
10876000,0,0.709026,-0.0035419532,0.0035523213,0.7051709,0.0,0.0,0.0,0.0,0
10888000,0,0.70902705,-0.0035301745,0.0035498063,0.70517,0.0,0.0,0.0,0.0,0
10896000,0,0.7090272,-0.0035311305,0.0035579656,0.7051698,0.0,0.0,0.0,0.0,0
10912000,0,0.7090254,-0.0035550285,0.0035570846,0.70517147,0.0,0.0,0.0,0.0,0
10920000,0,0.7090257,-0.00356059,0.0035517819,0.7051712,0.0,0.0,0.0,0.0,0
10932000,0,0.70902634,-0.0035603244,0.0035523036,0.7051705,0.0,0.0,0.0,0.0,0
10940000,0,0.70902616,-0.0035603277,0.0035556173,0.70517063,0.0,0.0,0.0,0.0,0
10952000,0,0.7090259,-0.0035439155,0.003553172,0.705171,0.0,0.0,0.0,0.0,0
10960000,0,0.7090269,-0.0035290222,0.0035523819,0.70517015,0.0,0.0,0.0,0.0,0
10968000,0,0.70902705,-0.003526039,0.0035592883,0.70517,0.0,0.0,0.0,0.0,0
10976000,0,0.7090264,-0.0035345992,0.0035628488,0.7051705,0.0,0.0,0.0,0.0,0
10988000,0,0.70902574,-0.0035509132,0.003557457,0.7051711,0.0,0.0,0.0,0.0,0
11000000,0,0.7090262,-0.0035565447,0.003552172,0.7051707,0.0,0.0,0.0,0.0,0
11012000,0,0.70902616,-0.003557823,0.003553829,0.70517075,0.0,0.0,0.0,0.0,0
11020000,0,0.70902604,-0.00355937,0.0035568234,0.7051708,0.0,0.0,0.0,0.0,0
11028000,0,0.70902556,-0.0035471548,0.0035506112,0.70517135,0.0,0.0,0.0,0.0,0
11040000,0,0.7090266,-0.0035309566,0.003552663,0.70517045,0.0,0.0,0.0,0.0,0
11052000,0,0.709026,-0.003536891,0.003559514,0.7051709,0.0,0.0,0.0,0.0,0
11056000,0,0.7090258,-0.0035416514,0.0035607822,0.7051711,0.0,0.0,0.0,0.0,0
