timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17956000,17952000,5.7732596e-10,2.8453944e-05,0.00082237367,0.0002620425,0.006037888,0.009384781,1049239,0,0.51291704,0.48943743,0.018863155,0.040294543,0.0010418765,0.0034261239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,5.5039084e-10,2.7969409e-05,0.00070347544,7.050507e-05,0.004961054,0.00552147,1049239,0,0.4833004,0.4831785,0.0021344637,0.03377054,0.00023442501,0.0039935317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18344000,5.536956e-10,2.8207849e-05,0.0006459399,0.0001152472,0.0057339137,0.012510845,1049239,0,0.5110975,0.48887166,0.019903501,0.03377054,0.00023442501,0.0009895639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18544000,5.5704713e-10,2.854839e-05,0.000645676,0.00024239137,0.0031360555,0.006012507,1049239,0,0.48191857,0.48279047,0.011108814,0.03137739,0.00035640746,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18752000,4.1422763e-09,3.8040536e-05,0.00091163616,6.420024e-05,0.004502151,0.00851388,1049239,0,0.5124503,0.48563865,0.0026825294,0.03137739,0.00035640746,0.0035990535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18952000,1.3525064e-08,3.5917343e-05,0.0007928602,2.4743844e-05,0.0021870537,0.003288526,1049239,0,0.48318452,0.47983244,0.009688406,0.036576536,0.00069778,0.007949791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19148000,19144000,1.8796115e-08,3.4786262e-05,0.00066401495,0.00043736168,0.003870894,0.0072752973,1049239,0,0.51059043,0.4850772,0.0072476137,0.036576536,0.00069778,0.006013773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19356000,19352000,1.6583334e-08,3.9746752e-05,0.0005003883,0.00015026599,0.0007905089,0.0028877065,1049239,0,0.4831226,0.4804121,0.019572813,0.042198088,0.00060390955,0.003581228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19548000,19544000,2.1034966e-08,3.5941815e-05,0.00045971604,0.0003180208,0.0034756588,0.005381948,1049239,0,0.51009285,0.48550576,0.014032459,0.042198088,0.00060390955,0.008114441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19756000,19752000,2.191131e-08,3.786151e-05,0.00049365376,0.00016288742,0.0027604972,0.0030514938,1049239,0,0.4831006,0.48093015,0.010121075,0.04062269,0.0025646684,0.008541511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19956000,19952000,1.5526219e-08,3.428573e-05,0.00044193887,5.2984866e-05,0.0035274113,0.0032137719,1049239,0,0.5112816,0.48225546,0.010486944,0.04062269,0.0025646684,0.007442627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20156000,20152000,1.2352506e-08,3.232406e-05,0.00044539466,0.00021098828,0.006367619,0.008119989,1049239,0,0.48302478,0.47695726,0.010767671,0.030625343,0.002497083,0.009939221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20348000,20344000,8.669632e-09,3.0351082e-05,0.00046197747,0.000236421,0.0047315066,0.0076106647,1049239,0,0.50934017,0.48168123,0.0061314628,0.030625343,0.002497083,0.005855668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20548000,20544000,7.044909e-09,2.9123337e-05,0.0004702072,0.00027056193,0.0031525972,0.0041851434,1049239,0,0.48168358,0.47652283,0.014079538,0.04155142,0.0009285788,0.0023756584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20756000,20752000,6.7811987e-09,2.9225142e-05,0.00046037283,5.307146e-05,0.0039287983,0.008035265,1049239,0,0.510336,0.4830389,0.024530673,0.04155142,0.0009285788,0.0047556437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20948000,20944000,6.259925e-09,2.9874198e-05,0.00046702183,0.00019109258,0.0017112984,0.0029792204,1049239,0,0.4815924,0.47699675,0.020201236,0.035715364,0.0014723612,0.0037183203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21156000,21152000,6.0347443e-09,2.8444496e-05,0.0004783202,0.00034732965,0.0032161379,0.0055646943,1049239,0,0.5098432,0.4788597,0.0031983159,0.035715364,0.0014723612,0.008685684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21356000,21352000,5.7487135e-09,2.8543975e-05,0.00053102354,0.00012259642,0.0021632193,0.0038191148,1049239,0,0.4827158,0.47400367,0.0060501723,0.024724096,0.00073882873,0.00264535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21556000,21552000,4.5734847e-09,2.650536e-05,0.0005810949,0.00029296413,0.0036469146,0.007661275,1049239,0,0.5093177,0.47926176,0.001986109,0.024724096,0.00073882873,0.009480873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21756000,21752000,4.3769486e-09,2.7503713e-05,0.0005408463,9.131746e-05,0.0018815685,0.0020340842,1049239,0,0.48255238,0.4744931,0.008219314,0.040030085,0.00026222,0.006454109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21956000,21952000,3.5159795e-09,2.6507101e-05,0.0005567557,5.1007526e-05,0.0033260034,0.007517266,1049239,0,0.50878483,0.47967988,0.013957758,0.040030085,0.00026222,0.008604067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22156000,22152000,2.5687303e-09,2.6038544e-05,0.00053276116,2.6062582e-05,0.0016108077,0.0035164426,1049239,0,0.482354,0.47497645,0.013317637,0.03335768,0.0007751289,0.0035425923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22348000,22344000,2.1559472e-09,2.5937916e-05,0.00056941726,0.0003932989,0.0031941237,0.007919574,1049239,0,0.5068901,0.47916254,0.020654157,0.03335768,0.0007751289,0.005062508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22556000,22552000,2.0433386e-09,2.6796059e-05,0.00052386423,0.00014649767,0.0023404502,0.006437969,1049239,0,0.48212713,0.4711522,0.008331787,0.0407178,0.0013447052,0.008702756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22756000,22752000,1.7189068e-09,2.6257327e-05,0.00043384082,1.0985557e-05,0.002996888,0.0065592937,1049239,0,0.5077479,0.4760981,0.015252039,0.0407178,0.0013447052,0.0020060202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22956000,22952000,1.2661687e-09,2.6362242e-05,0.00039408501,0.00018976527,0.0049328636,0.009373909,1049239,0,0.48188046,0.47166988,0.008266841,0.037901442,0.0019518613,0.009627753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23156000,23152000,9.730414e-10,2.6450129e-05,0.0003568117,0.000102053455,0.0031831323,0.0062842653,1049239,0,0.50726885,0.476586,0.0016553657,0.037901442,0.0019518613,0.013152972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23348000,23344000,7.8629747e-10,2.614766e-05,0.00032975993,0.00020703206,0.004291544,0.00886746,1049239,0,0.48043787,0.47132826,0.015659213,0.035307433,0.0019299018,0.009489933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23556000,23552000,6.7703704e-10,2.6884698e-05,0.00031651586,6.887816e-05,0.0025769484,0.004527295,1049239,0,0.5068363,0.47273183,0.008625189,0.035307433,0.0019299018,0.0081576165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23748000,23744000,6.443863e-10,2.7022948e-05,0.00030002202,0.0002552671,0.0038958197,0.008221952,1049239,0,0.4801883,0.4676777,0.013149874,0.042305026,0.0020574238,0.0051831156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23956000,23952000,5.6788935e-10,2.6343587e-05,0.00029923618,2.2504439e-05,0.0029528316,0.007281484,1049239,0,0.5064687,0.47330245,0.009289847,0.042305026,0.0020574238,0.002576483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24156000,24152000,5.7112914e-10,2.6690166e-05,0.0002878099,0.00033030135,0.0043809926,0.007946601,1049239,0,0.48112357,0.46916628,0.009595747,0.029023284,0.0023248491,0.009238052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24348000,24344000,5.2286053e-10,2.6033971e-05,0.00030064248,7.886094e-05,0.0029702252,0.007468568,1049239,0,0.5048463,0.4730428,0.003293105,0.029023284,0.0023248491,0.0064509944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24548000,24544000,5.1964116e-10,2.6568126e-05,0.0002904609,0.00039745134,0.0046303435,0.00891326,1049239,0,0.47973573,0.46896225,0.004339964,0.028786836,0.0024374046,0.00586454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24756000,24752000,4.954721e-10,2.6500737e-05,0.00029231486,0.00019944798,0.0027536887,0.0060362695,1049239,0,0.5059535,0.47029763,0.017896691,0.028786836,0.0024374046,0.011642249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24948000,24944000,5.0834e-10,2.6557655e-05,0.00028784343,0.00033261403,0.0027812812,0.00503512,1049239,0,0.47955433,0.46550474,0.01314741,0.023545757,0.0020802792,0.008560892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25156000,25152000,4.798067e-10,2.6627135e-05,0.00029057675,0.000243781,0.00298543,0.0073065925,1049239,0,0.5058149,0.47103268,0.007281201,0.023545757,0.0020802792,0.006086628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25348000,25344000,5.0035287e-10,2.639485e-05,0.00028909318,0.00023662845,0.0013292386,0.0024076432,1049239,0,0.47941187,0.46627408,0.030886399,0.025887508,0.0019185657,0.011700128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25556000,25552000,4.5823148e-10,2.5669962e-05,0.0002992204,6.6454624e-05,0.0029489803,0.007276843,1049239,0,0.5057492,0.4718344,0.007478961,0.025887508,0.0019185657,0.008810844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25748000,25744000,4.415589e-10,2.5569814e-05,0.00030041792,0.00032014208,0.0010292922,0.003547025,1049239,0,0.47931147,0.46708846,0.029436821,0.028371008,0.0015101037,0.0046566995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25948000,25944000,4.348356e-10,2.4447692e-05,0.00031303978,4.086716e-05,0.0028976272,0.0071298378,1049239,0,0.5044035,0.4675698,0.031774063,0.028371008,0.0015101037,0.0067521967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26148000,26144000,4.2675496e-10,2.4127781e-05,0.0003011159,0.00025441582,0.0021017694,0.0036134606,1049239,0,0.4792499,0.46383938,0.0036841454,0.032794062,0.0011796696,0.0048416294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26356000,26352000,4.6055681e-10,2.4664649e-05,0.0003347018,1.9654912e-05,0.0032197975,0.0076167043,1049239,0,0.50578827,0.469355,0.009420941,0.032794062,0.0011796696,0.0071708937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26548000,26544000,4.322052e-10,2.419205e-05,0.00034933447,0.00021849513,0.0037157622,0.0076195975,1049239,0,0.47922522,0.46477318,0.0016656427,0.016778244,0.00086245936,0.0037995528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26756000,26752000,4.4486964e-10,2.4662077e-05,0.00034668698,0.00016689344,0.003535399,0.007952478,1049239,0,0.5058619,0.46613693,0.015982335,0.016778244,0.00086245936,0.008092025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26956000,26952000,5.1538607e-10,2.5670603e-05,0.00035528542,0.00028773936,0.0053045526,0.010397975,1049239,0,0.48041654,0.46250945,0.033421755,0.012832515,0.00084081496,0.0064976886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27156000,27152000,5.0004784e-10,2.4649391e-05,0.0003653643,4.4843007e-05,0.0041860905,0.01047967,1049239,0,0.50594777,0.46716487,0.012673166,0.012832515,0.00084081496,0.0056327684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27356000,27352000,5.0134946e-10,2.5595356e-05,0.00037135562,0.00034522222,0.005570261,0.011648172,1049239,0,0.48044482,0.46354404,0.010944336,0.01316551,0.0009320946,0.0007173967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27548000,27544000,4.6744364e-10,2.5341855e-05,0.00035532308,0.00014136112,0.0038302082,0.010109033,1049239,0,0.50467944,0.46737865,0.038272567,0.01316551,0.0009320946,0.0043884483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27756000,27752000,4.932238e-09,3.5869158e-05,0.00056223903,0.0002672823,0.0045074895,0.010138329,1049239,0,0.4804856,0.46462464,0.018236054,0.015289851,0.00093708484,0.002306094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27948000,27944000,6.818218e-09,4.2147025e-05,0.0006818996,0.000118042626,0.0032218844,0.009222487,1049239,0,0.5047552,0.46851805,0.002294532,0.015289851,0.00093708484,0.002546014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28156000,28152000,5.53544e-09,4.0676532e-05,0.0007481458,0.00043277256,0.006578039,0.012911578,1049239,0,0.48053697,0.46170714,0.0064655393,0.021958318,0.0014582367,0.0022749393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28356000,28352000,4.3824544e-09,3.878788e-05,0.00070729706,0.00016978297,0.0038232359,0.009323676,1049239,0,0.50619036,0.46641955,0.012308574,0.021958318,0.0014582367,0.005660585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28556000,28552000,3.2933816e-09,3.4549244e-05,0.00061102654,0.00041197633,0.0055406513,0.010466297,1049239,0,0.48057368,0.46288285,0.044873837,0.020519046,0.0015210635,0.0019119536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28756000,28752000,2.4829911e-09,3.269277e-05,0.00061309274,9.515097e-05,0.0024657547,0.005383762,1049239,0,0.50621927,0.46764287,0.029185252,0.020519046,0.0015210635,0.007800523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28956000,28952000,1.9453146e-09,3.1707074e-05,0.000575502,0.0004584773,0.005204381,0.008886949,1049239,0,0.480616,0.464095,0.004347103,0.022884417,0.0013697505,0.0075753434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29156000,29152000,1.5203434e-09,3.1500284e-05,0.00053997396,0.00012446025,0.0025243799,0.0054272576,1049239,0,0.5062283,0.46476516,0.034756128,0.022884417,0.0013697505,0.004620062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29356000,29352000,1.2486405e-09,3.0159286e-05,0.00057113887,0.0004142654,0.0049883747,0.008712378,1049239,0,0.48064005,0.46130943,0.032160617,0.023933118,0.001603731,0.0016007795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29556000,29552000,1.0980941e-09,3.082796e-05,0.0005291149,0.000305457,0.0022452855,0.0049422556,1049239,0,0.50620604,0.4660678,0.014448921,0.023933118,0.001603731,0.0043142023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29748000,29744000,9.009423e-10,2.9420886e-05,0.0006082685,0.0004336534,0.004869275,0.008441508,1049239,0,0.47946003,0.46173814,0.0067472137,0.025576876,0.0018355799,0.0004961456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29956000,29952000,8.404108e-10,2.9171242e-05,0.000704289,5.915884e-05,0.0019279452,0.0045997943,1049239,0,0.5061623,0.46739885,0.017388484,0.025576876,0.0018355799,0.007396135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30156000,30152000,8.356217e-10,3.1169326e-05,0.00083799486,0.00046500107,0.004138849,0.0071561295,1049239,0,0.48065537,0.46388933,0.014330354,0.02766257,0.0021008062,0.0038396867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30356000,30352000,7.2975725e-10,2.894933e-05,0.0007742108,4.9430942e-05,0.0015093785,0.00410302,1049239,0,0.50609773,0.46462065,0.009091658,0.02766257,0.0021008062,0.0019946059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30548000,30544000,7.227582e-10,2.893172e-05,0.0006410983,0.0005199218,0.004613837,0.007995245,1049239,0,0.4794508,0.46035415,0.01116072,0.030299447,0.002419046,0.0038810812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30748000,30744000,7.237228e-10,2.9947912e-05,0.00065234693,0.00016327639,0.0010379688,0.0032180713,1049111,0,0.5048305,0.46514013,0.0051552923,0.030299447,0.002419046,0.004130997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30948000,30944000,6.9605727e-10,2.9918738e-05,0.0006028527,0.0005268267,0.004749792,0.007315,1049111,0,0.47934768,0.46169516,0.005564955,0.028617054,0.0025571815,0.00663682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31156000,31152000,7.596141e-10,3.1086292e-05,0.0006159129,0.00018497497,0.0014427422,0.0038187527,1049111,0,0.5070237,0.4674069,0.026338909,0.028617054,0.0025571815,0.004755186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31348000,31344000,6.3808825e-10,2.9314973e-05,0.0006412557,0.0006076176,0.004142403,0.0052679228,1049111,0,0.47943273,0.46305197,0.014138143,0.025619593,0.002409796,0.004366974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31548000,31544000,5.9982086e-10,2.9184428e-05,0.0005843401,0.00019714843,0.0016733943,0.0038395347,1049111,0,0.5064084,0.4638241,0.0063180597,0.025619593,0.002409796,0.004293547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31748000,31744000,6.6021255e-10,3.0370398e-05,0.00055392494,0.00039004642,0.002775347,0.004331308,1049111,0,0.4796301,0.46041417,0.028620118,0.01999841,0.0021702382,0.0058345743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31956000,31952000,6.0649347e-10,2.827086e-05,0.000707768,0.00011918674,0.0024399415,0.0053771627,1049111,0,0.5085967,0.4661213,0.00089551986,0.01999841,0.0021702382,0.006369525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32156000,32152000,6.3644984e-10,2.8150373e-05,0.00067189307,0.00033321668,0.0018917931,0.0037664557,1049111,0,0.48115465,0.462644,0.005017731,0.016681189,0.0020061722,0.00496852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32348000,32344000,6.622995e-10,2.9336168e-05,0.0007426886,0.00013774843,0.0027546396,0.006209356,1049111,0,0.5075968,0.46667838,0.018053982,0.016681189,0.0020061722,0.0043818005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32556000,32552000,6.8135236e-10,2.9472993e-05,0.0007487273,0.00030043002,0.0024276008,0.005728691,1049111,0,0.48141316,0.4600147,0.026635252,0.011623838,0.0015880045,0.00078484515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32756000,32752000,6.930208e-10,2.9691153e-05,0.00078422384,0.00013986616,0.0036820169,0.0076958444,1049111,0,0.509413,0.4648567,0.015104416,0.011623838,0.0015880045,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32956000,32952000,6.188157e-10,2.9041932e-05,0.00067783654,0.00039225895,0.0044889012,0.0062690703,1049111,0,0.4816464,0.4614235,0.003203482,0.018239653,0.0020767683,0.0038845052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33148000,33144000,5.330297e-10,2.7355214e-05,0.00064462435,0.00020842902,0.0029438413,0.0062708533,1049111,0,0.5080437,0.46544808,0.01774481,0.018239653,0.0020767683,0.00028692902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33348000,33344000,6.0764593e-10,2.8425804e-05,0.000674682,0.00029619262,0.0029145859,0.005595278,1049111,0,0.48056227,0.4619898,0.033261474,0.017625364,0.0018666205,0.0040677954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33556000,33552000,6.0292404e-10,2.8986055e-05,0.0006505572,0.00016194748,0.0029206711,0.0051766853,1049111,0,0.5095328,0.46776223,0.010050205,0.017625364,0.0018666205,0.005161322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
