timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23900000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051195286,-0.8518004,-2.1492376,-0.07595893,-0.9273268,-9.976896,0.0,0.0,0.0,-0.0,-0.0,-1.0
24000000,0.0,0.0,-2.0,1.5707964,0.0,-0.007095705,-0.8530626,-2.150312,-0.07327084,-0.9227902,-9.981083,0.0,0.0,0.0,-0.0,-0.0,-1.0
24100000,0.0,0.0,-2.0,1.5707964,0.0,-0.0053372523,-0.85195404,-2.1468585,-0.06380172,-0.91013354,-9.956976,0.0,0.0,0.0,-0.0,-0.0,-1.0
24200000,0.0,0.0,-2.0,1.5707964,0.0,-0.0050093094,-0.8516159,-2.1452343,-0.060915448,-0.9013701,-9.957289,0.0,0.0,0.0,-0.0,-0.0,-1.0
24300000,0.0,0.0,-2.0,1.5707964,0.0,-0.005843919,-0.85185826,-2.145175,-0.07044193,-0.9011568,-9.955196,0.0,0.0,0.0,-0.0,-0.0,-1.0
24400000,0.0,0.0,-2.0,1.5707964,0.0,-0.007569527,-0.85265326,-2.1464348,-0.060081452,-0.89569414,-9.962162,0.0,0.0,0.0,-0.0,-0.0,-1.0
24500000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051063304,-0.85171777,-2.1437664,-0.048550542,-0.8912891,-9.946726,0.0,0.0,0.0,-0.0,-0.0,-1.0
24600000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039872173,-0.85154307,-2.143229,-0.036736544,-0.8858598,-9.934526,0.0,0.0,0.0,-0.0,-0.0,-1.0
24700000,0.0,0.0,-2.0,1.5707964,0.0,-0.003789469,-0.85194695,-2.143811,-0.034923524,-0.8755093,-9.938425,0.0,0.0,0.0,-0.0,-0.0,-1.0
24800000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043654977,-0.85269904,-2.1451995,-0.03739921,-0.8754947,-9.943153,0.0,0.0,0.0,-0.0,-0.0,-1.0
24900000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021194255,-0.85184205,-2.1422937,-0.03019508,-0.8673412,-9.924976,0.0,0.0,0.0,-0.0,-0.0,-1.0
25000000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011572327,-0.8517261,-2.1414351,-0.02295685,-0.8695145,-9.913778,0.0,0.0,0.0,-0.0,-0.0,-1.0
25100000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010306604,-0.8523984,-2.1416974,-0.016865814,-0.88130397,-9.910143,0.0,0.0,0.0,-0.0,-0.0,-1.0
25200000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014833586,-0.85388,-2.1426935,-0.015703116,-0.87819356,-9.912792,0.0,0.0,0.0,-0.0,-0.0,-1.0
25300000,0.0,0.0,-2.0,1.5707964,0.0,0.0005675784,-0.8533319,-2.1395297,-0.006019438,-0.87456924,-9.891277,0.0,0.0,0.0,-0.0,-0.0,-1.0
25400000,0.0,0.0,-2.0,1.5707964,0.0,0.0017059284,-0.85374725,-2.1375015,0.0037265872,-0.8769414,-9.875376,0.0,0.0,0.0,0.0,-0.0,-1.0
25500000,0.0,0.0,-2.0,1.5707964,0.0,0.002266148,-0.8548214,-2.1369033,0.007130893,-0.8631982,-9.871386,0.0,0.0,0.0,0.0,-0.0,-1.0
25600000,0.0,0.0,-2.0,1.5707964,0.0,0.0024022667,-0.8565452,-2.1374016,0.010358673,-0.8789796,-9.871414,0.0,0.0,0.0,0.0,-0.0,-1.0
25700000,0.0,0.0,-2.0,1.5707964,0.0,0.0039450587,-0.8559676,-2.1337726,0.012242889,-0.8677531,-9.844456,0.0,0.0,0.0,0.0,-0.0,-1.0
25800000,0.0,0.0,-2.0,1.5707964,0.0,0.004884494,-0.8564421,-2.1320949,0.016272034,-0.866303,-9.827183,0.0,0.0,0.0,0.0,-0.0,-1.0
25900000,0.0,0.0,-2.0,1.5707964,0.0,0.005429617,-0.8577049,-2.131407,0.02058166,-0.8718609,-9.806553,0.0,0.0,0.0,7.4234595e-05,-0.0031446558,-0.99999505
26000000,0.0,0.0,-2.0,1.5707964,0.0,0.005648279,-0.85983753,-2.1315,0.021454223,-0.87733775,-9.8556185,0.0,0.0,0.0,0.0,-0.0,-1.0
26100000,0.0,0.0,-2.0,1.5707964,0.0,0.006712618,-0.8587953,-2.126025,0.031384777,-0.8748405,-9.817238,0.0,0.0,0.0,0.0,-0.0,-1.0
26200000,0.0,0.0,-2.0,1.5707964,0.0,0.0074742753,-0.8593683,-2.1227877,0.026838932,-0.87539464,-9.8375025,0.0,0.0,0.0,0.0,-0.0,-1.0
26300000,0.0,0.0,-2.0,1.5707964,0.0,0.008042664,-0.86086965,-2.1207983,0.035759352,-0.8703165,-9.823263,0.0,0.0,0.0,0.0,-0.0,-1.0
26400000,0.0,0.0,-2.0,1.5707964,0.0,0.008597252,-0.86306405,-2.1196802,0.035606537,-0.88428634,-9.811559,0.0,0.0,0.0,0.0,-0.0,-1.0
26500000,0.0,0.0,-2.0,1.5707964,0.0,0.009404252,-0.86157876,-2.1160502,0.0445994,-0.8614505,-9.824469,0.0,0.0,0.0,0.0,-0.0,-1.0
26600000,0.0,0.0,-2.0,1.5707964,0.0,0.010201209,-0.8616173,-2.113556,0.04655535,-0.880465,-9.853008,0.0,0.0,0.0,0.0,-0.0,-1.0
26700000,0.0,0.0,-2.0,1.5707964,0.0,0.01104462,-0.8629023,-2.1119149,0.057644773,-0.87769604,-9.830982,0.0,0.0,0.0,0.0,-0.0,-1.0
26800000,0.0,0.0,-2.0,1.5707964,0.0,0.012036145,-0.8651907,-2.1108952,0.054406315,-0.8708967,-9.83116,0.0,0.0,0.0,0.0,-0.0,-1.0
26900000,0.0,0.0,-2.0,1.5707964,0.0,0.012234392,-0.863347,-2.109399,0.055498585,-0.8658483,-9.821644,0.0,0.0,0.0,0.0,-0.0,-1.0
27000000,0.0,0.0,-2.0,1.5707964,0.0,0.012828052,-0.86307913,-2.1083753,0.0643736,-0.85704666,-9.809101,0.0,0.0,0.0,0.0,-0.0,-1.0
27100000,0.0,0.0,-2.0,1.5707964,0.0,0.013853767,-0.8637118,-2.1078076,0.07546048,-0.8619618,-9.845282,0.0,0.0,0.0,0.0,-0.0,-1.0
27200000,0.0,0.0,-2.0,1.5707964,0.0,0.015356988,-0.86539984,-2.1078885,0.077277966,-0.865261,-9.83947,0.0,0.0,0.0,0.0,-0.0,-1.0
27300000,0.0,0.0,-2.0,1.5707964,0.0,0.015235884,-0.86341864,-2.1057324,0.07371996,-0.845296,-9.820666,0.0,0.0,0.0,0.0,-0.0,-1.0
27400000,0.0,0.0,-2.0,1.5707964,0.0,0.015824083,-0.8626549,-2.1046817,0.07474839,-0.84470016,-9.813514,0.0,0.0,0.0,0.0,-0.0,-1.0
27500000,0.0,0.0,-2.0,1.5707964,0.0,0.01701399,-0.86301684,-2.1041174,0.08038959,-0.8371301,-9.809803,0.0,0.0,0.0,0.0,-0.0,-1.0
27600000,0.0,0.0,-2.0,1.5707964,0.0,0.018639978,-0.8642556,-2.1037135,0.084101856,-0.8456298,-9.84735,0.0,0.0,0.0,0.0,-0.0,-1.0
27700000,-0.021479506,0.91070557,0.10435927,1.5532259,0.0,-0.031159222,0.03455799,0.037833367,0.03931852,0.7845606,-1.2516762,0.0,0.0,0.0,0.002260551,0.045106973,-0.56381774
27800000,-0.024236988,0.91364515,0.1097609,1.5532259,0.0,-0.027784046,0.03333112,0.0876731,0.010861587,0.699204,-0.28350425,0.0,0.0,0.0,0.0005697954,0.03668002,-0.5144547
27900000,-0.026564473,0.91612613,0.12149587,1.5532259,0.0,-0.02438975,0.030908633,0.18317048,0.096719086,0.74024,0.31454396,0.0,0.0,0.0,0.004773135,0.036531214,-0.4839627
28000000,-0.028437534,0.9181225,0.14349853,1.5532259,0.0,-0.019728933,0.026572779,0.33017892,0.08629018,0.7207875,1.3507451,0.0,0.0,0.0,0.0037936026,0.031688213,-0.43113115
28100000,-0.029830154,0.9196064,0.17950423,1.5532259,0.0,-0.017688544,0.02408569,0.5184718,0.04583068,0.68488973,2.292593,0.0,0.0,0.0,0.0017904276,0.026755998,-0.38311028
28200000,-0.030719547,0.92055327,0.22954275,1.5532259,0.0,-0.013926482,0.019108243,0.692252,0.08644109,0.70086753,2.5495558,0.0,0.0,0.0,0.0032614833,0.02644422,-0.37000883
28300000,-0.031085372,0.9209417,0.28990147,1.5532259,0.0,-0.008367232,0.012695566,0.8370218,0.11525698,0.6747941,2.9835925,0.0,0.0,0.0,0.0040885885,0.023937425,-0.3478791
28400000,-0.030909138,0.92075175,0.35709265,1.5532259,0.0,-0.0010826024,0.0054833377,0.94800687,0.12253411,0.63249123,3.187928,0.0,0.0,0.0,0.0042165485,0.021764794,-0.3374609
28500000,-0.030243171,0.9200407,0.42692652,1.5532259,0.0,0.0006663059,0.0040665003,1.0,0.070394605,0.7422916,3.2824001,0.0,0.0,0.0,0.0023877905,0.025178587,-0.33264416
28600000,-0.029543342,0.91929513,0.4969265,1.5532259,0.0,0.00075587817,0.0052304952,1.0,0.07022982,0.69744724,3.5402558,0.0,0.0,0.0,0.002288049,0.022722451,-0.3194972
28700000,-0.028889682,0.91859895,0.5669265,1.5532259,0.0,0.0019916096,0.005716224,1.0,0.0755566,0.7027845,3.6751509,0.0,0.0,0.0,0.0024086002,0.022403428,-0.31261945
28800000,-0.028279146,0.9179484,0.6369265,1.5532259,0.0,0.004109624,0.005662011,1.0,0.0916814,0.6858298,3.8639996,0.0,0.0,0.0,0.002832598,0.02118947,-0.30299085
28900000,-0.027708888,0.91734093,0.70692647,1.5532259,0.0,0.0025331352,0.0071799792,1.0,0.07647725,0.67289126,4.0763283,0.0,0.0,0.0,0.0022784725,0.020047326,-0.2921651
29000000,-0.027176248,0.9167735,0.77692646,1.5532259,0.0,0.0024644327,0.008170772,1.0,0.07974185,0.68654084,4.2187805,0.0,0.0,0.0,0.0023166472,0.019945271,-0.28490207
29100000,-0.026678724,0.9162435,0.84692645,1.5532259,0.0,0.0035911156,0.008596906,1.0,0.0866601,0.6699497,4.4304013,0.0,0.0,0.0,0.002422263,0.01872597,-0.2741124
29200000,-0.02621402,0.91574836,0.91692644,1.5532259,0.0,0.0057018697,0.008916937,1.0,0.093682915,0.6687147,4.603579,0.0,0.0,0.0,0.0025342598,0.01808971,-0.2652828
29300000,-0.025779976,0.9152859,0.98692644,1.5532259,0.0,0.0038148982,0.009848923,1.0,0.08539979,0.63432914,4.7808785,0.0,0.0,0.0,0.0022314547,0.016574707,-0.25624305
29400000,-0.025374554,0.9148539,1.0569264,1.5532259,0.0,0.0036129209,0.010127762,1.0,0.08494546,0.62758684,5.0030823,0.0,0.0,0.0,0.0021214236,0.015673323,-0.2449138
29500000,-0.024995867,0.91445047,1.1269263,1.5532259,0.0,0.004762754,0.010195476,1.0,0.09521486,0.6206115,5.1732807,0.0,0.0,0.0,0.0022936845,0.0149502605,-0.2362361
29600000,-0.024642149,0.91407377,1.1969264,1.5532259,0.0,0.0070807147,0.010254597,1.0,0.096345566,0.6315716,5.358946,0.0,0.0,0.0,0.002227875,0.014604332,-0.2267698
29700000,-0.024311762,0.9137216,1.2669263,1.5532259,0.0,0.0049506254,0.011089051,1.0,0.09583891,0.5684842,5.557757,0.0,0.0,0.0,0.0021171016,0.012557933,-0.21663326
29800000,-0.024003146,0.9133927,1.3369266,1.5532259,0.0,0.0048046326,0.010872236,1.0,0.09864682,0.5526253,5.7351685,0.0,0.0,0.0,0.0020882015,0.011698227,-0.2075878
29900000,nan,nan,nan,1.5523065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30000000,nan,nan,nan,1.5524472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30100000,nan,nan,nan,1.5523187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30200000,nan,nan,nan,1.5524526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30300000,nan,nan,nan,1.5524155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30400000,nan,nan,nan,1.5524623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30500000,nan,nan,nan,1.5523703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30600000,nan,nan,nan,1.5523394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30700000,nan,nan,nan,1.5521667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30800000,nan,nan,nan,1.5521045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30900000,nan,nan,nan,1.5519967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31000000,nan,nan,nan,1.5519763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31100000,nan,nan,nan,1.5519692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31200000,nan,nan,nan,1.5517497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31300000,nan,nan,nan,1.5515583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31400000,nan,nan,nan,1.5513908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31500000,nan,nan,nan,1.5514141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31600000,nan,nan,nan,1.5511696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31700000,nan,nan,nan,1.5511535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31800000,nan,nan,nan,1.5509362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31900000,nan,nan,nan,1.550861,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32000000,nan,nan,nan,1.5508269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32100000,nan,nan,nan,1.5508602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32200000,nan,nan,nan,1.550734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32300000,nan,nan,nan,1.5506959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32400000,nan,nan,nan,1.5506228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32500000,nan,nan,nan,1.5504106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32600000,nan,nan,nan,1.5501795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32700000,nan,nan,nan,1.5500591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32800000,nan,nan,nan,1.5500656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32900000,nan,nan,nan,1.5500768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33000000,nan,nan,nan,1.550177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33100000,nan,nan,nan,1.5500449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33200000,nan,nan,nan,1.5499494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33300000,nan,nan,nan,1.5500064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33400000,nan,nan,nan,1.549947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33500000,nan,nan,nan,1.5501057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
