timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25688000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25748000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25800000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25848000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25888000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25948000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26000000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26048000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26100000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26200000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26248000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26288000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26348000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26400000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26448000,-0.00067340786,0.013112325,1.5707964,0.0,0.70708996,-0.004873954,0.0043977927,0.7070931,0.0,0.0,-1.0,0,0,0,0,0
26500000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26548000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26600000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26648000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26688000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26748000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26788000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26848000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26900000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26948000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27000000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27048000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27100000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27200000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27248000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27288000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27348000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27400000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27448000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27500000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27548000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27588000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27648000,0.003338145,-0.07824546,1.5328684,0.0,0.7197909,0.028328884,-0.027019596,0.69308627,0.0,0.0,-0.56877697,0,0,0,0,0
27688000,-0.0024403844,-0.07850838,1.5532259,0.232476,0.71277505,0.02663522,-0.028847003,0.7002929,0.0,0.0,-0.5669121,0,0,0,0,0
27748000,-0.010104834,-0.07255792,1.5532259,0.0,0.7129415,0.02181938,-0.029410195,0.7002667,0.0,0.0,-0.5471195,0,0,0,0,0
27788000,-0.0037101447,-0.06892345,1.5532259,0.0,0.71291155,0.022825856,-0.025875738,0.7004046,0.0,0.0,-0.522258,0,0,0,0,0
27848000,0.00095453596,-0.08086642,1.5532259,0.0,0.71269494,0.028670749,-0.028498575,0.7003084,0.0,0.0,-0.51325554,0,0,0,0,0
27888000,-0.0086409,-0.077846974,1.5532259,0.0,0.71286243,0.024193665,-0.030782284,0.7002102,0.0,0.0,-0.49664623,0,0,0,0,0
27948000,-0.0008881135,-0.071106784,1.5532259,0.0,0.71285176,0.024596423,-0.025665613,0.70041317,0.0,0.0,-0.45775402,0,0,0,0,0
27988000,-0.0057185395,-0.071994714,1.5532259,0.0,0.7128987,0.023185657,-0.027673626,0.7003372,0.0,0.0,-0.4413094,0,0,0,0,0
28048000,-0.007414487,-0.07384428,1.5532259,0.0,0.7128964,0.023228928,-0.02892659,0.70028734,0.0,0.0,-0.409641,0,0,0,0,0
28088000,-0.0037575136,-0.07037267,1.5532259,0.0,0.71289504,0.023316555,-0.026408836,0.70038533,0.0,0.0,-0.38951895,0,0,0,0,0
28148000,-0.007878268,-0.06982441,1.5532259,0.0,0.71294767,0.021655634,-0.02765645,0.70033693,0.0,0.0,-0.37700015,0,0,0,0,0
28188000,-0.007820716,-0.07264628,1.5532259,0.0,0.7129151,0.022664538,-0.02864192,0.70029855,0.0,0.0,-0.37393644,0,0,0,0,0
28248000,-0.0070279976,-0.06758173,1.5532259,0.0,0.7129631,0.021173194,-0.026559439,0.7003784,0.0,0.0,-0.35696408,0,0,0,0,0
28288000,-0.010332189,-0.06892847,1.5532259,0.0,0.7129832,0.020467032,-0.028196434,0.70031494,0.0,0.0,-0.34938073,0,0,0,0,0
28348000,-0.009732749,-0.07039427,1.5532259,0.0,0.7129613,0.021194164,-0.028508894,0.700303,0.0,0.0,-0.3472881,0,0,0,0,0
28400000,-0.011335644,-0.06461526,1.5532259,0.0,0.7130361,0.018598383,-0.027010676,0.70036,0.0,0.0,-0.33818835,0,0,0,0,0
28448000,-0.011010754,-0.066556856,1.5532259,0.0,0.7130141,0.019394364,-0.027588865,0.70033824,0.0,0.0,-0.33223644,0,0,0,0,0
28488000,-0.0056399605,-0.0740281,1.5532259,0.0,0.7128732,0.023925828,-0.028370751,0.7003103,0.0,0.0,-0.33374926,0,0,0,0,0
28548000,-0.0063551906,-0.071612276,1.5532259,0.0,0.7129104,0.022824775,-0.027760271,0.70033365,0.0,0.0,-0.32652125,0,0,0,0,0
28588000,-0.0052250824,-0.07000695,1.5532259,0.0,0.7129162,0.02266534,-0.026792424,0.7003706,0.0,0.0,-0.32098004,0,0,0,0,0
28648000,-0.006651374,-0.07178267,1.5532259,0.0,0.71291184,0.022778874,-0.027924705,0.7003271,0.0,0.0,-0.31828845,0,0,0,0,0
28688000,-0.006835102,-0.07246528,1.5532259,0.0,0.71290594,0.02295247,-0.028232303,0.7003151,0.0,0.0,-0.31498572,0,0,0,0,0
28748000,-0.006669449,-0.07071846,1.5532259,0.0,0.7129243,0.022399694,-0.027551776,0.70034146,0.0,0.0,-0.30648538,0,0,0,0,0
28788000,-0.00782701,-0.070364624,1.5532259,0.0,0.7129411,0.021863127,-0.027831022,0.7003302,0.0,0.0,-0.30396876,0,0,0,0,0
28848000,-0.007302539,-0.07071761,1.5532259,0.0,0.7129314,0.022173721,-0.027773162,0.70033276,0.0,0.0,-0.3000655,0,0,0,0,0
28888000,-0.0064291283,-0.069043025,1.5532259,0.0,0.7129406,0.021898521,-0.02687052,0.7003671,0.0,0.0,-0.2940436,0,0,0,0,0
28948000,-0.0071655214,-0.070162535,1.5532259,0.0,0.7129361,0.022028148,-0.02752737,0.7003422,0.0,0.0,-0.28938046,0,0,0,0,0
28988000,-0.0063034063,-0.07097841,1.5532259,0.0,0.7129172,0.022621224,-0.02751624,0.70034283,0.0,0.0,-0.28654116,0,0,0,0,0
29048000,-0.0071893972,-0.0674269,1.5532259,0.0,0.7129665,0.021061424,-0.026560774,0.70037824,0.0,0.0,-0.27920127,0,0,0,0,0
29100000,-0.007617149,-0.068353005,1.5532259,0.0,0.712961,0.021233328,-0.027040629,0.70036036,0.0,0.0,-0.27476197,0,0,0,0,0
29148000,-0.007360455,-0.067721,1.5532259,0.0,0.71296513,0.021103464,-0.026725497,0.70037216,0.0,0.0,-0.27125973,0,0,0,0,0
29188000,-0.0086482195,-0.0682094,1.5532259,0.0,0.7129734,0.02081547,-0.027350508,0.70034814,0.0,0.0,-0.2669316,0,0,0,0,0
29248000,-0.0082424795,-0.06175778,1.5532259,0.0,0.7130346,0.018700153,-0.024909021,0.7004367,0.0,0.0,-0.26049098,0,0,0,0,0
29288000,-0.007691151,-0.06486261,1.5532259,0.0,0.71299857,0.019984325,-0.025822561,0.70040476,0.0,0.0,-0.25742424,0,0,0,0,0
29348000,-0.0074655702,-0.065331385,1.5532259,0.0,0.7129915,0.020228958,-0.02591064,0.7004017,0.0,0.0,-0.2508009,0,0,0,0,0
29388000,-0.007057617,-0.06386006,1.5532259,0.0,0.7130025,0.019858994,-0.025243366,0.7004255,0.0,0.0,-0.24618645,0,0,0,0,0
29448000,-0.008207564,-0.064578995,1.5532259,0.0,0.71300656,0.019700876,-0.025902329,0.7004018,0.0,0.0,-0.24182364,0,0,0,0,0
29488000,-0.008335302,-0.06303024,1.5532259,0.0,0.7130231,0.019112812,-0.025395066,0.7004198,0.0,0.0,-0.23773128,0,0,0,0,0
29548000,-0.008983964,-0.06307185,1.5532259,0.0,0.7130289,0.018896125,-0.02563706,0.7004111,0.0,0.0,-0.23070109,0,0,0,0,0
29588000,-0.008853868,-0.06296244,1.5532259,0.0,0.7130287,0.018904183,-0.02555251,0.70041406,0.0,0.0,-0.227469,0,0,0,0,0
29648000,-0.008217325,-0.062014602,1.5532259,0.0,0.7130319,0.018799083,-0.024991749,0.7004338,0.0,0.0,-0.22220828,0,0,0,0,0
29688000,-0.008087769,-0.057796914,1.5532259,0.0,0.7130698,0.017367747,-0.02344302,0.7004858,0.0,0.0,-0.21789595,0,0,0,0,0
29748000,-0.009005332,-0.059745997,1.5532259,0.0,0.7130603,0.017723415,-0.024459122,0.70045173,0.0,0.0,-0.21238346,0,0,0,0,0
29788000,-0.008767425,-0.056120656,1.5532259,0.0,0.71309006,0.016538175,-0.023083555,0.70049715,0.0,0.0,-0.20881048,0,0,0,0,0
29848000,-0.00839994,-0.05665878,1.5532259,0.0,0.7130824,0.016857725,-0.023146665,0.70049524,0.0,0.0,-0.20191748,0,0,0,0,0
29888000,0.0,0.0,1.5522984,0.0,0.71361643,0.0,0.0,0.70053667,0.0,0.0,-0.12,0,0,0,0,0
29948000,0.0,0.0,1.5523205,0.0,0.71360874,0.0,0.0,0.7005445,0.0,0.0,-0.12,0,0,0,0,0
29988000,0.0,0.0,1.5524116,0.0,0.7135768,0.0,0.0,0.7005771,0.0,0.0,-0.12,0,0,0,0,0
30048000,0.0,0.0,1.5523635,0.0,0.71359366,0.0,0.0,0.70055985,0.0,0.0,-0.12,0,0,0,0,0
30088000,0.0,0.0,1.552314,0.0,0.713611,0.0,0.0,0.7005422,0.0,0.0,-0.12,0,0,0,0,0
30148000,0.0,0.0,1.5523934,0.0,0.7135832,0.0,0.0,0.70057064,0.0,0.0,-0.12,0,0,0,0,0
30188000,0.0,0.0,1.5524089,0.0,0.71357775,0.0,0.0,0.70057607,0.0,0.0,-0.12,0,0,0,0,0
30248000,0.0,0.0,1.5524348,0.0,0.7135687,0.0,0.0,0.70058525,0.0,0.0,-0.12,0,0,0,0,0
30300000,0.0,0.0,1.5524155,0.0,0.7135754,0.0,0.0,0.7005784,0.0,0.0,-0.12,0,0,0,0,0
30348000,0.0,0.0,1.552354,0.0,0.713597,0.0,0.0,0.70055646,0.0,0.0,-0.12,0,0,0,0,0
30388000,0.0,0.0,1.5524665,0.0,0.71355754,0.0,0.0,0.70059663,0.0,0.0,-0.12,0,0,0,0,0
30448000,0.0,0.0,1.5524342,0.0,0.71356887,0.0,0.0,0.70058507,0.0,0.0,-0.12,0,0,0,0,0
30488000,0.0,0.0,1.5523813,0.0,0.7135874,0.0,0.0,0.7005663,0.0,0.0,-0.12,0,0,0,0,0
30548000,0.0,0.0,1.5524539,0.0,0.713562,0.0,0.0,0.7005921,0.0,0.0,-0.12,0,0,0,0,0
30588000,0.0,0.0,1.5523369,0.0,0.71360296,0.0,0.0,0.7005504,0.0,0.0,-0.001,0,0,0,0,0
30648000,0.0,0.0,1.5521909,0.0,0.7136541,0.0,0.0,0.7004982,0.0,0.0,-0.001,0,0,0,0,0
30688000,0.0,0.0,1.5521715,0.0,0.7136609,0.0,0.0,0.7004913,0.0,0.0,-0.001,0,0,0,0,0
30748000,0.0,0.0,1.5520597,0.0,0.7137001,0.0,0.0,0.7004514,0.0,0.0,-0.001,0,0,0,0,0
30800000,0.0,0.0,1.5521045,0.0,0.7136844,0.0,0.0,0.7004674,0.0,0.0,-0.001,0,0,0,0,0
30848000,0.0,0.0,1.5520965,0.0,0.7136871,0.0,0.0,0.7004646,0.0,0.0,-0.001,0,0,0,0,0
30900000,0.0,0.0,1.5519967,0.0,0.71372217,0.0,0.0,0.7004289,0.0,0.0,-0.001,0,0,0,0,0
30948000,0.0,0.0,1.552073,0.0,0.7136954,0.0,0.0,0.7004562,0.0,0.0,-0.001,0,0,0,0,0
30988000,0.0,0.0,1.5520039,0.0,0.7137196,0.0,0.0,0.7004315,0.0,0.0,-0.001,0,0,0,0,0
31048000,0.0,0.0,1.5520368,0.0,0.7137081,0.0,0.0,0.70044327,0.0,0.0,-0.001,0,0,0,0,0
31088000,0.0,0.0,1.5519521,0.0,0.7137378,0.0,0.0,0.700413,0.0,0.0,-0.001,0,0,0,0,0
31148000,0.0,0.0,1.5517406,0.0,0.7138118,0.0,0.0,0.7003375,0.0,0.0,-0.001,0,0,0,0,0
31188000,0.0,0.0,1.5517265,0.0,0.71381676,0.0,0.0,0.7003326,0.0,0.0,-0.001,0,0,0,0,0
31248000,0.0,0.0,1.5517124,0.0,0.7138217,0.0,0.0,0.70032746,0.0,0.0,-0.001,0,0,0,0,0
31300000,0.0,0.0,1.5515583,0.0,0.7138756,0.0,0.0,0.7002725,0.0,0.0,-0.001,0,0,0,0,0
31348000,0.0,0.0,1.551403,0.0,0.71392995,0.0,0.0,0.70021707,0.0,0.0,-0.001,0,0,0,0,0
31388000,0.0,0.0,1.5514302,0.0,0.7139205,0.0,0.0,0.7002268,0.0,0.0,-0.001,0,0,0,0,0
31448000,0.0,0.0,1.5514436,0.0,0.71391577,0.0,0.0,0.70023155,0.0,0.0,-0.001,0,0,0,0,0
31488000,0.0,0.0,1.5514249,0.0,0.7139224,0.0,0.0,0.7002248,0.0,0.0,-0.001,0,0,0,0,0
31548000,0.0,0.0,1.5513501,0.0,0.7139485,0.0,0.0,0.70019823,0.0,0.0,-0.001,0,0,0,0,0
31600000,0.0,0.0,1.5511696,0.0,0.7140117,0.0,0.0,0.70013374,0.0,0.0,-0.001,0,0,0,0,0
31648000,0.0,0.0,1.5511621,0.0,0.71401435,0.0,0.0,0.70013106,0.0,0.0,-0.001,0,0,0,0,0
31688000,0.0,0.0,1.551189,0.0,0.71400493,0.0,0.0,0.7001407,0.0,0.0,-0.001,0,0,0,0,0
31748000,0.0,0.0,1.551014,0.0,0.7140662,0.0,0.0,0.7000781,0.0,0.0,-0.001,0,0,0,0,0
31788000,0.0,0.0,1.5509421,0.0,0.71409136,0.0,0.0,0.7000525,0.0,0.0,-0.001,0,0,0,0,0
31848000,0.0,0.0,1.5508311,0.0,0.7141302,0.0,0.0,0.70001286,0.0,0.0,-0.001,0,0,0,0,0
31900000,0.0,0.0,1.550861,0.0,0.71411973,0.0,0.0,0.7000236,0.0,0.0,-0.001,0,0,0,0,0
31948000,0.0,0.0,1.5508329,0.0,0.71412957,0.0,0.0,0.7000135,0.0,0.0,-0.001,0,0,0,0,0
31988000,0.0,0.0,1.5508218,0.0,0.7141335,0.0,0.0,0.7000095,0.0,0.0,-0.001,0,0,0,0,0
32048000,0.0,0.0,1.5509409,0.0,0.7140918,0.0,0.0,0.7000521,0.0,0.0,-0.001,0,0,0,0,0
32100000,0.0,0.0,1.5508602,0.0,0.71412003,0.0,0.0,0.7000233,0.0,0.0,-0.001,0,0,0,0,0
32148000,0.0,0.0,1.5507634,0.0,0.71415395,0.0,0.0,0.69998866,0.0,0.0,-0.001,0,0,0,0,0
32200000,0.0,0.0,1.550734,0.0,0.7141642,0.0,0.0,0.6999782,0.0,0.0,-0.001,0,0,0,0,0
32248000,0.0,0.0,1.5506952,0.0,0.7141778,0.0,0.0,0.69996434,0.0,0.0,-0.001,0,0,0,0,0
32288000,0.0,0.0,1.5506814,0.0,0.7141826,0.0,0.0,0.69995946,0.0,0.0,-0.001,0,0,0,0,0
32348000,0.0,0.0,1.5506192,0.0,0.7142044,0.0,0.0,0.6999372,0.0,0.0,-0.001,0,0,0,0,0
32388000,0.0,0.0,1.5506246,0.0,0.71420246,0.0,0.0,0.6999392,0.0,0.0,-0.001,0,0,0,0,0
32448000,0.0,0.0,1.5504841,0.0,0.71425164,0.0,0.0,0.699889,0.0,0.0,-0.001,0,0,0,0,0
32488000,0.0,0.0,1.5503837,0.0,0.7142868,0.0,0.0,0.6998531,0.0,0.0,-0.001,0,0,0,0,0
32548000,0.0,0.0,1.5501854,0.0,0.7143561,0.0,0.0,0.6997824,0.0,0.0,-0.001,0,0,0,0,0
32588000,0.0,0.0,1.5501678,0.0,0.7143623,0.0,0.0,0.6997761,0.0,0.0,-0.001,0,0,0,0,0
32648000,0.0,0.0,1.5501006,0.0,0.71438587,0.0,0.0,0.699752,0.0,0.0,-0.001,0,0,0,0,0
32700000,0.0,0.0,1.5500591,0.0,0.71440035,0.0,0.0,0.69973725,0.0,0.0,-0.001,0,0,0,0,0
32748000,0.0,0.0,1.5500526,0.0,0.7144026,0.0,0.0,0.69973487,0.0,0.0,-0.001,0,0,0,0,0
32788000,0.0,0.0,1.5500299,0.0,0.7144106,0.0,0.0,0.69972676,0.0,0.0,-0.001,0,0,0,0,0
32848000,0.0,0.0,1.5501021,0.0,0.7143853,0.0,0.0,0.6997526,0.0,0.0,-0.001,0,0,0,0,0
32888000,0.0,0.0,1.5500389,0.0,0.7144074,0.0,0.0,0.69973004,0.0,0.0,-0.001,0,0,0,0,0
32948000,0.0,0.0,1.5502583,0.0,0.7143307,0.0,0.0,0.69980836,0.0,0.0,-0.001,0,0,0,0,0
32988000,0.0,0.0,1.5501928,0.0,0.71435356,0.0,0.0,0.699785,0.0,0.0,-0.001,0,0,0,0,0
33048000,0.0,0.0,1.5500902,0.0,0.71438944,0.0,0.0,0.69974834,0.0,0.0,-0.001,0,0,0,0,0
33088000,0.0,0.0,1.5500506,0.0,0.71440333,0.0,0.0,0.69973415,0.0,0.0,-0.001,0,0,0,0,0
33148000,0.0,0.0,1.54991,0.0,0.71445256,0.0,0.0,0.6996839,0.0,0.0,-0.001,0,0,0,0,0
33200000,0.0,0.0,1.5499494,0.0,0.71443874,0.0,0.0,0.6996981,0.0,0.0,-0.001,0,0,0,0,0
33248000,0.0,0.0,1.5499306,0.0,0.71444535,0.0,0.0,0.69969124,0.0,0.0,-0.001,0,0,0,0,0
33300000,0.0,0.0,1.5500064,0.0,0.71441877,0.0,0.0,0.6997185,0.0,0.0,-0.001,0,0,0,0,0
33348000,0.0,0.0,1.5498892,0.0,0.7144598,0.0,0.0,0.6996766,0.0,0.0,-0.001,0,0,0,0,0
33388000,0.0,0.0,1.5499732,0.0,0.7144304,0.0,0.0,0.69970655,0.0,0.0,-0.001,0,0,0,0,0
33448000,0.0,0.0,1.549922,0.0,0.71444833,0.0,0.0,0.6996882,0.0,0.0,-0.001,0,0,0,0,0
33488000,0.0,0.0,1.5500613,0.0,0.7143996,0.0,0.0,0.69973797,0.0,0.0,-0.001,0,0,0,0,0
33548000,0.0,0.0,1.5501006,0.0,0.71438587,0.0,0.0,0.699752,0.0,0.0,-0.001,0,0,0,0,0
