timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5352000,5352000,-0.25782406,0.044371597,-0.36252385
5360000,5360000,-0.82889,-0.16703571,0.37326846
5368000,5368000,0.39375344,-0.10334717,0.5980269
5380000,5380000,-0.15664111,-0.31876153,-0.33558196
5392000,5392000,0.08994301,0.27313155,-0.2625249
5400000,5400000,0.0063909437,0.27917147,-0.23428597
5412000,5412000,0.09876643,-0.16769418,0.71221066
5420000,5420000,-0.1649365,-0.3124949,0.26219177
5432000,5432000,-0.056730345,0.66231716,-0.27104053
5440000,5440000,0.04672861,0.08598856,-0.31736988
5452000,5452000,0.2727692,-0.5604479,-0.08858206
5460000,5460000,0.05114044,0.040588856,0.11901121
5472000,5472000,-0.26819077,-0.05745056,-0.2805185
5480000,5480000,0.20011808,-0.2164052,0.16400094
5488000,5488000,0.17981598,0.07494985,0.024694495
5500000,5500000,-0.07673761,0.11359384,-0.10000024
5512000,5512000,-0.09722413,0.34033388,0.4249375
5520000,5520000,0.40781218,-0.094684064,0.54966104
5532000,5532000,0.18944794,-0.32216644,-0.003992846
5540000,5540000,-0.18921046,-0.25051576,0.27992013
5552000,5552000,-0.11533513,0.71045,-0.2842074
5560000,5560000,0.2596456,0.26625678,-0.43426973
5572000,5572000,-0.1627957,-0.3233713,-0.1705242
5580000,5580000,0.03316235,0.17446876,0.35677236
5592000,5592000,-0.3371111,-0.12736882,0.3456645
5600000,5600000,-0.47848606,-0.2430325,-0.060625687
5612000,5612000,-0.025402686,-0.46830025,0.09311132
5620000,5620000,0.20698133,0.13770628,0.22932671
5632000,5632000,0.26566014,0.31233522,-0.46921125
5640000,5640000,0.63982004,-0.24465725,0.016548038
5652000,5652000,0.2923188,-0.1329918,-0.07920578
5660000,5660000,-0.11611326,0.88715935,-0.035365913
5672000,5672000,-0.5269575,-0.08490724,0.033276275
5680000,5680000,-0.3515712,-0.38693216,0.37091643
5688000,5688000,0.04665569,-0.38769242,-0.026411891
5696000,5696000,0.17994936,-0.088073835,-0.043140266
5708000,5708000,0.22898191,0.50277793,-0.49007338
5720000,5720000,0.19501574,-0.086667,-0.06948511
5732000,5732000,-0.2899032,-0.22590184,0.11857824
5740000,5740000,-0.5392444,0.059738357,0.7844103
5752000,5752000,0.76662606,-0.08836169,-0.40945688
5760000,5760000,0.21421324,0.21132196,0.014081715
5772000,5772000,-0.34206414,-0.29213032,0.26974022
5780000,5780000,0.19173245,0.4522439,-0.24468479
5792000,5792000,-0.4324798,0.06018435,-0.16693002
5800000,5800000,0.045155387,-0.15291108,-0.7133026
5812000,5812000,-0.043219954,0.55989456,0.29264158
5820000,5820000,0.043860413,0.5160169,0.09563126
5832000,5832000,-0.02567463,-0.71474504,0.5898728
5840000,5840000,0.42866942,-0.65569556,0.20619614
5852000,5852000,-0.06514931,0.1427198,-0.35768744
5860000,5860000,0.16510329,-0.27107146,0.001477689
5872000,5872000,-0.15878236,0.18699248,-0.06989529
5880000,5880000,-0.61775815,0.29904732,-0.4899949
5892000,5892000,0.4185263,0.12210129,0.60551363
5900000,5900000,0.4063203,0.045784354,0.31133026
5908000,5908000,-0.23191528,-0.21565935,-0.10219537
5920000,5920000,-0.15943703,-0.16151704,0.13624851
5932000,5932000,-0.016273169,0.2026499,-0.224951
5940000,5940000,-0.13386424,-0.43032685,-0.040237576
5952000,5952000,0.5300011,0.29036668,0.12764773
5960000,5960000,0.14361513,0.43315125,0.24320553
5972000,5972000,-0.46118805,0.24559085,-0.3880314
5980000,5980000,-0.5668451,-0.040669147,0.06395422
5992000,5992000,0.30270398,-0.64390993,0.17100844
6000000,6000000,0.09810036,0.039271828,0.047148563
6012000,6012000,0.4516956,0.29750323,-0.08682393
6020000,6020000,0.21136805,-0.44307858,-0.18163227
6032000,6032000,0.21357551,-0.11428702,0.41209728
6040000,6040000,-0.37354824,0.07229914,-0.61528414
6052000,6052000,-0.53097063,0.19777845,-0.045914475
6060000,6060000,0.40533644,0.006521953,0.9023547
6072000,6072000,0.14238274,0.0028603526,-0.36391294
6080000,6080000,0.0599078,0.27237505,-0.35469145
6092000,6092000,-0.36263785,-0.12789838,0.2195437
6100000,6100000,0.081528656,-0.5533606,-0.47139642
6112000,6112000,0.43759078,-0.27691233,0.009015933
6120000,6120000,-0.6229482,0.5536229,-0.100889996
6132000,6132000,-0.0046480647,-0.15636827,0.11558162
6140000,6140000,0.5629177,-0.66647375,0.2410214
6152000,6152000,-0.33119047,0.28919426,0.092571855
6160000,6160000,-0.18047003,0.17718501,-0.039622504
6172000,6172000,0.2433074,-0.17112993,-0.26960495
6180000,6180000,-0.28744656,-0.03772292,-0.19723012
6192000,6192000,-0.33818105,-0.0068102786,0.19771025
6200000,6200000,0.2381359,-0.19906949,0.21395458
6212000,6212000,0.6229989,0.17121275,-0.61546427
6220000,6220000,-0.47074103,0.31430838,-0.38678363
6232000,6232000,-0.5274684,-0.25880942,0.5053423
6240000,6240000,0.07393417,0.40115225,-0.053770345
6252000,6252000,0.27581486,-0.180121,-0.066672824
6260000,6260000,0.17712589,0.10385759,0.19703169
6272000,6272000,0.14253724,-0.3373801,-0.23855211
6280000,6280000,0.40952167,-0.88945085,0.095063895
6292000,6292000,-0.13911913,0.7446974,-0.0087284
6300000,6300000,-0.29838243,0.33983052,0.035988573
6312000,6312000,-0.2883265,-0.18571797,-0.45875204
6320000,6320000,-0.05019744,-0.06333034,-0.2462432
6332000,6332000,0.3810519,0.13095431,0.14306086
6340000,6340000,-0.35691312,-0.17661296,0.15645444
6352000,6352000,0.0058234106,-0.16210793,-0.21711168
6360000,6360000,-0.06629485,0.15416308,-0.11714072
6372000,6372000,0.01665152,0.35910448,0.7903437
6380000,6380000,-0.54572606,0.65157205,-0.28048712
6392000,6392000,0.40025035,-0.7019623,-0.3901601
6400000,6400000,0.83124894,-0.48230886,0.14444293
6412000,6412000,-0.23370093,0.48678586,-0.05464421
6420000,6420000,-0.020321958,0.10770327,-0.04458279
6432000,6432000,0.1296602,-0.20327683,0.18540588
6440000,6440000,0.18894705,-0.17119732,-0.33500907
6452000,6452000,-0.2732346,0.2677392,0.14455569
6460000,6460000,-0.40472373,-0.23334168,0.2875112
6472000,6472000,0.4269476,0.11760649,-0.16765751
6480000,6480000,0.22236998,0.37380108,0.06203747
6488000,6488000,-0.18032692,0.07101798,-0.0932318
6500000,6500000,-0.28851712,-0.279591,0.18374756
6512000,6512000,0.2167018,-0.3237607,-0.40204227
6520000,6520000,0.4147742,0.11672643,0.19824558
6532000,6532000,0.17497404,0.19706511,0.09376335
6540000,6540000,-0.2939037,-0.31902826,-0.09762861
6552000,6552000,-0.13446347,0.03641869,0.013874265
6560000,6560000,-0.34335762,0.33176714,-0.020921757
6572000,6572000,0.30943874,0.013516433,0.12336529
6580000,6580000,0.6189996,-0.35527104,0.22067323
6592000,6592000,-0.22158994,0.017916877,-0.32543615
6600000,6600000,-0.57124543,-0.057584673,-0.34836146
6612000,6612000,0.047053054,0.6526093,0.23067065
6620000,6620000,0.04208913,-0.4188993,0.20145828
6632000,6632000,0.018345824,-0.46862653,-0.29713678
6640000,6640000,0.018826935,-0.289944,-0.010012006
6652000,6652000,0.116546094,0.18330102,0.5287782
6660000,6660000,0.14813171,0.26941067,-0.25890014
6672000,6672000,-0.24213032,0.19358504,0.12740687
6680000,6680000,-0.13856958,-0.14927287,0.17300361
6692000,6692000,0.22530763,0.19061504,-0.3357119
6700000,6700000,-0.28087762,-0.29983467,-0.17532347
6712000,6712000,0.07675805,-0.009369506,-0.0458393
6720000,6720000,0.5959829,0.4412418,0.21372291
6732000,6732000,-0.07353784,-0.19857103,0.09984497
6740000,6740000,-0.22162779,-0.74943304,-0.5375856
6752000,6752000,0.3678977,-0.05045273,0.099393
6760000,6760000,-0.27497262,0.6261123,0.41490775
6772000,6772000,-0.78202754,0.54252017,-0.049470343
6780000,6780000,-0.06946827,0.054185256,-0.09113575
6792000,6792000,0.9278283,-0.73213863,0.3974811
6800000,6800000,0.7507848,0.5448536,-0.300777
6812000,6812000,-0.8545959,0.08716938,-0.11575446
6820000,6820000,-0.6537397,-0.40754086,0.0844893
6832000,6832000,0.19539893,0.09973781,-0.12461813
6840000,6840000,0.17892596,-0.5286476,0.053141937
6852000,6852000,0.5153491,0.008138429,0.04198326
6860000,6860000,-0.46387082,0.43545112,-0.05804341
6872000,6872000,-0.5871851,0.0074983267,0.20352663
6880000,6880000,0.13952185,-0.20991762,0.4352863
6892000,6892000,0.09229332,-0.15704215,0.17254153
6900000,6900000,-0.27098498,-0.16647136,-0.3200783
6912000,6912000,0.471424,0.012048906,-0.5707671
6920000,6920000,-0.006185773,0.28312021,-0.50484926
6932000,6932000,-0.06795935,-0.052174818,0.5966271
6940000,6940000,-0.018721733,-0.13501579,0.4688881
6948000,6948000,-0.023565218,0.15630195,-0.22899538
6960000,6960000,0.30076036,0.18056579,-0.22061874
6972000,6972000,-0.30618176,-0.7948123,0.24885789
6980000,6980000,-0.08371632,-0.42110312,-0.25000864
6992000,6992000,-0.08903556,0.5160782,-0.03352462
7000000,7000000,0.08631821,-0.15808654,-0.3782433
7012000,7012000,-0.36830512,0.032445133,0.3745555
7020000,7020000,-0.31250447,0.18756995,-0.27679363
7032000,7032000,-0.24219209,0.12675846,0.47768167
7036000,7036000,-0.31597096,0.31742984,0.29979825
7052000,7052000,0.86729836,-0.43704495,-0.10968615
7060000,7060000,0.351848,-0.6019886,-0.13363864
7072000,7072000,-0.11519133,0.25473127,0.07535915
7080000,7080000,-0.27558166,0.57240057,0.34000748
7092000,7092000,-0.3608058,0.1301784,-0.12300416
7100000,7100000,-0.33871529,-0.27906987,-1.056167
7112000,7112000,0.33336005,0.09135335,0.41578808
7120000,7120000,0.01560603,-0.027196962,0.4659331
7132000,7132000,0.045449387,0.14182988,-0.13744847
7140000,7140000,-0.17107083,0.07379342,-0.3583038
7152000,7152000,-0.043579686,-0.107545264,0.19525817
7160000,7160000,-0.18050109,0.13688229,-0.028580192
7172000,7172000,-0.07741963,-0.2666028,0.44065413
7180000,7180000,-0.2657004,0.1319092,-0.01749509
7192000,7192000,-0.10656837,-0.18926667,-0.09401611
7196000,7196000,0.37071675,-0.07782572,-0.050901882
7208000,7208000,0.32990894,-0.10172572,0.13996269
7220000,7220000,0.1186322,0.08239529,-0.25809312
7232000,7232000,-0.7732718,0.54121214,0.23388699
7236000,7236000,-0.6685896,0.35974908,0.34938237
7252000,7252000,0.111938104,-0.04190838,-0.44422054
7256000,7256000,0.41045645,0.1181231,-0.44825873
7272000,7272000,-0.52963674,0.1841138,-0.12345915
7280000,7280000,-0.19411337,-0.4204723,0.11421713
7292000,7292000,-0.042475116,-0.29799604,0.049809266
7300000,7300000,0.043199904,0.043285236,0.07713537
7312000,7312000,0.07210818,0.44879186,0.10865083
7320000,7320000,0.53083265,0.24416848,-0.18554005
7332000,7332000,0.16292103,-0.5789741,0.34299508
7340000,7340000,-0.30467048,-0.37497965,0.16336913
7352000,7352000,0.0074951635,0.07425018,-0.30155203
7360000,7360000,0.028421022,0.20238145,-0.19502573
7368000,7368000,-0.005803948,0.33315498,0.08744287
7380000,7380000,0.17261997,0.044309214,0.2232569
7392000,7392000,-0.025664348,0.06916615,-0.36290446
7400000,7400000,-0.42675343,-0.02726048,-0.0073799253
7412000,7412000,-0.08609035,-0.41185102,0.5548526
7420000,7420000,0.11507769,-0.005120595,0.35525623
7432000,7432000,-0.07619661,0.5121515,-0.44426623
7440000,7440000,0.2901775,0.04261995,-0.36496553
7452000,7452000,0.026957927,-0.35982344,0.04458103
7460000,7460000,-0.21455945,0.09856661,0.17800355
7472000,7472000,-0.28513142,0.08453256,-0.061323598
7480000,7480000,0.26480883,0.20093936,-0.118675746
7492000,7492000,-0.3411135,0.22396748,0.52192503
7500000,7500000,-0.13253698,-0.33120582,-0.12975118
7512000,7512000,0.536711,-0.14878108,-0.55390626
7520000,7520000,0.41807017,-0.013680451,0.035752594
7532000,7532000,0.053628534,0.26042295,-0.23054804
7540000,7540000,-0.3221913,0.9975425,-0.32373014
7552000,7552000,-0.95427805,-0.6350128,0.08062806
7560000,7560000,0.29115933,-0.19133207,0.042346478
7572000,7572000,0.58482563,-0.13717282,0.41469675
7580000,7580000,-0.43392375,0.5207505,-0.5335739
7592000,7592000,0.19113985,0.08011652,0.44084898
7600000,7600000,-0.11901384,-0.015969617,0.2810639
7612000,7612000,0.42849162,-0.22341935,-0.542626
7620000,7620000,0.746621,0.15723017,0.027322741
7632000,7632000,-0.4336539,-0.11953702,0.43458414
7636000,7636000,-0.5178605,-0.1293797,0.20687383
7652000,7652000,-0.2805743,-0.07416814,-0.36464983
7660000,7660000,0.118278645,-0.17383216,0.083737105
7668000,7668000,0.6873903,-0.26017985,0.09662691
7676000,7676000,0.022730714,0.5935779,-0.20592886
7692000,7692000,0.2576774,0.3761736,0.268831
7696000,7696000,0.3881496,0.48178196,0.090930745
7712000,7712000,-0.0753828,-0.7595198,-0.008900406
7716000,7716000,-0.17421864,-0.58886224,-0.24245562
7732000,7732000,0.15000837,-0.106815636,0.3952098
7740000,7740000,-0.5421148,0.29499328,0.60061616
7752000,7752000,0.055557545,-0.20713837,-0.18529493
7760000,7760000,0.95245004,-0.3035237,-0.16152829
7772000,7772000,-0.8015358,0.51572776,-0.60404706
7780000,7780000,-0.35108542,0.25973722,-0.09158172
7792000,7792000,0.14226328,-0.5181661,-0.010558552
7800000,7800000,-0.20351326,0.5127524,0.3351054
7812000,7812000,0.7795663,0.24188821,-0.02756866
7820000,7820000,0.16885576,-0.19403031,-0.34143552
7832000,7832000,0.08164814,-0.5433467,0.20500155
7840000,7840000,-0.44848457,-0.2201693,0.34412983
7852000,7852000,-0.11527073,0.19911811,-0.31748813
7860000,7860000,-0.044652928,0.19922191,-0.25555345
7872000,7872000,-0.032812823,0.107400626,-0.00026636862
7880000,7880000,-0.07893426,0.2528019,-0.2840701
7892000,7892000,0.021804696,-0.1520201,0.17834699
7900000,7900000,-0.30329,-0.091826044,0.112965725
7912000,7912000,0.119083084,-0.57012725,0.36880785
7920000,7920000,-0.02199678,-0.046551794,0.40933752
7932000,7932000,-0.18277262,0.31799784,-0.5494027
7940000,7940000,-0.07092949,-0.09845827,-0.14407371
7952000,7952000,-0.055061918,0.23480648,0.042562753
7960000,7960000,-0.008092734,0.24181594,-0.14192219
7972000,7972000,-0.0154677555,-0.32186803,0.1326565
7980000,7980000,-0.13702354,-0.25115624,-0.51111025
7992000,7992000,0.74879843,0.4299816,-0.24130566
8000000,8000000,0.17380694,-0.21417503,0.25696754
8012000,8012000,-0.5282659,0.035897974,-0.10255826
8020000,8020000,0.0033867974,-0.23907678,-0.00071796286
8032000,8032000,0.10187392,0.24501602,0.60880727
8040000,8040000,0.16214679,-0.23394075,0.016578948
8052000,8052000,0.09884982,-0.9985675,-0.6794617
8060000,8060000,-0.1408373,0.48490503,-0.022915756
8072000,8072000,-0.30575278,0.8913983,0.18255512
8080000,8080000,0.3802521,0.1794118,-0.19965889
8092000,8092000,0.1697116,-0.35606003,0.89562917
8100000,8100000,-0.4216328,-0.29571575,-0.15694869
8112000,8112000,-0.26929408,-0.21615149,-0.048015546
8120000,8120000,0.18163392,-0.23118624,0.10389873
8132000,8132000,0.4055732,0.13803712,-0.06070989
8140000,8140000,-0.14324504,0.044220544,0.45575696
8152000,8152000,-0.5355519,0.05111302,-0.3503942
8160000,8160000,0.24260369,-0.1272996,-0.38403904
8172000,8172000,0.11059108,0.1369225,-0.37668276
8180000,8180000,-0.3374064,-0.023827186,0.29857057
8192000,8192000,0.039153956,-0.06049213,0.24683169
8200000,8200000,0.17977117,-0.024633845,-0.06844726
8212000,8212000,0.32120594,0.00256803,-0.13690977
8220000,8220000,-0.096513145,0.24449696,-0.12359168
8232000,8232000,0.012065321,-0.25966123,-0.26388985
8240000,8240000,0.032132056,-0.109727286,-0.10536957
8252000,8252000,-0.39649698,0.60970575,0.33626044
8260000,8260000,-0.087783426,0.050821587,0.20801446
8272000,8272000,0.055427745,-0.6970863,0.06455038
8280000,8280000,-0.3432559,0.009170493,-0.12766963
8292000,8292000,0.6154062,0.14664985,-0.5895343
8300000,8300000,0.21992913,-0.35408399,-0.21434313
8312000,8312000,-0.13915977,0.28787333,1.0180037
8320000,8320000,0.33228916,0.52090573,-0.26019496
8332000,8332000,-0.38070184,0.12891877,0.054207746
8340000,8340000,-0.43603143,-0.29893777,-0.046107184
8352000,8352000,0.3031443,-0.40552557,-0.0038007963
8360000,8360000,-0.07512775,-0.2880156,0.1296498
8372000,8372000,-0.08576489,0.90503895,0.027590765
8380000,8380000,0.21688835,-0.11417584,-0.20846285
8392000,8392000,-0.2712833,-0.67211306,-0.15783542
8400000,8400000,0.15367249,-0.017578393,0.033364214
8412000,8412000,-0.43576616,0.92457,-0.057089977
8420000,8420000,-0.34223503,0.13681924,0.16063891
8432000,8432000,0.6213366,-0.6456059,-0.09584123
8440000,8440000,0.12546232,-0.123052955,-0.037605222
8452000,8452000,0.07528676,0.31242248,0.07297858
8460000,8460000,0.42815578,-0.17396604,-0.23025781
8472000,8472000,-0.15794796,-0.058854282,0.13242581
8480000,8480000,-0.29870027,0.546498,0.69820017
8492000,8492000,-0.14300685,0.36800823,-0.19111925
8500000,8500000,-0.045954503,-0.0011195709,-0.7129306
8512000,8512000,-0.20149907,-0.8110331,0.36387122
8520000,8520000,-0.0687481,-0.40894938,0.6031903
8532000,8532000,0.31685814,0.48252887,-0.71769184
8540000,8540000,-0.3538909,0.06886137,-0.57784414
8552000,8552000,0.5135276,-0.33570674,0.2057776
8560000,8560000,0.3011769,-0.09534874,0.07364018
8572000,8572000,-0.46067366,0.42684305,0.23489366
8580000,8580000,-0.122027755,0.12900136,0.23346683
8592000,8592000,0.39273098,-0.45240197,0.06743741
8600000,8600000,0.077843465,0.36458683,0.309504
8612000,8612000,-0.07345392,0.44799143,-0.39976764
8620000,8620000,0.23957002,-0.84590024,-0.03977166
8632000,8632000,0.111071475,-0.22353177,0.19937843
8640000,8640000,-0.53853804,0.43420202,-0.18301272
8652000,8652000,0.15697497,0.26404962,-0.05766975
8660000,8660000,-0.16736321,-0.41040483,0.23371284
8672000,8672000,0.3600924,-0.4070386,-0.0026332014
8680000,8680000,0.36262748,0.55742764,-0.35536963
8692000,8692000,-0.70837283,-0.12024184,-0.089568526
8700000,8700000,0.1888721,-0.5761239,0.49864095
8712000,8712000,0.30862936,0.40308717,-0.20801811
8720000,8720000,0.083298795,0.88222545,-0.13118874
8732000,8732000,-0.5101422,-0.085307494,-0.1945221
8740000,8740000,-0.1620119,-0.50502896,0.30331185
8752000,8752000,-0.042744793,0.078975216,-0.11032564
8760000,8760000,0.52773905,-0.07265028,0.08216355
8772000,8772000,0.24460194,-0.1779163,-0.29503474
8780000,8780000,-0.37196872,-0.13874891,-0.3753242
8792000,8792000,-0.46908048,0.24008465,0.57478696
8800000,8800000,-0.11876902,0.8498915,0.19035032
8812000,8812000,-0.17244698,-0.118481055,-0.13296257
8820000,8820000,0.32065785,-0.70556724,0.4601567
8832000,8832000,0.23024979,-0.08937157,-0.3588715
8840000,8840000,0.30134454,0.07198373,-0.4476364
8852000,8852000,0.024009323,-0.45551905,-0.26115865
8856000,8856000,-0.16048169,-0.03470281,-0.36637592
8868000,8868000,-0.14103252,0.788276,0.73271275
8880000,8880000,-0.4891033,-0.12066685,-0.28608504
8892000,8892000,0.7282377,-0.5346836,0.35631636
8900000,8900000,0.0016406098,0.19603814,0.237643
8912000,8912000,-0.16091964,0.74701655,-0.27062613
8920000,8920000,0.32361105,0.06545052,-0.29255205
8932000,8932000,-0.15851337,-0.55235815,-0.06764506
8940000,8940000,-0.05692594,0.16314971,0.07098512
8952000,8952000,-0.20008522,0.4038892,-0.18224461
8960000,8960000,0.2673763,-0.07877384,-0.2487426
8972000,8972000,0.17509654,-0.012135994,0.21789712
8980000,8980000,-0.14224829,-0.14907913,0.21604699
8992000,8992000,-0.16244522,-0.1693782,-0.050886635
9000000,9000000,-0.24873565,0.09703819,0.10392604
9012000,9012000,0.37874314,-0.19205496,-0.18495217
9020000,9020000,0.5758562,0.07873094,-0.28447127
9032000,9032000,0.19751245,0.21843103,0.16746408
9040000,9040000,-0.47975934,0.06774513,-0.05689515
9048000,9048000,-0.23351564,-0.49597892,-0.50435305
9060000,9060000,-0.47949782,0.36000878,0.7406443
9072000,9072000,0.20956874,-0.14050367,0.08184621
9080000,9080000,0.19052508,-0.32661825,-0.12079168
9092000,9092000,0.3385378,-0.16682488,-0.1794748
9100000,9100000,0.11714223,0.29877985,-0.17452289
9112000,9112000,-0.041397147,0.56564504,0.06745217
9120000,9120000,-0.06645251,-0.17511696,0.6069828
9132000,9132000,-0.17350376,-0.25003326,-0.392475
9140000,9140000,-0.046444543,0.32115987,0.26865917
9152000,9152000,-0.25472113,0.39545,-0.05467708
9160000,9160000,0.51517093,-0.108268894,-0.43051624
9172000,9172000,0.34949404,-0.6106116,-0.013542488
9180000,9180000,-0.50354236,-0.0694776,0.15009336
9192000,9192000,-0.13301638,0.62239355,0.18794674
9200000,9200000,-0.20444342,-0.10069241,-0.38770086
9212000,9212000,0.070014715,-0.12356642,-0.18776204
9220000,9220000,0.13392189,0.119365476,0.027035227
9232000,9232000,0.20403542,-0.21379232,0.26670703
9240000,9240000,0.16599716,0.261815,0.2001904
9252000,9252000,0.044002652,-0.18848054,-0.06415855
9260000,9260000,0.32742837,0.13613276,0.18828343
9272000,9272000,0.06896301,-0.3232382,-0.18027844
9280000,9280000,-0.3385188,0.3267619,-0.31122074
9292000,9292000,-0.15343055,-0.11387141,0.30037344
9300000,9300000,-0.34180024,-0.07741136,0.1462228
9312000,9312000,0.6858193,-0.574583,0.22304544
9316000,9316000,0.743696,-0.64391875,0.52165186
9332000,9332000,-0.22406158,0.55429554,-0.7017438
9340000,9340000,0.064661644,0.062464684,-0.129199
9352000,9352000,-0.13997291,0.18558139,0.18999374
9360000,9360000,-0.07776323,-0.4033964,-0.180867
9372000,9372000,-0.009510434,0.0014188809,0.35162708
9380000,9380000,0.05543502,0.16353567,0.3869891
9392000,9392000,0.06319036,-0.22267315,-0.347426
9400000,9400000,0.5894588,-0.007903183,-0.42044017
9412000,9412000,0.120737515,0.3854079,-0.08485289
9420000,9420000,-0.14368793,-0.15517806,0.21578972
9432000,9432000,-0.43941522,-0.032537166,0.30602118
9440000,9440000,0.1695239,0.027762948,0.30015883
9452000,9452000,-0.0036369183,-0.044266686,-0.5448818
9460000,9460000,-0.051460717,-0.008622742,-0.25663367
9472000,9472000,-0.23205477,-0.091001935,0.26663268
9480000,9480000,-0.47172308,0.7238299,-0.18495758
9492000,9492000,0.5521877,-0.53579295,0.003529791
9500000,9500000,0.5723133,-0.030244583,0.5688464
9512000,9512000,-0.271981,-0.14775045,-0.13585004
9520000,9520000,-0.047728937,-0.23535238,0.35329816
9532000,9532000,-0.36217624,0.14169179,-0.014297602
9540000,9540000,-0.35987568,-0.53853714,-0.48912632
9552000,9552000,0.4810443,-0.09423651,0.1254157
9560000,9560000,0.7737264,-0.005932452,0.07470881
9572000,9572000,-0.7094623,0.37086725,0.31651863
9580000,9580000,-0.49265772,-0.14020135,-0.4264768
9592000,9592000,0.09070251,0.81905067,-0.2591103
9600000,9600000,-0.0045932303,0.08088057,0.22546986
9608000,9608000,-0.053025518,-0.28083408,0.11429575
9620000,9620000,-0.19827083,-0.24538481,0.42407125
9632000,9632000,0.3674985,0.14948668,-0.11795688
9640000,9640000,0.3269574,-0.1518056,-0.009658785
9648000,9648000,0.17893748,-0.26289845,-0.07185557
9660000,9660000,-0.23676887,-0.010696392,0.29129001
9672000,9672000,-0.29681104,0.27944773,-0.10023004
9680000,9680000,0.119884275,0.027671762,-0.012536532
9692000,9692000,0.40392947,-0.0599553,-0.09805913
9700000,9700000,-0.41715288,-0.36782464,-0.5017928
9712000,9712000,0.11155548,-0.39229563,0.0827431
9720000,9720000,-0.34037247,-0.34437025,-0.21013302
9732000,9732000,0.47911045,0.74061227,0.53741705
9740000,9740000,0.22161531,0.48130482,0.4890372
9752000,9752000,-0.57573944,-0.040641014,-0.89000916
9760000,9760000,0.0026337206,-0.37393972,-0.2278644
9768000,9768000,0.45264226,-0.027874269,0.39641672
9780000,9780000,-0.15058175,0.18423197,-0.009098167
9792000,9792000,0.3722208,-0.2211177,0.2663794
9800000,9800000,0.07726831,-0.20428112,0.11170962
9812000,9812000,-0.57200617,0.29670078,0.04987958
9820000,9820000,-0.09704217,0.11006444,-0.084321044
9832000,9832000,0.39117128,-0.25084656,0.13657415
9840000,9840000,-0.1906872,-0.3971774,0.038623698
9852000,9852000,-0.008008566,0.24671489,-0.0590027
9860000,9860000,0.039572317,0.7199821,-0.0031032409
9872000,9872000,0.24146348,-0.79213405,0.35941052
9880000,9880000,0.03179047,-0.18245941,-0.39222056
9892000,9892000,-0.08743843,0.78238344,0.052977223
9900000,9900000,-0.019569913,-0.04599184,0.012681283
9912000,9912000,-0.28183654,-0.7709611,0.11505459
9920000,9920000,0.16856202,-0.20743226,-0.3107864
9932000,9932000,0.11248489,0.30879924,0.15677476
9940000,9940000,0.30502698,0.012536238,-0.17879046
9952000,9952000,-0.24711369,-0.074747875,0.024797123
9960000,9960000,-0.30998006,0.017814966,-0.009679952
9972000,9972000,-0.24397711,0.3794255,0.13918264
9980000,9980000,-0.029711077,0.47450903,0.09247015
9992000,9992000,0.38239264,-0.28207278,0.35576713
10000000,10000000,-0.15453194,-0.2761264,0.21722685
10012000,10012000,-0.029932374,-0.23959352,-0.21730787
10020000,10020000,0.1018979,0.39191133,-0.5779231
10032000,10032000,0.018481703,-0.6041987,0.38071886
10040000,10040000,-0.31963587,0.099382974,0.35766912
10052000,10052000,0.09596128,0.45318812,-0.18658035
10060000,10060000,-0.042013574,0.10881599,0.25373885
10072000,10072000,0.10931982,-0.2834196,-0.33089477
10080000,10080000,0.35960567,0.28646404,-0.27474913
10092000,10092000,-0.5147172,-0.35501885,-0.077041276
10096000,10096000,-0.5537177,-0.580804,-0.07100491
10112000,10112000,0.7385854,0.23121864,0.024156272
10120000,10120000,-0.15063737,0.19424674,-0.24923073
10132000,10132000,0.07150891,-0.2430801,-0.2506644
10140000,10140000,0.20231006,0.33567798,0.07971541
10152000,10152000,-0.36722153,-0.1650332,-0.28556278
10160000,10160000,0.058645412,-0.3774834,0.22373357
10172000,10172000,-0.30358464,-0.23862156,-0.08088264
10180000,10180000,-0.060694512,-0.14192657,-0.033933684
10192000,10192000,0.45776466,0.2098844,0.04723429
10200000,10200000,-0.24463151,0.45160338,0.36486864
10212000,10212000,-0.32708463,0.24849413,-0.51065934
10220000,10220000,-0.07117739,-0.39168292,0.001950725
10232000,10232000,0.09780175,-0.7058866,0.6304539
10240000,10240000,0.04885212,0.17831758,-0.0065908544
10252000,10252000,0.86295384,0.318031,-0.3290945
10260000,10260000,0.003000691,-0.90435106,0.36123005
10268000,10268000,-0.78007746,-0.71479094,0.10952499
10280000,10280000,0.46927986,1.1773466,-0.068127885
10292000,10292000,-0.32770765,0.23611681,-0.04768347
10300000,10300000,-0.22988546,-0.11828803,-0.40217614
10312000,10312000,0.11856721,-0.33509693,0.17461129
10320000,10320000,-0.010921492,-0.14344466,0.47984672
10332000,10332000,-0.105116434,-0.22655547,-0.36844173
10340000,10340000,0.12936828,-0.6181473,-0.029482102
10352000,10352000,0.21265054,0.83247614,0.15972133
10360000,10360000,0.031543665,0.19873777,0.039022908
10372000,10372000,-0.6035063,-0.26260576,-0.43690923
10380000,10380000,0.22935343,-0.03630629,-0.09632208
10392000,10392000,0.085078984,-0.04471366,0.70873284
10400000,10400000,-0.22266059,0.09964065,-0.31282598
10412000,10412000,0.43598878,0.40605292,-0.09569262
