timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19996000,19992000,-0.00020570736,-0.0052967966,0.09564485,-0.013577985,0.001283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150024,0.0,0.0,nan,0.0,0.0,0.00039863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.00905509,-0.005172938,0.097574905,-0.004916063,0.0017797947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583374,0.0,0.0,nan,0.0,0.0,0.013589263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0027296133,0.0025640726,0.083795264,-0.0077949846,-0.003939986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250122,0.0,0.0,nan,0.0,0.0,0.0024633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.001492003,-0.002808988,0.057962276,-0.0039115236,-0.00041806698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089019775,0.0,0.0,nan,0.0,0.0,-0.021103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.014697357,-0.004987225,0.09374521,0.00049430225,-0.0013882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854736,0.0,0.0,nan,0.0,0.0,-0.0006763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.009789487,0.010274634,0.09525745,0.0071190163,0.0039893985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338013,0.0,0.0,nan,0.0,0.0,0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.02234859,0.029687233,0.08860487,0.010333114,0.003456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915894,0.0,0.0,nan,0.0,0.0,0.017503262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.024933273,0.017529842,0.08251757,0.010216525,-0.0009300113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548706,0.0,0.0,nan,0.0,0.0,-0.0030332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.029968847,0.002258839,0.09884815,0.010891171,-0.0050581694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330078,0.0,0.0,nan,0.0,0.0,0.007539153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0391724,0.00010579174,0.06722131,0.0129014775,-0.0032417774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354614,0.0,0.0,nan,0.0,0.0,0.007644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.026809102,-0.0021855535,0.054979824,0.011010679,-0.0031003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,nan,0.0,0.0,0.0071429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.020975286,0.0021366037,0.0604279,0.010154335,-0.0028575063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557861,0.0,0.0,nan,0.0,0.0,-0.017999053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.010889824,0.0048973747,0.06622744,0.007992202,-0.0012843609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923218,0.0,0.0,nan,0.0,0.0,-8.833408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0024866199,0.01759965,0.039159663,0.004564334,0.003232658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,-0.0055099726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.011623483,0.021814268,-1.6478822e-05,0.0022811089,0.004449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114715576,0.0,0.0,nan,0.0,0.0,0.016237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.020590918,0.01915002,0.030734979,0.00047765672,0.004932761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681152,0.0,0.0,nan,0.0,0.0,0.011166453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.017520238,0.01503973,0.03568793,-0.0018532611,0.004959166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741333,0.0,0.0,nan,0.0,0.0,-2.2768974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.034800563,0.016675476,0.026832743,-0.0057372022,0.0080497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,0.013135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.038750656,0.00011950632,0.012159064,-0.007249018,0.004442036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,-0.0041987896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.040465236,-0.0050266706,0.035646267,-0.008487359,0.003350556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022949,0.0,0.0,nan,0.0,0.0,0.02140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.043173157,-0.005373864,0.04123507,-0.00971443,0.002613604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.00016248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.05098341,0.020019947,0.030586662,-0.012802415,0.008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817749,0.0,0.0,nan,0.0,0.0,0.006707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.048627667,0.018062273,0.027136292,-0.013532408,0.009725988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872803,0.0,0.0,nan,0.0,0.0,0.0049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04438115,-0.002141237,0.021471057,-0.012751881,0.005343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910156,0.0,0.0,nan,0.0,0.0,0.0035049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.03511879,0.0036222634,0.0109445965,-0.011484172,0.008327067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291748,0.0,0.0,nan,0.0,0.0,0.0011271238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.020548975,0.015396259,0.005394205,-0.008344388,0.0084037185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976196,0.0,0.0,nan,0.0,0.0,-0.013871193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.03188329,0.032125626,0.019437388,-0.010990806,0.01083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,0.025336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.030862993,0.019995242,-0.0057912366,-0.009879177,0.0069788694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970459,0.0,0.0,nan,0.0,0.0,0.022094965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
