timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70719016,-0.003833133,0.0022027646,0.7070097,0.040462475,-0.023543943,0.074540816,-0.0017825408,0.00010468057,0.044310935,1.0869263e-05,6.745697e-06,-5.9752238e-06,0.0,0.0,0.00012801198,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,0.00010630089,7.800295e-05,7.805602e-05,0.00010724121,0.04622452,0.046267852,0.03479028,0.13615943,0.13616277,0.26676366,5.46925e-09,5.49252e-09,8.742506e-09,4.0000004e-06,4.0000004e-06,4.603703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70615757,-0.002841523,0.0021329504,0.7080459,0.032165635,0.0049031395,0.07987772,0.006776361,0.001451625,0.053149357,6.2142585e-06,9.925454e-06,-1.0288422e-05,0.0,0.0,0.00020951571,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,0.00010644015,8.1274724e-05,8.131931e-05,0.00010687682,0.057721317,0.057798598,0.03692394,0.14485808,0.14486237,0.26428863,3.9085615e-09,3.922234e-09,7.0906827e-09,4.0000004e-06,4.0000004e-06,3.5466107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7055416,-0.0022541746,0.0030752865,0.7086584,0.01515035,0.013298452,0.08296629,-0.0012208547,-0.0035340306,0.057392206,1.1627e-06,5.582735e-06,-1.1404322e-05,0.0,0.0,0.0002974333,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,0.00010492477,5.463115e-05,5.463735e-05,0.000104782834,0.042566426,0.042605598,0.03221587,0.12352745,0.12352838,0.24788801,2.0588509e-09,2.0628812e-09,5.517678e-09,4.0000004e-06,4.0000004e-06,2.4377454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7048946,-0.001853154,0.0033644442,0.7093017,0.009791491,0.03712422,0.08679147,0.0007792491,0.006513635,0.060493566,-5.2786095e-07,3.5338492e-06,-1.1317387e-05,0.0,0.0,0.0003701183,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,0.00010239577,4.8125927e-05,4.811763e-05,0.00010162758,0.050188176,0.050229225,0.032160345,0.13705665,0.1370588,0.25267673,1.30226e-09,1.3037841e-09,4.243735e-09,4.0000004e-06,4.0000004e-06,1.867604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7051837,-0.0017877729,0.004102865,0.7090106,-0.00248187,0.008253183,0.1025567,-0.00039540156,0.0006186524,0.06161207,-1.1142249e-06,7.5900215e-07,-6.931966e-06,0.0,0.0,0.00044270928,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,9.773301e-05,3.0448455e-05,3.0431533e-05,9.6561314e-05,0.03658619,0.03660142,0.02750083,0.120734684,0.120735064,0.24162704,6.7253064e-10,6.727317e-10,3.2355478e-09,4.0000004e-06,4.0000004e-06,1.3145763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70482886,-0.0017000813,0.0041566784,0.70936316,-0.008469847,-0.014849262,0.11390768,-0.0019188367,-0.0029830877,0.086724594,-8.3063503e-07,1.2704666e-06,-6.6914113e-06,0.0,0.0,0.0005007436,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,9.201431e-05,2.6313939e-05,2.629776e-05,9.063928e-05,0.04077755,0.04078815,0.026671892,0.13516806,0.13516946,0.24633978,4.4965606e-10,4.4970153e-10,2.4820914e-09,4.0000004e-06,4.0000004e-06,1.0336214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7047735,-0.00086784794,0.0033287238,0.7094241,-0.0033847939,-0.011073185,0.09806495,0.00028497493,-0.0013340755,0.0837655,-2.3956898e-07,2.1148783e-06,-5.905073e-06,-1.0545806e-05,1.1322838e-05,0.0005678002,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,8.686318e-05,1.8196557e-05,1.8186329e-05,8.54104e-05,0.03975116,0.039753586,0.02286606,0.11961515,0.119615525,0.23581652,2.6650016e-10,2.6646801e-10,1.9356998e-09,3.7429204e-06,3.742898e-06,7.628986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7046986,-0.0006102249,0.0032525754,0.70949906,0.0021436305,0.014843089,0.08908265,0.0012958845,-0.0012051526,0.102626294,-2.2818874e-07,1.9831275e-06,-4.349148e-06,1.0251613e-05,2.4606117e-05,0.00060419115,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,8.164839e-05,2.0515185e-05,2.050417e-05,8.006493e-05,0.054776143,0.054776475,0.022143036,0.13415916,0.13415961,0.24296843,2.2812549e-10,2.2810095e-10,1.5286872e-09,2.7570131e-06,2.7568974e-06,6.217643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.705172,0.013366779,-0.016865423,0.7087096,0.0038413533,0.017927315,-0.033923082,-0.002967959,0.00025784792,0.09309743,-3.1992417e-07,1.8834012e-06,-3.9953893e-06,3.175055e-05,-7.293775e-06,0.00063858577,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,7.6368204e-05,2.6520043e-05,2.6520756e-05,7.51504e-05,0.035602417,0.035600234,0.019345185,0.11933047,0.119330585,0.23433965,2.2009371e-10,2.2008691e-10,1.2173929e-09,1.7675815e-06,1.7674422e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.6969774,0.0015071146,-0.0065088165,0.717062,0.0017539035,0.38726357,0.06798737,0.007603058,0.29801705,0.09373845,-2.9627284e-07,1.9472384e-06,-2.960822e-06,1.7533628e-05,3.5775988e-06,0.00067484594,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,7.3627154e-05,3.4293218e-05,3.4298417e-05,6.901875e-05,0.024107847,0.02407255,0.017093245,0.107580565,0.10758035,0.22595954,2.1949012e-10,2.1945744e-10,9.869154e-10,1.4070949e-06,1.4058554e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.70376945,0.0044894116,-0.0054064295,0.71039367,-0.024349008,0.2145538,0.078475304,0.0006903133,0.595362,0.10932443,-2.6524938e-07,2.030552e-06,-2.3501448e-06,1.9931138e-05,1.0818003e-05,0.000697448,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,6.785701e-05,4.3158027e-05,4.3160257e-05,6.603792e-05,0.02402886,0.023997856,0.016767384,0.119131245,0.119129576,0.22803743,2.1905301e-10,2.1896902e-10,8.068458e-10,1.3212092e-06,1.3202093e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7179787,0.003627992,-0.004269921,0.69604254,0.0052804644,0.18446827,0.09879772,-0.007117177,0.78717536,0.123534046,-1.9349676e-07,2.1463306e-06,-3.003263e-06,2.4282826e-05,1.5241639e-05,0.0007176005,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,6.159731e-05,5.2632673e-05,5.263077e-05,6.5075925e-05,0.024463907,0.024428919,0.016583143,0.13237211,0.13236812,0.2296236,2.1689246e-10,2.1672746e-10,6.700837e-10,1.2932865e-06,1.2931107e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.71619576,0.0011230095,-0.0014258245,0.69789714,0.019812446,0.03437041,0.082614146,-0.005565441,0.8900769,0.123106785,-4.450336e-07,2.0410573e-06,-2.092662e-06,3.721221e-05,1.6601089e-05,0.00074593857,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,5.8431775e-05,6.0482736e-05,6.0479913e-05,6.0975217e-05,0.020245835,0.020197732,0.015413499,0.11847948,0.11847767,0.22200443,2.0640806e-10,2.0612591e-10,5.601392e-10,1.2870978e-06,1.2883289e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7160503,0.001350771,-0.0012685374,0.6980462,0.037034914,0.005335954,0.06858232,0.0009943489,0.891804,0.12128529,-8.919368e-07,2.0229359e-06,-2.2616446e-06,4.5346984e-05,3.094559e-05,0.00076763035,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,5.5541852e-05,6.7049186e-05,6.7057226e-05,5.793803e-05,0.023372082,0.02333667,0.0156229315,0.13111241,0.13110644,0.2235444,1.9329414e-10,1.9294959e-10,4.749715e-10,1.2712206e-06,1.2732476e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7160556,0.0012738307,-0.001051218,0.6980414,0.02134699,-0.0030180244,0.0616972,-0.005673828,0.8923364,0.11132891,-1.8754483e-06,2.1316264e-06,-2.3295897e-06,5.7133213e-05,7.840303e-05,0.0007891641,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,5.2653748e-05,6.597976e-05,6.600123e-05,5.4939428e-05,0.021188073,0.021170389,0.0148657905,0.117906295,0.11790381,0.21704826,1.641072e-10,1.6377649e-10,4.0519757e-10,1.1959746e-06,1.1982146e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7157986,0.0014474546,-0.0011873759,0.69830436,0.0042536315,0.011711128,0.046385393,-0.0049024336,0.895754,0.10570207,-2.1947594e-06,2.1102119e-06,-2.2046677e-06,5.7855596e-05,9.73339e-05,0.00080538256,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,5.0333612e-05,6.5161774e-05,6.518666e-05,5.2440006e-05,0.02516114,0.0251458,0.015316901,0.1306983,0.1306941,0.2189958,1.4204767e-10,1.417709e-10,3.500027e-10,1.1125584e-06,1.1145323e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7158427,0.0012056286,-0.001254059,0.6982595,-0.0110073015,0.018887095,0.031106435,-0.007314208,0.89549786,0.08921799,-2.1186759e-06,1.6340241e-06,-1.9259242e-06,2.6497033e-05,9.192895e-05,0.0008199747,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,4.8100508e-05,5.5985278e-05,5.6004763e-05,5.0110477e-05,0.02189246,0.021882823,0.014835839,0.117161766,0.1171599,0.21650746,1.1012149e-10,1.0994153e-10,3.0472017e-10,9.640619e-07,9.653477e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.71547115,0.0009496578,0.003971162,0.6986304,-0.037083786,0.007844826,0.039464563,-0.018672448,0.8997823,0.082576215,-1.7871319e-06,1.3266706e-06,-2.1530398e-06,4.632722e-06,6.766334e-05,0.0008292785,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,4.6035297e-05,5.1849816e-05,5.18676e-05,4.789855e-05,0.025115935,0.025106762,0.015440982,0.13089465,0.13089116,0.21991073,9.257767e-11,9.245131e-11,2.6649732e-10,8.6658383e-07,8.674625e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.71557844,-3.4463883e-05,0.0041357656,0.69852024,-0.03544962,0.00012272807,0.028365398,-0.011845697,0.8989277,0.074720874,-9.0400846e-07,1.1121792e-06,-1.7272627e-06,-1.1053673e-05,-4.7787815e-08,0.0008356644,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,4.4050495e-05,4.274113e-05,4.2750267e-05,4.582808e-05,0.021266883,0.021263229,0.014915544,0.11784959,0.11784797,0.21498951,7.177227e-11,7.169584e-11,2.347307e-10,7.3957705e-07,7.400296e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7157064,-0.00036558046,0.0037725815,0.698391,-0.046607748,0.0011468093,0.04089399,-0.021928214,0.89796084,0.08045847,-3.2055934e-07,1.1888628e-06,-1.4765951e-06,-4.4962926e-06,-4.6322195e-05,0.0008450295,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,4.2385207e-05,3.9231112e-05,3.923574e-05,4.411693e-05,0.023499431,0.023497676,0.015486909,0.1308836,0.13088146,0.21807332,6.179321e-11,6.1735055e-11,2.0869545e-10,6.706176e-07,6.709221e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7157423,-0.0012339292,0.003848718,0.6983529,-0.039216504,0.0072708013,0.026775992,-0.015421745,0.9005967,0.07080792,5.913003e-07,9.434026e-07,-1.4557112e-06,-1.4485129e-05,-9.567841e-05,0.0008569803,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,4.0841605e-05,3.189524e-05,3.189456e-05,4.253929e-05,0.023908632,0.02390469,0.014953148,0.11797697,0.117975734,0.21357694,4.942695e-11,4.93857e-11,1.8667634e-10,6.133063e-07,6.135321e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7160156,-0.0016736801,0.0035138126,0.69807345,-0.029946227,0.012322305,0.007185074,-0.021724232,0.9034212,0.059088215,1.1278395e-06,9.373447e-07,-1.1273893e-06,-1.4485129e-05,-9.567841e-05,0.00086265843,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,3.9266575e-05,2.4149485e-05,2.414713e-05,4.0941697e-05,0.03470726,0.034699865,0.015505655,0.13256596,0.13256264,0.2169038,3.95657e-11,3.9537502e-11,1.6753825e-10,6.133063e-07,6.135321e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.71620375,-0.0025000924,0.0034380099,0.6978784,-0.026570726,0.016334005,0.012599617,-0.015086994,0.89900076,0.04573675,1.586995e-06,6.17403e-07,-8.157875e-07,-1.4485129e-05,-9.567841e-05,0.0008677017,0.21096136,0.010643623,0.43099338,0.0,0.0,0.0,0.0,0.0,3.7952872e-05,1.3387968e-05,1.3386214e-05,3.9596904e-05,0.02790117,0.027897747,0.0149459485,0.11856905,0.11856775,0.21255901,2.9206002e-11,2.918952e-11,1.5156378e-10,6.133063e-07,6.135321e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
