timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25000000,24996000,0.11419208,0.11416791,0.21809658,1.1205505,1.1205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470815,0.0,0.0,nan,0.0,0.0,0.090431996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.11460254,0.11458265,0.21795242,1.120455,1.1204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471783,0.0,0.0,nan,0.0,0.0,0.090422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11497141,0.1149542,0.21796845,1.1203725,1.1203707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472714,0.0,0.0,nan,0.0,0.0,0.090411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,0.11548267,0.115468755,0.2178981,1.1202557,1.1202542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465874,0.0,0.0,nan,0.0,0.0,0.0904031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.11559344,0.115580715,0.21794716,1.1202217,1.1202204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46703,0.0,0.0,nan,0.0,0.0,0.09039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11557331,0.11556153,0.21800198,1.1202042,1.1202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469087,0.0,0.0,nan,0.0,0.0,0.09038503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.115473434,0.115462646,0.2179242,1.1201987,1.1201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470442,0.0,0.0,nan,0.0,0.0,0.09037635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11504544,0.11503817,0.2179137,1.1202132,1.1202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464852,0.0,0.0,nan,0.0,0.0,0.09036854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11469478,0.114689425,0.2179769,1.1202297,1.1202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466271,0.0,0.0,nan,0.0,0.0,0.09036149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.1143435,0.114339665,0.21804081,1.1202457,1.1202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467793,0.0,0.0,nan,0.0,0.0,0.090353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11397159,0.113969,0.21796918,1.1202595,1.1202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470214,0.0,0.0,nan,0.0,0.0,0.090346955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11325398,0.1132527,0.21809374,1.1202774,1.1202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464012,0.0,0.0,nan,0.0,0.0,0.0903399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.115632385,0.11562898,0.2180173,1.120102,1.1201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466418,0.0,0.0,nan,0.0,0.0,0.09033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.120157994,0.12015179,0.21807256,1.1200076,1.1200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468085,0.0,0.0,nan,0.0,0.0,0.09032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,0.12343465,0.123426914,0.21812727,1.1200025,1.1200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469822,0.0,0.0,nan,0.0,0.0,0.09032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.12501605,0.1250093,0.21809846,1.1201476,1.1201473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462748,0.0,0.0,nan,0.0,0.0,0.09031593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12407982,0.124074236,0.21815021,1.1202604,1.12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466173,0.0,0.0,nan,0.0,0.0,0.09031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12262173,0.12261738,0.21806479,1.1203816,1.1203811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466912,0.0,0.0,nan,0.0,0.0,0.09030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
