timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.46228045,0.4624982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038811,0.0,0.0,nan,0.0,0.0,0.25206074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4436373,0.44397372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024107,0.0,0.0,nan,0.0,0.0,0.25187513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4316699,0.43199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0108185,0.0,0.0,nan,0.0,0.0,0.2517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4202305,0.42050874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988437,0.0,0.0,nan,0.0,0.0,0.2515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91972,0.0,0.0,nan,0.0,0.0,0.093250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.14457816,0.14467274,0.2521377,1.5042877,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732908,0.0,0.0,nan,0.0,0.0,0.0918099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.14888076,0.14900854,0.24020654,1.2590071,1.2590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635418,0.0,0.0,nan,0.0,0.0,0.09129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16217315,0.16230176,0.23897466,1.2153648,1.215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589343,0.0,0.0,nan,0.0,0.0,0.09106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16440511,0.16450119,0.23856619,1.1882842,1.188289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563181,0.0,0.0,nan,0.0,0.0,0.09094518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.16102278,0.16109687,0.23901546,1.1702883,1.1702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547945,0.0,0.0,nan,0.0,0.0,0.09089091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15284684,0.15290798,0.2397366,1.1483048,1.1483089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519931,0.0,0.0,nan,0.0,0.0,0.09086263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15183306,0.15190136,0.24044885,1.142429,1.1424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51624,0.0,0.0,nan,0.0,0.0,0.09085788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15056929,0.15064299,0.24025334,1.1375797,1.137584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514407,0.0,0.0,nan,0.0,0.0,0.090854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14979114,0.14986935,0.24016383,1.1339326,1.1339365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515929,0.0,0.0,nan,0.0,0.0,0.090856954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14824262,0.14832056,0.23887174,1.128999,1.1290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497466,0.0,0.0,nan,0.0,0.0,0.09085088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14689045,0.14696014,0.2381309,1.127323,1.1273257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499257,0.0,0.0,nan,0.0,0.0,0.090846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14526153,0.14532083,0.2372601,1.1260062,1.1260082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50283,0.0,0.0,nan,0.0,0.0,0.09083581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14334497,0.14339463,0.2359519,1.1249661,1.1249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505381,0.0,0.0,nan,0.0,0.0,0.09081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13913025,0.13916329,0.23390512,1.1234931,1.1234937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4915695,0.0,0.0,nan,0.0,0.0,0.090799965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13698788,0.1370134,0.2325517,1.1229761,1.1229764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494138,0.0,0.0,nan,0.0,0.0,0.090780765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13488099,0.13490015,0.23152567,1.1225693,1.1225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496639,0.0,0.0,nan,0.0,0.0,0.09076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13289875,0.13291162,0.23052272,1.1222476,1.1222476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500191,0.0,0.0,nan,0.0,0.0,0.09073614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.1296052,0.1296128,0.22834124,1.1218141,1.1218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487268,0.0,0.0,nan,0.0,0.0,0.090715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13594052,0.13594723,0.22745085,1.1218133,1.1218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490445,0.0,0.0,nan,0.0,0.0,0.09069201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.1442276,0.14423111,0.22635189,1.1217616,1.1217618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492351,0.0,0.0,nan,0.0,0.0,0.09067067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14763856,0.14764002,0.22555006,1.1216182,1.1216183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492407,0.0,0.0,nan,0.0,0.0,0.09064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14182423,0.1418238,0.22384414,1.1213101,1.1213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481433,0.0,0.0,nan,0.0,0.0,0.09062932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13695861,0.1369578,0.22316852,1.1211998,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483912,0.0,0.0,nan,0.0,0.0,0.09060993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13232651,0.13229902,0.22231987,1.1211377,1.1211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485238,0.0,0.0,nan,0.0,0.0,0.0905895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12439175,0.124325775,0.22116917,1.1205493,1.1205491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487341,0.0,0.0,nan,0.0,0.0,0.09057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.121723294,0.12168664,0.22058824,1.1212183,1.1212174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4776745,0.0,0.0,nan,0.0,0.0,0.0905544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11926406,0.119228564,0.22019541,1.1212182,1.1212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478684,0.0,0.0,nan,0.0,0.0,0.090538315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11731872,0.117273994,0.21985193,1.1212146,1.1212126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480455,0.0,0.0,nan,0.0,0.0,0.09052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11574772,0.11570851,0.21938321,1.1212084,1.1212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481239,0.0,0.0,nan,0.0,0.0,0.09050809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11381949,0.11377615,0.21893159,1.1211421,1.1211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473596,0.0,0.0,nan,0.0,0.0,0.09049306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11337507,0.11331853,0.21861555,1.1210814,1.12108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47438,0.0,0.0,nan,0.0,0.0,0.09047979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11308584,0.113024175,0.21844372,1.1204605,1.1204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475184,0.0,0.0,nan,0.0,0.0,0.090467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11327073,0.1132236,0.21839362,1.1209872,1.120986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476827,0.0,0.0,nan,0.0,0.0,0.090455025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11380781,0.11377873,0.21812683,1.1207587,1.1207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469258,0.0,0.0,nan,0.0,0.0,0.0904436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11419763,0.114173554,0.2181057,1.1206472,1.1206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4709635,0.0,0.0,nan,0.0,0.0,0.09043209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.114603296,0.114583395,0.21796037,1.1205456,1.1205438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.09042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11496891,0.11495166,0.21797566,1.1204587,1.1204569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472982,0.0,0.0,nan,0.0,0.0,0.09041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.115477026,0.11546296,0.21790478,1.1203362,1.1203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466016,0.0,0.0,nan,0.0,0.0,0.090403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11558728,0.11557439,0.2179522,1.1203008,1.1202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467164,0.0,0.0,nan,0.0,0.0,0.09039365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11556703,0.11555506,0.21787028,1.1202824,1.120281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469228,0.0,0.0,nan,0.0,0.0,0.09038512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11546725,0.1154563,0.2179291,1.1202763,1.120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470574,0.0,0.0,nan,0.0,0.0,0.09037644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11503972,0.11503224,0.21791764,1.1202904,1.1202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464196,0.0,0.0,nan,0.0,0.0,0.09036862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11468924,0.11468375,0.21798144,1.120307,1.1203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466408,0.0,0.0,nan,0.0,0.0,0.090360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.114338115,0.11433416,0.21804501,1.1203228,1.1203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467922,0.0,0.0,nan,0.0,0.0,0.0903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.113966286,0.11396362,0.21797298,1.1203365,1.1203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470349,0.0,0.0,nan,0.0,0.0,0.09034703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11324872,0.113247424,0.21809795,1.1203544,1.1203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464131,0.0,0.0,nan,0.0,0.0,0.090339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11526512,0.115261905,0.21797194,1.1196424,1.1196418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465754,0.0,0.0,nan,0.0,0.0,0.09033358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.12011494,0.120108865,0.21808164,1.1201609,1.1201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467427,0.0,0.0,nan,0.0,0.0,0.09032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12341449,0.1234069,0.21813661,1.1201404,1.1201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469975,0.0,0.0,nan,0.0,0.0,0.09032168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12503777,0.12503117,0.21810701,1.1202624,1.1202621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464632,0.0,0.0,nan,0.0,0.0,0.09031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12411131,0.12410587,0.21815798,1.1203659,1.1203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466312,0.0,0.0,nan,0.0,0.0,0.090310596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.122657076,0.12265286,0.21807165,1.1204787,1.1204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468051,0.0,0.0,nan,0.0,0.0,0.09030504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
