timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8380000,8380000,-0.0029928202,-0.00037587344,0.0019255456
8392000,8392000,-0.004461609,-0.0047458876,0.0011542004
8400000,8400000,-0.002633858,0.002230456,0.0001406302
8412000,8412000,-0.011610444,0.009956361,0.0007884406
8420000,8420000,-0.0051927026,0.0034823755,0.0035644202
8432000,8432000,-0.0013916198,0.00041607604,-0.00024818463
8440000,8440000,-0.0031215362,-0.0003476651,0.0029112007
8452000,8452000,0.0031985387,0.004249582,0.0021685683
8460000,8460000,0.00086902827,-0.0050290115,-0.0024664828
8472000,8472000,-0.00087361544,0.0015896754,0.006115093
8480000,8480000,-0.0033868202,0.004916506,0.0065970407
8492000,8492000,-0.0045734276,0.008779116,0.00069610955
8500000,8500000,-0.0031435222,0.0019222706,-0.003661273
8512000,8512000,-0.0085737975,-0.0051965797,0.005788267
8520000,8520000,-0.0026424127,-0.0038834768,0.0049159313
8532000,8532000,-0.0038730386,-0.0005307915,-0.00484734
8540000,8540000,-0.0064295484,-0.0004425306,-0.005392497
8552000,8552000,0.002749386,-0.0048815124,-0.0023280873
8560000,8560000,-0.0012112284,-0.0028609498,-0.005885104
8572000,8572000,-0.0049541285,0.0030698534,0.00055852544
8580000,8580000,-0.0030198155,-0.0025849026,-0.00097057305
8592000,8592000,0.0009964346,-0.0045213676,0.002109703
8600000,8600000,-0.0013092529,0.0059398874,0.0033475936
8612000,8612000,-0.0010830299,0.00080556393,-0.0028834355
8620000,8620000,0.0049001127,-0.005457191,0.0028957946
8632000,8632000,0.00010841375,-0.0041339477,0.0016330832
8640000,8640000,-0.0022029737,0.003026792,8.950147e-05
8652000,8652000,1.2768782e-05,0.00052507553,-9.21539e-05
8660000,8660000,-0.0026202751,-0.0039789276,0.004587037
8672000,8672000,0.004665278,-0.003101542,0.0013023111
8680000,8680000,0.001558088,0.0026425363,-0.0016744883
8692000,8692000,-0.0032163956,-0.004785839,0.0010096573
8700000,8700000,0.002372952,-0.0070322286,0.0035269503
8712000,8712000,0.0032343005,0.0028467944,0.0006412227
8720000,8720000,0.0020272166,0.007761784,-0.00063037546
8732000,8732000,-0.002817294,0.0015256798,-0.00065060286
8740000,8740000,-0.002708997,0.0015636248,0.002462059
8752000,8752000,-0.002195301,0.0019704204,-0.0001739951
8760000,8760000,0.0060960613,-0.00017820325,0.0015706063
8772000,8772000,0.0036607638,0.00053962995,-0.0026475752
8780000,8780000,-0.0008197277,-0.006943518,-0.0056337006
8792000,8792000,-0.0037503932,0.004612825,0.0017844983
8800000,8800000,-0.005624908,0.006545312,0.00062718184
8812000,8812000,-0.0040548136,0.0015034883,0.0026352964
8820000,8820000,-0.0017149914,-0.0051254435,0.0066733942
8832000,8832000,-0.00017803913,-0.00088242086,-0.0020876154
8840000,8840000,0.0045135166,-0.0073911296,-0.00038892258
8852000,8852000,0.0019421664,-0.007769679,-0.006788994
8856000,8856000,-2.9319082e-05,-0.003337986,-0.0051380475
8868000,8868000,-0.0005092793,0.0013743045,0.0031332504
8880000,8880000,-0.0051426645,-0.0019497811,0.000892575
8892000,8892000,0.003159071,-0.00485116,0.005130657
8900000,8900000,-0.0033324899,-0.00016926375,0.004874042
8912000,8912000,0.0016502412,0.007321489,0.00013744392
8920000,8920000,-0.0003824937,-0.00063591654,0.0008205198
8932000,8932000,-0.0008731048,-0.0020493695,-0.0007691828
8940000,8940000,-0.003220657,0.0034878906,0.0024836198
8952000,8952000,-0.0020935556,0.0043372703,-0.0023357272
8960000,8960000,-0.0012050204,0.0024053354,-0.0030136122
8972000,8972000,0.0007371446,0.0025726417,0.0016509853
8980000,8980000,-0.003874805,0.0014346177,-0.00027036178
8992000,8992000,-0.004478493,0.0003631977,0.0005361729
9000000,9000000,-0.0070637213,0.0016239998,0.001889492
9012000,9012000,0.0015955451,-0.001078431,-0.0027936343
9020000,9020000,0.0022236395,0.0019049606,-0.0016140606
9032000,9032000,0.0020075138,0.0045361705,-0.0010736191
9040000,9040000,-0.0023927533,8.99534e-05,-0.004137613
9048000,9048000,-0.0011413448,-0.0025846278,-0.005764419
9060000,9060000,-0.007230355,0.0017654152,0.004969233
9072000,9072000,-0.004080071,8.927832e-05,0.0023055437
9080000,9080000,-0.0015135177,-0.0051809167,0.0028510527
9092000,9092000,0.0004988456,-0.0039018898,0.0014836122
9100000,9100000,0.0016615498,0.00060589664,-0.003173111
9112000,9112000,0.002240413,0.005248372,0.0040293643
9120000,9120000,-0.001828397,-0.0037418774,0.0028986246
9132000,9132000,-0.000885308,0.0009398228,0.0014253821
9140000,9140000,-0.00508342,0.000855257,0.0051016584
9152000,9152000,-0.0026734124,0.0046841768,-0.00040477258
9160000,9160000,0.0016895533,0.0012183749,-0.0011787581
9172000,9172000,0.00012834766,-0.0054881074,-0.00032453786
9180000,9180000,-0.0039710244,0.0008328424,0.0016594616
9192000,9192000,-0.00250903,0.0043364028,0.0009867265
9200000,9200000,-0.009421242,-0.0005655411,-0.003757799
9212000,9212000,-0.0036591706,0.0019373816,-0.0035640425
9220000,9220000,-0.0062255976,0.000680014,-0.0022966194
9232000,9232000,-0.0034245625,-0.00049075426,0.0005694161
9240000,9240000,-4.3387932e-05,0.0026281623,0.001067509
9252000,9252000,0.0010874072,0.00059567555,0.0011894365
9260000,9260000,0.002333987,0.0017238746,0.003151958
9272000,9272000,0.002013607,-0.00073255994,-0.0012653931
9280000,9280000,-0.0029980834,0.004587219,-0.0008507956
9292000,9292000,-0.003392601,3.5225705e-05,0.0035053466
9300000,9300000,-0.007816629,0.0020738207,0.00024359109
9312000,9312000,0.004196452,-0.008041572,0.008155822
9316000,9316000,0.0016534025,-0.006773019,0.009735356
9332000,9332000,0.00040058745,2.4699257e-06,-0.0012346727
9340000,9340000,2.4438545e-05,0.0012323897,0.0039353003
9352000,9352000,-0.00087061775,0.0011651114,0.001188016
9360000,9360000,-0.0038815998,-0.0031932427,0.0016105318
9372000,9372000,-0.0015166625,-0.00044554108,0.008814991
9380000,9380000,-0.0039522275,-0.00047061787,0.005880412
9392000,9392000,0.0022270842,-0.0045375577,0.0026589183
9400000,9400000,0.0036274437,0.0012110298,-0.0014329746
9412000,9412000,0.0037341635,0.0023077705,-5.8301375e-06
9420000,9420000,0.001625779,-0.0012703689,0.0025252963
9432000,9432000,-0.0023669614,0.0006398356,0.006620043
9440000,9440000,0.0047143903,-0.0004586128,0.0055406266
9452000,9452000,-0.0017077089,-0.0005130252,-0.0010001082
9460000,9460000,0.0059921225,-0.0013568253,0.00041263876
9472000,9472000,-0.0020892085,0.0016363428,0.002847024
9480000,9480000,-0.004270534,0.0075442204,-0.0040633683
9492000,9492000,0.0068989713,-0.0013650514,0.005364738
9500000,9500000,0.0040111314,0.0035783586,-0.00088694604
9512000,9512000,0.0027346713,-0.0014757555,0.0036220779
9520000,9520000,0.002638142,-0.0005939056,0.0040596835
9532000,9532000,-0.0026924927,-0.0027880918,0.0016319945
9540000,9540000,-0.0048886514,-0.0076626916,-0.00265576
9552000,9552000,0.0061860387,-0.008274067,0.0006761129
9560000,9560000,0.005593727,-0.0027484763,0.00018235439
9572000,9572000,-0.005705475,-0.0046230345,0.0033803708
9580000,9580000,-9.654739e-05,0.00096610084,-0.0072094523
9592000,9592000,-0.0025510606,0.007275235,-0.0036122533
9600000,9600000,-0.0017484542,0.0045182225,-0.0030632897
9608000,9608000,-0.0034842612,0.0022112203,-0.0027293756
9620000,9620000,-0.0049519725,0.0017415434,0.003534286
9632000,9632000,-9.081123e-06,0.0024657499,-0.00024534675
9640000,9640000,0.0036195149,-0.0018763605,0.0025504886
9648000,9648000,-5.8283724e-05,-0.0007669109,-0.0007714311
9660000,9660000,-0.0033193582,0.00030934258,0.005731596
9672000,9672000,-0.004946534,0.0005037806,0.002087459
9680000,9680000,0.0018172009,0.0048026494,0.0043105534
9692000,9692000,-0.00029110283,-0.0007057913,-8.889253e-05
9700000,9700000,-0.002554709,-0.0007123174,-0.003199687
9712000,9712000,-0.0016844448,-0.0064357994,-0.00275419
9720000,9720000,-0.00571171,-0.006932446,-0.0035095706
9732000,9732000,0.0029166397,0.0034977773,0.0054664086
9740000,9740000,-0.0014575303,0.0025145053,0.0037950748
9752000,9752000,-0.0058442596,0.0009822452,-0.0063296184
9760000,9760000,-0.0010374078,-0.0012670569,-0.001198119
9768000,9768000,-0.0004364701,0.0026952627,-0.00034777675
9780000,9780000,-0.0010435204,0.0023087699,-0.003076537
9792000,9792000,0.0029094268,-0.0012971654,0.0037750977
9800000,9800000,0.00088532397,0.000629598,-0.0013379466
9812000,9812000,-0.0071401657,0.0032130315,0.002200943
9820000,9820000,0.0016570556,0.0025793356,-0.0018061479
9832000,9832000,0.00070323434,-0.0024327692,0.00148683
9840000,9840000,-0.0014195612,-0.002546267,0.0005197365
9852000,9852000,-0.00085845566,0.0050652553,-0.0005162297
9860000,9860000,0.0009297946,0.0041240486,0.0028272648
9872000,9872000,0.0037296684,-0.00587322,0.0018971607
9880000,9880000,0.0010453355,0.0029494215,0.0003651454
9892000,9892000,0.0015464535,0.006528239,0.0015658061
9900000,9900000,-7.3904186e-05,0.0017014467,0.0015199285
9912000,9912000,-0.0013658833,-0.0047396664,0.0010126303
9920000,9920000,0.0012446891,-0.0025119993,-0.00019779842
9932000,9932000,0.0018699559,7.480825e-05,-0.0008504972
9940000,9940000,0.0064703887,-0.0044773924,-0.00049180543
9952000,9952000,0.00033131652,-0.0027995035,0.0015800938
9960000,9960000,-0.0005179236,-0.0016306732,-0.0031317035
9972000,9972000,-0.0042615086,0.0035852024,0.0017184843
9980000,9980000,0.0006935304,0.0058045923,-0.00065935956
9992000,9992000,0.0014024379,0.0018368254,0.0052083596
10000000,10000000,-0.0003552186,-0.00133239,0.005339736
10012000,10012000,0.00079776655,-0.0008048237,0.00069266546
10020000,10020000,0.0025810727,0.0021096729,-0.0032664784
10032000,10032000,-0.0010322367,-0.006993645,0.0046254583
10040000,10040000,0.0002570424,0.002116966,0.0025586856
10052000,10052000,-0.00044551498,0.004059614,0.0030829422
10060000,10060000,0.0007836363,0.0016205447,0.006359976
10072000,10072000,0.0050236285,0.0012613813,-0.0011701013
10080000,10080000,0.0024769008,0.0054467237,0.0011565298
10092000,10092000,-0.004325912,-0.0038868776,-0.0012557097
10096000,10096000,-0.004348086,-0.0032308032,0.0006945473
10112000,10112000,0.0045835576,0.0007908102,-0.001124114
10120000,10120000,-0.00060098915,0.0022134832,0.0012387629
10132000,10132000,0.0046965675,-0.00044540025,-0.00440802
10140000,10140000,0.002354627,0.006396576,0.00139881
10152000,10152000,-0.00090322946,-0.0008766106,-0.002507258
10160000,10160000,0.0028981555,0.00018751039,0.00077374093
10172000,10172000,-0.003581851,-0.0045088213,-0.001459847
10180000,10180000,0.0017715615,-0.0015577583,-0.0009753119
10192000,10192000,0.0036787903,0.00028356246,0.0017362565
10200000,10200000,-0.0031485627,0.0060903654,0.00091201393
10212000,10212000,-0.0018118619,0.005878259,-0.003153453
10220000,10220000,-0.0060672993,-0.0024420242,-0.0008705429
10232000,10232000,-0.0027383743,-0.0065286234,0.0059836106
10240000,10240000,-0.002876404,0.00093217124,-0.0019663277
10252000,10252000,0.0071899313,-0.002346754,0.0010579549
10260000,10260000,-0.0016331839,-0.014026632,0.0023435496
10268000,10268000,-0.002285946,-0.009551245,0.0015154205
10280000,10280000,0.0029124767,0.0065942816,0.00022479345
10292000,10292000,-0.0031536152,0.0041093635,-0.00045021583
10300000,10300000,-0.0005902322,0.002079647,-0.006228022
10312000,10312000,-8.233747e-05,-0.0016403229,0.0003089027
10320000,10320000,-0.002409643,0.0013182232,0.0025754375
10332000,10332000,-0.0011817443,-0.008468009,-0.0026573078
10340000,10340000,-0.0014483655,-0.0036612889,-0.0002035838
10352000,10352000,0.002356294,0.0035423576,0.00022033375
10360000,10360000,-0.0023876813,0.0005739614,0.00140307
10372000,10372000,-0.005743148,-0.00016408728,-0.006136027
10380000,10380000,-0.0003102963,-0.00056889886,0.00065945165
10392000,10392000,-0.00436606,-0.0007779225,0.004744368
10400000,10400000,-0.001832774,0.001816765,-0.0032934528
10412000,10412000,0.0038152055,0.003433589,-0.0009685927
10420000,10420000,0.0018136115,-0.0016169951,0.0014801176
10432000,10432000,-0.00017980281,-0.0012871366,0.006689023
10440000,10440000,-0.0015828077,-0.0015644104,0.0032808885
10452000,10452000,-0.0025016288,0.0024138861,0.0022710515
10460000,10460000,-0.0004051809,0.002008433,0.0036415732
10468000,10468000,0.0011684456,-0.008767905,-0.000119736535
10480000,10480000,-0.0009196225,-0.008534464,-0.0035785288
10492000,10492000,0.00036471966,-0.00045173196,0.0017718703
10500000,10500000,0.0004199255,-0.0045588072,0.006507058
10512000,10512000,-0.001417148,0.002154938,0.0026852996
10520000,10520000,-0.00084291457,0.006263408,0.0027363645
10532000,10532000,0.0023347158,-1.3588578e-05,-0.0008820853
10540000,10540000,0.00280297,0.005400598,0.004537976
10552000,10552000,-0.003899786,0.0018321302,0.0027351382
10560000,10560000,-0.0003712288,0.00021356612,0.0024429567
10568000,10568000,0.0018757036,-0.0031860294,-0.0056965407
10580000,10580000,0.0032954658,-0.0022262724,0.0038863316
10592000,10592000,-0.0030744064,0.0019440105,0.006067684
10600000,10600000,0.000908138,-0.0008659897,0.0059487433
10612000,10612000,-0.00042040605,-0.004446754,0.0029909336
10620000,10620000,0.0010325519,-0.0017592288,-0.00022376643
10632000,10632000,-0.0009904584,0.00089962606,4.5710825e-05
10640000,10640000,0.005614668,-0.0038877367,-0.00052081235
10652000,10652000,-0.0039672367,-0.0062229377,-0.002854004
10656000,10656000,-0.0066769575,-0.00202962,-0.004760171
10668000,10668000,0.0031416498,0.0035526184,0.00040396245
10680000,10680000,-0.004231973,0.00034595584,0.0026791343
10692000,10692000,-0.0040927622,-0.00537827,-0.004198042
10700000,10700000,0.0020451471,-0.0026186495,0.0002351054
10712000,10712000,0.0019167167,0.0032618893,0.0018223879
10720000,10720000,0.004648337,-0.0011506162,-0.00027078262
10732000,10732000,0.0034585306,-0.0008521367,0.0018204472
10740000,10740000,0.0019653414,-0.006079233,-0.0004632686
10752000,10752000,0.00727434,-0.003630634,0.002034886
10760000,10760000,0.002966653,-0.00052931474,0.012428848
10772000,10772000,-0.0019982301,0.004648392,0.0057509854
10780000,10780000,0.0035757842,0.0034079724,0.006545386
10792000,10792000,0.0039872187,-0.0017703453,0.0022664934
10800000,10800000,0.007304123,-0.010763102,0.00280438
10808000,10808000,0.0022456176,-0.0011329227,-0.0009706479
10820000,10820000,-0.0023099403,0.0002685967,-0.0025271238
10832000,10832000,-0.0014969388,0.0021425728,0.0006909249
10840000,10840000,0.0031460507,-0.003782162,0.00037355197
10852000,10852000,-0.00096703315,0.0024859584,0.002475156
10860000,10860000,-0.0033650629,-0.00042259519,0.006053788
10872000,10872000,-0.0022435568,-0.0012168399,0.0059275934
10880000,10880000,0.0019806186,0.0016573822,0.002205444
10888000,10888000,0.0052928813,-0.0018046836,0.00038010802
10900000,10900000,0.0023589842,0.0006434972,0.0050130594
10912000,10912000,0.002028201,-0.005087319,-0.0015353551
10920000,10920000,0.0031102335,-0.002734663,-0.0075873192
10932000,10932000,0.0015897676,0.0017535753,0.001784689
10940000,10940000,0.0051948875,0.0004724037,0.00619043
10952000,10952000,-0.00512733,-0.010475054,0.005838304
10960000,10960000,0.00085241895,-0.0020573714,0.00048024376
10972000,10972000,0.008909804,-0.000775867,-0.0013220159
10980000,10980000,0.003110367,0.0038289055,-0.004508308
10992000,10992000,-0.001860057,-0.0006170706,0.0030206298
11000000,11000000,0.0039299694,-0.0024894206,0.005021236
11012000,11012000,0.0019518323,0.0026713447,-0.0051830634
11020000,11020000,0.0005070745,-0.0030687433,-0.0004121695
11032000,11032000,0.0031735608,-0.0059397095,0.0038226687
11040000,11040000,0.0062658237,-0.0017907534,-0.005410439
11052000,11052000,0.0069236043,-0.0017923531,-0.0017896597
11060000,11060000,1.44028745e-05,0.0011549109,0.0026434965
11072000,11072000,0.0030207108,-0.003590534,0.0016371596
11080000,11080000,-0.00055558694,0.0016197289,-0.0016111191
11092000,11092000,-0.0005888913,0.0014862596,-0.002275225
11100000,11100000,-0.0033906214,0.0002366897,-0.00030897232
11112000,11112000,-0.001469413,-0.0022404818,0.0033759933
11120000,11120000,0.0027175865,-0.0047462117,0.002526055
11132000,11132000,-0.0019011947,0.010736437,0.0022600496
11140000,11140000,0.0024511197,0.006342918,0.005753085
11152000,11152000,-0.005232695,-0.0037590675,-0.0009729599
11160000,11160000,0.0038707692,-0.006294906,-0.0011911893
11172000,11172000,0.00476011,-0.002217287,0.006984528
11180000,11180000,0.0035551582,-0.006922105,0.010653345
11192000,11192000,0.0008900274,-0.0018725247,-0.00034422567
11200000,11200000,0.005496496,-0.00070554874,0.0018319016
11212000,11212000,-0.0015395496,0.0018400522,0.0033721947
11220000,11220000,-0.0017911752,0.0024358223,0.003986893
11232000,11232000,0.001776878,0.0011620251,0.00048637495
11240000,11240000,0.0016901377,-0.0022972724,0.0016372222
11252000,11252000,0.0039354903,0.0024567249,0.0011898808
11260000,11260000,0.0030609265,-0.008183969,0.0033879895
11268000,11268000,-0.0059268833,-0.00035493262,-0.0027919388
11280000,11280000,0.00012893116,-0.0004224988,0.0023609055
11292000,11292000,0.0037739598,0.00031169574,-6.072584e-05
11300000,11300000,-0.000110249646,0.004017642,-0.0031039137
11312000,11312000,0.002096147,0.003393098,0.0013361006
11320000,11320000,0.0017718477,0.00087463506,0.0024030078
11332000,11332000,0.004293258,-0.011687622,0.0014483427
11340000,11340000,0.0029794252,-0.0044032466,0.00430076
11348000,11348000,-0.003177772,-0.0015544497,0.0012121374
11360000,11360000,-0.00041614956,0.0027295498,0.00096845557
11372000,11372000,-0.0028791716,0.0023950248,0.00014892791
11380000,11380000,-0.009655338,-0.00053467357,-0.003540901
11392000,11392000,-0.0015162963,0.0023406926,0.0027319521
11400000,11400000,0.0027220477,0.0018429344,-0.003109728
11412000,11412000,-0.00305726,0.0032717122,0.003500598
11420000,11420000,-0.00064321834,-0.008202754,-0.00012096949
11432000,11432000,-0.0012307188,-0.0030392348,0.0023321249
11440000,11440000,-0.00027101644,0.0007764043,-0.0019400157
11452000,11452000,0.00087820797,0.0042260336,0.0024839349
11460000,11460000,5.7802245e-06,-0.0006710176,0.0067410287
11472000,11472000,0.00031736272,-0.00699428,0.0015581087
11480000,11480000,0.0015329004,-0.0020031808,-0.00011421181
11492000,11492000,0.003567564,-0.0051914677,0.0013131149
11500000,11500000,-0.0027612995,-0.0064374628,-0.0013430475
11512000,11512000,0.0067806533,0.0015663491,0.0030162446
11520000,11520000,0.005064263,0.00040212867,0.0018578856
11532000,11532000,-0.00055439095,0.00032419746,0.00039625214
11540000,11540000,-0.003786965,0.0013186974,0.0027339542
11552000,11552000,0.0018985157,-0.0006523857,0.0030620028
11556000,11556000,0.0022482965,0.00040845026,0.00456713
11572000,11572000,-0.0030602396,-0.0059508504,0.002912704
11580000,11580000,-0.002842701,-0.003454385,-0.0016654728
11592000,11592000,-0.0027407683,0.0012993258,0.0031788195
11600000,11600000,-0.0029994694,-0.002378028,0.0033858581
11612000,11612000,0.007126184,-0.0015790045,0.0032924227
11616000,11616000,0.007233798,-9.823812e-05,0.0026536244
11632000,11632000,0.00048155925,0.005230436,0.007224635
11640000,11640000,0.0011647008,0.0014615604,0.005599756
11652000,11652000,0.0024883768,0.0037861033,0.0025453684
11660000,11660000,0.005903369,-0.0016756954,0.002505466
11672000,11672000,8.374681e-05,-0.0004393031,0.0006166963
11680000,11680000,0.00030272285,0.0012765457,-0.0025802338
11692000,11692000,-0.005360984,0.00067408546,0.005336725
11700000,11700000,2.6404072e-05,-0.0010740691,0.0038656727
11712000,11712000,-0.001374304,-0.0020053156,0.0006105186
11720000,11720000,-0.0039135735,-0.0018107874,0.003986764
11732000,11732000,-0.005911173,-0.0037582002,0.0046180096
11740000,11740000,-0.002663669,0.0015479838,-9.841751e-07
11752000,11752000,-0.00039204842,-0.0052831993,0.0029128892
11760000,11760000,0.0016693231,-0.0026625067,-0.0038054148
11772000,11772000,0.0077573345,-0.0035129278,0.0034377328
11780000,11780000,0.0013928006,-0.0030619788,0.0012325658
11792000,11792000,-0.005362541,-0.0025655662,0.0030642438
11800000,11800000,-0.0007975445,0.0009323368,0.0007180167
11812000,11812000,-0.0013394435,0.0013695755,0.0011319269
11820000,11820000,0.0025666913,0.00058455183,0.0017705403
11832000,11832000,0.004362209,-0.0068043936,0.0077959686
11840000,11840000,-0.0015486387,-0.003432025,0.0051009217
11852000,11852000,-0.006671728,-0.009068849,0.0049521304
11860000,11860000,-0.0019086895,-0.00095084746,0.00017196173
11872000,11872000,0.0024097199,0.004439098,0.00095172384
11880000,11880000,0.003478375,0.0035003396,0.0055022016
11892000,11892000,-0.0025082405,0.002429728,0.00068555796
11900000,11900000,-0.0025418075,0.0034729354,0.0024121464
11908000,11908000,0.0015934634,0.0007702084,0.002427893
11920000,11920000,9.466526e-05,-0.0073286435,0.0020424998
11932000,11932000,-0.00024308052,-0.0014314357,0.0017898587
11940000,11940000,0.0040326705,-0.007804674,0.001985848
11952000,11952000,0.0047404785,-0.00053344975,-0.0032574967
11960000,11960000,-0.0010760775,-0.0046383585,0.0021421637
11972000,11972000,-0.0062600914,-0.00072890293,0.0035036323
11980000,11980000,-0.0016795958,-0.0019346153,-0.00054097315
11992000,11992000,0.002993258,-0.00478954,-0.0049980916
11996000,11996000,0.0018120365,-0.0021983683,-0.002734153
12012000,12012000,0.0057371636,-0.008845001,-0.0035204329
12020000,12020000,0.0025791111,-0.017027663,0.0023825243
12032000,12032000,-0.0012919925,-0.002528017,-0.0024041417
12040000,12040000,0.0009621037,0.0030891658,0.0024014593
12052000,12052000,0.0009412507,-0.005721003,0.0024330146
12060000,12060000,0.0040287552,-0.0032952458,0.0018634609
12072000,12072000,-1.8907624e-05,-0.0010606276,0.002237976
12076000,12076000,0.001205957,-0.0005295281,0.003537855
12088000,12088000,0.0010095428,-0.0009796327,0.0055189678
12100000,12100000,0.0027135669,-0.0022398515,-0.0010112413
12112000,12112000,0.0045139533,0.00015326228,0.0022318384
12120000,12120000,-0.004085128,0.0021326155,0.0018244392
12132000,12132000,-0.0011544114,-0.0028188997,0.0032773572
12140000,12140000,0.0015711739,0.004440677,0.0057432675
12152000,12152000,0.007598739,0.0033580256,0.0038842857
12160000,12160000,0.0053494787,-0.002266793,0.006150436
12172000,12172000,-0.002011127,-0.0037439447,0.0045643244
12180000,12180000,0.004338088,-0.006082659,-0.0022418913
12192000,12192000,0.00022270033,-0.00011419703,-0.0019149176
12200000,12200000,0.005144427,-0.0019001559,0.0032575806
12212000,12212000,0.0050676707,-0.0013926269,-0.00027757266
12216000,12216000,0.003202776,-0.004495034,0.0010698471
12232000,12232000,-0.0040753996,-0.0014453441,0.0066004335
12240000,12240000,-0.0012374478,-0.0006894568,0.0029538532
12252000,12252000,0.0010100703,-0.003210613,0.0050645787
12260000,12260000,0.009455039,-0.0069726408,0.006020641
12272000,12272000,0.0034740572,0.0028183963,0.0008073837
12280000,12280000,0.0021279664,0.003125141,0.0016282826
12292000,12292000,-0.00010325096,-0.0015672825,0.0010297874
12300000,12300000,0.0005425769,-0.001822527,0.0034243022
12312000,12312000,0.001799775,0.0049020513,0.0049736337
12320000,12320000,0.0011375482,0.00436504,0.0007592718
12332000,12332000,-0.00028270672,-3.2318407e-05,-0.001191043
12340000,12340000,-0.0001918494,-0.0026474302,0.0009133538
12352000,12352000,-0.0022927255,-2.4689361e-05,0.001277518
12360000,12360000,-0.0016514933,-0.003924302,0.0045797373
12372000,12372000,-3.3285585e-05,-0.0034994485,0.005948349
12380000,12380000,0.00071373594,-0.0016353547,0.0015280029
12392000,12392000,0.004446465,-0.0014003331,-0.0026175273
12400000,12400000,0.0010514015,-0.009038249,0.0017888449
12412000,12412000,-0.0005133051,-0.0063913623,-0.0018426513
12420000,12420000,0.003388507,-0.0056944974,0.0018610157
12432000,12432000,0.0005820246,0.0035920644,-0.0013856082
12440000,12440000,-0.00104539,0.0032966745,0.0010456445
12448000,12448000,0.00013313802,0.00030066748,0.003221603
12460000,12460000,0.0014218991,0.0007172844,0.0023889525
12472000,12472000,0.002767536,-0.0020848033,0.0012476409
12480000,12480000,-0.0010354329,-0.001770319,-0.0003350859
12492000,12492000,0.0046278625,-0.0011821145,0.0059036943
12500000,12500000,0.0038206335,-0.0015490557,0.004752073
12512000,12512000,0.00086153985,0.0015815957,-0.0031579298
12520000,12520000,0.0014705316,-0.0020945154,-0.0017815859
12532000,12532000,-0.00078612485,-0.0030818768,-0.0013937908
12540000,12540000,0.0003058568,0.0030662406,0.0039896215
12548000,12548000,0.0044388566,0.0041267984,0.0003978978
12560000,12560000,0.00072912616,-0.001585155,0.00404567
12572000,12572000,-0.0040553017,-0.0036808767,0.0008923445
12580000,12580000,-0.004111047,-0.00047086662,-0.0053356746
12592000,12592000,0.005390714,-0.001350367,0.0045498647
12600000,12600000,0.0053775595,-0.0011641202,0.008131724
12612000,12612000,-0.0039353743,-0.0010972386,0.0023748374
12620000,12620000,0.00044967898,-0.0019700106,0.0016192207
12632000,12632000,0.0034375156,-0.0023035812,0.002889458
12640000,12640000,0.0019669447,-0.0028959643,0.004437929
12652000,12652000,0.0007836703,-0.005354205,0.0018244595
12660000,12660000,-0.009338078,0.0010475381,0.008241127
12672000,12672000,-0.002905376,-0.005422174,0.0054285703
12680000,12680000,0.006016372,-0.010581197,0.0026234991
12692000,12692000,0.0044417004,0.0009566017,0.0048832754
12700000,12700000,0.0032589752,-0.00014230236,0.0019663717
12712000,12712000,0.0014080752,-0.0058459872,0.0055128476
12720000,12720000,0.001707476,-9.370071e-05,0.0045059817
12732000,12732000,-0.001552603,-0.0024996721,0.0014574316
12740000,12740000,0.0014924482,-0.00083710917,0.0034192365
12748000,12748000,-0.0013797173,-0.0013469204,0.0024612753
12760000,12760000,-0.0016111124,-0.0029866197,-0.0014783517
12772000,12772000,0.00368879,-0.0037900591,0.0021675206
12776000,12776000,0.0011511892,-0.0047471467,0.0044904733
12792000,12792000,-0.0020348663,0.0014288882,-0.0025334696
12800000,12800000,-0.0057734516,-0.00082617276,0.0048183193
12812000,12812000,0.00046391,0.006206166,0.007169359
12820000,12820000,0.00057273114,0.0026674266,0.0049190526
12832000,12832000,0.008038056,-0.0011429993,-0.0032377183
12840000,12840000,0.0008995909,0.0013398881,0.0018104622
12852000,12852000,-0.002558016,0.0025985106,0.0017744794
12860000,12860000,-0.006211007,-0.0012812674,-0.0025226022
12872000,12872000,0.0009066658,-0.007880932,-0.0017281333
12880000,12880000,0.0019282927,-0.00713224,0.0008796408
12892000,12892000,-0.005161119,-0.0021171463,0.00618234
12900000,12900000,-0.0040187277,0.0010166807,-3.9728824e-05
12912000,12912000,-2.1552434e-05,0.0017209143,-0.0005741613
12920000,12920000,-0.0014546276,-0.0046429564,0.0018567098
12928000,12928000,0.0040968745,-0.0051302784,0.008210147
12940000,12940000,0.0046725427,-0.003533002,0.0015667093
12952000,12952000,0.003354263,-0.0035580443,-0.0006088575
12960000,12960000,0.0063394266,-0.003112909,0.0029469947
12968000,12968000,0.004774162,-0.001915185,0.0032889089
12980000,12980000,-0.002955016,0.002461371,0.0035704486
12992000,12992000,-0.0076442487,-0.004343199,-0.00020585675
13000000,13000000,-0.0038122055,-0.006445354,0.0024969713
13008000,13008000,0.0013578389,0.0006748821,0.0046300665
13020000,13020000,-0.0016190896,0.0011550792,0.0035651084
13032000,13032000,9.8674864e-05,0.0007962206,0.0048482195
13040000,13040000,0.00087912555,-0.0006212591,0.00025869382
13052000,13052000,-0.004092171,-0.00045658258,0.0013485211
