timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15060000,15056000,0.70335424,-0.0009708079,0.0036569021,0.71082956,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15116000,15112000,0.70336896,-0.0009036093,0.0036061744,0.71081525,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15160000,15156000,0.70336074,-0.0009467954,0.0035806545,0.71082354,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15212000,15208000,0.70324516,-0.00092631055,0.003598469,0.7109378,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15264000,15260000,0.7031899,-0.0009841498,0.0035683892,0.7109926,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15316000,15312000,0.70318025,-0.0010701382,0.0035520548,0.71100193,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15360000,15356000,0.70318073,-0.0011283122,0.003562836,0.7110014,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15416000,15412000,0.7031327,-0.0011418025,0.0035353126,0.71104896,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15460000,15456000,0.703106,-0.0011078072,0.0035727143,0.7110753,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15512000,15508000,0.7031133,-0.0010673194,0.003635067,0.71106786,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15564000,15560000,0.7030993,-0.0010485541,0.003691144,0.7110814,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15616000,15612000,0.7031235,-0.001070679,0.0037382198,0.7110571,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15660000,15656000,0.7030994,-0.0010053208,0.0037623653,0.71108097,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15716000,15712000,0.7030507,-0.0009756097,0.0037034615,0.7111294,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15760000,15756000,0.70303714,-0.0009809899,0.0037779585,0.7111425,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15816000,15812000,0.70303094,-0.0010013856,0.0037758797,0.7111486,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15860000,15856000,0.7030497,-0.0010297442,0.0037638897,0.7111301,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15916000,15912000,0.7030432,-0.0010150465,0.003728264,0.71113676,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15964000,15960000,0.70297766,-0.00096509827,0.0036789544,0.7112018,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16012000,16008000,0.7029681,-0.001006963,0.0036503756,0.7112113,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16064000,16060000,0.70290166,-0.0009516552,0.0035961482,0.7112774,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16112000,16108000,0.70286256,-0.0009067725,0.0036047106,0.711316,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16160000,16156000,0.7028705,-0.0010235407,0.0037031935,0.7113075,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16216000,16212000,0.7028577,-0.0009932236,0.0036216849,0.71132064,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16264000,16260000,0.7028239,-0.0009793036,0.0035245048,0.71135455,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16316000,16312000,0.70280063,-0.0009530205,0.003542893,0.71137744,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16364000,16360000,0.702766,-0.0008676997,0.0035324858,0.71141183,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16416000,16412000,0.70276463,-0.0007783065,0.0034159883,0.7114138,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16464000,16460000,0.7027389,-0.00069574703,0.0033303741,0.7114397,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16516000,16512000,0.70272624,-0.0006545163,0.0033023958,0.71145236,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16564000,16560000,0.702704,-0.0006073762,0.0032281543,0.7114748,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16616000,16612000,0.7027116,-0.0006134019,0.0032017513,0.71146744,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16664000,16660000,0.7027226,-0.00053657783,0.003192079,0.71145666,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16716000,16712000,0.7028021,-0.00044969967,0.003117123,0.71137846,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16764000,16760000,0.70280325,-0.0003873045,0.0031439115,0.7113773,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16816000,16812000,0.7028429,-0.00038016064,0.003091219,0.71133834,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16860000,16856000,0.7028733,-0.00035586962,0.0030552098,0.71130854,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16912000,16908000,0.7028526,-0.00033036212,0.0029447689,0.7113294,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16964000,16960000,0.70284325,-0.0003403891,0.002866846,0.711339,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17012000,17008000,0.70282674,-0.000270926,0.0028146678,0.71135545,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17064000,17060000,0.7028083,-0.00018252624,0.002735918,0.7113741,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17112000,17108000,0.7027831,-0.00013230795,0.0027619738,0.71139884,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17160000,17156000,0.7027734,-0.00029782113,0.002882148,0.71140796,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17212000,17208000,0.70280284,-0.00023538995,0.0028571552,0.71137893,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17260000,17256000,0.7027658,-0.00016532162,0.0027349764,0.71141607,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17316000,17312000,0.7027335,-0.00019848777,0.0028402538,0.71144754,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17364000,17360000,0.7027323,-0.0002444774,0.0028777183,0.7114485,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17416000,17412000,0.7027038,-0.00022761434,0.002864792,0.7114768,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17464000,17460000,0.70269245,-0.00019103923,0.002834991,0.7114881,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17516000,17512000,0.7027145,-0.00018290695,0.0028663836,0.7114662,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17564000,17560000,0.702764,-0.00016789293,0.0028455749,0.7114174,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17616000,17612000,0.70278835,-0.00011827807,0.0028006295,0.7113936,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17664000,17660000,0.70279306,-0.0001248497,0.0028311843,0.7113888,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17716000,17712000,0.70280606,-9.9381396e-05,0.002878948,0.7113758,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17760000,17756000,0.7028365,-9.2582195e-05,0.002896845,0.7113456,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17812000,17808000,0.70280385,-0.00010996961,0.0028971185,0.71137786,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17864000,17860000,0.7027919,-0.00011687334,0.002877135,0.71138966,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17912000,17908000,0.7027615,-3.786732e-05,0.002858951,0.7114199,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17964000,17960000,0.7027921,3.2468553e-05,0.0029473281,0.7113892,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18016000,18012000,0.7027629,6.586524e-05,0.0030098148,0.7114178,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18060000,18056000,0.70276195,-3.4974944e-06,0.0030073656,0.71141875,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18112000,18108000,0.7027362,-4.437831e-05,0.0029442671,0.7114445,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18164000,18160000,0.7027294,-4.8069072e-05,0.002883962,0.7114514,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18212000,18208000,0.7026907,-3.8293572e-05,0.0028532278,0.71148974,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18264000,18260000,0.70270085,-5.416732e-06,0.0028218608,0.7114799,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18312000,18308000,0.7026545,3.963488e-05,0.0028079723,0.7115257,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18364000,18360000,0.7026063,9.370081e-05,0.0028795304,0.711573,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18416000,18412000,0.7025911,0.00014987985,0.0028230222,0.7115882,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18464000,18460000,0.702624,3.9972514e-05,0.002862887,0.71155554,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18512000,18508000,0.7026623,0.000109231536,0.0028194236,0.71151793,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18560000,18556000,0.7027004,9.9919525e-05,0.0028106675,0.7114804,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18616000,18612000,0.70276713,8.4222884e-05,0.002767229,0.71141464,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18664000,18660000,0.70278203,7.276355e-05,0.0028368947,0.7113997,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18712000,18708000,0.702758,0.0006145368,0.0024042663,0.71142465,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18760000,18756000,0.7028053,0.0043469206,-0.0018961865,0.7113665,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18812000,18808000,0.70298356,0.007747828,-0.007585309,0.71112347,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18860000,18856000,0.7031677,0.01115088,-0.013135858,0.7108153,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18916000,18912000,0.7032315,0.016061459,-0.020036997,0.710497,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18960000,18956000,0.70312256,0.020877263,-0.025770275,0.7102948,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19012000,19008000,0.7028624,0.026455775,-0.031054778,0.7101551,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19060000,19056000,0.7024107,0.03185284,-0.036149845,0.7101393,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19116000,19112000,0.7017487,0.038433097,-0.04218305,0.71013534,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19160000,19156000,0.7011294,0.043154936,-0.046174448,0.71022767,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19216000,19212000,0.7003861,0.047639087,-0.049657576,0.7104393,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19260000,19256000,0.6998357,0.0494306,-0.050655197,0.7107887,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19312000,19308000,0.6993464,0.049202237,-0.049635578,0.71135795,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19364000,19360000,0.6991397,0.0462494,-0.045856073,0.71201265,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19416000,19412000,0.6990261,0.04066287,-0.039954603,0.71282023,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19460000,19456000,0.6989282,0.034877896,-0.035016213,0.7134822,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19516000,19512000,0.6988291,0.02728091,-0.02885579,0.71418554,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19560000,19556000,0.69870514,0.021392256,-0.023958469,0.7146884,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19616000,19612000,0.69840884,0.0136648165,-0.017490054,0.71535486,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19660000,19656000,0.6980826,0.008826663,-0.01390658,0.7158278,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19712000,19708000,0.6975657,0.004866686,-0.010730397,0.71642405,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19760000,19756000,0.6970414,0.0027060257,-0.008757115,0.7169724,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19816000,19812000,0.696261,0.0016135866,-0.0073512834,0.71774936,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19860000,19856000,0.6956689,0.0017024805,-0.0069937226,0.7183266,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19916000,19912000,0.6949409,0.0026720022,-0.007162309,0.71902627,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19964000,19960000,0.69433147,0.004004094,-0.0078193685,0.71960175,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20016000,20012000,0.6937008,0.005774992,-0.008843816,0.72018594,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20060000,20056000,0.69326496,0.007248611,-0.009745478,0.72058046,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20116000,20112000,0.69285744,0.009082149,-0.010857741,0.7209357,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20160000,20156000,0.6927041,0.0102832755,-0.011720679,0.72105336,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20216000,20212000,0.6925662,0.011496517,-0.012413482,0.7211559,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20260000,20256000,0.69261384,0.012114323,-0.012748302,0.72109425,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20316000,20312000,0.69284254,0.012426961,-0.012790638,0.72086835,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20364000,20360000,0.69314253,0.012249141,-0.012541347,0.7205874,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20412000,20408000,0.69360954,0.011694391,-0.012007449,0.72015625,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20464000,20460000,0.6942403,0.010884745,-0.011080084,0.71957576,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20512000,20508000,0.6948707,0.009904999,-0.01029141,0.7189928,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20564000,20560000,0.6956249,0.008767175,-0.009272828,0.7182919,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20616000,20612000,0.696477,0.007767965,-0.008325993,0.7174888,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20664000,20660000,0.6973351,0.006839227,-0.007549118,0.7166729,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20716000,20712000,0.69832623,0.006034585,-0.006833913,0.7157216,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20764000,20760000,0.6992793,0.0054859426,-0.006412714,0.7147988,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20816000,20812000,0.70033705,0.0051813778,-0.006091652,0.7137675,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20860000,20856000,0.70122313,0.0051471596,-0.0059722736,0.71289825,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20916000,20912000,0.70237625,0.0053421296,-0.006135497,0.71175945,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20964000,20960000,0.70331275,0.0056674257,-0.0063937935,0.71082926,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21016000,21012000,0.7043582,0.006157969,-0.006848352,0.709785,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21060000,21056000,0.70527804,0.00661532,-0.00731093,0.70886236,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21116000,21112000,0.7064115,0.00715819,-0.007939108,0.7077207,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21164000,21160000,0.70736706,0.0076915687,-0.008342216,0.7067554,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21212000,21208000,0.7083141,0.008123902,-0.008740038,0.7057965,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21260000,21256000,0.7092308,0.008445978,-0.009012833,0.70486826,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21316000,21312000,0.7102142,0.00873648,-0.00936102,0.7038692,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21360000,21356000,0.7109226,0.00875933,-0.009445012,0.7031523,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21412000,21408000,0.7116463,0.0087582255,-0.009290999,0.70242196,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21464000,21460000,0.71231806,0.00854771,-0.009045028,0.70174646,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21512000,21508000,0.71290404,0.008337664,-0.008711524,0.701158,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21560000,21556000,0.7134358,0.007887868,-0.008289113,0.70062727,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21616000,21612000,0.7140354,0.007249648,-0.007756137,0.7000292,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21664000,21660000,0.7145196,0.0067497105,-0.0072571156,0.6995452,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21712000,21708000,0.71489054,0.006273566,-0.0067033716,0.6991762,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21760000,21756000,0.7152328,0.0057325913,-0.006243174,0.69883496,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21816000,21812000,0.7155733,0.0051820204,-0.0056955176,0.6984952,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21860000,21856000,0.715788,0.0048027174,-0.0052221725,0.69828165,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21916000,21912000,0.71603024,0.004328818,-0.0047455654,0.6980397,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21960000,21956000,0.7160677,0.0040976475,-0.0044741626,0.6980045,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22012000,22008000,0.7161023,0.0038068073,-0.0042487676,0.6979721,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22060000,22056000,0.71610296,0.003548002,-0.003995495,0.6979742,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22112000,22108000,0.7159989,0.0034083298,-0.003754285,0.6980831,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22160000,22156000,0.71592075,0.0032198792,-0.0036039085,0.6981649,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22212000,22208000,0.7157225,0.0030198433,-0.0034263511,0.6983699,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22260000,22256000,0.7155364,0.0028534834,-0.0031646988,0.6985625,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22312000,22308000,0.7153291,0.0026736583,-0.002914175,0.6987766,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22364000,22360000,0.7150326,0.0024993382,-0.0026805114,0.69908154,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22416000,22412000,0.71469986,0.0022375437,-0.002425414,0.69942355,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22464000,22460000,0.7144293,0.001990259,-0.0023568445,0.69970083,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22516000,22512000,0.71454597,0.0018289373,-0.002807539,0.6995805,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22560000,22556000,0.71459055,0.0018918179,-0.002931765,0.69953436,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22616000,22612000,0.7144399,0.0020607319,-0.0029083441,0.6996878,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22660000,22656000,0.7143176,0.002225701,-0.0027654297,0.69981277,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22712000,22708000,0.71414936,0.0024411015,-0.002499602,0.69998467,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22760000,22756000,0.7139782,0.0023426302,-0.0022415807,0.70016056,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22812000,22808000,0.71392846,0.0022942824,-0.0022586929,0.70021135,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22860000,22856000,0.7139812,0.0021792587,-0.0023564312,0.7001576,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22912000,22908000,0.71395826,0.002154369,-0.0022923735,0.70018125,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22964000,22960000,0.7139588,0.0021410002,-0.00233104,0.70018065,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23016000,23012000,0.71397924,0.0021611084,-0.0023563148,0.7001596,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23060000,23056000,0.71395165,0.0021450259,-0.002274954,0.70018816,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23116000,23112000,0.71391726,0.0021102084,-0.002215186,0.70022345,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23160000,23156000,0.7139108,0.0021115018,-0.002271129,0.7002298,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23216000,23212000,0.7139148,0.0020784978,-0.0023015626,0.7002257,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23264000,23260000,0.7139017,0.0019783038,-0.0023175592,0.70023936,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23312000,23308000,0.7138819,0.001932838,-0.0023174486,0.7002597,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23364000,23360000,0.71386445,0.0020106074,-0.0023482654,0.7002771,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23416000,23412000,0.7138466,0.0019420447,-0.0023647903,0.70029545,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23464000,23460000,0.7138681,0.0019500075,-0.0023880587,0.7002734,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23516000,23512000,0.71388495,0.0018568881,-0.0023689282,0.7002566,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23564000,23560000,0.71391606,0.0019491413,-0.0023419503,0.7002247,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23612000,23608000,0.7139001,0.0019852275,-0.0024118035,0.7002406,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23664000,23660000,0.7139132,0.0020727522,-0.0023623449,0.70022726,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23716000,23712000,0.7138911,0.0021942891,-0.0023238647,0.70024955,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23764000,23760000,0.71385986,0.002276996,-0.0022625874,0.7002813,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23816000,23812000,0.71382487,0.0022728988,-0.002263505,0.70031697,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23860000,23856000,0.71383464,0.002354177,-0.0021831705,0.700307,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23912000,23908000,0.7138262,0.0023485397,-0.0021779658,0.7003156,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23964000,23960000,0.7138122,0.0023492617,-0.0021841936,0.7003299,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24012000,24008000,0.71379787,0.0022928875,-0.002167761,0.70034474,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24064000,24060000,0.7137542,0.0023668555,-0.0021256758,0.70038915,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24116000,24112000,0.7137428,0.0023253462,-0.0021350826,0.7004008,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24164000,24160000,0.7137256,0.0022516146,-0.002157259,0.7004185,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24216000,24212000,0.71373814,0.002230039,-0.0020764354,0.700406,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24264000,24260000,0.71375114,0.002203575,-0.0020425883,0.700393,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24312000,24308000,0.7137257,0.0021869983,-0.0020241525,0.70041907,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24364000,24360000,0.7136959,0.0022356086,-0.0019915688,0.7004493,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24416000,24412000,0.7137327,0.002170167,-0.0020586965,0.7004118,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24464000,24460000,0.71374136,0.0021633906,-0.0020587526,0.7004031,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24516000,24512000,0.7137486,0.0021395094,-0.0020374348,0.7003959,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24564000,24560000,0.7138073,0.0021478029,-0.0020019016,0.70033604,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24616000,24612000,0.7137848,0.002182838,-0.0019380962,0.70035905,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24664000,24660000,0.7137959,0.002187089,-0.001995493,0.70034754,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24712000,24708000,0.7137832,0.002189225,-0.0019849895,0.70036054,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24764000,24760000,0.71379507,0.0022051614,-0.002010546,0.7003483,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24816000,24812000,0.7137779,0.0021056302,-0.002057611,0.70036596,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24860000,24856000,0.71378505,0.002072353,-0.0020600134,0.70035875,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24912000,24908000,0.71377254,0.0020792729,-0.0020923263,0.70037144,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24964000,24960000,0.71379626,0.0020975685,-0.0021186704,0.7003472,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
25016000,25012000,0.71379966,0.00214429,-0.0020920609,0.70034355,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
25060000,25056000,0.71374863,0.0022089526,-0.002053146,0.70039546,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
