timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19128000,19124000,197388,0.060460784,-0.2173899,0.42294198,0
19152000,19146000,197388,0.06461929,-0.22047201,0.41799536,0
19172000,19168000,197388,0.06781734,-0.21965653,0.42504144,0
19196000,19190000,197388,0.06355047,-0.2178557,0.4183879,0
19216000,19212000,197388,0.06978726,-0.2181179,0.4284078,0
19240000,19234000,197388,0.06131608,-0.2187794,0.42110232,0
19260000,19256000,197388,0.069398075,-0.21845149,0.4230218,0
19284000,19278000,197388,0.07257605,-0.21941426,0.41991907,0
19304000,19300000,197388,0.06721461,-0.21455723,0.41746044,0
19328000,19322000,197388,0.068456024,-0.21778163,0.41999918,0
19348000,19342000,197388,0.06537841,-0.22329167,0.42117196,0
19372000,19366000,197388,0.060116775,-0.22183618,0.42376596,0
19392000,19388000,197388,0.063010365,-0.21729432,0.42218903,0
19416000,19410000,197388,0.05800143,-0.2184635,0.42468688,0
19436000,19432000,197388,0.05192355,-0.21704039,0.42472953,0
19460000,19454000,197388,0.05128579,-0.2219784,0.424439,0
19480000,19476000,197388,0.044334702,-0.21995175,0.4230359,0
19504000,19498000,197388,0.042103596,-0.2188828,0.42611074,0
19524000,19520000,197388,0.04125741,-0.2192524,0.42660776,0
19548000,19542000,197388,0.0351236,-0.22337043,0.42723614,0
19568000,19564000,197388,0.031217434,-0.21853861,0.4308843,0
19592000,19586000,197388,0.032274734,-0.2191705,0.42805868,0
19612000,19608000,197388,0.027272873,-0.22232167,0.4260826,0
19636000,19630000,197388,0.020340376,-0.21807083,0.41947746,0
19656000,19652000,197388,0.017730398,-0.22517672,0.42772585,0
19680000,19674000,197388,0.019773312,-0.22191028,0.4272941,0
19700000,19696000,197388,0.018897088,-0.21957539,0.42443103,0
19724000,19718000,197388,0.012369296,-0.22000186,0.4246792,0
19744000,19740000,197388,0.01003394,-0.2182841,0.41771775,0
19768000,19762000,197388,0.01245746,-0.22358373,0.4308183,0
19788000,19784000,197388,0.0068141683,-0.21918917,0.42648828,0
19812000,19806000,197388,0.017389132,-0.22199352,0.42686436,0
19832000,19828000,197388,0.010354184,-0.21395296,0.4273845,0
19856000,19850000,197388,0.005110639,-0.22113799,0.42881778,0
19876000,19872000,197388,0.006789323,-0.22450559,0.42654973,0
19900000,19894000,197388,0.0061152307,-0.22234863,0.4295799,0
19920000,19916000,197388,0.013625154,-0.21991168,0.42419565,0
19944000,19938000,197388,0.014311355,-0.21756923,0.4219271,0
19964000,19960000,197388,0.010722286,-0.21725026,0.4263906,0
19988000,19982000,197388,0.010099149,-0.22314191,0.42846277,0
20008000,20004000,197388,0.014954237,-0.21926017,0.42603815,0
20032000,20026000,197388,0.018207138,-0.21994838,0.42999732,0
20052000,20048000,197388,0.013280642,-0.22148518,0.42164496,0
20076000,20070000,197388,0.010481945,-0.22024158,0.42533755,0
20096000,20092000,197388,0.014839485,-0.21979636,0.4272434,0
20120000,20114000,197388,0.014993131,-0.21821326,0.43133718,0
20140000,20136000,197388,0.010058706,-0.21597055,0.43125388,0
20164000,20158000,197388,0.017783906,-0.21624768,0.42689395,0
20184000,20180000,197388,0.018744964,-0.21602164,0.42970946,0
20208000,20202000,197388,0.025205977,-0.21800244,0.4276741,0
20228000,20224000,197388,0.016695714,-0.22384727,0.4220791,0
20252000,20246000,197388,0.016850766,-0.21734965,0.42976192,0
20272000,20268000,197388,0.017086249,-0.21567403,0.42824787,0
20296000,20290000,197388,0.018678708,-0.21928436,0.43034512,0
20316000,20312000,197388,0.022173138,-0.21602209,0.42625695,0
20340000,20334000,197388,0.016111217,-0.22046044,0.43128794,0
20360000,20356000,197388,0.021186303,-0.21684122,0.42885625,0
20384000,20378000,197388,0.019424964,-0.21828327,0.42601836,0
20404000,20400000,197388,0.018330352,-0.21864259,0.42533427,0
20428000,20422000,197388,0.017461384,-0.22297357,0.42377168,0
20448000,20442000,197388,0.017306091,-0.21816888,0.4260399,0
20472000,20466000,197388,0.015743865,-0.2148805,0.43113822,0
20492000,20488000,197388,0.017035246,-0.21700217,0.427074,0
20516000,20510000,197388,0.023895115,-0.21703193,0.42435884,0
20536000,20532000,197388,0.014379365,-0.21411642,0.43186206,0
20560000,20554000,197388,0.017005205,-0.21982163,0.42214462,0
20580000,20576000,197388,0.012874211,-0.22461382,0.42570734,0
20604000,20598000,197388,0.014375605,-0.21849877,0.43380922,0
20624000,20620000,197388,0.013785937,-0.21868253,0.42788613,0
20648000,20642000,197388,0.011981688,-0.21790865,0.4285931,0
20668000,20664000,197388,0.013829163,-0.21315998,0.42121333,0
20692000,20686000,197388,0.015672969,-0.22117954,0.4252484,0
20712000,20708000,197388,0.013839329,-0.21603224,0.42922562,0
20736000,20730000,197388,0.009418491,-0.22446337,0.43249184,0
20756000,20752000,197388,0.016605742,-0.21363074,0.42562804,0
20780000,20774000,197388,0.012506602,-0.21961875,0.42875415,0
20800000,20796000,197388,0.016458375,-0.2206474,0.42595512,0
20824000,20818000,197388,0.011457887,-0.21746908,0.4330755,0
20844000,20840000,197388,0.013509959,-0.21830553,0.42526752,0
20868000,20862000,197388,0.0154542755,-0.22036065,0.42868048,0
20888000,20884000,197388,0.010929456,-0.21910039,0.42874777,0
20912000,20906000,197388,0.014653616,-0.21711189,0.42906493,0
20932000,20928000,197388,0.017276019,-0.21469668,0.42246643,0
20956000,20950000,197388,0.014496308,-0.21841654,0.4242232,0
20976000,20972000,197388,0.012510123,-0.2208525,0.42802253,0
21000000,20994000,197388,0.0152582675,-0.22032773,0.4240814,0
21020000,21016000,197388,0.018834066,-0.2154442,0.42507717,0
21044000,21038000,197388,0.014905307,-0.2172804,0.42873514,0
21064000,21058000,197388,0.020193322,-0.21901622,0.42495137,0
21088000,21082000,197388,0.024014115,-0.21846172,0.42731744,0
21108000,21104000,197388,0.020360839,-0.22117853,0.42951298,0
21132000,21126000,197388,0.017639022,-0.22035897,0.43049988,0
21152000,21148000,197388,0.020200316,-0.2115685,0.42919105,0
21176000,21170000,197388,0.020419968,-0.2169663,0.4292477,0
21196000,21192000,197388,0.020805992,-0.21868187,0.42893752,0
21220000,21214000,197388,0.023708086,-0.21468273,0.42748815,0
21240000,21236000,197388,0.022369834,-0.21700539,0.4264487,0
21264000,21258000,197388,0.022192977,-0.21559517,0.43037343,0
21284000,21280000,197388,0.020541111,-0.22308946,0.4301368,0
21308000,21302000,197388,0.02194289,-0.21769781,0.42746252,0
21328000,21324000,197388,0.022608832,-0.21727163,0.43258238,0
21352000,21346000,197388,0.023924828,-0.21888867,0.42868567,0
21372000,21368000,197388,0.019438997,-0.21510342,0.4234916,0
21396000,21390000,197388,0.024547933,-0.21869576,0.43269473,0
21416000,21412000,197388,0.025321193,-0.2211993,0.4290399,0
21440000,21434000,197388,0.02883732,-0.21439493,0.42601845,0
21460000,21456000,197388,0.022649057,-0.21347484,0.42644173,0
21484000,21478000,197388,0.024620883,-0.22012335,0.42720264,0
21504000,21500000,197388,0.022904843,-0.22188187,0.43446422,0
21528000,21522000,197388,0.025902312,-0.22094615,0.43010575,0
21548000,21544000,197388,0.024659421,-0.21913338,0.42997324,0
21572000,21566000,197388,0.025593447,-0.22023155,0.42399633,0
21592000,21588000,197388,0.02503268,-0.2189615,0.4271814,0
21616000,21610000,197388,0.029427942,-0.21646729,0.42278057,0
21636000,21632000,197388,0.022729175,-0.22082078,0.4265524,0
21660000,21654000,197388,0.025654443,-0.21486351,0.42563614,0
21680000,21676000,197388,0.02758029,-0.2156158,0.42678446,0
21704000,21698000,197388,0.027420256,-0.2127968,0.42577142,0
21724000,21720000,197388,0.026021076,-0.21439219,0.4261857,0
21748000,21742000,197388,0.018265303,-0.21949852,0.42866138,0
21768000,21764000,197388,0.019798506,-0.22310075,0.43290067,0
21792000,21786000,197388,0.02419987,-0.21854052,0.4272634,0
21812000,21808000,197388,0.023844475,-0.21633287,0.42380452,0
21836000,21830000,197388,0.024519958,-0.21804908,0.42304012,0
21856000,21852000,197388,0.020149939,-0.22066924,0.4264024,0
21880000,21874000,197388,0.020842733,-0.21985425,0.42693454,0
21900000,21896000,197388,0.026932526,-0.21689653,0.4281426,0
21924000,21918000,197388,0.018856212,-0.21377066,0.4252171,0
21944000,21940000,197388,0.020762824,-0.21820074,0.42552078,0
21968000,21962000,197388,0.024824666,-0.21834645,0.42785764,0
21988000,21984000,197388,0.02342394,-0.21619591,0.42640764,0
22012000,22006000,197388,0.022860255,-0.2172285,0.4244066,0
22032000,22028000,197388,0.023914853,-0.21704961,0.43033236,0
22056000,22050000,197388,0.02087676,-0.21917415,0.42357522,0
22076000,22072000,197388,0.02123628,-0.21910043,0.4266467,0
22100000,22094000,197388,0.024769,-0.21596506,0.4278376,0
22120000,22116000,197388,0.024682552,-0.21572994,0.43257028,0
22144000,22138000,197388,0.021258775,-0.21765551,0.42442894,0
22164000,22160000,197388,0.023498144,-0.2143439,0.42852002,0
22188000,22182000,197388,0.019168913,-0.21467787,0.4264745,0
22208000,22204000,197388,0.023344476,-0.21827723,0.4328859,0
22232000,22226000,197388,0.020648655,-0.21483964,0.4275271,0
22252000,22248000,197388,0.021096988,-0.21970516,0.43001384,0
22276000,22270000,197388,0.017910618,-0.21890834,0.42598522,0
22296000,22292000,197388,0.024062224,-0.21968505,0.43258238,0
22320000,22314000,197388,0.02014196,-0.21993035,0.4207868,0
22340000,22334000,197388,0.012619188,-0.21595705,0.4302283,0
22364000,22358000,197388,0.01834223,-0.2161376,0.4284577,0
22384000,22380000,197388,0.023027077,-0.21836185,0.4291711,0
22408000,22402000,197388,0.021012593,-0.21800438,0.42638093,0
22428000,22424000,197388,0.019411234,-0.21526389,0.43127784,0
22452000,22446000,197388,0.018652651,-0.21525541,0.42260242,0
22472000,22468000,197388,0.025868636,-0.21711397,0.42917883,0
22496000,22490000,197388,0.017100083,-0.21538803,0.43269527,0
22516000,22512000,197388,0.016110715,-0.21956638,0.42717576,0
22540000,22534000,197388,0.021730669,-0.21759823,0.4280123,0
22560000,22556000,197388,0.015545266,-0.21756175,0.43007147,0
22584000,22578000,197388,0.020486303,-0.21990441,0.42965537,0
22604000,22600000,197388,0.015889945,-0.21449253,0.42729688,0
22628000,22622000,197388,0.018455094,-0.21889746,0.43139344,0
22648000,22644000,197388,0.014522895,-0.21444416,0.4255768,0
22672000,22666000,197388,0.019566014,-0.22131354,0.42714632,0
22692000,22688000,197388,0.024093643,-0.21644716,0.42676383,0
22716000,22710000,197388,0.019250087,-0.21614634,0.42914605,0
22736000,22732000,197388,0.01740635,-0.21394795,0.42778435,0
22760000,22754000,197388,0.021911265,-0.21373351,0.42551017,0
22780000,22776000,197388,0.016579099,-0.21846454,0.42661583,0
22804000,22798000,197388,0.018300314,-0.21531674,0.43059403,0
22824000,22820000,197388,0.01576255,-0.2171193,0.42891902,0
22848000,22842000,197388,0.016518706,-0.21456972,0.42811042,0
22868000,22864000,197388,0.025854856,-0.21714851,0.43310684,0
22892000,22886000,197388,0.022412982,-0.22255412,0.42591655,0
22912000,22908000,197388,0.016191155,-0.21570554,0.42879602,0
22936000,22930000,197388,0.018256249,-0.21531868,0.4301203,0
22956000,22952000,197388,0.017600521,-0.21842158,0.42769688,0
22980000,22974000,197388,0.015031501,-0.21800177,0.42872798,0
23000000,22996000,197388,0.020106401,-0.21990135,0.42859912,0
23024000,23018000,197388,0.018703602,-0.21590114,0.42975587,0
23044000,23040000,197388,0.01847282,-0.2188216,0.43128395,0
23068000,23062000,197388,0.014461687,-0.21729538,0.42907512,0
23088000,23084000,197388,0.016930148,-0.21570873,0.42798632,0
23112000,23106000,197388,0.018497314,-0.2197186,0.42739263,0
23132000,23128000,197388,0.019588819,-0.21918495,0.43255398,0
23156000,23150000,197388,0.016193409,-0.21498868,0.422078,0
23176000,23172000,197388,0.016026294,-0.21460666,0.42534602,0
23200000,23194000,197388,0.021227721,-0.21518478,0.42278898,0
23220000,23216000,197388,0.015132599,-0.21539247,0.42685246,0
23244000,23238000,197388,0.020009032,-0.21607038,0.4311093,0
23264000,23260000,197388,0.021790404,-0.21755901,0.42742205,0
23288000,23282000,197388,0.01963599,-0.21564822,0.42674553,0
23308000,23304000,197388,0.014392566,-0.21547137,0.42878228,0
23332000,23326000,197388,0.020522628,-0.22116236,0.4298656,0
23352000,23348000,197388,0.01452373,-0.21610442,0.42698553,0
23376000,23370000,197388,0.017261844,-0.2176446,0.42444438,0
23396000,23392000,197388,0.0133328345,-0.22033064,0.42832366,0
23420000,23414000,197388,0.01882149,-0.2162308,0.4309376,0
23440000,23436000,197388,0.019465908,-0.21880144,0.43229866,0
23464000,23458000,197388,0.015332146,-0.21850947,0.43061233,0
23484000,23480000,197388,0.019226722,-0.21753015,0.42583844,0
23508000,23502000,197388,0.017150205,-0.22011894,0.42789608,0
23528000,23524000,197388,0.014199033,-0.21513042,0.42981243,0
23552000,23546000,197388,0.017718535,-0.22111177,0.42596167,0
23572000,23568000,197388,0.01938413,-0.21923783,0.4282717,0
23596000,23590000,197388,0.014469586,-0.21716896,0.4286251,0
23616000,23612000,197388,0.021494115,-0.21927658,0.42585036,0
23640000,23634000,197388,0.020196479,-0.21709603,0.42591038,0
23660000,23656000,197388,0.017344283,-0.21452639,0.42690676,0
23684000,23678000,197388,0.018387679,-0.2173115,0.43141928,0
23704000,23700000,197388,0.019118126,-0.21892902,0.42768413,0
23728000,23722000,197388,0.019555796,-0.21261537,0.42717034,0
23748000,23744000,197388,0.01568377,-0.21870264,0.42858964,0
23772000,23766000,197388,0.018749526,-0.21422778,0.4263657,0
23792000,23788000,197388,0.014890042,-0.22233379,0.43031353,0
23816000,23810000,197388,0.017279727,-0.21265772,0.4230947,0
23836000,23832000,197388,0.019673016,-0.21776062,0.4277153,0
23860000,23854000,197388,0.016476726,-0.21257949,0.42635432,0
23880000,23876000,197388,0.01946176,-0.21437407,0.42415196,0
23904000,23898000,197388,0.01984137,-0.21923757,0.4259267,0
23924000,23920000,197388,0.016732343,-0.21619253,0.42445284,0
23948000,23942000,197388,0.018458277,-0.21619734,0.42915,0
23968000,23964000,197388,0.017903669,-0.21232688,0.42397022,0
23992000,23986000,197388,0.017101394,-0.21636131,0.42266816,0
24012000,24008000,197388,0.021663118,-0.21865878,0.42734683,0
24036000,24030000,197388,0.016506348,-0.21847606,0.42797706,0
24056000,24052000,197388,0.024643838,-0.22157484,0.43156797,0
24080000,24074000,197388,0.016386108,-0.22015509,0.42813596,0
24100000,24096000,197388,0.01879372,-0.21298414,0.4203485,0
24124000,24118000,197388,0.01589862,-0.21293584,0.43047345,0
24144000,24140000,197388,0.01948035,-0.21763034,0.42846298,0
24168000,24162000,197388,0.019469436,-0.2184811,0.43065184,0
24188000,24184000,197388,0.014627948,-0.21839967,0.42627352,0
24212000,24206000,197388,0.020539757,-0.21470365,0.42672992,0
24232000,24228000,197388,0.015070593,-0.21480022,0.42667478,0
24256000,24250000,197388,0.02129456,-0.2127619,0.42743656,0
24276000,24272000,197388,0.017432466,-0.21747431,0.42522487,0
24300000,24294000,197388,0.012580674,-0.21917814,0.4277312,0
24320000,24316000,197388,0.018808722,-0.21670136,0.42455083,0
24344000,24338000,197388,0.018019997,-0.21807048,0.42726755,0
24364000,24360000,197388,0.01362969,-0.21750042,0.424684,0
24388000,24382000,197388,0.022143472,-0.209371,0.42909092,0
24408000,24404000,197388,0.015205756,-0.2174494,0.43351883,0
24432000,24426000,197388,0.020489793,-0.21697319,0.42409655,0
24452000,24448000,197388,0.015785422,-0.2144061,0.43129548,0
24476000,24470000,197388,0.016005116,-0.21954602,0.42272907,0
24496000,24492000,197388,0.015975505,-0.21304841,0.4197154,0
24520000,24514000,197388,0.015597437,-0.22241068,0.42778927,0
24540000,24536000,197388,0.016670628,-0.2201542,0.4267708,0
24564000,24558000,197388,0.0152952,-0.21647659,0.42755276,0
24584000,24580000,197388,0.01664014,-0.21648869,0.4293123,0
24608000,24602000,197388,0.018072087,-0.22089535,0.42723492,0
24628000,24624000,197388,0.017292023,-0.213958,0.43031144,0
24652000,24646000,197388,0.023081847,-0.2195873,0.43761104,0
24672000,24668000,197388,0.016571946,-0.2171403,0.425084,0
24696000,24690000,197388,0.020838873,-0.21950641,0.42311156,0
24716000,24712000,197388,0.0180587,-0.21641186,0.42970586,0
24740000,24734000,197388,0.01768408,-0.22038342,0.42683798,0
24760000,24756000,197388,0.017589662,-0.21599549,0.42697412,0
24784000,24778000,197388,0.015084861,-0.21729767,0.42387834,0
24804000,24800000,197388,0.013903245,-0.21633883,0.42752093,0
24828000,24822000,197388,0.012960343,-0.21896304,0.4243302,0
24848000,24844000,197388,0.021661034,-0.21443677,0.4240715,0
24872000,24866000,197388,0.019520309,-0.21949986,0.42770618,0
24892000,24888000,197388,0.018976102,-0.21912226,0.42353025,0
24916000,24910000,197388,0.0138566615,-0.2175067,0.4242331,0
24936000,24932000,197388,0.015267253,-0.21603972,0.4256099,0
24960000,24954000,197388,0.019587776,-0.22037628,0.42602324,0
24980000,24976000,197388,0.017126027,-0.22224005,0.43031383,0
25004000,24998000,197388,0.01815906,-0.21969539,0.4289067,0
25024000,25020000,197388,0.013949163,-0.22559468,0.4248737,0
25048000,25042000,197388,0.017094908,-0.22275698,0.4235165,0
25068000,25064000,197388,0.02003425,-0.21835332,0.42782676,0
25092000,25086000,197388,0.017225366,-0.21726981,0.4299092,0
25112000,25108000,197388,0.014759321,-0.22053385,0.4276129,0
25136000,25130000,197388,0.018657489,-0.21548547,0.4291591,0
25156000,25150000,197388,0.01831111,-0.21880493,0.42559683,0
25180000,25174000,197388,0.023741482,-0.22096965,0.43048322,0
25200000,25196000,197388,0.014339349,-0.22027767,0.4275434,0
25224000,25218000,197388,0.023319755,-0.21859464,0.42372352,0
25244000,25240000,197388,0.02096785,-0.21790677,0.4298517,0
25268000,25262000,197388,0.019006576,-0.21803191,0.43262643,0
25288000,25284000,197388,0.02128707,-0.22083408,0.424846,0
25312000,25306000,197388,0.0144525375,-0.21442923,0.42764497,0
25332000,25328000,197388,0.017031224,-0.21513793,0.42944866,0
25356000,25350000,197388,0.015427677,-0.22013816,0.43111277,0
25376000,25372000,197388,0.0201887,-0.21782272,0.43398458,0
25400000,25394000,197388,0.018533153,-0.22029206,0.43041366,0
25420000,25416000,197388,0.016633602,-0.22137535,0.42946374,0
25444000,25438000,197388,0.0177405,-0.21800263,0.42853647,0
25464000,25460000,197388,0.016910493,-0.21537068,0.42886797,0
25488000,25482000,197388,0.022237405,-0.22168018,0.42410272,0
25508000,25504000,197388,0.020550594,-0.2204268,0.42725527,0
25532000,25526000,197388,0.021304823,-0.22338703,0.42483023,0
25552000,25548000,197388,0.021566693,-0.2186756,0.42935792,0
25576000,25570000,197388,0.018425714,-0.21522622,0.42836678,0
25596000,25592000,197388,0.01756494,-0.21931404,0.4254102,0
25620000,25614000,197388,0.019057231,-0.21808377,0.42660204,0
25640000,25636000,197388,0.020314544,-0.21601611,0.43008894,0
25664000,25658000,197388,0.014960926,-0.21604675,0.43344682,0
25684000,25680000,197388,0.021277778,-0.21961963,0.42833215,0
25708000,25702000,197388,0.020711616,-0.21720071,0.42705253,0
25728000,25724000,197388,0.018220507,-0.21649309,0.42890686,0
25752000,25746000,197388,0.018771065,-0.221311,0.42528862,0
25772000,25768000,197388,0.01333674,-0.21577121,0.42898563,0
25796000,25790000,197388,0.0148316845,-0.22110313,0.42705885,0
25816000,25812000,197388,0.017888771,-0.2177819,0.4277867,0
25840000,25834000,197388,0.01857547,-0.2182802,0.4272455,0
25860000,25856000,197388,0.020648725,-0.21581416,0.42576873,0
25884000,25878000,197388,0.015399981,-0.22031194,0.42868698,0
25904000,25900000,197388,0.023819145,-0.21695864,0.4265239,0
25928000,25922000,197388,0.024488896,-0.22016603,0.43054962,0
25948000,25944000,197388,0.015474562,-0.21837775,0.4300565,0
25972000,25966000,197388,0.019659773,-0.21880582,0.4269162,0
25992000,25988000,197388,0.020852309,-0.22130702,0.42567593,0
26016000,26010000,197388,0.02102055,-0.21988384,0.42675033,0
26036000,26032000,197388,0.015275013,-0.22074303,0.43181342,0
26060000,26054000,197388,0.0130764935,-0.22167224,0.42360234,0
26080000,26076000,197388,0.017000364,-0.22206114,0.4276855,0
26104000,26098000,197388,0.015357092,-0.21815513,0.4263889,0
26124000,26120000,197388,0.021839019,-0.21896346,0.42889827,0
26148000,26142000,197388,0.01772165,-0.2206257,0.43120426,0
26168000,26164000,197388,0.01768436,-0.22000107,0.42665762,0
26192000,26186000,197388,0.019566868,-0.2199212,0.42485642,0
26212000,26208000,197388,0.020005051,-0.21247496,0.42474902,0
26236000,26230000,197388,0.017465618,-0.22220895,0.42744386,0
26256000,26252000,197388,0.013891123,-0.21459869,0.42221075,0
26280000,26274000,197388,0.022729866,-0.21791771,0.43215707,0
26300000,26296000,197388,0.018745493,-0.2206437,0.4288506,0
26324000,26318000,197388,0.014975571,-0.21927628,0.42936385,0
26344000,26340000,197388,0.018312609,-0.2199266,0.42391264,0
26368000,26362000,197388,0.020358182,-0.22386184,0.42688262,0
26388000,26384000,197388,0.013368225,-0.21850029,0.4231523,0
26412000,26406000,197388,0.023329318,-0.22500695,0.4306997,0
26432000,26428000,197388,0.01441008,-0.21511854,0.43463266,0
26456000,26450000,197388,0.016710814,-0.21485609,0.42872107,0
26476000,26472000,197388,0.018371707,-0.21698949,0.4246883,0
26500000,26494000,197388,0.017319724,-0.22228129,0.4260466,0
26520000,26516000,197388,0.018149447,-0.22028512,0.4292762,0
26544000,26538000,197388,0.021861473,-0.2220676,0.42876637,0
26564000,26560000,197388,0.016882462,-0.21221496,0.42900538,0
26588000,26582000,197388,0.02155348,-0.2221944,0.43156546,0
26608000,26604000,197388,0.020213831,-0.22023925,0.4305421,0
26632000,26626000,197388,0.019464381,-0.21881962,0.42818922,0
26652000,26648000,197388,0.017404709,-0.21797219,0.43239123,0
26676000,26670000,197388,0.019488528,-0.21995305,0.4248397,0
26696000,26692000,197388,0.019089812,-0.22147387,0.42921567,0
26720000,26714000,197388,0.016723543,-0.21871158,0.4258951,0
26740000,26736000,197388,0.0179608,-0.216548,0.433644,0
26764000,26758000,197388,0.011483241,-0.2191093,0.434275,0
26784000,26780000,197388,0.020273715,-0.21923082,0.43110532,0
26808000,26802000,197388,0.024037026,-0.21696524,0.42852366,0
26828000,26824000,197388,0.018428903,-0.218799,0.42519557,0
26852000,26846000,197388,0.010391359,-0.21948075,0.42705747,0
26872000,26868000,197388,0.021265537,-0.21810946,0.4239238,0
26896000,26890000,197388,0.019402355,-0.21693167,0.42768553,0
26916000,26910000,197388,0.01784007,-0.21745896,0.4264605,0
26940000,26934000,197388,0.011951139,-0.21858066,0.43146887,0
26960000,26956000,197388,0.015675046,-0.21645895,0.423722,0
26984000,26978000,197388,0.018430863,-0.21934846,0.42617446,0
27004000,27000000,197388,0.022638917,-0.21917544,0.43013412,0
27028000,27022000,197388,0.019890878,-0.21888474,0.4293977,0
27048000,27044000,197388,0.016689945,-0.2195567,0.42544794,0
27072000,27066000,197388,0.017378388,-0.21961398,0.42985553,0
27092000,27088000,197388,0.013611349,-0.21625417,0.42886758,0
27116000,27110000,197388,0.015750442,-0.2126027,0.42726222,0
27136000,27132000,197388,0.017371021,-0.22346753,0.42750716,0
27160000,27154000,197388,0.019562006,-0.22136451,0.43166816,0
27180000,27176000,197388,0.021204893,-0.22354403,0.42681098,0
27204000,27198000,197388,0.0141788535,-0.21771598,0.43175858,0
27224000,27220000,197388,0.015339508,-0.21485856,0.4315425,0
27248000,27242000,197388,0.015115697,-0.22489095,0.42778122,0
27268000,27264000,197388,0.018415011,-0.21542071,0.42947724,0
27292000,27286000,197388,0.014509731,-0.22010516,0.42701,0
27312000,27308000,197388,0.013654597,-0.22276314,0.42921436,0
27336000,27330000,197388,0.0174119,-0.21572083,0.42432472,0
27356000,27350000,197388,0.018456776,-0.21793349,0.42640293,0
27380000,27374000,197388,0.021296035,-0.21477734,0.42654347,0
27400000,27396000,197388,0.02068342,-0.2205813,0.42213112,0
27424000,27418000,197388,0.015376454,-0.21691982,0.42623806,0
27444000,27440000,197388,0.012919782,-0.21459907,0.42338687,0
27468000,27462000,197388,0.018477011,-0.22414261,0.42871875,0
27488000,27484000,197388,0.017950047,-0.21640599,0.4285417,0
27512000,27506000,197388,0.018516352,-0.22221223,0.42727685,0
27532000,27528000,197388,0.014712155,-0.22002041,0.42887574,0
27556000,27550000,197388,0.020391196,-0.22501653,0.4310546,0
27576000,27570000,197388,0.01789245,-0.21878856,0.42453104,0
27600000,27594000,197388,0.020962436,-0.22169706,0.42340302,0
27620000,27616000,197388,0.017288571,-0.21694738,0.42732888,0
27644000,27638000,197388,0.017958395,-0.21639717,0.4298364,0
27664000,27660000,197388,0.017031118,-0.22234023,0.42843145,0
27688000,27682000,197388,0.013830218,-0.2188952,0.42936045,0
27708000,27704000,197388,0.016597088,-0.21639508,0.42038643,0
27732000,27726000,197388,0.01469877,-0.2145262,0.4243546,0
27752000,27748000,197388,0.010183444,-0.21195032,0.43131977,0
27776000,27770000,197388,0.011768936,-0.22105643,0.4257789,0
27796000,27792000,197388,0.017313108,-0.21706942,0.4304502,0
27820000,27814000,197388,0.014462369,-0.21769264,0.42550832,0
27840000,27836000,197388,0.018084783,-0.21825945,0.42964375,0
27864000,27858000,197388,0.019113028,-0.21346372,0.43343735,0
27884000,27880000,197388,0.015172698,-0.21690872,0.43087664,0
27908000,27902000,197388,0.016448006,-0.21241957,0.43041205,0
27928000,27924000,197388,0.015785104,-0.21445045,0.43147308,0
27952000,27946000,197388,0.015365373,-0.21391639,0.4339107,0
27972000,27968000,197388,0.012439871,-0.21527998,0.43368185,0
27996000,27990000,197388,0.016353916,-0.216126,0.42777398,0
28016000,28012000,197388,0.015229855,-0.21830428,0.4342726,0
28040000,28034000,197388,0.015057921,-0.21562345,0.42824543,0
28060000,28056000,197388,0.016817829,-0.21743771,0.4247729,0
28084000,28078000,197388,0.019816972,-0.21688245,0.43291986,0
28104000,28100000,197388,0.015761822,-0.21506974,0.43055934,0
28128000,28122000,197388,0.016396977,-0.21655019,0.43252027,0
28148000,28144000,197388,0.015206595,-0.21310684,0.42769668,0
28172000,28166000,197388,0.01281232,-0.2186059,0.4267822,0
28192000,28188000,197388,0.0144230835,-0.21273202,0.4263516,0
28216000,28210000,197388,0.015671749,-0.21828441,0.4254499,0
28236000,28232000,197388,0.01050674,-0.2198064,0.42894733,0
28260000,28254000,197388,0.0170954,-0.21652456,0.4281054,0
28280000,28276000,197388,0.013914686,-0.2167716,0.4263846,0
28304000,28298000,197388,0.013071712,-0.21236956,0.4244049,0
28324000,28320000,197388,0.014073988,-0.21235803,0.42792794,0
28348000,28342000,197388,0.013200799,-0.21659736,0.42303735,0
28368000,28364000,197388,0.011338923,-0.21634682,0.429658,0
28392000,28386000,197388,0.017420368,-0.21355507,0.42669606,0
28412000,28408000,197388,0.013177443,-0.22115941,0.43110436,0
28436000,28430000,197388,0.015703574,-0.20889518,0.4281172,0
28456000,28452000,197388,0.0152189685,-0.21754473,0.4300132,0
28480000,28474000,197388,0.016460387,-0.21818781,0.4306785,0
28500000,28496000,197388,0.00768189,-0.21484989,0.4298851,0
28524000,28518000,197388,0.011787819,-0.21183206,0.4304992,0
28544000,28540000,197388,0.015858162,-0.21614254,0.4316225,0
28568000,28562000,197388,0.016447617,-0.21802172,0.42826045,0
28588000,28584000,197388,0.012659606,-0.21488103,0.43168634,0
28612000,28606000,197388,0.015194559,-0.21152946,0.4266065,0
28632000,28628000,197388,0.017565358,-0.21476927,0.4269528,0
28656000,28650000,197388,0.018484432,-0.21585496,0.42920095,0
28676000,28672000,197388,0.012542135,-0.21481384,0.43476194,0
