timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7992000,0.08159496,-0.02951239,0.06010703,0.029214667,-0.0066405376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024780273,0.0,0.0,nan,0.0,0.0,-0.0072938204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.04415048,-0.015129391,0.05520236,0.0052615977,0.0019214205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016571045,0.0,0.0,nan,0.0,0.0,-0.015876412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.03991312,-0.0012712491,0.0465464,0.0071347677,0.00086109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784668,0.0,0.0,nan,0.0,0.0,-0.0152641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.028251354,-0.01078412,0.06101822,0.005688746,-0.0010808794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041382,0.0,0.0,nan,0.0,0.0,-0.004511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.02494178,-0.032120388,0.06475464,0.0045770444,-0.005241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,0.0019874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.02025263,-0.02656919,0.056477517,0.0029183975,0.00014125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790161,0.0,0.0,nan,0.0,0.0,-0.026848555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0152335735,-0.0150723625,0.04213553,0.0017017201,0.00022595604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101501465,0.0,0.0,nan,0.0,0.0,0.008393288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0054264674,-0.019028045,0.067356125,-8.6634274e-05,-0.0011140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08685303,0.0,0.0,nan,0.0,0.0,-0.011524558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.011880762,-0.0063604894,0.0714395,-0.00079932256,0.0020360122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,nan,0.0,0.0,-0.0032548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0018923702,0.038537953,0.036006637,0.003978761,0.009180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092041,0.0,0.0,nan,0.0,0.0,0.0019159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.0069408105,0.04513771,0.078386985,0.0014783769,0.0067648212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532837,0.0,0.0,nan,0.0,0.0,0.0163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.004068145,0.030781334,0.07715168,0.0022528786,0.0024286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060577393,0.0,0.0,nan,0.0,0.0,0.028927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0008395453,0.037078712,0.10002723,0.0037695055,0.006235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805542,0.0,0.0,nan,0.0,0.0,0.0007497072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.008749394,0.038448565,0.08196473,0.001918919,0.0048048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096466064,0.0,0.0,nan,0.0,0.0,0.0007044077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.010368765,0.030427245,0.060351424,0.0015381059,0.0048032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037994385,0.0,0.0,nan,0.0,0.0,-0.003957987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.01142979,0.020651447,0.107636,0.0007519468,0.0040305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855469,0.0,0.0,nan,0.0,0.0,0.002425909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.015580252,-0.0030386355,0.13117012,-0.0004948941,-0.0012116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,-0.005402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.018816624,-0.0038343195,0.12080526,-0.0015234957,-0.000762339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016514897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.012744149,0.013707188,0.11350723,-0.00022618858,0.0015871326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459961,0.0,0.0,nan,0.0,0.0,0.022195458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0037310733,0.015005426,0.11941682,0.00019411049,0.0006008601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.014347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.020833354,0.022507314,0.10461851,-0.0046228105,0.0027029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826782,0.0,0.0,nan,0.0,0.0,-0.007856488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.013016837,0.01090944,0.08600904,0.002733838,-0.0014902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404297,0.0,0.0,nan,0.0,0.0,0.007261634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0060689244,-0.0046813386,0.10368328,-0.00055452966,-0.003516705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097046,0.0,0.0,nan,0.0,0.0,-0.0073730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.009209293,0.0011679083,0.11278222,-0.0007187093,0.00347633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574707,0.0,0.0,nan,0.0,0.0,-0.014010072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0007986916,-0.0016093552,0.11008601,-0.012667602,0.0015184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482544,0.0,0.0,nan,0.0,0.0,0.0019843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.0062920945,0.0011566579,0.11319579,-0.0035903375,0.0025885403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543274,0.0,0.0,nan,0.0,0.0,0.015642285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.001243921,0.00924471,0.09948608,-0.0063335015,-0.0031407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825928,0.0,0.0,nan,0.0,0.0,0.004145384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0025687143,0.004869163,0.073832005,-0.0025209747,0.0005720258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138916,0.0,0.0,nan,0.0,0.0,-0.018837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.011282163,0.0022290945,0.109276846,0.0017403038,-0.00045871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311401,0.0,0.0,nan,0.0,0.0,-0.0131675005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.01149367,0.020042345,0.11064014,0.007966815,0.00555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739746,0.0,0.0,nan,0.0,0.0,0.0013370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.02401307,0.0421129,0.103534915,0.0112178605,0.0057686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589233,0.0,0.0,nan,0.0,0.0,0.036103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.026441526,0.032652732,0.097311474,0.011163217,0.002346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270874,0.0,0.0,nan,0.0,0.0,-0.0023081303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.030985055,0.019135922,0.1132413,0.011827774,-0.0010142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152954,0.0,0.0,nan,0.0,0.0,0.008349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.03992536,0.01944358,0.080753215,0.01419404,0.002173841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982178,0.0,0.0,nan,0.0,0.0,0.008901119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.028736833,0.018187512,0.068026535,0.012796342,0.0029756427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633423,0.0,0.0,nan,0.0,0.0,0.008890271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.023342727,0.022443844,0.0728831,0.0122120045,0.0036878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397217,0.0,0.0,nan,0.0,0.0,-0.01618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.013511112,0.025334189,0.078068785,0.0102280015,0.005771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614868,0.0,0.0,nan,0.0,0.0,0.001990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0001631558,0.03712003,0.049759712,0.0066975984,0.010902643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,-0.0027406216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.009785494,0.040685575,0.009852277,0.004186901,0.012468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900757,0.0,0.0,nan,0.0,0.0,0.019212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.019295327,0.03706201,0.040216006,0.0020136517,0.0132654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305542,0.0,0.0,nan,0.0,0.0,0.011324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.016731206,0.032889772,0.044212557,-0.0007471526,0.01357311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766235,0.0,0.0,nan,0.0,0.0,0.0027368069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.03556661,0.03201628,0.033246428,-0.0057854485,0.01643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467529,0.0,0.0,nan,0.0,0.0,0.0164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.040793378,0.013907817,0.019608062,-0.007889187,0.0125694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,-0.00059235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.042907134,0.007525444,0.041388795,-0.009624224,0.0110654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289978,0.0,0.0,nan,0.0,0.0,0.013620615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.046497684,0.0058422843,0.046964422,-0.011419326,0.009790838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943115,0.0,0.0,nan,0.0,0.0,0.003809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.055356823,0.028924748,0.035273116,-0.015326826,0.014615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054351807,0.0,0.0,nan,0.0,0.0,0.0104289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.05326669,0.026607076,0.03132383,-0.01644279,0.015693903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576538,0.0,0.0,nan,0.0,0.0,0.008628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.048992332,0.0056966245,0.025007842,-0.0159005,0.011032999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295654,0.0,0.0,nan,0.0,0.0,0.007422328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.039972644,0.010648739,0.013701832,-0.014820477,0.013275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065979004,0.0,0.0,nan,0.0,0.0,0.004885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.024222337,0.018638454,0.008103623,-0.011275327,0.011806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,-0.010199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.03484537,0.034494776,0.02226514,-0.013572577,0.0137171745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,0.0,nan,0.0,0.0,0.0040513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.033052243,0.021689983,-0.003747156,-0.012165995,0.0095226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726929,0.0,0.0,nan,0.0,0.0,0.025538921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
