timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13624000,13624000,-0.0032796296,0.00020902506,-0.0013281073,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,-0.0024086912,3.865368e-05,-0.001847676,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,-0.0022682385,0.0002704643,-9.655038e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,-0.005013702,0.00038958873,-0.00038603082,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,-0.0010403075,0.0022307853,0.000498806,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.0015403283,-0.0029266193,-0.00025238312,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,-0.0033838947,0.0009948893,-0.0019453977,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,0.0002827305,-0.0036616041,-0.0014498398,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,-0.0021474373,0.0002854179,0.00043049804,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,-0.0038167422,-0.0019518306,-0.00020322912,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,-0.0030029379,0.002268609,0.00022493319,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,-0.0006195194,-0.0026651016,-0.0007218759,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,-0.00020091882,0.0008991401,-0.0010510508,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,-0.0014366698,-0.002404736,-9.956207e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,-0.0019988725,0.001295912,0.0005401922,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,-0.0006938812,-0.0016322806,-0.0003418473,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,-0.0040655765,-0.0031659526,-0.0004983146,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,-0.002028845,0.0011905362,-0.00026113642,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,-0.0018805002,-0.0031620245,0.00039900202,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,-0.0046866583,0.0013264195,3.88263e-06,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,-0.0022086638,-0.0012353634,-0.00027180792,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,-0.0026996508,0.0022885795,-0.00041382975,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,-0.0019935446,0.0007634354,0.00036463715,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,-0.0017479167,0.0013833947,-0.0009529373,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,-0.0019520052,-0.0019756998,-0.00019969798,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.0039964914,0.00037635025,-0.0009446979,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.0038990895,-0.0059191785,0.00020736296,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,-0.0035202994,0.00015185672,-0.0005385624,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-0.005724277,-0.0024886134,0.0012770206,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,-0.0039963843,0.0012334582,0.0011059317,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-0.00016853605,-0.0013271151,0.00037796734,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.0009048009,-0.0005892229,-0.0011468324,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-0.0016794764,-0.00095233426,-0.00062479655,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.003365021,0.0014101401,0.0005767682,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-0.003404278,2.3739025e-05,0.0008197802,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.0012539519,-0.0030718348,-0.00066254387,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,-0.003474605,-0.0012335309,-0.0007319856,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,-0.004191149,-0.0025923443,0.0006723037,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-0.002510431,0.0010522985,-0.00048349737,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,-0.0003465321,-0.001070465,-0.00026641853,0.001,0.0,0.0,0.0,-1.0
15624000,15624000,-0.0034189292,-0.00019241005,0.00034503365,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-0.0039333627,0.0052615427,-0.0032397301,0.02511297,0.0,0.0,0.0,-1.0
15724000,15724000,-0.006512616,0.0017956921,-0.0049042865,0.03252058,0.0,0.0,0.0,-1.0
15776000,15776000,-0.0047958363,0.0010233298,-0.004564965,0.039715208,0.0,0.0,0.0,-1.0
15824000,15824000,-0.0063180826,0.005222414,-0.0042605666,0.047808256,0.0,0.0,0.0,-1.0
15876000,15876000,-0.005129146,0.0076798517,-0.004790384,0.055968218,0.0,0.0,0.0,-1.0
15920000,15920000,-0.0047729863,0.0077493945,-0.004589886,0.061932974,0.0,0.0,0.0,-1.0
15976000,15976000,-0.004470435,0.0029447326,-0.0038437012,0.073724695,0.0,0.0,0.0,-1.0
16024000,16024000,-0.006988771,-0.00096801645,-0.004486169,0.08506585,0.0,0.0,0.0,-1.0
16076000,16076000,-0.007055398,0.002848644,-0.00466549,0.09417573,0.0,0.0,0.0,-1.0
16124000,16124000,-0.0050283647,0.00077357603,-0.0033211627,0.106759496,0.0,0.0,0.0,-1.0
16176000,16176000,-0.0033793268,0.004875472,-0.0046144607,0.116541974,0.0,0.0,0.0,-1.0
16224000,16224000,-0.003124055,-0.00013135668,-0.0045408444,0.1295967,0.0,0.0,0.0,-1.0
16276000,16276000,-0.004952009,-0.0036604144,-0.004241531,0.14016357,0.0,0.0,0.0,-1.0
16324000,16324000,-0.004010135,0.0006904439,-0.0053160316,0.15353331,0.0,0.0,0.0,-1.0
16376000,16376000,-0.00317906,0.0009244682,-0.0058542946,0.16651459,0.0,0.0,0.0,-1.0
16424000,16424000,-0.0056931023,0.0016275907,-0.0058212327,0.1805318,0.0,0.0,0.0,-1.0
16476000,16476000,-0.0031212699,-0.0037546714,-0.0047650933,0.194199,0.0,0.0,0.0,-1.0
16524000,16524000,-0.0032905391,-0.003066894,-0.005430402,0.20930076,0.0,0.0,0.0,-1.0
16576000,16576000,-0.0039045822,-0.0012178515,-0.00515226,0.22292922,0.0,0.0,0.0,-1.0
16624000,16624000,-0.0049302196,0.0054678633,-0.005030638,0.23937427,0.0,0.0,0.0,-1.0
16676000,16676000,-0.0017796905,0.0010727257,-0.004929833,0.25352058,0.0,0.0,0.0,-1.0
16724000,16724000,-0.0040229284,-0.0004857833,-0.005428382,0.27063283,0.0,0.0,0.0,-1.0
16776000,16776000,-0.0044194157,-0.0021378451,-0.00697921,0.28624505,0.0,0.0,0.0,-1.0
16824000,16824000,-0.0056995954,-0.0012032733,-0.0059806644,0.30384767,0.0,0.0,0.0,-1.0
16876000,16876000,-0.0022404764,-0.00042919378,-0.006232561,0.3207796,0.0,0.0,0.0,-1.0
16924000,16924000,-0.0055463766,-0.0018606725,-0.0062067145,0.3399244,0.0,0.0,0.0,-1.0
16976000,16976000,-0.0045916783,0.00096947857,-0.0063219643,0.35773173,0.0,0.0,0.0,-1.0
17024000,17024000,-0.0024307214,0.00185965,-0.007575012,0.3764096,0.0,0.0,0.0,-1.0
17076000,17076000,-0.002433295,0.0034948736,-0.006801799,0.37703344,0.0,0.0,0.0,-1.0
17120000,17120000,-0.002028426,0.005246098,-0.0071408707,0.37762988,0.0,0.0,0.0,-1.0
17176000,17176000,-0.002651512,0.007739803,-0.0071566915,0.37816358,0.0,0.0,0.0,-1.0
17224000,17224000,0.0008991915,0.009760268,-0.008171162,0.37914836,0.0,0.0,0.0,-1.0
17276000,17276000,-0.0021586076,0.006377299,-0.0076032663,0.3805535,0.0,0.0,0.0,-1.0
17324000,17324000,-0.0034145059,0.009137579,-0.008412724,0.38176858,0.0,0.0,0.0,-1.0
17376000,17376000,-0.00075086416,0.012266063,-0.007883068,0.3826429,0.0,0.0,0.0,-1.0
17424000,17424000,0.0003001071,0.009970765,-0.008025969,0.38439894,0.0,0.0,0.0,-1.0
17476000,17476000,0.00048875617,0.012072136,-0.006974852,0.38400534,0.0,0.0,0.0,-1.0
17524000,17524000,-0.002183715,0.010863733,-0.008069536,0.38595703,0.0,0.0,0.0,-1.0
17576000,17576000,-0.0026008892,0.012573286,-0.007793152,0.3859627,0.0,0.0,0.0,-1.0
17620000,17620000,1.4333837e-05,0.008971606,-0.008863172,0.38747758,0.0,0.0,0.0,-1.0
17676000,17676000,-0.001486467,0.012706881,-0.008731908,0.38830048,0.0,0.0,0.0,-1.0
17724000,17724000,-0.0015656974,0.014269733,-0.007663255,0.39009303,0.0,0.0,0.0,-1.0
17776000,17776000,-0.00094702427,0.016060295,-0.0091879405,0.39149863,0.0,0.0,0.0,-1.0
17824000,17824000,-0.001552024,0.018224984,-0.008897784,0.39235875,0.0,0.0,0.0,-1.0
17876000,17876000,-0.0026312417,0.014669008,-0.009965538,0.39293236,0.0,0.0,0.0,-1.0
17924000,17924000,-0.004796566,0.0141506605,-0.008459514,0.39323607,0.0,0.0,0.0,-1.0
17972000,17972000,-0.00175442,0.012794362,-0.010376233,0.39556694,0.0,0.0,0.0,-1.0
18024000,18024000,-0.0032056363,0.01612433,-0.009539962,0.39602154,0.0,0.0,0.0,-1.0
18076000,18076000,-0.0014186117,0.012833277,-0.009708988,0.39787766,0.0,0.0,0.0,-1.0
18124000,18124000,-0.0036794199,0.019387266,-0.009682275,0.39893344,0.0,0.0,0.0,-1.0
18176000,18176000,-0.0058046854,0.018693384,-0.009786858,0.40060475,0.0,0.0,0.0,-1.0
18224000,18224000,-0.0032159896,0.016947871,-0.010105412,0.40219,0.0,0.0,0.0,-1.0
18276000,18276000,-0.0023083647,0.01825622,-0.010397921,0.40249354,0.0,0.0,0.0,-1.0
18324000,18324000,-0.0044185375,0.015326513,-0.010663902,0.4038753,0.0,0.0,0.0,-1.0
18372000,18372000,-0.004055066,0.018797185,-0.011103621,0.40384164,0.0,0.0,0.0,-1.0
18420000,18420000,-0.003438676,0.015614368,-0.011093927,0.40488896,0.0,0.0,0.0,-1.0
18476000,18476000,-0.005548906,0.01981317,-0.011432265,0.40600652,0.0,0.0,0.0,-1.0
18524000,18524000,-0.0053378697,0.017656194,-0.010606818,0.40764734,0.0,0.0,0.0,-1.0
18576000,18576000,-0.0057239756,0.017725008,-0.010884786,0.4082203,0.0,0.0,0.0,-1.0
18624000,18624000,-0.007073497,0.017067922,-0.012642456,0.40942356,0.0,0.0,0.0,-1.0
18672000,18672000,-0.0053877234,0.020620747,-0.011103355,0.40997323,0.0,0.0,0.0,-1.0
18724000,18724000,-0.0038031775,0.0223104,-0.012232838,0.82268304,0.0,0.0,0.0,-1.0
18776000,18776000,-0.0028693941,0.009724651,-0.012253638,0.8266158,0.0,0.0,0.0,-1.0
18824000,18824000,-0.01046746,0.016807528,-0.01160567,0.8479186,0.0,0.0,0.0,-1.0
18876000,18876000,-0.008587189,0.026110118,-0.012245672,0.85306716,0.0,0.0,0.0,-1.0
18924000,18924000,-0.008772401,0.021651415,-0.013139627,0.868808,0.0,0.0,0.0,-1.0
18976000,18976000,-0.004875818,0.02541337,-0.010981093,0.87738764,0.0,0.0,0.0,-1.0
19024000,19024000,-0.00715521,0.026784243,-0.013473141,0.8901591,0.0,0.0,0.0,-1.0
19076000,19076000,-0.000826613,0.025883146,-0.013288351,0.90041226,0.0,0.0,0.0,-1.0
19124000,19124000,-8.8529385e-05,0.02807346,-0.013294581,0.91030675,0.0,0.0,0.0,-1.0
19176000,19176000,0.0020567433,0.035303622,-0.012398009,0.92019314,0.0,0.0,0.0,-1.0
19224000,19224000,0.0045949165,0.040352628,-0.013072039,0.9279616,0.0,0.0,0.0,-1.0
19276000,19276000,0.0056833974,0.058732897,-0.013574139,0.9356871,0.0,0.0,0.0,-1.0
19324000,19324000,0.004438238,0.07487114,-0.012130853,0.94160706,0.0,0.0,0.0,-1.0
19376000,19376000,0.0017708493,0.09553288,-0.011125021,0.9480418,0.0,0.0,0.0,-1.0
19424000,19424000,0.00079688634,0.11566066,-0.009962456,0.95444286,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0033142257,0.12874445,-0.008882981,0.96349657,0.0,0.0,0.0,-1.0
19520000,19520000,0.0011511933,0.14763565,-0.0075003123,0.9723285,0.0,0.0,0.0,-1.0
19576000,19576000,-0.00079470244,0.1622116,-0.0052600773,0.9881363,0.0,0.0,0.0,-1.0
19624000,19624000,-0.0031757094,0.13096096,-0.0049218507,1.0,0.0,0.0,0.0,-1.0
19676000,19676000,-0.001537126,0.13169289,-0.0036055683,1.0,0.0,0.0,0.0,-1.0
19724000,19724000,0.0004460864,0.13419253,-0.0008676162,1.0,0.0,0.0,0.0,-1.0
19776000,19776000,0.001983422,0.13359883,-0.0014251436,1.0,0.0,0.0,0.0,-1.0
19824000,19824000,0.0020897044,0.1295769,0.0007506208,1.0,0.0,0.0,0.0,-1.0
19876000,19876000,4.5651315e-05,0.12502284,0.0027249206,1.0,0.0,0.0,0.0,-1.0
19924000,19924000,0.0019421385,0.11898625,0.0029209394,1.0,0.0,0.0,0.0,-1.0
19976000,19976000,0.0009882211,0.110527866,0.0027413152,1.0,0.0,0.0,0.0,-1.0
20024000,20024000,0.0009311328,0.10311438,0.004557348,1.0,0.0,0.0,0.0,-1.0
20076000,20076000,-0.0008758487,0.09938246,0.00449274,1.0,0.0,0.0,0.0,-1.0
20124000,20124000,-0.002807534,0.09481779,0.006154953,1.0,0.0,0.0,0.0,-1.0
20176000,20176000,-0.0026556416,0.08814921,0.005531751,1.0,0.0,0.0,0.0,-1.0
20224000,20224000,0.002708162,0.10208439,0.0066636745,1.0,0.0,0.0,0.0,-1.0
20276000,20276000,0.0041324734,0.11816707,0.006503486,1.0,0.0,0.0,0.0,-1.0
20324000,20324000,-0.0014987328,0.077229746,0.0064062714,1.0,0.0,0.0,0.0,-1.0
20376000,20376000,-0.0014783383,0.07519362,0.0056605595,1.0,0.0,0.0,0.0,-1.0
20424000,20424000,0.00061691686,0.094492204,0.006545315,1.0,0.0,0.0,0.0,-1.0
20476000,20476000,0.00047603511,0.074087076,0.0051448117,1.0,0.0,0.0,0.0,-1.0
20524000,20524000,-0.001254323,0.08438852,0.005319199,1.0,0.0,0.0,0.0,-1.0
20576000,20576000,-0.002015772,0.07602664,0.0055346666,1.0,0.0,0.0,0.0,-1.0
20624000,20624000,0.0021677653,0.09886671,0.0039521446,1.0,0.0,0.0,0.0,-1.0
20676000,20676000,-0.00017701196,0.082434684,0.004561515,1.0,0.0,0.0,0.0,-1.0
20724000,20724000,0.0068256864,0.12276843,0.0034857863,1.0,0.0,0.0,0.0,-1.0
20776000,20776000,-0.00367832,0.09075744,0.003924934,1.0,0.0,0.0,0.0,-1.0
20824000,20824000,-0.0008403014,0.11400799,0.0028747672,1.0,0.0,0.0,0.0,-1.0
20872000,20872000,0.0044369507,0.12991683,0.002367816,1.0,0.0,0.0,0.0,-1.0
20924000,20924000,0.0018296948,0.11783752,0.0006895136,1.0,0.0,0.0,0.0,-1.0
20976000,20976000,0.0036247664,0.13250315,0.00032782872,1.0,0.0,0.0,0.0,-1.0
21024000,21024000,-0.0019972562,0.10449413,0.0014872001,1.0,0.0,0.0,0.0,-1.0
21076000,21076000,0.0027500815,0.13317207,0.0004877666,1.0,0.0,0.0,0.0,-1.0
21124000,21124000,0.002491045,0.13123801,0.0001292244,1.0,0.0,0.0,0.0,-1.0
21176000,21176000,-0.0013104132,0.113111325,0.0010018356,1.0,0.0,0.0,0.0,-1.0
21224000,21224000,0.002773579,0.12718837,0.00021517232,1.0,0.0,0.0,0.0,-1.0
21276000,21276000,0.0033549713,0.1273107,-0.0011113723,1.0,0.0,0.0,0.0,-1.0
21324000,21324000,-0.002023705,0.101893514,-0.00065786694,1.0,0.0,0.0,0.0,-1.0
21372000,21372000,-0.002524509,0.09958851,-0.0021221081,1.0,0.0,0.0,0.0,-1.0
21424000,21424000,0.00455469,0.120786324,-0.002649305,1.0,0.0,0.0,0.0,-1.0
21472000,21472000,0.0049716556,0.13022125,-0.0009743101,1.0,0.0,0.0,0.0,-1.0
21524000,21524000,-0.0019916308,0.098947525,-0.002646813,1.0,0.0,0.0,0.0,-1.0
21576000,21576000,-0.0018188569,0.09144418,-0.0014665538,1.0,0.0,0.0,0.0,-1.0
21624000,21624000,0.0018556385,0.10993333,-0.0019406803,1.0,0.0,0.0,0.0,-1.0
21676000,21676000,-0.0010105935,0.091148265,-0.0019023237,1.0,0.0,0.0,0.0,-1.0
21724000,21724000,0.00583504,0.11117033,-0.0022529913,1.0,0.0,0.0,0.0,-1.0
21776000,21776000,-0.0010688684,0.08690222,-0.0014885105,1.0,0.0,0.0,0.0,-1.0
21824000,21824000,0.005119194,0.11366508,-0.0021138021,1.0,0.0,0.0,0.0,-1.0
21876000,21876000,-0.00407077,0.085288264,-0.0014914301,1.0,0.0,0.0,0.0,-1.0
21924000,21924000,0.007388491,0.12238761,-0.0026194018,1.0,0.0,0.0,0.0,-1.0
21976000,21976000,-0.0037163245,0.087621525,-0.0016002567,1.0,0.0,0.0,0.0,-1.0
22024000,22024000,0.008403782,0.124582365,-0.00091353746,1.0,0.0,0.0,0.0,-1.0
22076000,22076000,0.0027962306,0.11245399,-0.0012215415,1.0,0.0,0.0,0.0,-1.0
22124000,22124000,0.0041954983,0.10954294,-0.00083193294,1.0,0.0,0.0,0.0,-1.0
22176000,22176000,0.002242395,0.10472964,-0.000463124,1.0,0.0,0.0,0.0,-1.0
22224000,22224000,0.0023048623,0.11507071,-0.00091881613,1.0,0.0,0.0,0.0,-1.0
22276000,22276000,0.00414649,0.121362835,0.00061680085,1.0,0.0,0.0,0.0,-1.0
22324000,22324000,0.006136749,0.12641129,0.00039341967,1.0,0.0,0.0,0.0,-1.0
22376000,22376000,0.004319185,0.11480224,0.0007335699,1.0,0.0,0.0,0.0,-1.0
22424000,22424000,0.0037006733,0.1203211,4.073533e-05,1.0,0.0,0.0,0.0,-1.0
22476000,22476000,-0.009003191,0.09002557,0.00073322735,1.0,0.0,0.0,0.0,-1.0
22524000,22524000,0.0053986595,0.12253329,0.0019772595,1.0,0.0,0.0,0.0,-1.0
22576000,22576000,0.008116196,0.12256815,-0.0003148182,1.0,0.0,0.0,0.0,-1.0
22624000,22624000,0.007838684,0.12714036,0.0006520938,1.0,0.0,0.0,0.0,-1.0
22676000,22676000,-0.00030967715,0.11706723,0.0011529694,1.0,0.0,0.0,0.0,-1.0
22724000,22724000,0.000101952966,0.10375012,0.0009950664,1.0,0.0,0.0,0.0,-1.0
22776000,22776000,0.008161731,0.12831202,0.0012453224,1.0,0.0,0.0,0.0,-1.0
22824000,22824000,-0.015564438,0.08031689,0.0024919359,1.0,0.0,0.0,0.0,-1.0
22876000,22876000,0.00042446097,0.101325035,0.0016890867,1.0,0.0,0.0,0.0,-1.0
22924000,22924000,0.0058569005,0.12129518,0.0020175423,1.0,0.0,0.0,0.0,-1.0
22976000,22976000,-0.0032998521,0.099251285,0.0007001781,1.0,0.0,0.0,0.0,-1.0
23024000,23024000,0.0151459295,0.1258825,0.0008736418,1.0,0.0,0.0,0.0,-1.0
23076000,23076000,-0.0042257924,0.11254465,0.002268832,1.0,0.0,0.0,0.0,-1.0
23124000,23124000,-0.0015462049,0.09957618,0.0023517995,1.0,0.0,0.0,0.0,-1.0
23176000,23176000,0.013843987,0.124704435,0.0010689368,0.99999034,0.0,0.0,0.0,-1.0
23224000,23224000,0.0023779022,0.11728813,0.001076922,0.99954295,0.0,0.0,0.0,-1.0
23276000,23276000,-0.007341941,0.09759038,0.0017083463,1.0,0.0,0.0,0.0,-1.0
23324000,23324000,0.0033442515,0.10513978,0.0008979694,0.9995226,0.0,0.0,0.0,-1.0
23376000,23376000,0.0012999573,0.09643818,0.00013177987,0.9984237,0.0,0.0,0.0,-1.0
23424000,23424000,-0.00038513754,0.09268616,0.0018068597,0.99529463,0.0,0.0,0.0,-1.0
23476000,23476000,-0.00046112464,0.085827716,0.00087074266,0.99187213,0.0,0.0,0.0,-1.0
23524000,23524000,-0.0029357602,0.08080053,0.0013572408,0.9866775,0.0,0.0,0.0,-1.0
23576000,23576000,0.00039548613,0.079211585,-0.00043838794,0.9813462,0.0,0.0,0.0,-1.0
23624000,23624000,-0.0006527699,0.077793956,0.0013691694,0.97499275,0.0,0.0,0.0,-1.0
23676000,23676000,-0.0006597736,0.0784767,-0.000250081,0.9688228,0.0,0.0,0.0,-1.0
23724000,23724000,0.0033398455,0.08270294,9.7739634e-05,0.9615144,0.0,0.0,0.0,-1.0
23776000,23776000,0.00323677,0.085365064,-0.00038500788,0.9553027,0.0,0.0,0.0,-1.0
23824000,23824000,-0.0017384869,0.092237495,0.0005651035,0.94797176,0.0,0.0,0.0,-1.0
23876000,23876000,-0.00037825675,0.096650876,-0.0007181299,0.94167566,0.0,0.0,0.0,-1.0
23924000,23924000,0.002543317,0.10690823,0.0004234362,0.9349714,0.0,0.0,0.0,-1.0
23976000,23976000,0.0013459038,0.113800496,8.4832085e-05,0.93009925,0.0,0.0,0.0,-1.0
24024000,24024000,-0.00030552142,0.12495753,-0.00063176785,0.92570996,0.0,0.0,0.0,-1.0
24076000,24076000,0.001746406,0.13079326,-0.0013699386,0.92275906,0.0,0.0,0.0,-1.0
24124000,24124000,0.0005721065,0.13752031,-0.0018244529,0.92072713,0.0,0.0,0.0,-1.0
24176000,24176000,-0.0025058175,0.14244269,-0.0013070047,0.9201511,0.0,0.0,0.0,-1.0
24224000,24224000,0.0011364635,0.14539415,-0.0011578612,0.91954774,0.0,0.0,0.0,-1.0
24276000,24276000,-0.0010352603,0.14545962,-0.0012392075,0.9190588,0.0,0.0,0.0,-1.0
24324000,24324000,-0.00013672803,0.14598475,-0.00089899736,0.91917235,0.0,0.0,0.0,-1.0
24376000,24376000,0.0030256896,0.14311221,-0.00062449655,0.91951233,0.0,0.0,0.0,-1.0
24424000,24424000,0.00031058327,0.1373487,0.0006199585,0.91975313,0.0,0.0,0.0,-1.0
24476000,24476000,0.0028859156,0.13002983,-0.025713544,0.9205497,0.0,0.0,0.0,-1.0
24524000,24524000,0.0025351068,0.12300484,-0.021750852,0.92261535,0.0,0.0,0.0,-1.0
24576000,24576000,-0.0027589798,0.112890914,-0.018094085,0.92466,0.0,0.0,0.0,-1.0
24624000,24624000,0.0024808582,0.104512066,-0.014323185,0.9248369,0.0,0.0,0.0,-1.0
24676000,24676000,0.00013357867,0.09327513,-0.00820822,0.92288524,0.0,0.0,0.0,-1.0
24724000,24724000,-0.0003011128,0.08500043,-0.006330648,0.91905373,0.0,0.0,0.0,-1.0
24776000,24776000,0.000899642,0.07597871,-0.0030631162,0.9157122,0.0,0.0,0.0,-1.0
24824000,24824000,0.0017388621,0.071680225,-0.0007467732,0.91274333,0.0,0.0,0.0,-1.0
24876000,24876000,0.00025651118,0.06592652,0.0021288565,0.91074324,0.0,0.0,0.0,-1.0
24924000,24924000,0.00039767034,0.062161554,0.0048554,0.909285,0.0,0.0,0.0,-1.0
24972000,24972000,-0.0009940163,0.059304696,0.0047253957,0.908234,0.0,0.0,0.0,-1.0
25024000,25024000,6.474122e-06,0.06405963,0.005957254,0.90705436,0.0,0.0,0.0,-1.0
25076000,25076000,0.0003900954,0.068161726,0.0064138533,0.90608263,0.0,0.0,0.0,-1.0
25124000,25124000,-0.0020733203,0.07289165,0.0076227915,0.9052708,0.0,0.0,0.0,-1.0
25176000,25176000,0.0045426004,0.12354995,0.007782454,1.0,0.0,0.0,0.0,-1.0
25224000,25224000,-0.0023945745,0.13212089,0.009688823,1.0,0.0,0.0,0.0,-1.0
25276000,25276000,-0.00084124296,0.13414901,0.0077621364,1.0,0.0,0.0,0.0,-1.0
25324000,25324000,0.0012013428,0.13536075,0.007690327,1.0,0.0,0.0,0.0,-1.0
25376000,25376000,-0.0009836936,0.14004758,0.0071227862,1.0,0.0,0.0,0.0,-1.0
25424000,25424000,0.0011874331,0.13793233,0.006805755,1.0,0.0,0.0,0.0,-1.0
25476000,25476000,-0.0019877322,0.13572307,0.007456406,1.0,0.0,0.0,0.0,-1.0
25524000,25524000,0.0009148608,0.13182892,0.0074306596,1.0,0.0,0.0,0.0,-1.0
25576000,25576000,0.0032765078,0.12510686,0.006793399,1.0,0.0,0.0,0.0,-1.0
25624000,25624000,0.0022624743,0.122282535,0.0065460512,1.0,0.0,0.0,0.0,-1.0
25676000,25676000,0.0012910675,0.114038564,0.0043222695,1.0,0.0,0.0,0.0,-1.0
25724000,25724000,-0.0011602262,0.107264236,0.005673549,1.0,0.0,0.0,0.0,-1.0
25776000,25776000,-7.4861375e-05,0.099122606,0.004096829,1.0,0.0,0.0,0.0,-1.0
25824000,25824000,0.0011926026,0.0954787,0.0035154286,1.0,0.0,0.0,0.0,-1.0
25876000,25876000,-0.0004887147,0.090555996,0.002519699,1.0,0.0,0.0,0.0,-1.0
25924000,25924000,0.0024852555,0.08836689,0.0022022347,1.0,0.0,0.0,0.0,-1.0
25976000,25976000,0.001143575,0.0831595,0.0013476849,1.0,0.0,0.0,0.0,-1.0
26024000,26024000,-4.988003e-05,0.08320863,0.0008747901,1.0,0.0,0.0,0.0,-1.0
26076000,26076000,0.0002669131,0.083935246,-0.00067495357,1.0,0.0,0.0,0.0,-1.0
26124000,26124000,-0.0006432072,0.08580341,0.00011382854,1.0,0.0,0.0,0.0,-1.0
26176000,26176000,0.0025593336,0.08701165,-0.0018520895,1.0,0.0,0.0,0.0,-1.0
26224000,26224000,0.0009655868,0.09166728,-0.0007076144,1.0,0.0,0.0,0.0,-1.0
26276000,26276000,-0.00088589673,0.09567646,-0.0015457916,1.0,0.0,0.0,0.0,-1.0
26324000,26324000,0.0005541002,0.09790939,-0.0012541143,1.0,0.0,0.0,0.0,-1.0
26376000,26376000,-0.0011144583,0.10559814,-0.0030070138,1.0,0.0,0.0,0.0,-1.0
26424000,26424000,9.403152e-05,0.10869103,-0.002909858,1.0,0.0,0.0,0.0,-1.0
26476000,26476000,-0.0007493321,0.11444879,-0.0043110913,1.0,0.0,0.0,0.0,-1.0
26524000,26524000,0.0011585628,0.11461218,-0.003612992,1.0,0.0,0.0,0.0,-1.0
26576000,26576000,0.0014643497,0.12340419,-0.0037669647,1.0,0.0,0.0,0.0,-1.0
26620000,26620000,-0.00032268796,0.11982157,-0.00418856,1.0,0.0,0.0,0.0,-1.0
26676000,26676000,-0.00083140464,0.122830175,-0.0043604067,1.0,0.0,0.0,0.0,-1.0
26724000,26724000,0.0008256003,0.12125909,-0.0035916457,1.0,0.0,0.0,0.0,-1.0
26776000,26776000,-0.0036552907,0.060322415,-0.0033972564,0.9905791,0.0,0.0,0.0,-1.0
26824000,26824000,0.0007136246,0.06730538,-0.0024965368,0.96787965,0.0,0.0,0.0,-1.0
26876000,26876000,0.0006090038,0.076035194,-0.0029648298,0.9451188,0.0,0.0,0.0,-1.0
26924000,26924000,0.0012311583,0.0841888,-0.0021830858,0.9219437,0.0,0.0,0.0,-1.0
26976000,26976000,0.00044554338,0.10118311,-0.0023021747,0.9043328,0.0,0.0,0.0,-1.0
27024000,27024000,0.0008159784,0.10628329,-0.0023180682,0.89193004,0.0,0.0,0.0,-1.0
27076000,27076000,-0.0008300551,0.11846819,-0.0011433882,0.88478637,0.0,0.0,0.0,-1.0
27124000,27124000,-0.0024227349,0.12992509,-0.002145346,0.8818411,0.0,0.0,0.0,-1.0
27176000,27176000,0.00072055095,0.13919222,-0.0012294234,0.87970257,0.0,0.0,0.0,-1.0
27224000,27224000,-0.00015177527,0.14524437,-0.0010149798,0.8806399,0.0,0.0,0.0,-1.0
